PR001995,CORILUX CAPACITOR MOTOR ARRANQUE 101/107 MF (OUTLET),3088.0,GUSTAVO_ELECT
PR001987,CORILUX CAPACITOR MOTOR ARRANQUE 170/190 MF,12243.0,GUSTAVO_ELECT
PR005238,CORILUX CAPACITOR MOTOR ARRANQUE 190/210 MF,12902.0,GUSTAVO_ELECT
PR001988,CORILUX CAPACITOR MOTOR ARRANQUE 210/240 MF,13642.0,GUSTAVO_ELECT
PR001989,CORILUX CAPACITOR MOTOR ARRANQUE 240/270 MF,14401.0,GUSTAVO_ELECT
PR001990,CORILUX CAPACITOR MOTOR ARRANQUE 280/310 MF,15897.0,GUSTAVO_ELECT
PR001991,CORILUX CAPACITOR MOTOR ARRANQUE 310/350 MF,17004.0,GUSTAVO_ELECT
PR001992,CORILUX CAPACITOR MOTOR ARRANQUE 380/430 MF,18296.0,GUSTAVO_ELECT
PR011869-1,CORILUX CAPACITOR MOTOR ARRANQUE 400/450 MF,19897.0,GUSTAVO_ELECT
PR001994,CORILUX CAPACITOR MOTOR ARRANQUE 500/550 MF,22981.0,GUSTAVO_ELECT
PR007629,CORILUX CAPACITOR MOTOR AXIAL 1MF,3840.0,GUSTAVO_ELECT
PR007630,CORILUX CAPACITOR MOTOR AXIAL 1.5MF,4652.0,GUSTAVO_ELECT
PR007631,CORILUX CAPACITOR MOTOR AXIAL 2MF,5181.0,GUSTAVO_ELECT
PR007632,CORILUX CAPACITOR MOTOR AXIAL 2.5MF,5303.0,GUSTAVO_ELECT
PR007633,CORILUX CAPACITOR MOTOR AXIAL 3MF,7171.0,GUSTAVO_ELECT
PR007634,CORILUX CAPACITOR MOTOR AXIAL 4MF,8289.0,GUSTAVO_ELECT
PR001997,CORILUX CAPACITOR MOTOR PERMANENTE 400V 4MF,6144.0,GUSTAVO_ELECT
PR001099,CORILUX CAPACITOR MOTOR PERMANENTE 400V 6MF,7874.0,GUSTAVO_ELECT
PR002013,CORILUX CAPACITOR MOTOR PERMANENTE 400V 8MF,8813.0,GUSTAVO_ELECT
PR002014,CORILUX CAPACITOR MOTOR PERMANENTE 400V 10MF,10007.0,GUSTAVO_ELECT
PR002015,CORILUX CAPACITOR MOTOR PERMANENTE 400V 12.5MF,10422.0,GUSTAVO_ELECT
PR002016,CORILUX CAPACITOR MOTOR PERMANENTE 400V 16MF,11921.0,GUSTAVO_ELECT
PR001097,CORILUX CAPACITOR MOTOR PERMANENTE 400V 18MF,13310.0,GUSTAVO_ELECT
PR001098,CORILUX CAPACITOR MOTOR PERMANENTE 400V 20MF,14176.0,GUSTAVO_ELECT
PR001152,CORILUX CAPACITOR MOTOR PERMANENTE 400V 22MF,14712.0,GUSTAVO_ELECT
PR001153,CORILUX CAPACITOR MOTOR PERMANENTE 400V 25MF,14992.0,GUSTAVO_ELECT
PR001159,CORILUX CAPACITOR MOTOR PERMANENTE 400V 27MF,16211.0,GUSTAVO_ELECT
PR001160,CORILUX CAPACITOR MOTOR PERMANENTE 400V 30MF,16528.0,GUSTAVO_ELECT
PR001161,CORILUX CAPACITOR MOTOR PERMANENTE 400V 32MF,19392.0,GUSTAVO_ELECT
PR001162,CORILUX CAPACITOR MOTOR PERMANENTE 400V 35MF,20806.0,GUSTAVO_ELECT
PR001163,CORILUX CAPACITOR MOTOR PERMANENTE 400V 45MF,23598.0,GUSTAVO_ELECT
PR013015-1,CORILUX CAPACITOR MOTOR DUO 25MF + 1.5MF (AIRE ACONDICONADO) 450VCA,21696.0,GUSTAVO_ELECT
PR013016-1,CORILUX CAPACITOR MOTOR DUO 25MF + 2.5MF (AIRE ACONDICONADO) 450VCA,22184.0,GUSTAVO_ELECT
PR013017-1,CORILUX CAPACITOR MOTOR DUO 25MF + 5MF (AIRE ACONDICONADO) 450VCA,22712.0,GUSTAVO_ELECT
PR013018-1,CORILUX CAPACITOR MOTOR DUO 30MF + 1.5MF (AIRE ACONDICONADO) 450VCA,23240.0,GUSTAVO_ELECT
PR013019-1,CORILUX CAPACITOR MOTOR DUO 30MF + 2.5MF (AIRE ACONDICONADO) 450VCA,23382.0,GUSTAVO_ELECT
PR013020-1,CORILUX CAPACITOR MOTOR DUO 30MF + 4MF (AIRE ACONDICONADO) 450VCA,23870.0,GUSTAVO_ELECT
PR013021-1,CORILUX CAPACITOR MOTOR DUO 30MF + 5MF (AIRE ACONDICONADO) 450VCA,23971.0,GUSTAVO_ELECT
PR013022-1,CORILUX CAPACITOR MOTOR DUO 30MF + 6MF (AIRE ACONDICONADO) 450VCA,24520.0,GUSTAVO_ELECT
PR013023-1,CORILUX CAPACITOR MOTOR DUO 35MF + 2.5MF (AIRE ACONDICONADO) 450VCA,25170.0,GUSTAVO_ELECT
PR013024-1,CORILUX CAPACITOR MOTOR DUO 35MF + 4MF (AIRE ACONDICONADO) 450VCA,25434.0,GUSTAVO_ELECT
PR013025-1,CORILUX CAPACITOR MOTOR DUO 35MF + 5MF (AIRE ACONDICONADO) 450VCA,25718.0,GUSTAVO_ELECT
PR013026-1,CORILUX CAPACITOR MOTOR DUO 40MF + 5MF (AIRE ACONDICONADO) 450VCA,27872.0,GUSTAVO_ELECT
PR013027-1,CORILUX CAPACITOR MOTOR DUO 45MF + 5MF (AIRE ACONDICONADO) 450VCA,30187.0,GUSTAVO_ELECT
PR013028-1,CORILUX CAPACITOR MOTOR DUO 45MF + 6MF (AIRE ACONDICONADO) 450VCA,30391.0,GUSTAVO_ELECT
PR013029-1,CORILUX CAPACITOR MOTOR DUO 50MF + 4MF (AIRE ACONDICONADO) 450VCA,31792.0,GUSTAVO_ELECT
PR013030-1,CORILUX CAPACITOR MOTOR DUO 50MF + 10MF (AIRE ACONDICONADO) 450VCA,34169.0,GUSTAVO_ELECT
PR013031-1,CORILUX CAPACITOR MOTOR DUO 60MF + 6MF (AIRE ACONDICONADO) 450VCA,37216.0,GUSTAVO_ELECT
PR009186,CORILUX CAPACITOR ILUMINACION 4MF,4766.0,GUSTAVO_ELECT
PR009187,CORILUX CAPACITOR ILUMINACION 6MF,5875.0,GUSTAVO_ELECT
PR009188,CORILUX CAPACITOR ILUMINACION 8MF,6485.0,GUSTAVO_ELECT
PR009189,CORILUX CAPACITOR ILUMINACION 10MF,6960.0,GUSTAVO_ELECT
PR009190,CORILUX CAPACITOR ILUMINACION 12MF,7362.0,GUSTAVO_ELECT
PR009191,CORILUX CAPACITOR ILUMINACION 16MF,8398.0,GUSTAVO_ELECT
PR009192,CORILUX CAPACITOR ILUMINACION 20MF,10641.0,GUSTAVO_ELECT
PR009193,CORILUX CAPACITOR ILUMINACION 25MF,11787.0,GUSTAVO_ELECT
PR009194,CORILUX CAPACITOR ILUMINACION 33MF,13408.0,GUSTAVO_ELECT
PR009195,CORILUX CAPACITOR ILUMINACION 44MF,16528.0,GUSTAVO_ELECT
