PR018632-1,GENROD KIT PILAR MONOFASICO CONF/INFERIOR EDENOR SIN CANO (101229-2),15722.00,GUSTAVO_ELECT
PR018633-1,GENROD KIT PILAR TRIFASICO C/INFERIOR EDESUR/OTRAS-D SIN CANO (101249),33196.00,GUSTAVO_ELECT
PR018634-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR EDELAP SIN CANO (101247),31614.00,GUSTAVO_ELECT
PR018635-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR OTRAS DIST SIN CANO (101248,31614.00,GUSTAVO_ELECT
PR018636-1,GENROD KIT PILAR TRIFASICO CONF/INFERIOR EDENOR SIN CANO (101249-2),33196.00,GUSTAVO_ELECT
PR018772-1,GENROD CANO PILAR AISLACION DOBLE 1 1/4 PULG X 2MTS C/ROSCA 1P (101221,23790.00,GUSTAVO_ELECT
PR018773-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 2MTS (1012014),26217.00,GUSTAVO_ELECT
PR018637-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS EDESUR/OTRAS (101218),27884.00,GUSTAVO_ELECT
PR018770-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS EDENOR (101218-2),27884.00,GUSTAVO_ELECT
PR018771-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS OCEBA (101219),35654.00,GUSTAVO_ELECT
PR018638-1,GENROD CURVA PILAR DESARMABLE 180G 2 PULG (101223-1),1539.00,GUSTAVO_ELECT
PR018639-1,GENROD CONECTOR PILAR AISLADO 2 PULG (101220),1440.00,GUSTAVO_ELECT
PR018555-1,GENROD CAJA TOMA 60A EDESUR SIN BASE (085001),19661.00,GUSTAVO_ELECT
PR018556-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 (085201),25682.00,GUSTAVO_ELECT
PR018557-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 BORNE LARGO (085301),35993.00,GUSTAVO_ELECT
PR018558-1,GENROD CAJA TOMA 200A EDESUR C/3 BASES NH1 (089101),90583.00,GUSTAVO_ELECT
PR018559-1,GENROD GABINETE PARA MEDICION T2 EDESUR (088601),111768.00,GUSTAVO_ELECT
PR018560-1,GENROD CAJA TOMA Y MEDICION INDIRECTA H/100KW T2 EDESUR (088301),205928.00,GUSTAVO_ELECT
PR018561-1,GENROD GABINETE PARA MEDICION T3 EDESUR (087101),345675.00,GUSTAVO_ELECT
PR018563-1,GENROD CAJA TOMA T3 EDESUR (088201),245513.00,GUSTAVO_ELECT
PR018564-1,GENROD CAJA TOMA Y SECC 400A C/6 BASES NH3 DOBLE VIA EDESUR (087401),350088.00,GUSTAVO_ELECT
PR018565-1,GENROD GABINETE PARA TRAFOS 600/5 A T3 EDESUR (088701),277846.00,GUSTAVO_ELECT
PR018567-1,GENROD CAJA COUNTRY 250A C/6BNH1 + 3BNH00 EDESUR (088501),303015.00,GUSTAVO_ELECT
PR018581-1,GENROD CAJA TOMA 100A EDELAP DIN00 P/PARED C/B NH (085203),27873.00,GUSTAVO_ELECT
PR018582-1,GENROD CAJA TOMA 200A EDELAP C/3 BASES NH1 (089103),120330.00,GUSTAVO_ELECT
PR018583-1,GENROD GABINETE PARA MEDICION T3 EDELAP (087103),347013.00,GUSTAVO_ELECT
PR018571-1,GENROD CAJA TOMA 60A EDENOR SBC NH00 (085102),45887.00,GUSTAVO_ELECT
PR018572-1,GENROD CAJA TOMA 60A EDENOR SIN BASE (085002),18537.00,GUSTAVO_ELECT
PR018574-1,GENROD CAJA TOMA 200A EDENOR C/3 BASES NH1 (089102),122389.00,GUSTAVO_ELECT
PR018575-1,GENROD CAJA TOMA 400A EDENOR C/3 BASES NH3 (089202),169153.00,GUSTAVO_ELECT
PR018576-1,GENROD CAJA TOMA 500A EDENOR C/6 BASES NH3 DOBLE VIA (087402),348617.00,GUSTAVO_ELECT
PR018577-1,GENROD GABINETE PARA MEDICION T3 EDENOR (087102),342733.00,GUSTAVO_ELECT
PR018612-1,GENROD GABINETE PROVISORIO OBRA MONOFASICO (07745),71496.00,GUSTAVO_ELECT
PR018613-1,GENROD GABINETE PROVISORIO OBRA TRIFASICO (07746),90703.00,GUSTAVO_ELECT
PR018781-1,GENROD KIT BARRAS DE ACOPLE P/GABINETES DE MEDICION (0770419),12043.00,GUSTAVO_ELECT
PR018782-1,GENROD GAB/M 3-MONO EDESUR T1 S/TM//DF 1520X285X195 (07703011-01),213854.00,GUSTAVO_ELECT
PR018783-1,GENROD GAB/M 4-MONO EDESUR T1 S/TM//DF 1800X285X195 (07704011-01),282517.00,GUSTAVO_ELECT
PR018788-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T1 S/TM/DF 1800X285X195 (07700111-01,233847.00,GUSTAVO_ELECT
PR018789-1,GENROD GAB/M 2-TRI EDESUR T1 S/TM/DF 1800X285X195 (07700211-01),246837.00,GUSTAVO_ELECT
PR018791-1,GENROD GAB/M 1-MONO + 1-TRI EDESUR T1 S/TM/DF 1800X285X195(07701111-01,263262.00,GUSTAVO_ELECT
PR018792-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T2 S/TM/DF 1800X285X195 (07700120-01,243144.00,GUSTAVO_ELECT
PR018793-1,GENROD GAB/M 2-TRI EDESUR T2 S/TM/DF 1800X285X195 (07700220-01),260270.00,GUSTAVO_ELECT
PR018794-1,GENROD GAB/M 3-MONO EDELAP/OTRAS T1 S/TM/DF 1520X285X195 (07703011-02),213854.00,GUSTAVO_ELECT
PR018795-1,GENROD GAB/M 4-MONO EDELAP/OTRAS T1 S/TM//DF 1800X285X195 (07704011-02,255179.00,GUSTAVO_ELECT
PR018800-1,GENROD GAB/M 1-TRI EDELAP/OTRAS T1 S/TM/DF 1050X285X195 (07700111-02),115102.00,GUSTAVO_ELECT
PR018801-1,GENROD GAB/M 1-TRI (2T C1 EDELAP/O T1 S/TM/D 1800X285X195(07700111L-02,210459.00,GUSTAVO_ELECT
PR018802-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T1 S/TM/DF 1800X285X195 (07700211-02),247364.00,GUSTAVO_ELECT
PR018804-1,GENROD GAB/M 1-MONO + 1-TRI EDELAP/O T1 S/T/D 1800X285X195(07701111-02,217932.00,GUSTAVO_ELECT
PR018805-1,GENROD GAB/M 1-TRI (2T C1) EDELAP/O T2 S/T/D 1800X285X195 (07700120-02,228781.00,GUSTAVO_ELECT
PR018806-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T2 S/TM/DF 1800X285X195 (07700220-02),260796.00,GUSTAVO_ELECT
PR018807-1,GENROD GAB/M 3-MONO EDENOR T1 S/TM/DF 1520X285X195 (07703011-09),213854.00,GUSTAVO_ELECT
PR018808-1,GENROD GAB/M 4-MONO EDENOR T1 S/TM//DF 1800X285X195 (07704011-09),255179.00,GUSTAVO_ELECT
PR018813-1,GENROD GAB/M 1-TRI EDENOR T1 S/TM/DF 1045X285X195 (07700111-09),115102.00,GUSTAVO_ELECT
PR018814-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T1 S/TM/D 1800X285X195 (07700111L-09,210459.00,GUSTAVO_ELECT
PR018815-1,GENROD GAB/M 2-TRI EDENOR T1 S/TM/DF 1800X285X195 (07700211-09),247364.00,GUSTAVO_ELECT
PR018817-1,GENROD GAB/M 1-MONO + 1-TRI EDENOR T1 S/T/D 1800X285X195 (07701111-09),217932.00,GUSTAVO_ELECT
PR018818-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T2 S/T/D 1800X285X195 (07700120-09),228781.00,GUSTAVO_ELECT
PR018819-1,GENROD GAB/M 2-TRI EDENOR T2 S/TM/DF 1800X285X195 (07700220-09),260796.00,GUSTAVO_ELECT
PR018532-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X055 (22090905B),670.00,GUSTAVO_ELECT
PR018533-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X075 (22090907B),733.00,GUSTAVO_ELECT
PR018534-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X065 (22111106B),964.00,GUSTAVO_ELECT
PR018535-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X080 (22111108B),1016.00,GUSTAVO_ELECT
PR018536-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X110 (22111111B),1222.00,GUSTAVO_ELECT
PR018537-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X065 (22111606B),1296.00,GUSTAVO_ELECT
PR018538-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X080 (22111608B),1413.00,GUSTAVO_ELECT
PR018539-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X110 (22111611B),1646.00,GUSTAVO_ELECT
PR018540-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X065 (22161606B),1764.00,GUSTAVO_ELECT
PR018541-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X080 (22161608B),1940.00,GUSTAVO_ELECT
PR018542-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X110 (22161611B),2096.00,GUSTAVO_ELECT
PR018543-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X065 (22162106B),2058.00,GUSTAVO_ELECT
PR018544-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X080 (22162108B),2146.00,GUSTAVO_ELECT
PR018545-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X110 (22162111B),2499.00,GUSTAVO_ELECT
PR018546-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X110 (22212111B),2882.00,GUSTAVO_ELECT
PR018547-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X135 (22212113B),3176.00,GUSTAVO_ELECT
PR018548-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X165 (22212116B),3530.00,GUSTAVO_ELECT
PR018549-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X110 (22213111B),4582.00,GUSTAVO_ELECT
PR018550-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X135 (22213113B),5386.00,GUSTAVO_ELECT
PR018551-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X165 (22213116B),5904.00,GUSTAVO_ELECT
PR018552-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X110 (22313111B),6438.00,GUSTAVO_ELECT
PR018553-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X135 (22313113B),6967.00,GUSTAVO_ELECT
PR018554-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X165 (22313116B),7633.00,GUSTAVO_ELECT
PR018955-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X055 (22090905G),892.00,GUSTAVO_ELECT
PR018956-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X075 (22090907G),976.00,GUSTAVO_ELECT
PR018957-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X065 (22111106G),1283.00,GUSTAVO_ELECT
PR018958-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X080 (22111108G),1352.00,GUSTAVO_ELECT
PR018959-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X110 (22111111G),1626.00,GUSTAVO_ELECT
PR018960-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X065 (22111606G),1724.00,GUSTAVO_ELECT
PR018961-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X080 (22111608G),1881.00,GUSTAVO_ELECT
PR018962-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X110 (22111611G),2190.00,GUSTAVO_ELECT
PR018963-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X065 (22161606G),2347.00,GUSTAVO_ELECT
PR018964-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X080 (22161608G),2582.00,GUSTAVO_ELECT
PR018965-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X110 (22161611G),2790.00,GUSTAVO_ELECT
PR018966-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X065 (22162106G),2739.00,GUSTAVO_ELECT
PR018967-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X080 (22162108G),2856.00,GUSTAVO_ELECT
PR018968-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X110 (22162111G),3326.00,GUSTAVO_ELECT
PR018969-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X110 (22212111G),3836.00,GUSTAVO_ELECT
PR018970-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X135 (22212113G),4227.00,GUSTAVO_ELECT
PR018971-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X165 (22212116G),4698.00,GUSTAVO_ELECT
PR018972-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X110 (22213111G),6098.00,GUSTAVO_ELECT
PR018973-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X135 (22213113G),7168.00,GUSTAVO_ELECT
PR018974-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X165 (22213116G),7858.00,GUSTAVO_ELECT
PR018975-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X110 (22313111G),8569.00,GUSTAVO_ELECT
PR018976-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X135 (22313113G),9273.00,GUSTAVO_ELECT
PR018977-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X165 (22313116B),10160.00,GUSTAVO_ELECT
PR018527-1,GENROD CAJA MEDIDOR MONOFASICA CON RESET EDESUR/OTRAS DIST (07884PN),4705.00,GUSTAVO_ELECT
PR018526-1,GENROD CAJA MEDIDOR MONOFASICA SIN RESET EDELAP/OTRAS DIST (07834PN),4480.00,GUSTAVO_ELECT
PR018528-1,GENROD CAJA MEDIDOR MONOFASICA CON RESET EDENOR (07884PN-2),4705.00,GUSTAVO_ELECT
PR018530-1,GENROD CAJA MEDIDOR TRIFASICA CON RESET EDESUR/OTRAS DIST (07789P),9657.00,GUSTAVO_ELECT
PR018529-1,GENROD CAJA MEDIDOR TRIFASICA SIN RESET EDELAP/OTRAS DIST (07779P),8981.00,GUSTAVO_ELECT
PR018531-1,GENROD CAJA MEDIDOR TRIFASICA CON RESET EDENOR (07789PN-2),9657.00,GUSTAVO_ELECT
