CMA120,CABO MADERA CON ROSCA PARA ESCOBILLON 1.25M (PINO,308.00,LUCAS_IMPORT
CMA135,CABO MADERA CON ROSCA PARA ESCOBILLON 1.35M (PINO,446.31,LUCAS_IMPORT
CME135,CABO METALICO CON ROSCA PARA ESCOBILLON,534.56,LUCAS_IMPORT
CMB150,CABO PARA BARRENDERO DE 1.50M,621.64,LUCAS_IMPORT
CHA090,CABO PARA HACHA DE 90CM,2493.43,LUCAS_IMPORT
CAG007,CABO PARA MARTILLO GALPONERO,1236.00,LUCAS_IMPORT
CAM008,CABO PARA MAZA,840.00,LUCAS_IMPORT
CAA36,CACEROLA ALUMINIO GASTRONOMICA N?36,18285.06,LUCAS_IMPORT
CAA20,CACEROLA ALUMINIO N?20,2970.00,LUCAS_IMPORT
CAA22,CACEROLA ALUMINIO N?22,3080.00,LUCAS_IMPORT
CAA24,CACEROLA ALUMNIO N?24,3465.00,LUCAS_IMPORT
CAA26,CACEROLA ALUMNIO N?26,4686.33,LUCAS_IMPORT
CAA28,CACEROLA ALUMNIO N?28,4950.00,LUCAS_IMPORT
CAA30,CACEROLA ALUMNIO N?30,6682.05,LUCAS_IMPORT
CAE22,CACEROLA ENLOZADA N?22,5409.79,LUCAS_IMPORT
CAE24,CACEROLA ENLOZADA N?24,5680.25,LUCAS_IMPORT
CAD30,CADENA Y CANDADO GRANDE PARA MOTOS,10500.00,LUCAS_IMPORT
C13,"CAJA DE HERRAMIENTAS 13"". NACIONAL",4200.00,LUCAS_IMPORT
C16,"CAJA DE HERRAMIENTAS 16"". NACIONAL",5694.00,LUCAS_IMPORT
C19,"CAJA DE HERRAMIENTAS 19"". NACIONAL",7980.00,LUCAS_IMPORT
CALCU03,CALCULADORA. CHICA,1117.73,LUCAS_IMPORT
CALCU02,CALCULADORA. GRANDE,5175.00,LUCAS_IMPORT
CALCU01,CALCULADORA. MEDIANA,3520.83,LUCAS_IMPORT
CEL12V,CALENTADOR ELECTRICO A 12 VOLT,3220.00,LUCAS_IMPORT
CEL01,CALENTADOR ELECTRICO DE METAL LARGO Y REFORZADO,1200.00,LUCAS_IMPORT
CEL02P,CALENTADOR PLASTICO 220V REFORZADO,966.00,LUCAS_IMPORT
CALI40,CALIBRE DE METAL,8760.00,LUCAS_IMPORT
CALI20,CALIBRE DIGITAL DE METAL,15550.92,LUCAS_IMPORT
CALI10,CALIBRE PLASTICO,1178.28,LUCAS_IMPORT
CALI30,CALIBRE PVC DIGITAL,7819.61,LUCAS_IMPORT
CCR100,CANASTO CALADO PARA LA ROPA,3190.00,LUCAS_IMPORT
CABR22,CANASTO PARA BROCHES,1306.70,LUCAS_IMPORT
CAN25E,CANDADO 25 MM. ECONOMICO.,655.50,LUCAS_IMPORT
CAN32E,CANDADO 32MM. ECONOMICO.,862.50,LUCAS_IMPORT
CAN38E,CANDADO 38MM. ECONOMICO.,920.00,LUCAS_IMPORT
CAN50E,CANDADO 50MM. ECONOMICO.,1420.25,LUCAS_IMPORT
CAN63E,CANDADO 63MM. ECONOMICO.,2967.00,LUCAS_IMPORT
CAN75E,CANDADO 75MM. ECONOMICO,3577.22,LUCAS_IMPORT
CAN50P,CANDADO ACERADO DE 50MM CON PERNO,2956.40,LUCAS_IMPORT
CAN60P,CANDADO ACERADO DE 60MM CON PERNO,3315.91,LUCAS_IMPORT
CAN010,CANDADO DE 10 COMBINACIONES (38MM),1159.42,LUCAS_IMPORT
CAN20E,CANDADO DE 20 MM. ECONOMICO,660.00,LUCAS_IMPORT
CAN008,CANDADO DE 8 COMBINACIONES (32MM),571.24,LUCAS_IMPORT
CAN30,CANDADO N? 30 CUELLO CORTO.,1650.00,LUCAS_IMPORT
CAN30CL,CANDADO N? 30 CUELLO LARGO.,1800.00,LUCAS_IMPORT
CAN40,CANDADO N? 40 CUELLO CORTO.,2300.00,LUCAS_IMPORT
CAN40CL,CANDADO N? 40 CUELLO LARGO.,2580.00,LUCAS_IMPORT
CAN50,CANDADO N? 50 CUELLO CORTO.,3320.00,LUCAS_IMPORT
CAN50CL,CANDADO N? 50 CUELLO LARGO.,3528.00,LUCAS_IMPORT
CAN60,CANDADO N? 60 CUELLO CORTO.,4060.00,LUCAS_IMPORT
CANU02,CANDADO TIPO U P/ MOTOS Y BICICLETAS. REFORZADO,9775.00,LUCAS_IMPORT
CAN03V,CANDADO VALIJERO CON COMBINACION,1150.00,LUCAS_IMPORT
CAR01,CARETA PARA SOLDAR VIDRIO LEVADIZO. REFORZADA,5610.00,LUCAS_IMPORT
CUSB12,CARGADOR PARA CELULAR 12V,1695.22,LUCAS_IMPORT
CUSC220,CARGADOR PARA CELULAR 220V CON USB ENTRADA TIPO C,1897.50,LUCAS_IMPORT
CUSB220,CARGADOR PARA CELULAR 220V CON USB ENTRADA V8,1796.88,LUCAS_IMPORT
CPOR20,"CARGADOR PARA CELULAR PORTATIL ""GRANDE 9000 MA""",5542.55,LUCAS_IMPORT
CARP04,CARGADOR PARA PILAS DOBLE A Y TRIPLE A,5090.00,LUCAS_IMPORT
CAR91,CARRETEL PARA DESMALEZADORA AUTOMATICO,2702.50,LUCAS_IMPORT
CAR90,CARRETEL PARA DESMALEZADORA MANUAL,4370.00,LUCAS_IMPORT
GB227,CARTUCHO DE GAS BUTANO PARA ANAFE X UNIDAD (VIENE,1437.50,LUCAS_IMPORT
CE02V,CEPILLO ALAMBRE BASE PVC,2400.70,LUCAS_IMPORT
CE02M,CEPILLO ALAMBRE CABO DE MADERA,1241.81,LUCAS_IMPORT
CETR03,"CEPILLO COPA 3"" TRENZADO",1851.30,LUCAS_IMPORT
CETR04,"CEPILLO COPA 4"" TRENZADO",3147.22,LUCAS_IMPORT
CEBR03,"CEPILLO COPA BRONCEADO DE 3""",1512.00,LUCAS_IMPORT
CEBR04,"CEPILLO COPA BRONCEADO DE 4""",2400.00,LUCAS_IMPORT
CEBR05,"CEPILLO COPA BRONCEADO DE 5""",3147.22,LUCAS_IMPORT
CE3P,CEPILLO DE ALAMBRE 3 PCZ. CHICO,1035.00,LUCAS_IMPORT
CE3PG,CEPILLO DE ALAMBRE 3 PCZ. GRANDE,1610.00,LUCAS_IMPORT
CE01,CEPILLO DE ALAMBRE MANGO PLASTICO,920.00,LUCAS_IMPORT
CPAR17,CEPILLO DE PAJA PARRILLERO SIN CABO,2786.04,LUCAS_IMPORT
CEPA08,CEPILLO LAVA AUTOS,715.00,LUCAS_IMPORT
CEPC09,CEPILLO LAVA CAMION,1244.24,LUCAS_IMPORT
CEU002,CEPILLO LIMPIA U̱AS X2 UNIDADES,531.88,LUCAS_IMPORT
CEM03,CEPILLO METALICO P/ TALADRO X 3 PC,2369.00,LUCAS_IMPORT
CEM05,CEPILLO METALICO P/ TALADRO X 5 PC,3725.75,LUCAS_IMPORT
CEPR03,CEPILLO PARA LAVAR ROPA,453.75,LUCAS_IMPORT
CEPB04,"CEPILLO PLANO 4"" BRONCEADO",2400.00,LUCAS_IMPORT
CEPT04,"CEPILLO PLANO 4"" TRENZADO",2776.96,LUCAS_IMPORT
CHA08,"CHAIRA DE 10""",2200.00,LUCAS_IMPORT
MAG02,CHISPERO GRANDE,1219.00,LUCAS_IMPORT
MAG03,CHISPERO CHICO,920.00,LUCAS_IMPORT
CHU12,"CHUPETE DE GOMA PARA CANILLA DE 1/2"" X10 UNIDADES",2100.00,LUCAS_IMPORT
CHU34,"CHUPETE DE GOMA PARA CANILLA DE 3/4"" X10 UNIDADES",2665.87,LUCAS_IMPORT
CHU01,CHURRERA DE METAL,1210.00,LUCAS_IMPORT
CINA10,"CINTA AISLADORA X10 ""TACSA"" X10M",4626.41,LUCAS_IMPORT
CIN100,CINTA DE AGRIMENSOR DE 100M,13196.58,LUCAS_IMPORT
CIN20,CINTA DE AGRIMENSOR DE 20M,4198.89,LUCAS_IMPORT
CIN30,CINTA DE AGRIMENSOR DE 30M,4098.31,LUCAS_IMPORT
CIN50,CINTA DE AGRIMENSOR DE 50M,6706.34,LUCAS_IMPORT
CIEM10,CINTA DE EMBALAJE,764.75,LUCAS_IMPORT
CM12,CINTA DE MONTAJE DOBLE FAZ 12MM,319.54,LUCAS_IMPORT
CM18,CINTA DE MONTAJE DOBLE FAZ 18MM,792.00,LUCAS_IMPORT
CM24,CINTA DE MONTAJE DOBLE FAZ 24MM,1176.00,LUCAS_IMPORT
CM36,CINTA DE MONTAJE DOBLE FAZ 36MM,1416.37,LUCAS_IMPORT
CIN010,CINTA METRICA 10M. GIANT,3145.25,LUCAS_IMPORT
CIN01,"CINTA METRICA 1M ""LLAVERO""",440.00,LUCAS_IMPORT
CIN003,CINTA METRICA 3M. GIANT,1178.75,LUCAS_IMPORT
CIN005,CINTA METRICA 5M. GIANT,1437.50,LUCAS_IMPORT
CIN007,CINTA METRICA 7.5M. GIANT,2645.00,LUCAS_IMPORT
CIPA10,CINTA PASACABLES DE PVC. X 10M,1871.74,LUCAS_IMPORT
CIPA15,CINTA PASACABLES DE PVC. X 15M,2182.23,LUCAS_IMPORT
CIPA07,CINTA PASACABLES DE PVC. X 7M,1685.45,LUCAS_IMPORT
CIPE20,CINTA PELIGRO X100M,1671.73,LUCAS_IMPORT
CR3000,CINTA REMOLQUE PARA AUTOMOVILES,3220.00,LUCAS_IMPORT
CR5,CINTA SUJETADORA DE CARGA CON TRABA. ANGOSTA. ECO,2608.02,LUCAS_IMPORT
CR7,CINTA SUJETADORA DE CARGA CON TRABA. GRANDE. PROFE,15553.12,LUCAS_IMPORT
CR6,CINTA SUJETADORA DE CARGA CON TRABA. MEDIANA. PROF,8601.34,LUCAS_IMPORT
CLAV02,CLAVERA DOBLE DE CUERO,22130.92,LUCAS_IMPORT
CLB005,CLIP PARA CERRAR BOLSAS X5PC,521.81,LUCAS_IMPORT
CC10,COLADOR DE METAL PARA COCINA N?10,805.00,LUCAS_IMPORT
CC12,COLADOR DE METAL PARA COCINA N?12,1150.00,LUCAS_IMPORT
CC14,COLADOR DE METAL PARA COCINA N?14,1437.50,LUCAS_IMPORT
CC16,COLADOR DE METAL PARA COCINA N?16,1690.50,LUCAS_IMPORT
CC18,COLADOR DE METAL PARA COCINA N?18,1840.00,LUCAS_IMPORT
CC20,COLADOR DE METAL PARA COCINA N?20,2126.79,LUCAS_IMPORT
CC22,COLADOR DE METAL PARA COCINA N?22,2421.73,LUCAS_IMPORT
CC02,COLADOR DE METAL PARA COCINA N?8,721.10,LUCAS_IMPORT
CPM10,COLADOR PLASTICO P/ FIDEOS - COLA PASTA,770.00,LUCAS_IMPORT
COL01P,COLLAR PARA PERROS CHICOS,864.35,LUCAS_IMPORT
COL01G,COLLAR PARA PERROS GRANDES,1472.00,LUCAS_IMPORT
COL01M,COLLAR PARA PERROS MEDIANOS,1322.50,LUCAS_IMPORT
COMA01,COMEDERO PARA MASCOTA. CHICO,480.73,LUCAS_IMPORT
COMA03,COMEDERO PARA MASCOTA. GRANDE,763.53,LUCAS_IMPORT
COMA02,COMEDERO PARA MASCOTA. MEDIO,695.21,LUCAS_IMPORT
COM12V,COMPRESOR DE 12 VOLT. REFORZADO,24319.41,LUCAS_IMPORT
FRE300,CONJUNTO FREIDOR ENLOZADO,7332.44,LUCAS_IMPORT
CON15,CONSERVADORA 15L. GEMPLAST,8953.19,LUCAS_IMPORT
CON28,CONSERVADORA 34 LITROS. GEMPLAST,13118.71,LUCAS_IMPORT
CON06,"CONSERVADORA DE 4,5 LITROS",4057.34,LUCAS_IMPORT
CRAA20,CONTROL REMOTO PARA AIRE ACONDICIONADO,3910.00,LUCAS_IMPORT
CRE100,CONTROL REMOTO UNIVERSAL SMART TV,2846.25,LUCAS_IMPORT
CVV12,COPA VIDRIO PARA VINO X12 UNIDADES,7113.87,LUCAS_IMPORT
COR15C,CORREA DE CADENA 3.0 PARA PERROS,1472.00,LUCAS_IMPORT
COR15N,CORREA DE NYLON GRUESA REDONDA PARA PERROS,1838.10,LUCAS_IMPORT
COQ005,CORTA QUESO. LOEKEMEYER,2316.44,LUCAS_IMPORT
COCE05,CORTADOR DE CERAMICO TIPO PINZA,4042.50,LUCAS_IMPORT
CPI99,CORTADOR PARA PIZZA,2138.25,LUCAS_IMPORT
CV01,CORTAVIDRIO CON ACEITE,1200.00,LUCAS_IMPORT
CV02,CORTAVIDRIO TIPO JOBO,1200.00,LUCAS_IMPORT
COB40,CORTINA BA̱O. ECO,784.41,LUCAS_IMPORT
COB50,CORTINA PARA BA̱O DOBLE. PREMIUM,2332.00,LUCAS_IMPORT
COT80,"CORTINA TIRAS 0,80CM (LIVIANA)",1361.25,LUCAS_IMPORT
COT90,CORTINA TIRAS 0.90CM (PESADA),1607.24,LUCAS_IMPORT
CUB002,CUBETERAS PVC X 2 UNIDADES,511.40,LUCAS_IMPORT
CCM02,CUCHARA COLADOR DE METAL . ESPUMADERA,2310.00,LUCAS_IMPORT
CAL07,"CUCHARA DE ALBA̱IL 7"". ECO",2280.00,LUCAS_IMPORT
CAL07M,"CUCHARA DE ALBA̱IL 7"". PUNTA MOCHA. MARCA MAEZ",4980.00,LUCAS_IMPORT
CAL06,"CUCHARA DE ALBA̱IL DE 6"". ECO",1770.48,LUCAS_IMPORT
CAL09,"CUCHARA DE ALBA̱IL DE 9"". ECO",2689.50,LUCAS_IMPORT
CMS02,CUCHARA DE METAL PARA SPAGUETTI,2596.67,LUCAS_IMPORT
TRA03I,CUCHARA SOPERA TRAMONTINA. LINEA IPANEMA X 12 UNID,12307.25,LUCAS_IMPORT
TRA3CU,CUCHARA SOPERA X 3 UNIDADES. MARCA CAROL,1265.00,LUCAS_IMPORT
CUC12E,CUCHARA SOPERA X12 UNIDADES,4180.00,LUCAS_IMPORT
CU06T,CUCHARAS PARA TE X 12 UNIDADES,3478.75,LUCAS_IMPORT
CUM003,CUCHARON DE MADERA,423.50,LUCAS_IMPORT
CMC02,CUCHARON DE METAL PARA COCINA,2571.25,LUCAS_IMPORT
CNY02,CUCHARON DE NYLON,935.00,LUCAS_IMPORT
CUGA16,CUCHARON GASTRON?MICO N?16,6029.87,LUCAS_IMPORT
TRA10,"CUCHILLA 10""",2459.00,LUCAS_IMPORT
TRA12,"CUCHILLA 12""",3313.49,LUCAS_IMPORT
TRA9,"CUCHILLA 9""",2245.17,LUCAS_IMPORT
TRA7,"CUCHILLA DE 7""",1825.79,LUCAS_IMPORT
TRA8,"CUCHILLA DE 8""",1995.71,LUCAS_IMPORT
CCE09G,CUCHILLA HOJA DE CERAMICA. GRANDE,3516.36,LUCAS_IMPORT
CCE08M,CUCHILLA HOJA DE CERAMICA. MEDIANA,2704.90,LUCAS_IMPORT
CU12E,CUCHILLO ECONOMICO X12 UNIDADES,4862.00,LUCAS_IMPORT
TRA5,"CUCHILLO PARA DESHUESAR 5"".",847.00,LUCAS_IMPORT
TRA02CI,CUCHILLO TRAMONTINA. LINEA IPANEMA X 12 UNIDADES,12307.25,LUCAS_IMPORT
TRA3C,CUCHILLO X 3 UNIDADES. MARCA CAROL,1375.00,LUCAS_IMPORT
CU02,CUTTER - ECONOMICO,652.00,LUCAS_IMPORT
CU03,CUTTER DURLERO PLEGABLE CON HOJAS DE REPUESTO. TRA,2334.50,LUCAS_IMPORT
CU05,CUTTER TIPO BISTURI CON PUNTAS INTERCAMBIABLES,2803.18,LUCAS_IMPORT
CU01,CUTTER. REFORZADO,1069.50,LUCAS_IMPORT
DSC02,DESTAPADOR Y SACACORCHO. ECO.,1150.00,LUCAS_IMPORT
DSC03,DESTAPADOR Y SACACORCHOS. LOEKMEYER,2750.00,LUCAS_IMPORT
DSC01,DESTAPADOR Y SACACORCHOS. TIRABUZON CON ALAS,6058.37,LUCAS_IMPORT
DSC01E,DESTAPADOR Y SACACORCHOS. TIRABUZON CON ALAS. ECO,3300.00,LUCAS_IMPORT
DES006,DESTORNILLADOR DOBLE PUNTA,989.75,LUCAS_IMPORT
DEP04,DESTORNILLADOR PLANO 4MM X 100,1388.47,LUCAS_IMPORT
DEP05,DESTORNILLADOR PLANO 5MM X 100,1703.20,LUCAS_IMPORT
DEP06,DESTORNILLADOR PLANO 6MM X 100,1758.73,LUCAS_IMPORT
PH4100,DESTORNILLADOR PUNTA PHILIPS 4MM X 100,1388.47,LUCAS_IMPORT
PH5100,DESTORNILLADOR PUNTA PHILIPS 5MM X 100,1703.20,LUCAS_IMPORT
PH6100,DESTORNILLADOR PUNTA PHILIPS 6MM X 100,1758.73,LUCAS_IMPORT
DES008,DESTORNILLADOR REVERSIBLE DE FUERZA,521.62,LUCAS_IMPORT
DES007,DESTORNILLADOR REVERSIBLE EXTENSIBLE,1150.00,LUCAS_IMPORT
DES041,DESTORNILLADOR REVERSIBLE VARILLA FINA,900.00,LUCAS_IMPORT
DES009,DESTORNILLADORES PARA CELULAR X 17PC,1027.81,LUCAS_IMPORT
DES010,DESTORNILLADORES PARA CELULAR X 34PC,2055.63,LUCAS_IMPORT
S24,DISCO DE SIERRA 4. 1/2 X 24 DIENTES,1265.00,LUCAS_IMPORT
S40,DISCO DE SIERRA 4. 1/2 X 40 DIENTES,1649.59,LUCAS_IMPORT
DF120,DISCO FLAP 115MM GRANO 120 (PAQUETE X 10 UNIDADES),8073.00,LUCAS_IMPORT
