15862,GENROD TABLERO ECO 24 BOCAS EMBUTIR PLASTICO (04024),12489.63,LA_PLATA_LED
16107,GENROD TABLERO ECO 24 BOCAS EXTERIOR PLASTICO (04524),15709.7,LA_PLATA_LED
15863,GENROD TABLERO ECO 36 BOCAS EMBUTIR PLASTICO (04036),15612.13,LA_PLATA_LED
16108,GENROD TABLERO ECO 36 BOCAS EXTERIOR PLASTICO (04536),19236.43,LA_PLATA_LED
11908,GENROD TABLERO ECO 4 BOCAS EMBUTIR PLASTICO (04485BPEN),2903.61,LA_PLATA_LED
15920,GENROD TABLERO ECO 4 BOCAS EXTERIOR PLASTICO (04504),3590.55,LA_PLATA_LED
15864,GENROD TABLERO ECO 48 BOCAS EMBUTIR PLASTICO (04048),21857.1,LA_PLATA_LED
16109,GENROD TABLERO ECO 48 BOCAS EXTERIOR PLASTICO (04548),27251.77,LA_PLATA_LED
11909,GENROD TABLERO ECO 8  BOCAS EMBUTIR PLASTICO (04486BPEN),4058.92,LA_PLATA_LED
16110,GENROD TABLERO ECO 8 BOCAS EXTERIOR PLASTICO (04508),5001.25,LA_PLATA_LED
5989,GENROD TABLERO PARA EXTERIOR DE CHAPA ESTANCO 10 BOCAS (09957),30717.18,LA_PLATA_LED
5990,GENROD TABLERO PARA EXTERIOR DE CHAPA ESTANCO 120 BOCAS (09963),152403.75,LA_PLATA_LED
5991,GENROD TABLERO PARA EXTERIOR DE CHAPA ESTANCO 20 BOCAS (09958),42720.14,LA_PLATA_LED
5992,GENROD TABLERO PARA EXTERIOR DE CHAPA ESTANCO 30 BOCAS (09959),54494.25,LA_PLATA_LED
5993,GENROD TABLERO PARA EXTERIOR DE CHAPA ESTANCO 48 BOCAS (09960),74352.05,LA_PLATA_LED
5994,GENROD TABLERO PARA EXTERIOR DE CHAPA ESTANCO 6 BOCAS (09956),27113.51,LA_PLATA_LED
5995,GENROD TABLERO PARA EXTERIOR DE CHAPA ESTANCO 72 BOCAS (09961),94308.03,LA_PLATA_LED
5996,GENROD TABLERO PARA EXTERIOR DE CHAPA ESTANCO 96 BOCAS (09962),127001.37,LA_PLATA_LED
6058,TABLERO PARA EXTERIOR CON PUERTA 12 BOCAS,4180.02,LA_PLATA_LED
6059,TABLERO PARA EXTERIOR CON PUERTA 2 BOCAS,394.21,LA_PLATA_LED
6060,TABLERO PARA EXTERIOR CON PUERTA 4 BOCAS,674.83,LA_PLATA_LED
6061,TABLERO PARA EXTERIOR CON PUERTA 8 BOCAS,1177.39,LA_PLATA_LED
5850,"ARGENJAB CANO PILAR DOBLE AISLACION 1 12"" X 3 MT",14226.72,LA_PLATA_LED
5853,"AYAN CANO DE HIERRO LIVIANO 1""",5435.29,LA_PLATA_LED
5855,"AYAN CANO DE HIERRO LIVIANO 3/4""",3847.8,LA_PLATA_LED
5856,"AYAN CANO DE HIERRO LIVIANO 5/8""",3224.42,LA_PLATA_LED
5857,"AYAN CANO DE HIERRO LIVIANO 7/8""",5000.46,LA_PLATA_LED
15676,CANO ECO FLEXIBLE LIVIANO 3/4 BLANCO ,2761.55,LA_PLATA_LED
16582,CANO FLEXIBLE LIVIANO 1 BLANCO ECO,1666.25,LA_PLATA_LED
6081,CANO FLEXIBLE LIVIANO 7/8 BLANCO ECO,1178.0,LA_PLATA_LED
15380,CANO FLEXIBLE PLASTICO NARANJA 3/4,674.25,LA_PLATA_LED
6085,"CANO RIGIDO PLASTICO BLANCO 1 14"" ",994.46,LA_PLATA_LED
6086,"CANO RIGIDO PLASTICO BLANCO 1 12"" ",1762.75,LA_PLATA_LED
6088,"CANO RIGIDO PLASTICO BLANCO 2"" ",1959.68,LA_PLATA_LED
6090,"CANO RIGIDO PLASTICO BLANCO 5/8"" ",464.08,LA_PLATA_LED
15095,"GENROD CANO FLEXIBLE LIVIANO 1"" MM",5864.01,LA_PLATA_LED
14860,GENROD CANO FLEXIBLE LIVIANO 3/4 MM,3830.45,LA_PLATA_LED
15093,GENROD CANO FLEXIBLE LIVIANO 7/8 MM,4585.8,LA_PLATA_LED
6080,"GENROD CANO FLEXIBLE PLASTICO BLANCO 5/8"" ",4552.04,LA_PLATA_LED
11889,"GENROD CANO FLEXIBLE SEMIPESADO SISTELECTRIC 1"" ",9459.08,LA_PLATA_LED
11890,"GENROD CANO FLEXIBLE SEMIPESADO SISTELECTRIC 3/4"" ",6336.07,LA_PLATA_LED
11891,"GENROD CANO FLEXIBLE SEMIPESADO SISTELECTRIC 7/8"" ",7530.03,LA_PLATA_LED
5945,"GENROD CANO PILAR DOBLE AISLACION 1 12"" X 3,00 MT",38540.04,LA_PLATA_LED
5889,"POLINAM CANO PVC AZUL TIPO MANGUERA  3/4"" ",4960.85,LA_PLATA_LED
5891,"POLINAM CANO PVC AZUL TIPO MANGUERA  7/8"" ",6098.19,LA_PLATA_LED
5894,"POLINAM CANO PVC AZUL TIPO MANGUERA 1""  ",7759.89,LA_PLATA_LED
16170,"SILVER PLAST CANO RIGIDO 1""",653.47,LA_PLATA_LED
15278,"SILVER PLAST CANO RIGIDO 3/4""",422.4,LA_PLATA_LED
15364,"SILVER PLAST CANO RIGIDO 7/8""",567.44,LA_PLATA_LED
6082,SISTELECTRIC CANO RIGIDO DOBLADO EN FRIO 20 MM,718.76,LA_PLATA_LED
15074,SISTELECTRIC CANO RIGIDO DOBLADO EN FRIO 22 MM,967.48,LA_PLATA_LED
6083,SISTELECTRIC CANO RIGIDO DOBLADO EN FRIO 25 MM,1015.19,LA_PLATA_LED
6084,SISTELECTRIC CANO RIGIDO DOBLADO EN FRIO 32 MM,1500.95,LA_PLATA_LED
15241,SISTELECTRIC CANO RIGIDO DOBLADO EN FRIO 40 MM,2178.5,LA_PLATA_LED
11893,GENROD GABIENTE ESTANCO PLASTICO C/ BANDEJA 420X420X200,46437.68,LA_PLATA_LED
11899,GENROD GABINETE ESTANCO PLASTICO C/ BANDEJA 230X280X140,18233.53,LA_PLATA_LED
11894,GENROD GABINETE ESTANCO PLASTICO C/ BANDEJA 230X280X180 ,20392.54,LA_PLATA_LED
11901,GENROD GABINETE ESTANCO PLASTICO C/ BANDEJA 320X320X150,30541.68,LA_PLATA_LED
11895,GENROD GABINETE ESTANCO PLASTICO C/ BANDEJA 320X320X200 ,30402.35,LA_PLATA_LED
11902,GENROD GABINETE ESTANCO PLASTICO C/ BANDEJA 320X420X150 ,38449.45,LA_PLATA_LED
11897,GENROD GABINETE ESTANCO PLASTICO C/ BANDEJA 320X420X200 ,37841.01,LA_PLATA_LED
11903,GENROD GABINETE ESTANCO PLASTICO C/ BANDEJA 420X420X150 ,46751.7,LA_PLATA_LED
15292,GENROD GABINETE MEDIDOR MODULAR C/ TERMICA 1 MONOFASICO + 1 TRIFASICO (07701112-02),219525.07,LA_PLATA_LED
14454,GENROD GABINETE MEDIDOR MODULAR C/ TERMICA 12 MONOFASICO 855X1800X195 (07712012-02),716214.91,LA_PLATA_LED
15281,GENROD GABINETE MEDIDOR MODULAR C/ TERMICA 2 TRIFASICO 285X1800X195 (07700212-02) ,250815.2,LA_PLATA_LED
14548,GENROD GABINETE MEDIDOR MODULAR C/ TERMICA 3 MONOFASICO 285X1520X195 (07713012-2),215572.62,LA_PLATA_LED
14762,GENROD GABINETE MEDIDOR MODULAR C/ TERMICA 4 MONOFASICO 285X1800X195 (07704012-02) ,258390.71,LA_PLATA_LED
14809,GENROD GABINETE MEDIDOR MODULAR C/ TERMICA 4 TRIFASICO (07700412-02),489443.72,LA_PLATA_LED
15296,GENROD GABINETE MEDIDOR MODULAR C/ TERMICA 6 MONOFASICO 570X1520X195 (07706012-02) ,408583.4,LA_PLATA_LED
15181,GENROD GABINETE MEDIDOR MODULAR C/ TERMICA 8 MONOFASICO 570X1800X195 (07708012-02),482856.33,LA_PLATA_LED
14792,GENROD GABINETE MEDIDOR MODULAR C/ TERMICA 9 MONOFASICO 855X1520X195 (07709012-02) ,598465.14,LA_PLATA_LED
14808,GENROD GABINETE MEDIDOR MODULAR C/TERMICA 1 TRIFASICO 285X1045X195 (07700112-02) ,117090.99,LA_PLATA_LED
5949,GENROD GABINETE METAL ESTANCO 200 X 250 X 150 (099164),24869.53,LA_PLATA_LED
5950,GENROD GABINETE METAL ESTANCO 200 X 300 X 100 (099102),26537.22,LA_PLATA_LED
5951,GENROD GABINETE METAL ESTANCO 200 X 300 X 150 (099151),29228.55,LA_PLATA_LED
5952,GENROD GABINETE METAL ESTANCO 200 X 450 X 150 (099152),38546.42,LA_PLATA_LED
5953,GENROD GABINETE METAL ESTANCO 300 X 300 X 100 (099103),29897.84,LA_PLATA_LED
5954,GENROD GABINETE METAL ESTANCO 300 X 300 X 150 (099153),31575.21,LA_PLATA_LED
5955,GENROD GABINETE METAL ESTANCO 300 X 450 X 100 (099104),38090.08,LA_PLATA_LED
5956,GENROD GABINETE METAL ESTANCO 300 X 450 X 150 (099154),41419.94,LA_PLATA_LED
5957,GENROD GABINETE METAL ESTANCO 300 X 600 X 100 (099105),58697.7,LA_PLATA_LED
5958,GENROD GABINETE METAL ESTANCO 300 X 600 X225 (099204),67117.43,LA_PLATA_LED
5959,GENROD GABINETE METAL ESTANCO 400 X 500 X 150 (099167),59186.54,LA_PLATA_LED
5960,GENROD GABINETE METAL ESTANCO 450 X 450 X 100 (099106),56087.27,LA_PLATA_LED
5961,GENROD GABINETE METAL ESTANCO 450 X 450 X 150 (099156),60074.33,LA_PLATA_LED
5962,GENROD GABINETE METAL ESTANCO 450 X 450 X225 (099205),71919.64,LA_PLATA_LED
5963,GENROD GABINETE METAL ESTANCO 450 X 600 X 150 (099157),71770.31,LA_PLATA_LED
5964,GENROD GABINETE METAL ESTANCO 600 X 600 X 150 (099158),92885.45,LA_PLATA_LED
5965,GENROD GABINETE METAL ESTANCO 600 X 600 X 225 (099208),105433.93,LA_PLATA_LED
5966,GENROD GABINETE METAL ESTANCO 600 X 900 X 150 (099160),142971.55,LA_PLATA_LED
5967,GENROD GABINETE METAL ESTANCO 600 X 900 X 225 (099210),162918.14,LA_PLATA_LED
5968,GENROD GABINETE METAL ESTANCO 600 X 900 X 300 (099307),180650.7,LA_PLATA_LED
5969,GENROD GABINETE METAL ESTANCO 750 X 1200 X 150 (099171),246774.06,LA_PLATA_LED
5970,GENROD GABINETE METAL ESTANCO 900 X 1200 X 225 (099221),317276.26,LA_PLATA_LED
5971,GENROD GABINETE METAL ESTANCO 900 X 1200 X 300 (099321),363476.72,LA_PLATA_LED
5972,GENROD GABINETE METAL ESTANCO 900 X 900 X 225 (099220),250959.02,LA_PLATA_LED
15294,GEN ROD KIT BARRA DE ACOPLE PARA GABINETE NUEVO,11672.71,LA_PLATA_LED
5921,GENROD CAJA DE TOMA HASTA 200A,122465.73,LA_PLATA_LED
5922,GENROD CAJA DE TOMA HASTA 63A CON BASES NH,28367.73,LA_PLATA_LED
5923,GENROD CAJA PARA MEDIDOR MONOFASICA CON RESET,5958.35,LA_PLATA_LED
5924,GENROD CAJA PARA MEDIDOR MONOFASICA SIN RESET,5673.25,LA_PLATA_LED
5925,GENROD CAJA PARA MEDIDOR TRIFASICA CON RESET,12230.26,LA_PLATA_LED
5926,GENROD CAJA PARA MEDIDOR TRIFASICA SIN RESET,11375.0,LA_PLATA_LED
5927,GENROD CAJA PARA PILAR ESTANCA 4 BOCAS PLASTICA IP65,5360.67,LA_PLATA_LED
5928,GENROD CAJA PARA PILAR ESTANCA 8 BOCAS PLASTICA GRIS IP65,9161.62,LA_PLATA_LED
15229,3M CINTA AISLADORA 1550/165 18 MTS NEGRO,851.25,LA_PLATA_LED
15228,3M CINTA AISLADORA 1550/165 9 MTS NEGRO,508.14,LA_PLATA_LED
10629,3M CINTA AISLADORA 175 18 MTS NEGRA,1400.23,LA_PLATA_LED
10628,3M CINTA AISLADORA 175 9 MTS NEGRA,704.46,LA_PLATA_LED
16800,RAPIFIX CINTA AISLADORA 10 MTS,297.16,LA_PLATA_LED
8400,TACSA CINTA AISLADORA 05 MTS.BLANCA,221.43,LA_PLATA_LED
8403,TACSA CINTA AISLADORA 05 MTS.NEGRO,221.43,LA_PLATA_LED
8408,TACSA CINTA AISLADORA 10 MTS.BLANCA,353.7,LA_PLATA_LED
8411,TACSA CINTA AISLADORA 10 MTS.NEGRO,353.7,LA_PLATA_LED
8416,TACSA CINTA AISLADORA 20 MTS.BLANCO,608.94,LA_PLATA_LED
8419,TACSA CINTA AISLADORA 20 MTS.NEGRO,608.94,LA_PLATA_LED
16795,FIJAPEL CINTA DE PAPEL 12X40,442.11,LA_PLATA_LED
16796,FIJAPEL CINTA DE PAPEL 18X40,663.16,LA_PLATA_LED
16797,FIJAPEL CINTA DE PAPEL 24X40,884.22,LA_PLATA_LED
16798,FIJAPEL CINTA DE PAPEL 36X40,1327.64,LA_PLATA_LED
16799,FIJAPEL CINTA DE PAPEL 48X40,1769.09,LA_PLATA_LED
8422,TACSA CINTA ANTIDESLIZANTE 25MM X 5 MT,5622.05,LA_PLATA_LED
8424,TACSA CINTA AUTOSOLDABLE 19 MM X 4.57 M,2159.87,LA_PLATA_LED
8426,TACSA CINTA DE ALUMINIO 48MM X 25 MT,3281.59,LA_PLATA_LED
8428,TACSA CINTA DE EMPAQUE48 MM X 40 M MARRON,820.87,LA_PLATA_LED
8429,TACSA CINTA DE EMPAQUE48 MM X 40 M TRANSPARENTE ,820.87,LA_PLATA_LED
8430,TACSA CINTA DEMARCATORIA 50MM X 33 MT,3998.16,LA_PLATA_LED
8431,TACSA CINTA DEMARCATORIA 50MM X 33 MT AMARILLA Y NEGRA,3998.16,LA_PLATA_LED
8436,TACSA CINTA DOBLE FAZ TACSA 12MM X 5M X 1.8MM,1433.21,LA_PLATA_LED
8437,TACSA CINTA DOBLE FAZ TACSA 18MM X 2M X 1.80MM,1402.42,LA_PLATA_LED
8438,TACSA CINTA DOBLE FAZ TACSA 24MM X 2M X 1.80 MM,2137.49,LA_PLATA_LED
12150,TACSA CINTA DUCT TAPE 9 MTS. X48 MM AMARILLA,2171.31,LA_PLATA_LED
12151,TACSA CINTA DUCT TAPE 9 MTS. X48 MM AZUL,2171.31,LA_PLATA_LED
12152,TACSA CINTA DUCT TAPE 9 MTS. X48 MM BLANCO,2171.31,LA_PLATA_LED
12153,TACSA CINTA DUCT TAPE 9 MTS. X48 MM GRIS,2171.31,LA_PLATA_LED
12154,TACSA CINTA DUCT TAPE 9 MTS. X48 MM NEGRO,2171.31,LA_PLATA_LED
12155,TACSA CINTA DUCT TAPE 9 MTS. X48 MM ROJA,2171.31,LA_PLATA_LED
12156,TACSA CINTA DUCT TAPE 9 MTS. X48 MM VERDE,2171.31,LA_PLATA_LED
12157,TACSA CINTA DUCT TAPE 9 MTS. X48 MM VIOLETA,2171.31,LA_PLATA_LED
8439,TACSA CINTA ENMASC. 12 MM X 50 M,643.08,LA_PLATA_LED
8440,TACSA CINTA ENMASC. 18 MM X 50 M,962.03,LA_PLATA_LED
8441,TACSA CINTA ENMASC. 24 MM X 50 M,1273.11,LA_PLATA_LED
8442,TACSA CINTA ENMASC. 36 MM X 50 M,1984.16,LA_PLATA_LED
8443,TACSA CINTA ENMASC. 48 MM X 50 M,2648.18,LA_PLATA_LED
8444,TACSA CINTA ENMASC. AZUL 12MM X 50M ,739.81,LA_PLATA_LED
8445,TACSA CINTA ENMASC. AZUL 18MM X 50M ,1105.78,LA_PLATA_LED
8446,TACSA CINTA ENMASC. AZUL 24MM X 50M ,1466.54,LA_PLATA_LED
8447,TACSA CINTA ENMASC. AZUL 36MM X 50M ,2282.21,LA_PLATA_LED
8448,TACSA CINTA ENMASC. AZUL 48MM X 50M ,3042.94,LA_PLATA_LED
8449,TACSA CINTA PARA REFRIGERACION CON ADHESIVO ,3436.58,LA_PLATA_LED
8450,TACSA CINTA PARA REFRIGERACION SIN ADHESIVO,2688.59,LA_PLATA_LED
8456,TACSA CINTA PVC PROF. 10MT. FLEX-PRO 180 NEGRO,534.56,LA_PLATA_LED
8465,TACSA CINTA PVC PROF. 20MT. FLEX-PRO 180 NEGRO,941.12,LA_PLATA_LED
12986,TACSA TEFLON EN CINTA 1/2 X 10 MTS,253.73,LA_PLATA_LED
14813,TACSA TEFLON EN CINTA 1/2 X 20 MTS,359.84,LA_PLATA_LED
12987,TACSA TEFLON EN CINTA 3/4 X 10 MTS,369.08,LA_PLATA_LED
15324,TACSA TEFLON EN CINTA 3/4 X 20 MTS,584.37,LA_PLATA_LED
12170,TACSA TEFLON EN CINTA ALTA DENSIDAD  3/4 X 20 MTS. ,1064.13,LA_PLATA_LED
12171,TACSA TEFLON EN CINTA ALTA DENSIDAD 1/2  X 10 MTS. ,369.06,LA_PLATA_LED
12172,TACSA TEFLON EN CINTA ALTA DENSIDAD 1/2  X 20 MTS.,756.55,LA_PLATA_LED
12173,TACSA TEFLON EN CINTA ALTA DENSIDAD 3/4 X 10 MTS. ,535.15,LA_PLATA_LED
7194,"TACSA TERMOCONTRAIBLE P/FINA 1/2"" 12.7 A 6.4  ",7135.26,LA_PLATA_LED
7195,"TACSA TERMOCONTRAIBLE P/FINA 1/4""  6.4 A 3.2  ",4705.36,LA_PLATA_LED
7196,"TACSA TERMOCONTRAIBLE P/FINA 1/8""  3.2 A 1.6  ",3598.27,LA_PLATA_LED
7198,"TACSA TERMOCONTRAIBLE P/FINA 3/16"" 4.8 A 2.4  ",4275.09,LA_PLATA_LED
16586,"TACSA TERMOCONTRAIBLE P/FINA 3/32""  2.4 A 1.2",4269.38,LA_PLATA_LED
7199,"TACSA TERMOCONTRAIBLE P/FINA 3/8""  9.5 A 4.8  ",6366.19,LA_PLATA_LED
7200,"TACSA TERMOCONTRAIBLE P/FINA 5/16"" 7.9 A 3.9  ",6606.26,LA_PLATA_LED
5838,"9 DE JULIO CONECTOR DE HIERRO 1 14""",1350.99,LA_PLATA_LED
5839,"9 DE JULIO CONECTOR DE HIERRO 1 12""",1382.2,LA_PLATA_LED
5841,"9 DE JULIO CONECTOR DE HIERRO 2""",1869.32,LA_PLATA_LED
11739,ABONS GRAMPA MEDIA OMEGA DE HIERRO 3/4 ,33.34,LA_PLATA_LED
6023,"ABONS GRAMPA MEDIA OMEGA DE HIERRO 5/8""",31.11,LA_PLATA_LED
11740,ABONS GRAMPA MEDIA OMEGA DE HIERRO 7/8,50.23,LA_PLATA_LED
6019,"ABONS GRAMPA OMEGA DE HIERRO PARA CANO DE 1""",53.01,LA_PLATA_LED
6022,"ABONS GRAMPA OMEGA DE HIERRO PARA CANO DE 3/4""",28.89,LA_PLATA_LED
6024,"ABONS GRAMPA OMEGA DE HIERRO PARA CANO DE 7/8""",50.23,LA_PLATA_LED
11748,"ARGENJAB GRAMPA ""L"" PARARRAYO DE BAJADA PARA PARED (0358)",6079.34,LA_PLATA_LED
5867,"AYAN CUPLA DE HIERRO 1""",351.34,LA_PLATA_LED
5869,"AYAN CUPLA DE HIERRO 3/4""",200.77,LA_PLATA_LED
5870,"AYAN CUPLA DE HIERRO 5/8""",186.4,LA_PLATA_LED
5871,"AYAN CUPLA DE HIERRO 7/8""",229.43,LA_PLATA_LED
5874,"AYAN CURVA DE HIERRO LIVIANA 1""",1412.55,LA_PLATA_LED
5876,"AYAN CURVA DE HIERRO LIVIANA 3/4""",674.01,LA_PLATA_LED
5877,"AYAN CURVA DE HIERRO LIVIANA 5/8""",587.94,LA_PLATA_LED
5878,"AYAN CURVA DE HIERRO LIVIANA 7/8""",1003.84,LA_PLATA_LED
6092,"BMB CONECTOR DE PLASTICO 1""",54.16,LA_PLATA_LED
6093,"BMB CONECTOR DE PLASTICO 3/4""",40.04,LA_PLATA_LED
6095,"BMB CONECTOR DE PLASTICO 7/8""",51.06,LA_PLATA_LED
6099,"BMB CUPLA DE PLASTICO 1 14""",151.39,LA_PLATA_LED
6100,"BMB CUPLA DE PLASTICO 1 12""",252.84,LA_PLATA_LED
6101,"BMB CUPLA DE PLASTICO 1""",52.31,LA_PLATA_LED
6102,"BMB CUPLA DE PLASTICO 2""",476.26,LA_PLATA_LED
6103,"BMB CUPLA DE PLASTICO 3/4""",40.49,LA_PLATA_LED
6105,"BMB CUPLA DE PLASTICO 7/8""",50.05,LA_PLATA_LED
6109,"BMB CURVA DE PLASTICO 1 14"" ",295.39,LA_PLATA_LED
6110,"BMB CURVA DE PLASTICO 1 12"" ",428.32,LA_PLATA_LED
6111,"BMB CURVA DE PLASTICO 1""",159.22,LA_PLATA_LED
6112,"BMB CURVA DE PLASTICO 2""",601.1,LA_PLATA_LED
6113,"BMB CURVA DE PLASTICO 3/4"" ",83.05,LA_PLATA_LED
14291,"BMB CURVA DE PLASTICO 5/8""",76.83,LA_PLATA_LED
6115,"BMB CURVA DE PLASTICO 7/8"" ",125.01,LA_PLATA_LED
5840,"CONECTOR DE HIERRO 1""",410.09,LA_PLATA_LED
5842,"CONECTOR DE HIERRO 3/4""",189.43,LA_PLATA_LED
5844,"CONECTOR DE HIERRO 7/8""",389.26,LA_PLATA_LED
6810,CORILUX CAPACITOR MOTOR  1.5 MFD. 450 V P/ VENTILADOR,2034.52,LA_PLATA_LED
6813,CORILUX CAPACITOR MOTOR  2.5 MFD. 450 V P/ VENTILADOR,2303.05,LA_PLATA_LED
6816,CORILUX CAPACITOR MOTOR  8 MFD.  450 V,2509.58,LA_PLATA_LED
6817,CORILUX CAPACITOR MOTOR 10 MFD.  400 V,2778.11,LA_PLATA_LED
6818,CORILUX CAPACITOR MOTOR 12.5 MFD.450 V,2984.68,LA_PLATA_LED
6820,CORILUX CAPACITOR MOTOR 16 MFD. 450 V,4069.06,LA_PLATA_LED
6821,CORILUX CAPACITOR MOTOR 20 MFD. 450 V,4492.49,LA_PLATA_LED
6822,CORILUX CAPACITOR MOTOR 25 MFD.  450 V,5535.56,LA_PLATA_LED
6823,CORILUX CAPACITOR MOTOR 30 MFD.  450 V,6599.31,LA_PLATA_LED
6824,CORILUX CAPACITOR MOTOR 32 MFD. 450 V,6898.79,LA_PLATA_LED
6825,CORILUX CAPACITOR MOTOR 35 MFD.  450 V,7218.95,LA_PLATA_LED
6814,CORILUX CAPACITOR MOTOR 4 MFD 450V,1776.34,LA_PLATA_LED
6826,CORILUX CAPACITOR MOTOR 40 MFD 450V,8138.11,LA_PLATA_LED
6827,CORILUX CAPACITOR MOTOR 45 MFD. 450 V,8943.67,LA_PLATA_LED
6828,CORILUX CAPACITOR MOTOR 50 MFD. 450 V,10100.35,LA_PLATA_LED
6829,CORILUX CAPACITOR MOTOR 66 MFD 450V,13684.0,LA_PLATA_LED
7220,COSMOS TRANSFORMADOR 220-24 V.  50 W,16353.97,LA_PLATA_LED
7222,COSMOS TRANSFORMADOR 220-24 V. 100 W,22943.07,LA_PLATA_LED
11756,COSMOS TRANSFORMADOR 220-24V 50W COMPACTO RIEL DIN (TR3004RD),18253.0,LA_PLATA_LED
6028,"CURVA DE BAQUELITA PARA CANO PILAR 1 12""",541.37,LA_PLATA_LED
6392,ESTANO EN TUBO 17 GRS,2446.31,LA_PLATA_LED
5902,GENROD ADHESIVO SELLADOR PARA PVC,2833.51,LA_PLATA_LED
5948,"GENROD CURVA DE BAQUELITA DESARMABLE PARA CANO PILAR 1 12""",2126.93,LA_PLATA_LED
11916,GRAMPA RIEL  PARA TERMICA DIN  INDIVIDUAL (10 CM),191.5,LA_PLATA_LED
11976,KH TAPA BOCA ADHESIVA CIEGA 120X120,230.5,LA_PLATA_LED
8648,LUBER CERRADURA ELECTRICA ,6240.92,LA_PLATA_LED
8649,LUBER CERRADURA ELECTRICA MINI ,6337.61,LA_PLATA_LED
14773,MORCETE AISLADO P/DERIVACION,3827.26,LA_PLATA_LED
6031,"PERCANPLAST PIPETA DE BAQUELITA DE 1 14""",624.76,LA_PLATA_LED
6032,"PERCANPLAST PIPETA DE BAQUELITA DE 1 12""",778.32,LA_PLATA_LED
6033,"PERCANPLAST PIPETA DE BAQUELITA DE 1""",323.53,LA_PLATA_LED
6034,"PERCANPLAST PIPETA DE BAQUELITA DE 2""",1168.29,LA_PLATA_LED
6035,"PERCANPLAST PIPETA DE BAQUELITA DE 3/4""",264.79,LA_PLATA_LED
6036,"PERCANPLAST PIPETA DE BAQUELITA DE 5/8""",238.9,LA_PLATA_LED
6037,"PERCANPLAST PIPETA DE BAQUELITA DE 7/8""",289.26,LA_PLATA_LED
6045,"PERCANPLAST PRENSACABLE PLASTICO 1 14""",1072.77,LA_PLATA_LED
6046,"PERCANPLAST PRENSACABLE PLASTICO 1 12""",1309.24,LA_PLATA_LED
6047,"PERCANPLAST PRENSACABLE PLASTICO 1""",307.71,LA_PLATA_LED
14945,"PERCANPLAST PRENSACABLE PLASTICO 1/2""",210.49,LA_PLATA_LED
6048,"PERCANPLAST PRENSACABLE PLASTICO 3/4""",251.94,LA_PLATA_LED
6049,"PERCANPLAST PRENSACABLE PLASTICO 5/8""",232.95,LA_PLATA_LED
6050,"PERCANPLAST PRENSACABLE PLASTICO 7/8""",279.71,LA_PLATA_LED
12137,SAN JUSTO TAPA HIERRO P/ CAJA CAUDRADA A TORNILLO N10 (5028),160.1,LA_PLATA_LED
12138,SAN JUSTO TAPA HIERRO P/ CAJA OCTOGONAL CHICA A TORNILLO N8 (5026),91.5,LA_PLATA_LED
12139,SAN JUSTO TAPA HIERRO P/ CAJA OCTOGONAL GRANDE A TORNILLO N12 (5027),118.18,LA_PLATA_LED
12140,SAN JUSTO TAPA PRESION PVC P/ CAJA  OCTOGONAL CHICA BLANCA N8 (5056),87.53,LA_PLATA_LED
12141,SAN JUSTO TAPA PRESION PVC P/ CAJA CUADRADA BLANCA N10 (5058),242.07,LA_PLATA_LED
12142,SAN JUSTO TAPA PRESION PVC P/ CAJA OCTOGONAL GRANDE N12 (5057),184.59,LA_PLATA_LED
6096,SISTELECTRIC CONECTOR PARA DOBLADO EN FRIO 20 MM,87.3,LA_PLATA_LED
10902,SISTELECTRIC CONECTOR PARA DOBLADO EN FRIO 22 MM,165.08,LA_PLATA_LED
6097,SISTELECTRIC CONECTOR PARA DOBLADO EN FRIO 25 MM,186.18,LA_PLATA_LED
14224,SISTELECTRIC CONECTOR PARA DOBLADO EN FRIO 32 MM,436.64,LA_PLATA_LED
15318,SISTELECTRIC CONECTOR PARA DOBLADO EN FRIO 40 MM,545.99,LA_PLATA_LED
6116,SISTELECTRIC CURVA PARA DOBLADO EN FRIO 20 MM,194.94,LA_PLATA_LED
10901,SISTELECTRIC CURVA PARA DOBLADO EN FRIO 22 MM,232.39,LA_PLATA_LED
6117,SISTELECTRIC CURVA PARA DOBLADO EN FRIO 25 MM,249.88,LA_PLATA_LED
14225,SISTELECTRIC CURVA PARA DOBLADO EN FRIO 32 MM,582.52,LA_PLATA_LED
15242,SISTELECTRIC CURVA PARA DOBLADO EN FRIO 40 MM,877.45,LA_PLATA_LED
6119,SISTELECTRIC GRAMPA DE FIJACION PARA DOBLADO EN FRIO 20 MM,88.06,LA_PLATA_LED
14338,SISTELECTRIC GRAMPA DE FIJACION PARA DOBLADO EN FRIO 22 MM,95.27,LA_PLATA_LED
6120,SISTELECTRIC GRAMPA DE FIJACION PARA DOBLADO EN FRIO 25 MM,106.5,LA_PLATA_LED
15937,SISTELECTRIC GRAMPA DE FIJACION PARA DOBLADO EN FRIO 32 MM,235.44,LA_PLATA_LED
15243,SISTELECTRIC GRAMPA DE FIJACION PARA DOBLADO EN FRIO 40 MM,279.93,LA_PLATA_LED
6122,SISTELECTRIC RESORTE PARA DOBLADO EN FRIO 20 MM,10350.42,LA_PLATA_LED
6106,SISTELECTRIC UNION PARA DOBLADO EN FRIO 20 MM,65.06,LA_PLATA_LED
10903,SISTELECTRIC UNION PARA DOBLADO EN FRIO 22 MM,86.53,LA_PLATA_LED
