02700,DAMA ACRILICO PISOS DEPORTIVOS AMARILLO X 4 LTS,23318.2,SAN_JOSE
02656,DAMA ACRILICO PISOS DEPORTIVOS AZUL X 1 LT,6731.01,SAN_JOSE
02650,DAMA ACRILICO PISOS DEPORTIVOS AZUL X 10 LTS.,53848.21,SAN_JOSE
02648,DAMA ACRILICO PISOS DEPORTIVOS AZUL X 20 LTS.,103369.31,SAN_JOSE
02657,DAMA ACRILICO PISOS DEPORTIVOS AZUL X 4 LTS.,23318.2,SAN_JOSE
02685,DAMA ACRILICO PISOS DEPORTIVOS BLANCO X 1 LTS,6731.01,SAN_JOSE
02697,DAMA ACRILICO PISOS DEPORTIVOS BLANCO X 10 LTS,53848.21,SAN_JOSE
02698,DAMA ACRILICO PISOS DEPORTIVOS BLANCO X 20 LTS,103369.31,SAN_JOSE
02696,DAMA ACRILICO PISOS DEPORTIVOS BLANCO X 4 LTS,23318.2,SAN_JOSE
02670,DAMA ACRILICO PISOS DEPORTIVOS GRIS X 1 LT,6731.01,SAN_JOSE
02673,DAMA ACRILICO PISOS DEPORTIVOS GRIS X 10 LTS,53848.21,SAN_JOSE
02674,DAMA ACRILICO PISOS DEPORTIVOS GRIS X 20 LTS,103369.31,SAN_JOSE
02671,DAMA ACRILICO PISOS DEPORTIVOS GRIS X 4 LTS.,23318.2,SAN_JOSE
02665,DAMA ACRILICO PISOS DEPORTIVOS NEGRO X 1 LT,6731.01,SAN_JOSE
02668,DAMA ACRILICO PISOS DEPORTIVOS NEGRO X 10 LTS.,53848.21,SAN_JOSE
02669,DAMA ACRILICO PISOS DEPORTIVOS NEGRO X 20 LTS.,103369.31,SAN_JOSE
02666,DAMA ACRILICO PISOS DEPORTIVOS NEGRO X 4 LTS.,23318.2,SAN_JOSE
02661,DAMA ACRILICO PISOS DEPORTIVOS ROJO X 1 LT,6731.01,SAN_JOSE
02663,DAMA ACRILICO PISOS DEPORTIVOS ROJO X 10 LTS.,53848.21,SAN_JOSE
02664,DAMA ACRILICO PISOS DEPORTIVOS ROJO X 20 LTS.,103369.31,SAN_JOSE
02662,DAMA ACRILICO PISOS DEPORTIVOS ROJO X 4 LTS.,23318.2,SAN_JOSE
02652,DAMA ACRILICO PISOS DEPORTIVOS VERDE X 1 LT,6731.01,SAN_JOSE
02659,DAMA ACRILICO PISOS DEPORTIVOS VERDE X 10 LTS.,53848.21,SAN_JOSE
02660,DAMA ACRILICO PISOS DEPORTIVOS VERDE X 20 LTS.,103369.31,SAN_JOSE
02658,DAMA ACRILICO PISOS DEPORTIVOS VERDE X 4 LTS.,23318.2,SAN_JOSE
00075,DAMA CAR SUBCARROCERIA BLANCO X 1 LT,4719.43,SAN_JOSE
00072,DAMA CAR SUBCARROCERIA NEGRO X 1 LT,4282.72,SAN_JOSE
02622,DAMA CARTA COLORES DAMA,0.0,SAN_JOSE
02909,DAMA CARTA PILETAS,1.18,SAN_JOSE
02620,DAMA CARTA PISO DEPORTIVO,0.0,SAN_JOSE
00076,DAMA ENDUIDO EXTERIOR X 1 LT,2044.76,SAN_JOSE
00078,DAMA ENDUIDO EXTERIOR X 10 LTS,14254.12,SAN_JOSE
00080,DAMA ENDUIDO EXTERIOR X 20 LTS,27652.56,SAN_JOSE
00077,DAMA ENDUIDO EXTERIOR X 4 LTS,5964.04,SAN_JOSE
00081,DAMA ENDUIDO INTERIOR X 1 LT,1958.37,SAN_JOSE
00087,DAMA ENDUIDO INTERIOR X 10 LTS,12689.75,SAN_JOSE
00085,DAMA ENDUIDO INTERIOR X 20 LTS,24275.46,SAN_JOSE
00083,DAMA ENDUIDO INTERIOR X 4 LTS,5710.28,SAN_JOSE
00089,DAMA FIJADOR ( 1 EN 3 ) CONCENTRADO X 1 LT,1990.74,SAN_JOSE
00092,DAMA FIJADOR ( 1 EN 3 ) CONCENTRADO X 10 LTS,12608.67,SAN_JOSE
00093,DAMA FIJADOR ( 1 EN 3 ) CONCENTRADO X 20 LTS,25109.05,SAN_JOSE
00090,DAMA FIJADOR ( 1 EN 3 ) CONCENTRADO X 4 LTS,5834.84,SAN_JOSE
00095,DAMA INTENSE LATEX MATE PREMIUM AZUL ELECTRICO X 1 LT,4780.33,SAN_JOSE
02457,DAMA INTENSE LATEX MATE PREMIUM AZUL ELECTRICO X 10 LTS,37251.41,SAN_JOSE
02458,DAMA INTENSE LATEX MATE PREMIUM AZUL ELECTRICO X 20 LTS,74507.64,SAN_JOSE
00097,DAMA INTENSE LATEX MATE PREMIUM AZUL ELECTRICO X 4 LTS,16389.35,SAN_JOSE
00099,DAMA INTENSE LATEX MATE PREMIUM BEIGE X 1 LT,4780.33,SAN_JOSE
02459,DAMA INTENSE LATEX MATE PREMIUM BEIGE X 10 LTS,37251.41,SAN_JOSE
02460,DAMA INTENSE LATEX MATE PREMIUM BEIGE X 20 LTS,74507.64,SAN_JOSE
00102,DAMA INTENSE LATEX MATE PREMIUM BEIGE X 4 LTS,16389.35,SAN_JOSE
00133,DAMA INTENSE LATEX MATE PREMIUM BERMELLON X 1 LT,5378.98,SAN_JOSE
02471,DAMA INTENSE LATEX MATE PREMIUM BERMELLON X 10 LTS,41732.34,SAN_JOSE
02472,DAMA INTENSE LATEX MATE PREMIUM BERMELLON X 20 LTS,83462.31,SAN_JOSE
00134,DAMA INTENSE LATEX MATE PREMIUM BERMELLON X 4 LTS,17995.89,SAN_JOSE
00136,DAMA INTENSE LATEX MATE PREMIUM CALIPSO X 1 LT,5378.98,SAN_JOSE
02485,DAMA INTENSE LATEX MATE PREMIUM CALIPSO X 10 LTS,41732.34,SAN_JOSE
02486,DAMA INTENSE LATEX MATE PREMIUM CALIPSO X 20 LTS,83464.72,SAN_JOSE
00138,DAMA INTENSE LATEX MATE PREMIUM CALIPSO X 4 LTS,17995.89,SAN_JOSE
00139,DAMA INTENSE LATEX MATE PREMIUM FUCSIA X 1 LT,6822.37,SAN_JOSE
02487,DAMA INTENSE LATEX MATE PREMIUM FUCSIA X 10 LTS,57110.35,SAN_JOSE
02488,DAMA INTENSE LATEX MATE PREMIUM FUCSIA X 20 LTS,111999.47,SAN_JOSE
00141,DAMA INTENSE LATEX MATE PREMIUM FUCSIA X 4 LTS,23200.15,SAN_JOSE
00143,DAMA INTENSE LATEX MATE PREMIUM GRIS ACERO X 1 LT,4780.33,SAN_JOSE
02461,DAMA INTENSE LATEX MATE PREMIUM GRIS ACERO X 10 LTS,37251.41,SAN_JOSE
02462,DAMA INTENSE LATEX MATE PREMIUM GRIS ACERO X 20 LTS,74507.64,SAN_JOSE
00146,DAMA INTENSE LATEX MATE PREMIUM GRIS ACERO X 4 LTS,16389.35,SAN_JOSE
00147,DAMA INTENSE LATEX MATE PREMIUM MAIZ X 1 LT,5378.98,SAN_JOSE
02473,DAMA INTENSE LATEX MATE PREMIUM MAIZ X 10 LTS,41732.34,SAN_JOSE
02474,DAMA INTENSE LATEX MATE PREMIUM MAIZ X 20 LTS,83462.31,SAN_JOSE
00148,DAMA INTENSE LATEX MATE PREMIUM MAIZ X 4 LTS,17995.89,SAN_JOSE
00149,DAMA INTENSE LATEX MATE PREMIUM NARANJA X 1 LT,5378.98,SAN_JOSE
02475,DAMA INTENSE LATEX MATE PREMIUM NARANJA X 10 LTS,41732.34,SAN_JOSE
02476,DAMA INTENSE LATEX MATE PREMIUM NARANJA X 20 LTS,83461.89,SAN_JOSE
00151,DAMA INTENSE LATEX MATE PREMIUM NARANJA X 4 LTS,17995.89,SAN_JOSE
00152,DAMA INTENSE LATEX MATE PREMIUM OBISPO X 1 LT,5378.98,SAN_JOSE
02477,DAMA INTENSE LATEX MATE PREMIUM OBISPO X 10 LTS,41732.34,SAN_JOSE
02478,DAMA INTENSE LATEX MATE PREMIUM OBISPO X 20 LTS,83462.31,SAN_JOSE
00153,DAMA INTENSE LATEX MATE PREMIUM OBISPO X 4 LTS,17995.89,SAN_JOSE
00154,DAMA INTENSE LATEX MATE PREMIUM PRINCIPADO X 1 LT,4780.33,SAN_JOSE
02464,DAMA INTENSE LATEX MATE PREMIUM PRINCIPADO X 10 LTS,37251.41,SAN_JOSE
02463,DAMA INTENSE LATEX MATE PREMIUM PRINCIPADO X 20 LTS,74507.64,SAN_JOSE
00155,DAMA INTENSE LATEX MATE PREMIUM PRINCIPADO X 4 LT,16389.35,SAN_JOSE
00084,DAMA INTENSE LATEX MATE PREMIUM ROSA PRINCESA X 1 LT,4780.33,SAN_JOSE
02465,DAMA INTENSE LATEX MATE PREMIUM ROSA PRINCESA X 10 LTS,37251.41,SAN_JOSE
02466,DAMA INTENSE LATEX MATE PREMIUM ROSA PRINCESA X 20 LTS,74507.64,SAN_JOSE
00020,DAMA INTENSE LATEX MATE PREMIUM ROSA PRINCESA X 4 LTS,16389.35,SAN_JOSE
00071,DAMA INTENSE LATEX MATE PREMIUM TURQUESA X 1 LT,5378.98,SAN_JOSE
02483,DAMA INTENSE LATEX MATE PREMIUM TURQUESA X 10 LTS,41732.34,SAN_JOSE
02484,DAMA INTENSE LATEX MATE PREMIUM TURQUESA X 20 LTS,83462.31,SAN_JOSE
00028,DAMA INTENSE LATEX MATE PREMIUM TURQUESA X 4 LTS,17995.89,SAN_JOSE
00164,DAMA INTENSE LATEX MATE PREMIUM UVA X 1 LT,5812.63,SAN_JOSE
02479,DAMA INTENSE LATEX MATE PREMIUM UVA X 10 LTS,45071.11,SAN_JOSE
02480,DAMA INTENSE LATEX MATE PREMIUM UVA X 20 LTS,90142.22,SAN_JOSE
00166,DAMA INTENSE LATEX MATE PREMIUM UVA X 4 LTS,19436.52,SAN_JOSE
00167,DAMA INTENSE LATEX MATE PREMIUM VERDE MANZANA X 1 LT,4780.33,SAN_JOSE
02467,DAMA INTENSE LATEX MATE PREMIUM VERDE MANZANA X 10 LTS,37251.41,SAN_JOSE
02468,DAMA INTENSE LATEX MATE PREMIUM VERDE MANZANA X 20 LTS,74507.64,SAN_JOSE
00169,DAMA INTENSE LATEX MATE PREMIUM VERDE MANZANA X 4 LTS,16389.35,SAN_JOSE
00171,DAMA INTENSE LATEX MATE PREMIUM VERDE SAVANA X 1 LT,4780.33,SAN_JOSE
02469,DAMA INTENSE LATEX MATE PREMIUM VERDE SAVANA X 10 LTS,37251.41,SAN_JOSE
02470,DAMA INTENSE LATEX MATE PREMIUM VERDE SAVANA X 20 LTS,74507.64,SAN_JOSE
00172,DAMA INTENSE LATEX MATE PREMIUM VERDE SAVANA X 4 LTS,16389.35,SAN_JOSE
00174,DAMA INTENSE LATEX MATE PREMIUM VIOLETA X 1 LT,5378.98,SAN_JOSE
02481,DAMA INTENSE LATEX MATE PREMIUM VIOLETA X 10 LTS,41732.34,SAN_JOSE
02482,DAMA INTENSE LATEX MATE PREMIUM VIOLETA X 20 LTS,83462.31,SAN_JOSE
00175,DAMA INTENSE LATEX MATE PREMIUM VIOLETA X 4 LTS,17995.89,SAN_JOSE
03022,DAMA INTENSE LATEX PREMIUM LAVABLE BLANCO MATE X 1 LT,5086.63,SAN_JOSE
03024,DAMA INTENSE LATEX PREMIUM LAVABLE BLANCO MATE X 10 LT,43563.71,SAN_JOSE
03025,DAMA INTENSE LATEX PREMIUM LAVABLE BLANCO MATE X 20 LT,82141.63,SAN_JOSE
03023,DAMA INTENSE LATEX PREMIUM LAVABLE BLANCO MATE X 4 LT,18016.35,SAN_JOSE
00176,DAMA LATEX  INT/EXT  CUBRITIVO X 1 LT,2958.78,SAN_JOSE
00180,DAMA LATEX  INT/EXT  CUBRITIVO X 10 LTS,25011.16,SAN_JOSE
00182,DAMA LATEX  INT/EXT  CUBRITIVO X 20 LTS,48827.44,SAN_JOSE
00178,DAMA LATEX  INT/EXT  CUBRITIVO X 4 LTS,10421.89,SAN_JOSE
00185,DAMA LATEX  LADY  INT/EXT X 10 LTS,14087.08,SAN_JOSE
00186,DAMA LATEX  LADY  INT/EXT X 20 LTS,27279.08,SAN_JOSE
00183,DAMA LATEX  LADY  INT/EXT X 4 LTS,6847.57,SAN_JOSE
00188,DAMA LATEX CIELORRASO X 1 LT,2594.26,SAN_JOSE
00190,DAMA LATEX CIELORRASO X 10 LTS,19231.51,SAN_JOSE
02355,DAMA LATEX CIELORRASO X 20 LTS,36616.77,SAN_JOSE
00189,DAMA LATEX CIELORRASO X 4 LTS,8468.87,SAN_JOSE
00205,DAMA LATEX FRENTES AMARILLO X 1 LT,5977.19,SAN_JOSE
00207,DAMA LATEX FRENTES AMARILLO X 10 LTS,50587.91,SAN_JOSE
02500,DAMA LATEX FRENTES AMARILLO X 20 LTS,95871.75,SAN_JOSE
00206,DAMA LATEX FRENTES AMARILLO X 4 LTS,21306.69,SAN_JOSE
00208,DAMA LATEX FRENTES AZUL TRAFUL X 1 LT,5313.65,SAN_JOSE
00210,DAMA LATEX FRENTES AZUL TRAFUL X 10 LTS,43744.75,SAN_JOSE
02491,DAMA LATEX FRENTES AZUL TRAFUL X 20 LTS,82305.0,SAN_JOSE
00209,DAMA LATEX FRENTES AZUL TRAFUL X 4 LTS,18203.97,SAN_JOSE
00211,DAMA LATEX FRENTES AZUL ULTRAMAR X 1 LT,5977.19,SAN_JOSE
00213,DAMA LATEX FRENTES AZUL ULTRAMAR X 10 LTS,50587.91,SAN_JOSE
02502,DAMA LATEX FRENTES AZUL ULTRAMAR X 20 LTS,95871.75,SAN_JOSE
00212,DAMA LATEX FRENTES AZUL ULTRAMAR X 4 LTS,21306.69,SAN_JOSE
00214,DAMA LATEX FRENTES BERMELLON X 1 LT,5977.19,SAN_JOSE
00216,DAMA LATEX FRENTES BERMELLON X 10 LTS,50587.91,SAN_JOSE
02501,DAMA LATEX FRENTES BERMELLON X 20 LTS,95871.75,SAN_JOSE
00215,DAMA LATEX FRENTES BERMELLON X 4 LTS,21306.69,SAN_JOSE
00217,DAMA LATEX FRENTES BORGONA X 1 LT,5313.65,SAN_JOSE
00219,DAMA LATEX FRENTES BORGONA X 10 LTS,43744.75,SAN_JOSE
02492,DAMA LATEX FRENTES BORGONA X 20 LTS,82305.0,SAN_JOSE
00218,DAMA LATEX FRENTES BORGONA X 4 LTS,18203.97,SAN_JOSE
00220,DAMA LATEX FRENTES CALYPSO X 1 LT,5977.19,SAN_JOSE
00222,DAMA LATEX FRENTES CALYPSO X 10 LTS,50587.91,SAN_JOSE
02513,DAMA LATEX FRENTES CALYPSO X 20 LTS,95871.75,SAN_JOSE
00221,DAMA LATEX FRENTES CALYPSO X 4 LTS,21306.69,SAN_JOSE
00199,DAMA LATEX FRENTES ELASTICO  BLANCO  IMPERMEABLE X 1 LT,4855.97,SAN_JOSE
00202,DAMA LATEX FRENTES ELASTICO  BLANCO  IMPERMEABLE X 10 LTS,39996.7,SAN_JOSE
00204,DAMA LATEX FRENTES ELASTICO  BLANCO  IMPERMEABLE X 20 LTS,78421.46,SAN_JOSE
00201,DAMA LATEX FRENTES ELASTICO  BLANCO  IMPERMEABLE X 4 LTS,16671.31,SAN_JOSE
00223,DAMA LATEX FRENTES GRIS CEMENTO X 1 LT,5313.65,SAN_JOSE
00225,DAMA LATEX FRENTES GRIS CEMENTO X 10 LTS,43744.75,SAN_JOSE
02493,DAMA LATEX FRENTES GRIS CEMENTO X 20 LTS,82305.0,SAN_JOSE
00224,DAMA LATEX FRENTES GRIS CEMENTO X 4 LTS,18203.97,SAN_JOSE
00226,DAMA LATEX FRENTES MAGENTA X 1 LT,5977.19,SAN_JOSE
00228,DAMA LATEX FRENTES MAGENTA X 10 LTS,50587.91,SAN_JOSE
02503,DAMA LATEX FRENTES MAGENTA X 20 LTS,95871.75,SAN_JOSE
00227,DAMA LATEX FRENTES MAGENTA X 4 LTS,21306.69,SAN_JOSE
00229,DAMA LATEX FRENTES MAIZ X 1 LT,5977.19,SAN_JOSE
00231,DAMA LATEX FRENTES MAIZ X 10 LTS,50587.91,SAN_JOSE
02504,DAMA LATEX FRENTES MAIZ X 20 LTS,95871.75,SAN_JOSE
00230,DAMA LATEX FRENTES MAIZ X 4 LTS,21306.69,SAN_JOSE
00232,DAMA LATEX FRENTES MARRON AFRICAÑO X 1 LT,5313.65,SAN_JOSE
00234,DAMA LATEX FRENTES MARRON AFRICAÑO X 10 LTS,43744.75,SAN_JOSE
02494,DAMA LATEX FRENTES MARRON AFRICAÑO X 20 LTS,82305.0,SAN_JOSE
00233,DAMA LATEX FRENTES MARRON AFRICAÑO X 4 LTS,18203.97,SAN_JOSE
00235,DAMA LATEX FRENTES MORA X 1 LT,5977.19,SAN_JOSE
00237,DAMA LATEX FRENTES MORA X 10 LTS,50587.91,SAN_JOSE
02505,DAMA LATEX FRENTES MORA X 20 LTS,95871.75,SAN_JOSE
00236,DAMA LATEX FRENTES MORA X 4 LTS,21306.69,SAN_JOSE
00238,DAMA LATEX FRENTES NARANJA X 1 LT,5977.19,SAN_JOSE
00240,DAMA LATEX FRENTES NARANJA X 10 LTS,50587.91,SAN_JOSE
02506,DAMA LATEX FRENTES NARANJA X 20 LTS,95871.75,SAN_JOSE
00239,DAMA LATEX FRENTES NARANJA X 4 LTS,21306.69,SAN_JOSE
00241,DAMA LATEX FRENTES NEGRO EBANO X 1 LT,5313.65,SAN_JOSE
00243,DAMA LATEX FRENTES NEGRO EBANO X 10 LTS,43744.75,SAN_JOSE
02495,DAMA LATEX FRENTES NEGRO EBANO X 20 LTS,82305.0,SAN_JOSE
00242,DAMA LATEX FRENTES NEGRO EBANO X 4 LTS,18203.97,SAN_JOSE
00244,DAMA LATEX FRENTES OCRE X 1 LT,5313.65,SAN_JOSE
00246,DAMA LATEX FRENTES OCRE X 10 LTS,43744.75,SAN_JOSE
02496,DAMA LATEX FRENTES OCRE X 20 LTS,82305.0,SAN_JOSE
00245,DAMA LATEX FRENTES OCRE X 4 LTS,18203.97,SAN_JOSE
00247,DAMA LATEX FRENTES ROJO TEJA X 1 LT,5313.65,SAN_JOSE
00249,DAMA LATEX FRENTES ROJO TEJA X 10 LTS,43744.75,SAN_JOSE
02497,DAMA LATEX FRENTES ROJO TEJA X 20 LTS,82305.0,SAN_JOSE
00248,DAMA LATEX FRENTES ROJO TEJA X 4 LTS,18203.97,SAN_JOSE
00250,DAMA LATEX FRENTES ROSA X 1 LT,5977.19,SAN_JOSE
00252,DAMA LATEX FRENTES ROSA X 10 LTS,50587.91,SAN_JOSE
02507,DAMA LATEX FRENTES ROSA X 20 LTS,95871.75,SAN_JOSE
00251,DAMA LATEX FRENTES ROSA X 4 LTS,21306.69,SAN_JOSE
00317,DAMA LATEX FRENTES TURQUESA X 1 LT,5977.19,SAN_JOSE
00319,DAMA LATEX FRENTES TURQUESA X 10 LTS,50587.91,SAN_JOSE
02512,DAMA LATEX FRENTES TURQUESA X 20 LTS,95871.75,SAN_JOSE
00318,DAMA LATEX FRENTES TURQUESA X 4 LT,21306.69,SAN_JOSE
00320,DAMA LATEX FRENTES VERDE FORESTA X 1 LT,5313.65,SAN_JOSE
00322,DAMA LATEX FRENTES VERDE FORESTA X 10 LTS,43744.75,SAN_JOSE
02498,DAMA LATEX FRENTES VERDE FORESTA X 20 LTS,82305.0,SAN_JOSE
00321,DAMA LATEX FRENTES VERDE FORESTA X 4 LTS,18203.97,SAN_JOSE
00323,DAMA LATEX FRENTES VERDE JADE X 1 LT,5977.19,SAN_JOSE
00325,DAMA LATEX FRENTES VERDE JADE X 10 LTS,50587.91,SAN_JOSE
02508,DAMA LATEX FRENTES VERDE JADE X 20 LTS,95871.75,SAN_JOSE
00324,DAMA LATEX FRENTES VERDE JADE X 4 LTS,21306.69,SAN_JOSE
00326,DAMA LATEX FRENTES VERDE MANZANA X 1 LT,5977.19,SAN_JOSE
00328,DAMA LATEX FRENTES VERDE MANZANA X 10 LTS,50587.91,SAN_JOSE
02509,DAMA LATEX FRENTES VERDE MANZANA X 20 LTS,95871.75,SAN_JOSE
00327,DAMA LATEX FRENTES VERDE MANZANA X 4 LTS,21306.69,SAN_JOSE
00329,DAMA LATEX FRENTES VERDE PRADERA X 1 LT,5977.19,SAN_JOSE
00332,DAMA LATEX FRENTES VERDE PRADERA X 10 LTS,50587.91,SAN_JOSE
02510,DAMA LATEX FRENTES VERDE PRADERA X 20 LTS,95871.75,SAN_JOSE
00331,DAMA LATEX FRENTES VERDE PRADERA X 4 LTS,21306.69,SAN_JOSE
00334,DAMA LATEX FRENTES VERDE SAFARI X 1 LT,5313.65,SAN_JOSE
00337,DAMA LATEX FRENTES VERDE SAFARI X 10 LTS,43744.75,SAN_JOSE
02499,DAMA LATEX FRENTES VERDE SAFARI X 20 LTS,82305.0,SAN_JOSE
00336,DAMA LATEX FRENTES VERDE SAFARI X 4 LTS,18203.97,SAN_JOSE
00338,DAMA LATEX FRENTES VIOLETA X 1 LT,5977.19,SAN_JOSE
00340,DAMA LATEX FRENTES VIOLETA X 10 LTS,50587.91,SAN_JOSE
02511,DAMA LATEX FRENTES VIOLETA X 20 LTS,95871.75,SAN_JOSE
00339,DAMA LATEX FRENTES VIOLETA X 4 LTS,21306.69,SAN_JOSE
00196,DAMA LATEX LADY EXTERIOR X 10 LTS,20741.05,SAN_JOSE
00197,DAMA LATEX LADY EXTERIOR X 20 LTS,40067.92,SAN_JOSE
00194,DAMA LATEX LADY EXTERIOR X 4 LTS,8679.83,SAN_JOSE
00342,DAMA LATEX LADY INTERIOR X 10 LTS,12386.39,SAN_JOSE
00343,DAMA LATEX LADY INTERIOR X 20 LTS,23360.07,SAN_JOSE
00341,DAMA LATEX LADY INTERIOR X 4 LTS,5599.18,SAN_JOSE
00344,DAMA LATEX PROFESIONAL INTERIOR X 1 LT,2867.2,SAN_JOSE
00346,DAMA LATEX PROFESIONAL INTERIOR X 10 LTS,15841.96,SAN_JOSE
00347,DAMA LATEX PROFESIONAL INTERIOR X 20 LTS,30914.65,SAN_JOSE
00345,DAMA LATEX PROFESIONAL INTERIOR X 4 LTS,7236.87,SAN_JOSE
00348,DAMA LATEX SATINADO PREMIUM X 1 LT,8599.95,SAN_JOSE
00352,DAMA LATEX SATINADO PREMIUM X 10 LTS,66925.94,SAN_JOSE
00353,DAMA LATEX SATINADO PREMIUM X 20 LTS,127993.65,SAN_JOSE
00350,DAMA LATEX SATINADO PREMIUM X 4 LTS,29276.43,SAN_JOSE
02745,DAMA MASILLA P/PLACAS DE YESO MULTIUSO X 1.6 KG,2138.34,SAN_JOSE
02747,DAMA MASILLA P/PLACAS DE YESO MULTIUSO X 18 KG,13451.81,SAN_JOSE
02748,DAMA MASILLA P/PLACAS DE YESO MULTIUSO X 32 KG,22967.66,SAN_JOSE
02746,DAMA MASILLA P/PLACAS DE YESO MULTIUSO X 7 KG,6407.03,SAN_JOSE
00360,DAMA MEMBRANA PASTA C/POLIURETANO BLANCO X 1 LT,3736.64,SAN_JOSE
00362,DAMA MEMBRANA PASTA C/POLIURETANO BLANCO X 10 LTS,30111.74,SAN_JOSE
00363,DAMA MEMBRANA PASTA C/POLIURETANO BLANCO X 20 LTS,58120.54,SAN_JOSE
00361,DAMA MEMBRANA PASTA C/POLIURETANO BLANCO X 4 LTS,13796.71,SAN_JOSE
00364,DAMA MEMBRANA PASTA C/POLIURETANO NEGRO X 1 LT,3736.64,SAN_JOSE
00367,DAMA MEMBRANA PASTA C/POLIURETANO NEGRO X 10 LTS,30111.74,SAN_JOSE
00368,DAMA MEMBRANA PASTA C/POLIURETANO NEGRO X 20 LTS,58120.54,SAN_JOSE
00366,DAMA MEMBRANA PASTA C/POLIURETANO NEGRO X 4 LTS,13796.71,SAN_JOSE
00369,DAMA MEMBRANA PASTA C/POLIURETANO ROJO X 1 LT,3736.64,SAN_JOSE
00371,DAMA MEMBRANA PASTA C/POLIURETANO ROJO X 10 LTS,30111.74,SAN_JOSE
00372,DAMA MEMBRANA PASTA C/POLIURETANO ROJO X 20 LTS,58120.54,SAN_JOSE
00370,DAMA MEMBRANA PASTA C/POLIURETANO ROJO X 4 LTS,13796.71,SAN_JOSE
02911,DAMA MEMBRANA PASTA C/POLIURETANO TRANSPARENTE X 1 LT,3736.64,SAN_JOSE
02913,DAMA MEMBRANA PASTA C/POLIURETANO TRANSPARENTE X 10 LT,30111.74,SAN_JOSE
02914,DAMA MEMBRANA PASTA C/POLIURETANO TRANSPARENTE X 20 LT,58120.54,SAN_JOSE
02912,DAMA MEMBRANA PASTA C/POLIURETANO TRANSPARENTE X 4 LT,13796.71,SAN_JOSE
00373,DAMA MEMBRANA PASTA C/POLIURETANO VERDE X 1 LT,3736.64,SAN_JOSE
00375,DAMA MEMBRANA PASTA C/POLIURETANO VERDE X 10 LTS,30111.74,SAN_JOSE
00376,DAMA MEMBRANA PASTA C/POLIURETANO VERDE X 20 LTS,58120.54,SAN_JOSE
00374,DAMA MEMBRANA PASTA C/POLIURETANO VERDE X 4 LTS,13796.71,SAN_JOSE
00358,DAMA PILETAS ACRILICA  AZUL MEDITERRANEO  X 1 LT,5791.1,SAN_JOSE
02361,DAMA PILETAS ACRILICA  AZUL MEDITERRANEO  X 10 LTS,41297.47,SAN_JOSE
02362,DAMA PILETAS ACRILICA  AZUL MEDITERRANEO  X 20 LTS,81115.88,SAN_JOSE
00359,DAMA PILETAS ACRILICA  AZUL MEDITERRANEO  X 4 LTS,17873.27,SAN_JOSE
02445,DAMA PILETAS ACRILICA ARENA X 1 LT,5791.1,SAN_JOSE
02447,DAMA PILETAS ACRILICA ARENA X 10 LTS,41297.47,SAN_JOSE
02448,DAMA PILETAS ACRILICA ARENA X 20 LTS,81115.88,SAN_JOSE
02446,DAMA PILETAS ACRILICA ARENA X 4 LTS,17873.27,SAN_JOSE
02453,DAMA PILETAS ACRILICA BLANCO X 1 LT,5791.1,SAN_JOSE
02455,DAMA PILETAS ACRILICA BLANCO X 10 LTS,41297.47,SAN_JOSE
02456,DAMA PILETAS ACRILICA BLANCO X 20 LTS,81114.75,SAN_JOSE
02454,DAMA PILETAS ACRILICA BLANCO X 4 LTS,17873.27,SAN_JOSE
02449,DAMA PILETAS ACRILICA VERDE AGUAMARINA X 1 LT,5791.1,SAN_JOSE
02451,DAMA PILETAS ACRILICA VERDE AGUAMARINA X 10 LTS,41297.47,SAN_JOSE
02452,DAMA PILETAS ACRILICA VERDE AGUAMARINA X 20 LTS,81115.88,SAN_JOSE
02450,DAMA PILETAS ACRILICA VERDE AGUAMARINA X 4 LTS,17873.27,SAN_JOSE
00354,DAMA PILETAS BASE SOLVENTE CAUCHO ACRILICO  AZUL MAR  X 1 LT,7747.71,SAN_JOSE
02363,DAMA PILETAS BASE SOLVENTE CAUCHO ACRILICO  AZUL MAR  X 20 LTS,107754.39,SAN_JOSE
00356,DAMA PILETAS BASE SOLVENTE CAUCHO ACRILICO  AZUL MAR  X 4 LTS,24026.86,SAN_JOSE
02489,DAMALUX ECO ESMALTE AL AGUA BLANCO X 1 LT,12256.08,SAN_JOSE
03018,DAMALUX ECO ESMALTE AL AGUA BLANCO X 4 LTS,34158.29,SAN_JOSE
03033,DAMALUX ECO ESMALTE AL AGUA GRIS TOPO X 1 LT,10730.77,SAN_JOSE
03034,DAMALUX ECO ESMALTE AL AGUA GRIS TOPO X 4 LT,30732.94,SAN_JOSE
02490,DAMALUX ECO ESMALTE AL AGUA NEGRO X 1 LT,10730.77,SAN_JOSE
03017,DAMALUX ECO ESMALTE AL AGUA NEGRO X 4 LTS,30732.94,SAN_JOSE
02608,DAMALUX FUSTER ALGARROBO X 1 LT,5239.79,SAN_JOSE
02755,DAMALUX FUSTER ALGARROBO X 20 LT,83526.3,SAN_JOSE
02609,DAMALUX FUSTER ALGARROBO X 4 LTS,17972.52,SAN_JOSE
02616,DAMALUX FUSTER CAOBA X 1 LT,5239.79,SAN_JOSE
02756,DAMALUX FUSTER CAOBA X 20 LT,83526.3,SAN_JOSE
