   PR012266-1,CABLE TIPO TALLER 2X2.50 ECONOMICO NEGRO ROLLO ( REFLEX ),400.00,GUSTAVO_ELECT
   PR012410-1,CABLE TIPO TALLER 2X4 ECONOMICO NEGRO ROLLO ( REFLEX ),614.00,GUSTAVO_ELECT
   PR012411-1,CABLE TIPO TALLER 3X1.50 ECONOMICO NEGRO ROLLO ( REFLEX ),363.00,GUSTAVO_ELECT
   PR012412-1,CABLE TIPO TALLER 3X2.50 ECONOMICO NEGRO ROLLO ( REFLEX ),601.00,GUSTAVO_ELECT
   PR012414-1,CABLE CRISTAL 2X0.50 ECONOMICO ROLLO ( REFLEX ),80.00,GUSTAVO_ELECT
   PR016927-1,CABLE SUBTERRANEO 1X150 ( KALOP ) CAT-5,17625.00,GUSTAVO_ELECT
   PR016928-1,CABLE SUBTERRANEO 1X185 ( KALOP ) CAT-5,21162.00,GUSTAVO_ELECT
   PR016929-1,CABLE SUBTERRANEO 1X240 ( KALOP ) CAT-5,28178.00,GUSTAVO_ELECT
   PR018931-1,CABLE 1X1.50 ROJO ROLLO ( KALOP ) CATEGORIA-5,177.00,GUSTAVO_ELECT
   PR018932-1,CABLE 1X1.50 NEGRO ROLLO ( KALOP ) CATEGORIA-5,177.00,GUSTAVO_ELECT
   PR018933-1,CABLE 1X1.50 CELESTE ROLLO ( KALOP ) CATEGORIA-5,177.00,GUSTAVO_ELECT
   PR018934-1,CABLE 1X1.50 MARRON ROLLO ( KALOP ) CATEGORIA-5,177.00,GUSTAVO_ELECT
   PR018935-1,CABLE 1X1.50 BLANCO ROLLO ( KALOP ) CATEGORIA-5,177.00,GUSTAVO_ELECT
   PR018936-1,CABLE 1X1.50 VERDE ROLLO ( KALOP ) CATEGORIA-5,177.00,GUSTAVO_ELECT
   PR018937-1,CABLE 1X2.50 ROJO ROLLO ( KALOP ) CATEGORIA-5,284.00,GUSTAVO_ELECT
   PR018938-1,CABLE 1X2.50 NEGRO ROLLO ( KALOP ) CATEGORIA-5,284.00,GUSTAVO_ELECT
   PR018939-1,CABLE 1X2.50 CELESTE ROLLO ( KALOP ) CATEGORIA-5,284.00,GUSTAVO_ELECT
   PR018940-1,CABLE 1X2.50 MARRON ROLLO ( KALOP ) CATEGORIA-5,284.00,GUSTAVO_ELECT
   PR018941-1,CABLE 1X2.50 BLANCO ROLLO ( KALOP ) CATEGORIA-5,284.00,GUSTAVO_ELECT
   PR018942-1,CABLE 1X2.50 VERDE ROLLO ( KALOP ) CATEGORIA-5,284.00,GUSTAVO_ELECT
   PR018943-1,CABLE 1X4 ROJO ROLLO ( KALOP ) CATEGORIA-5,443.00,GUSTAVO_ELECT
   PR018944-1,CABLE 1X4 NEGRO ROLLO ( KALOP ) CATEGORIA-5,443.00,GUSTAVO_ELECT
   PR018945-1,CABLE 1X4 CELESTE ROLLO ( KALOP ) CATEGORIA-5,443.00,GUSTAVO_ELECT
   PR018946-1,CABLE 1X4 MARRON ROLLO ( KALOP ) CATEGORIA-5,443.00,GUSTAVO_ELECT
   PR018947-1,CABLE 1X4 BLANCO ROLLO ( KALOP ) CATEGORIA-5,443.00,GUSTAVO_ELECT
   PR018948-1,CABLE 1X4 VERDE ROLLO ( KALOP ) CATEGORIA-5,443.00,GUSTAVO_ELECT
   PR018949-1,CABLE 1X6 ROJO ROLLO ( KALOP ) CATEGORIA-5,667.00,GUSTAVO_ELECT
   PR018950-1,CABLE 1X6 NEGRO ROLLO ( KALOP ) CATEGORIA-5,667.00,GUSTAVO_ELECT
   PR018951-1,CABLE 1X6 CELESTE ROLLO ( KALOP ) CATEGORIA-5,667.00,GUSTAVO_ELECT
   PR018952-1,CABLE 1X6 MARRON ROLLO ( KALOP ) CATEGORIA-5,667.00,GUSTAVO_ELECT
   PR018953-1,CABLE 1X6 BLANCO ROLLO ( KALOP ) CATEGORIA-5,667.00,GUSTAVO_ELECT
   PR018954-1,CABLE 1X6 VERDE ROLLO ( KALOP ) CATEGORIA-5,667.00,GUSTAVO_ELECT
   PR015500-1,CABLE 1X1 ROJO ROLLO ( KALOP ) CAT-5,128.00,GUSTAVO_ELECT
   PR015499-1,CABLE 1X1 NEGRO ROLLO ( KALOP ) CAT-5,128.00,GUSTAVO_ELECT
   PR015497-1,CABLE 1X1 CELESTE ROLLO ( KALOP ) CAT-5,128.00,GUSTAVO_ELECT
   PR015498-1,CABLE 1X1 MARRON ROLLO ( KALOP ) CAT-5,128.00,GUSTAVO_ELECT
   PR015496-1,CABLE 1X1 BLANCO ROLLO ( KALOP ) CAT-5,128.00,GUSTAVO_ELECT
   PR015501-1,CABLE 1X1 VERDE ROLLO ( KALOP ) CAT-5,128.00,GUSTAVO_ELECT
   PR013531-1,CABLE 1X1.50 ROJO ROLLO ( KALOP-C4 ),171.00,GUSTAVO_ELECT
   PR013530-1,CABLE 1X1.50 NEGRO ROLLO ( KALOP-C4 ),171.00,GUSTAVO_ELECT
   PR013528-1,CABLE 1X1.50 CELESTE ROLLO ( KALOP-C4 ),171.00,GUSTAVO_ELECT
   PR013529-1,CABLE 1X1.50 MARRON ROLLO ( KALOP-C4 ),171.00,GUSTAVO_ELECT
   PR013527-1,CABLE 1X1.50 BLANCO ROLLO ( KALOP-C4 ),171.00,GUSTAVO_ELECT
   PR013532-1,CABLE 1X1.50 VERDE ROLLO (KALOP-C4),171.00,GUSTAVO_ELECT
   PR013355-1,CABLE 1X2.50 ROJO ROLLO ( KALOP-C4 ),276.00,GUSTAVO_ELECT
   PR013354-1,CABLE 1X2.50 NEGRO ROLLO ( KALOP-C4 ),276.00,GUSTAVO_ELECT
   PR013352-1,CABLE 1X2.50 CELESTE ROLLO ( KALOP-C4 ),276.00,GUSTAVO_ELECT
   PR013353-1,CABLE 1X2.50 MARRON ROLLO ( KALOP-C4 ),276.00,GUSTAVO_ELECT
   PR013351-1,CABLE 1X2.50 BLANCO ROLLO ( KALOP-C4 ),276.00,GUSTAVO_ELECT
   PR013356-1,CABLE 1X2.50 VERDE ROLLO ( KALOP-C4 ),276.00,GUSTAVO_ELECT
   PR015234-1,CABLE 1X4 ROJO ROLLO ( KALOP-C4 ),430.00,GUSTAVO_ELECT
   PR015233-1,CABLE 1X4 NEGRO ROLLO ( KALOP-C4 ),430.00,GUSTAVO_ELECT
   PR015231-1,CABLE 1X4 CELESTE ROLLO ( KALOP-C4 ),430.00,GUSTAVO_ELECT
   PR015232-1,CABLE 1X4 MARRON ROLLO ( KALOP-C4 ),430.00,GUSTAVO_ELECT
   PR015230-1,CABLE 1X4 BLANCO ROLLO ( KALOP-C4 ),430.00,GUSTAVO_ELECT
   PR015235-1,CABLE 1X4 VERDE ROLLO ( KALOP-C4 ),430.00,GUSTAVO_ELECT
   PR015240-1,CABLE 1X6 ROJO ROLLO ( KALOP-C4 ),647.00,GUSTAVO_ELECT
   PR015239-1,CABLE 1X6 NEGRO ROLLO ( KALOP-C4 ),647.00,GUSTAVO_ELECT
   PR015237-1,CABLE 1X6 CELESTE ROLLO ( KALOP-C4 ),647.00,GUSTAVO_ELECT
   PR015238-1,CABLE 1X6 MARRON ROLLO ( KALOP-C4 ),647.00,GUSTAVO_ELECT
   PR015236-1,CABLE 1X6 BLANCO ROLLO ( KALOP-C4 ),647.00,GUSTAVO_ELECT
   PR015241-1,CABLE 1X6 VERDE ROLLO ( KALOP-C4 ),647.00,GUSTAVO_ELECT
   PR015506-1,CABLE 1X10 ROJO ROLLO ( KALOP ) CAT-5,1148.00,GUSTAVO_ELECT
   PR015505-1,CABLE 1X10 NEGRO ROLLO ( KALOP ) CAT-5,1148.00,GUSTAVO_ELECT
   PR015503-1,CABLE 1X10 CELESTE ROLLO ( KALOP ) CAT-5,1148.00,GUSTAVO_ELECT
   PR015504-1,CABLE 1X10 MARRON ROLLO ( KALOP ) CAT-5,1148.00,GUSTAVO_ELECT
   PR015502-1,CABLE 1X10 BLANCO ROLLO ( KALOP ) CAT-5,1148.00,GUSTAVO_ELECT
   PR015507-1,CABLE 1X10 VERDE ROLLO ( KALOP ) CAT-5,1148.00,GUSTAVO_ELECT
   PR015512-1,CABLE 1X16 ROJO ROLLO ( KALOP ) CAT-5,1787.00,GUSTAVO_ELECT
   PR005677,CABLE 1X16 NEGRO ROLLO ( MH ) (OUTLET),1787.00,GUSTAVO_ELECT
   PR015511-1,CABLE 1X16 NEGRO ROLLO ( KALOP ) CAT-5,1787.00,GUSTAVO_ELECT
   PR015509-1,CABLE 1X16 CELESTE ROLLO ( KALOP ) CAT-5,1787.00,GUSTAVO_ELECT
   PR015510-1,CABLE 1X16 MARRON ROLLO ( KALOP ) CAT-5,1787.00,GUSTAVO_ELECT
   PR005680,CABLE 1X16 BLANCO ROLLO ( MH ) (OUTLET),1787.00,GUSTAVO_ELECT
   PR015508-1,CABLE 1X16 BLANCO ROLLO ( KALOP ) CAT-5,1787.00,GUSTAVO_ELECT
   PR015513-1,CABLE 1X16 VERDE ROLLO ( KALOP ) CAT-5,1787.00,GUSTAVO_ELECT
   PR006213,CABLE 1X25 ROJO ROLLO ( MH ) (OUTLET),2791.00,GUSTAVO_ELECT
   PR015517-1,CABLE 1X25 ROJO ROLLO ( KALOP ) CAT-5,2791.00,GUSTAVO_ELECT
   PR006214,CABLE 1X25 NEGRO ROLLO ( MH ) (OUTLET),2791.00,GUSTAVO_ELECT
   PR015516-1,CABLE 1X25 NEGRO ROLLO ( KALOP ) CAT-5,2791.00,GUSTAVO_ELECT
   PR015514-1,CABLE 1X25 CELESTE ROLLO ( KALOP ) CAT-5,2791.00,GUSTAVO_ELECT
   PR006216,CABLE 1X25 MARRON ROLLO ( MH ) (OUTLET),2791.00,GUSTAVO_ELECT
   PR015515-1,CABLE 1X25 MARRON ROLLO ( KALOP ) CAT-5,2791.00,GUSTAVO_ELECT
   PR015518-1,CABLE 1X25 VERDE ROLLO ( KALOP ) CAT-5,2791.00,GUSTAVO_ELECT
   PR009505,CABLE 1X35 ROJO ROLLO ( MH ) (OUTLET),4020.00,GUSTAVO_ELECT
   PR015522-1,CABLE 1X35 ROJO ROLLO ( KALOP ) CAT-5,4020.00,GUSTAVO_ELECT
   PR015521-1,CABLE 1X35 NEGRO ROLLO ( KALOP ) CAT-5,4020.00,GUSTAVO_ELECT
   PR009502,CABLE 1X35 CELESTE ROLLO ( MH ) (OUTLET),4020.00,GUSTAVO_ELECT
   PR015519-1,CABLE 1X35 CELESTE ROLLO ( KALOP ) CAT-5,4020.00,GUSTAVO_ELECT
   PR009503,CABLE 1X35 MARRON ROLLO ( MH ) (OUTLET),4020.00,GUSTAVO_ELECT
   PR015520-1,CABLE 1X35 MARRON ROLLO ( KALOP ) CAT-5,4020.00,GUSTAVO_ELECT
   PR015523-1,CABLE 1X35 VERDE ROLLO ( KALOP ) CAT-5,4020.00,GUSTAVO_ELECT
   PR009509,CABLE 1X50 NEGRO ROLLO ( MH ) (OUTLET),5729.00,GUSTAVO_ELECT
   PR015524-1,CABLE 1X50 NEGRO ROLLO ( KALOP ) CAT-5,5729.00,GUSTAVO_ELECT
   PR009507,CABLE 1X50 CELESTE ROLLO ( MH ) (OUTLET),5729.00,GUSTAVO_ELECT
   PR015525-1,CABLE 1X50 VERDE ROLLO ( KALOP ) CAT-5,5729.00,GUSTAVO_ELECT
   PR015526-1,CABLE 1X70 NEGRO ROLLO ( KALOP ) CAT-5,8119.00,GUSTAVO_ELECT
   PR015527-1,CABLE 1X70 VERDE ROLLO ( KALOP ) CAT-5,8119.00,GUSTAVO_ELECT
   PR015844-1,CABLE 2X1.50 NEGRO ROLLO ( KALOP ) (OUTLET),483.00,GUSTAVO_ELECT
   PR015840-1,CABLE TIPO TALLER 2X0.75 BLANCO ROLLO ( KALOP ) CAT-5,305.00,GUSTAVO_ELECT
   PR015334-1,CABLE TIPO TALLER 2X0.75 NEGRO ROLLO ( KALOP ) CAT-5,305.00,GUSTAVO_ELECT
   PR013375-1,CABLE TIPO TALLER 2X1 NEGRO ROLLO ( KALOP ) CAT-5,361.00,GUSTAVO_ELECT
   PR013376-1,CABLE TIPO TALLER 2X1.50 NEGRO ROLLO ( KALOP ) CAT-5,482.00,GUSTAVO_ELECT
   PR013377-1,CABLE TIPO TALLER 2X2.50 NEGRO ROLLO ( KALOP ) CAT-5,780.00,GUSTAVO_ELECT
   PR013378-1,CABLE TIPO TALLER 2X4 NEGRO ROLLO ( KALOP ) CAT-5,1164.00,GUSTAVO_ELECT
   PR015335-1,CABLE TIPO TALLER 2X6 NEGRO ROLLO ( KALOP ) CAT-5,1701.00,GUSTAVO_ELECT
   PR015841-1,CABLE TIPO TALLER 3X0.75 BLANCO ROLLO ( KALOP ) CAT-5,391.00,GUSTAVO_ELECT
   PR015692-1,CABLE TIPO TALLER 3X0.75 NEGRO ROLLO ( KALOP ) CAT-5,391.00,GUSTAVO_ELECT
   PR015336-1,CABLE TIPO TALLER 3X1 BLANCO ROLLO ( KALOP ),485.00,GUSTAVO_ELECT
   PR013379-1,CABLE TIPO TALLER 3X1 NEGRO ROLLO ( KALOP ) CAT-5,485.00,GUSTAVO_ELECT
   PR013380-1,CABLE TIPO TALLER 3X1.50 NEGRO ROLLO ( KALOP ) CAT-5,688.00,GUSTAVO_ELECT
   PR013381-1,CABLE TIPO TALLER 3X2.50 NEGRO ROLLO ( KALOP ) CAT-5,1081.00,GUSTAVO_ELECT
   PR013382-1,CABLE TIPO TALLER 3X4 NEGRO ROLLO ( KALOP ) CAT-5,1595.00,GUSTAVO_ELECT
   PR015337-1,CABLE TIPO TALLER 3X6 NEGRO ROLLO ( KALOP ) CAT-5,2349.00,GUSTAVO_ELECT
   PR013383-1,CABLE TIPO TALLER 4X1 NEGRO ROLLO ( KALOP ) CAT-5,622.00,GUSTAVO_ELECT
   PR013384-1,CABLE TIPO TALLER 4X1.50 NEGRO ROLLO ( KALOP ) CAT-5,882.00,GUSTAVO_ELECT
   PR013385-1,CABLE TIPO TALLER 4X2.50 NEGRO ROLLO ( KALOP ) CAT-5,1383.00,GUSTAVO_ELECT
   PR013386-1,CABLE TIPO TALLER 4X4 NEGRO ROLLO ( KALOP ) CAT-5,2091.00,GUSTAVO_ELECT
   PR015338-1,CABLE TIPO TALLER 4X6 NEGRO ROLLO ( KALOP ) CAT-5,3049.00,GUSTAVO_ELECT
   PR013387-1,CABLE TIPO TALLER 5X1.50 NEGRO ROLLO ( KALOP ) CAT-5,1170.00,GUSTAVO_ELECT
   PR013388-1,CABLE TIPO TALLER 5X2.50 NERGO ROLLO ( KALOP ) CAT-5,1862.00,GUSTAVO_ELECT
   PR013389-1,CABLE TIPO TALLER 5X4 NERGO ROLLO ( KALOP ) CAT-5,2801.00,GUSTAVO_ELECT
   PR015340-1,CABLE TIPO TALLER 7X2.50 NERGO ROLLO ( KALOP ) CAT-5 (OUTLET),1487.00,GUSTAVO_ELECT
   PR015353-1,CABLE VAINA CHATA 2X2.50 ROLLO ( KALOP ) CAT-5 (OUTLET),867.00,GUSTAVO_ELECT
   PR015354-1,CABLE VAINA CHATA 2X4 ROLLO ( KALOP ) CAT-5 (OUTLET),1309.00,GUSTAVO_ELECT
   PR015355-1,CABLE VAINA CHATA 3X1 ROLLO ( KALOP ) CAT-5 (OUTLET),591.00,GUSTAVO_ELECT
   PR015356-1,CABLE VAINA CHATA 3X1.50 ROLLO ( KALOP ) CAT-5 (OUTLET),836.00,GUSTAVO_ELECT
   PR015357-1,CABLE VAINA CHATA 3X2.50 ROLLO ( KALOP ) CAT-5 (OUTLET),1286.00,GUSTAVO_ELECT
   PR012289-1,CABLE TOMA MULTIPLE 5T M/NORMA BLANCO C/LIMIT C/C 1.5M ( KW ) (OUTLET),1507.00,GUSTAVO_ELECT
   PR012290-1,CABLE TOMA MULTIPLE 5T M/NORMA BLANCO C/LIMIT C/C 2.5M ( KW ) (OUTLET),1826.00,GUSTAVO_ELECT
   PR005584,CABLE INTERLOCK 2R ESPECIAL VAINA CHATA ( KW ),551.00,GUSTAVO_ELECT
   PR000281,CABLE PLANCHA E-3X0.50 DM 1070N 1.8M ( KW ),1167.00,GUSTAVO_ELECT
   PR000280,CABLE PLANCHA E-3X0.50 TA 1090N 1.8M ( KW ),1222.00,GUSTAVO_ELECT
   PR008408,CABLE PLANCHA R-2X0.75 DM 1070 2M ( KW ),1414.00,GUSTAVO_ELECT
   PR008410,CABLE PLANCHA R-2X0.75 TA 1090 2M ( KW ),1452.00,GUSTAVO_ELECT
   PR008409,CABLE PLANCHA R-3X0.75 DM 1070N 2.5M ( KW ),2367.00,GUSTAVO_ELECT
   PR008411,CABLE PLANCHA R-3X0.75 TA 1090N 2.5M ( KW ),2405.00,GUSTAVO_ELECT
   PR000282,CABLE PLANCHA 2X0.50 ROLLO ( KW ),267.00,GUSTAVO_ELECT
   PR007289,CABLE PLANCHA 3X0.50 ROLLO ( KW ),366.00,GUSTAVO_ELECT
   PR005367,CABLE GUARDALAMPARA (PORTATIL) METALICO TIPO INDUSTRIAL SOLO ( KW ),1075.00,GUSTAVO_ELECT
   PR000568,CABLE GUARDALAMPARA (PORTATIL) METALICO SUPER LUJO SOLO ( KW ),1291.00,GUSTAVO_ELECT
   PR005368,CABLE GUARDALAMPARA (PORTATIL) METALICO TIPO INDUSTRIAL 5MTS ( KW ),2033.00,GUSTAVO_ELECT
   PR005369,CABLE GUARDALAMPARA (PORTATIL) METALICO TIPO INDUSTRIAL 10MTS ( KW ),2569.00,GUSTAVO_ELECT
   PR000569,CABLE GUARDALAMPARA (PORTATIL) METALICO SUPER LUJO 10MTS ( KW ),2828.00,GUSTAVO_ELECT
   PR008375,CABLE PROLONGADOR TRIPOLAR HEMBRA B/NORMA 3M BLANCO ( KW ),1432.00,GUSTAVO_ELECT
   PR008376,CABLE PROLONGADOR TRIPOLAR HEMBRA B/NORMA 5M BLANCO ( KW ),1880.00,GUSTAVO_ELECT
   PR008377,CABLE PROLONGADOR TRIPOLAR HEMBRA B/NORMA 10M BLANCO ( KW ),3130.00,GUSTAVO_ELECT
   PR013251-1,CABLE PROLONGADOR TRIPOLAR HEMBRA B/NORMA 15M BLANCO ( KW ),6678.00,GUSTAVO_ELECT
   PR013252-1,CABLE PROLONGADOR TRIPOLAR HEMBRA B/NORMA 20M BLANCO ( KW ),8734.00,GUSTAVO_ELECT
   PR013253-1,CABLE TOMA MULTIPLE BIPOLAR BLANCO C/CAB 3M FICHA PERNO CHATO (OUTLET,457.00,GUSTAVO_ELECT
   PR000285,CABLE PORTERO 1 PAR ROLLO ( EPUYEN ),52.00,GUSTAVO_ELECT
   PR000286,CABLE PORTERO 2 PARES ROLLO ( EPUYEN ),114.00,GUSTAVO_ELECT
   PR000287,CABLE PORTERO 3 PARES ROLLO ( EPUYEN ),160.00,GUSTAVO_ELECT
   PR000288,CABLE PORTERO 4 PARES ROLLO ( EPUYEN ),205.00,GUSTAVO_ELECT
   PR000289,CABLE PORTERO 5 PARES ROLLO ( EPUYEN ),251.00,GUSTAVO_ELECT
   PR000290,CABLE PORTERO 6 PARES ROLLO ( EPUYEN ),296.00,GUSTAVO_ELECT
   PR000291,CABLE PORTERO 8 PARES ROLLO ( EPUYEN ),386.00,GUSTAVO_ELECT
