PR019033-1,CANDELA LAMPARA LEDBULB 30W E27 FRIA 220V ND A/POTENCIA (6803),2968.0,GUSTAVO_ELECT
PR019086-1,CANDELA LAMPARA LED FILAMENTO GOTA 4W E27 CALIDA 220V ND (6805),1964.0,GUSTAVO_ELECT
PR019034-1,CANDELA LAMPARA LEDBULB 40W E27 FRIA 220V ND A/POTENCIA (6804),4182.0,GUSTAVO_ELECT
PR019035-1,CANDELA LAMPARA LEDBULB 48W E27 FRIA 220V ND A/POTENCIA (7092),5970.0,GUSTAVO_ELECT
PR019088-1,CANDELA LAMPARA LED FILAMENTO TUBULAR 6W E27 CALIDA 220V ND (6807),3393.0,GUSTAVO_ELECT
PR019087-1,CANDELA LAMPARA LED FILAMENTO GLOBO 6W E27 CALIDA 220V ND (6808),3548.0,GUSTAVO_ELECT
PR019089-1,CANDELA LAMPARA LED SMART BULBO 9W E27 220V (6888),8842.0,GUSTAVO_ELECT
PR019040-1,CANDELA LAMPARA LED DICRO 220V 5W GU10 FRIA ND (6811),996.0,GUSTAVO_ELECT
PR019043-1,CANDELA LAMPARA LED DICRO 220V 7W GU10 CAL ND (6814),1073.0,GUSTAVO_ELECT
PR019036-1,CANDELA TUBO LED 600MM 9W FRIO (6809) CONEXION EN 1 PUNTA,1630.0,GUSTAVO_ELECT
PR019037-1,CANDELA TUBO LED 1200MM 18W FRIO (6810) CONEXION EN 1 PUNTA,2325.0,GUSTAVO_ELECT
PR018848-1,CANDELA PANEL CIRCULAR LED EMBUTIR 12W FRIO C/BLANCO (6819),3460.0,GUSTAVO_ELECT
PR018849-1,CANDELA PANEL CIRCULAR LED EMBUTIR 12W CALIDO C/BLANCO (6820),3460.0,GUSTAVO_ELECT
PR018850-1,CANDELA PANEL CIRCULAR LED EMBUTIR 18W FRIO C/BLANCO (6821),4307.0,GUSTAVO_ELECT
PR018851-1,CANDELA PANEL CIRCULAR LED EMBUTIR 18W CALIDO C/BLANCO (6822),4307.0,GUSTAVO_ELECT
PR018852-1,CANDELA PANEL CIRCULAR LED EMBUTIR 24W FRIO C/BLANCO (7262),8141.0,GUSTAVO_ELECT
PR018853-1,CANDELA PANEL CIRCULAR LED EMBUTIR 24W CALIDO C/BLANCO (7261),8141.0,GUSTAVO_ELECT
PR018854-1,CANDELA PANEL CUADRADO LED EMBUTIR 12W FRIO C/BLANCO (6825),3781.0,GUSTAVO_ELECT
PR018855-1,CANDELA PANEL CUADRADO LED EMBUTIR 12W CALIDO C/BLANCO (6826),3781.0,GUSTAVO_ELECT
PR018856-1,CANDELA PANEL CUADRADO LED EMBUTIR 18W FRIO C/BLANCO (6827),4997.0,GUSTAVO_ELECT
PR018857-1,CANDELA PANEL CUADRADO LED EMBUTIR 18W CALIDO C/BLANCO (6828),4997.0,GUSTAVO_ELECT
PR018858-1,CANDELA PANEL CUADRADO LED EMBUTIR 24W FRIO C/BLANCO (7258),9045.0,GUSTAVO_ELECT
PR018859-1,CANDELA PANEL CUADRADO LED EMBUTIR 24W CALIDO C/BLANCO (7257),9045.0,GUSTAVO_ELECT
PR018860-1,CANDELA PANEL CIRCULAR LED APLICAR 12W FRIO C/BLANCO (6831),4294.0,GUSTAVO_ELECT
PR018861-1,CANDELA PANEL CIRCULAR LED APLICAR 12W CALIDO C/BLANCO (6832),4294.0,GUSTAVO_ELECT
PR018862-1,CANDELA PANEL CIRCULAR LED APLICAR 18W FRIO C/BLANCO (6833),5161.0,GUSTAVO_ELECT
PR018863-1,CANDELA PANEL CIRCULAR LED APLICAR 18W CALIDO C/BLANCO (6834),5161.0,GUSTAVO_ELECT
PR018864-1,CANDELA PANEL CIRCULAR LED APLICAR 24W FRIO C/BLANCO (7264),8722.0,GUSTAVO_ELECT
PR018865-1,CANDELA PANEL CIRCULAR LED APLICAR 24W CALIDO C/BLANCO (7263),8722.0,GUSTAVO_ELECT
PR018866-1,CANDELA PANEL CUADRADO LED APLICAR 12W FRIO C/BLANCO (6837),4572.0,GUSTAVO_ELECT
PR018867-1,CANDELA PANEL CUADRADO LED APLICAR 12W CALIDO C/BLANCO (6838),4572.0,GUSTAVO_ELECT
PR018868-1,CANDELA PANEL CUADRADO LED APLICAR 18W FRIO C/BLANCO (6839),5786.0,GUSTAVO_ELECT
PR018869-1,CANDELA PANEL CUADRADO LED APLICAR 18W CALIDO C/BLANCO (6840),5786.0,GUSTAVO_ELECT
PR018870-1,CANDELA PANEL CUADRADO LED APLICAR 24W FRIO C/BLANCO (7260),10030.0,GUSTAVO_ELECT
PR018871-1,CANDELA PANEL CUADRADO LED APLICAR 24W CALIDO C/BLANCO (7259),10030.0,GUSTAVO_ELECT
PR018872-1,CANDELA PANEL 60X60 LED EMBUTIR 40W NATURAL (7086),26881.0,GUSTAVO_ELECT
PR018873-1,CANDELA PANEL 60X60 LED EMBUTIR 40W FRIO (7087),26881.0,GUSTAVO_ELECT
PR018874-1,CANDELA KIT ACCESORIO MARCO P/PANEL LED 60X60 (7090),8361.0,GUSTAVO_ELECT
PR018875-1,CANDELA KIT ACCESORIO SUSPENSION P/PANEL LED 60X60 (7091),3455.0,GUSTAVO_ELECT
PR018876-1,CANDELA LUM LED PROYECTOR 10W FRIO (6841),3495.0,GUSTAVO_ELECT
PR018877-1,CANDELA LUM LED PROYECTOR 20W FRIO (6843),4847.0,GUSTAVO_ELECT
PR018878-1,CANDELA LUM LED PROYECTOR 30W FRIO (6845),5407.0,GUSTAVO_ELECT
PR018879-1,CANDELA LUM LED PROYECTOR 50W FRIO (6847),9499.0,GUSTAVO_ELECT
PR018880-1,CANDELA LUM LED PROYECTOR 150W FRIO (7276),25407.0,GUSTAVO_ELECT
PR019047-1,CANDELA LUZ EMERGENCIA (LITIO) 60 LEDS (7270),13188.0,GUSTAVO_ELECT
PR019070-1,CANDELA PANEL 60X60 LED EMBUTIR 48W NATURAL (7088),32540.0,GUSTAVO_ELECT
PR019071-1,CANDELA PANEL 60X60 LED EMBUTIR 48W FRIO (7089),32540.0,GUSTAVO_ELECT
PR019100-1,CANDELA PANEL CIRCULAR LED EMBUTIR 6W FRIO C/BLANCO (6817),2451.0,GUSTAVO_ELECT
PR019101-1,CANDELA PANEL CIRCULAR LED EMBUTIR 6W CALIDO C/BLANCO (6818),2451.0,GUSTAVO_ELECT
PR019102-1,CANDELA PANEL CUADRADO LED EMBUTIR 6W FRIO C/BLANCO (6823),2595.0,GUSTAVO_ELECT
PR019103-1,CANDELA PANEL CUADRADO LED EMBUTIR 6W CALIDO C/BLANCO (6824),2595.0,GUSTAVO_ELECT
PR019104-1,CANDELA PANEL CIRCULAR LED APLICAR 6W FRIO C/BLANCO (6829),3182.0,GUSTAVO_ELECT
PR019105-1,CANDELA PANEL CIRCULAR LED APLICAR 6W CALIDO C/BLANCO (6830),3182.0,GUSTAVO_ELECT
PR019274-1,CANDELA TORTUGA REDONDA 8W FRIO NEGRO S/REJA IP65 LED INTEGR (7349),4104.0,GUSTAVO_ELECT
PR019275-1,CANDELA TORTUGA REDONDA 8W FRIO BLANCO S/REJA IP65 LED INTEGR (7350),4104.0,GUSTAVO_ELECT
PR019276-1,CANDELA TORTUGA REDONDA 18W FRIO NEGRO S/REJA IP65 LED INTEGR (7351),5501.0,GUSTAVO_ELECT
PR019277-1,CANDELA TORTUGA REDONDA 18W FRIO BLANCO S/REJA IP65 LED INTEGR (7352),5501.0,GUSTAVO_ELECT
PR019278-1,CANDELA TORTUGA REDONDA 24W FRIO NEGRO S/REJA IP65 LED INTEGR (7353),7434.0,GUSTAVO_ELECT
PR019279-1,CANDELA TORTUGA REDONDA 24W FRIO BLANCO S/REJA IP65 LED INTEGR (7354),7434.0,GUSTAVO_ELECT
PR019280-1,CANDELA TORTUGA OVALADA 8W FRIO NEGRO S/REJA IP65 LED INTEGR (7355),3806.0,GUSTAVO_ELECT
PR019281-1,CANDELA TORTUGA OVALADA 8W FRIO BLANCO S/REJA IP65 LED INTEGR (7356),3806.0,GUSTAVO_ELECT
PR019282-1,CANDELA TORTUGA OVALADA 18W FRIO NEGRO S/REJA IP65 LED INTEGR (7357),5006.0,GUSTAVO_ELECT
PR019283-1,CANDELA TORTUGA OVALADA 18W FRIO BLANCO S/REJA IP65 LED INTEGR (7358),5006.0,GUSTAVO_ELECT
PR019284-1,CANDELA TORTUGA OVALADA 24W FRIO NEGRO S/REJA IP65 LED INTEGR (7359),7682.0,GUSTAVO_ELECT
PR019285-1,CANDELA TORTUGA OVALADA 24W FRIO BLANCO S/REJA IP65 LED INTEGR (7360),7682.0,GUSTAVO_ELECT
PR019286-1,CANDELA APLIQUE PARED DICRO REDONDO UNIDIRECCIONAL IP65 S/LAMP (7361),15958.0,GUSTAVO_ELECT
PR019287-1,CANDELA APLIQUE PARED DICRO REDONDO BIDIRECCIONAL IP65 S/LAMP (7362),20585.0,GUSTAVO_ELECT
PR019288-1,CANDELA APLIQUE PARED DICRO CUADRADO UNIDIRECCIONAL IP65 S/LAMP (7363),16549.0,GUSTAVO_ELECT
PR019289-1,CANDELA APLIQUE PARED DICRO CUADRADO BIDIRECCIONAL IP65 S/LAMP (7364),20585.0,GUSTAVO_ELECT
PR019290-1,CANDELA ESTACA ALUMINIO S/LAMP GU10 MAX 9W IP65 (7378),11893.0,GUSTAVO_ELECT
PR019291-1,CANDELA ESTACA ALUMINIO 7W FRIO IP65 CON LAMP (7379),14956.0,GUSTAVO_ELECT
PR019292-1,CANDELA ESTACA PLASTICO 5W FRIO IP65 CON LAMP (7380),6956.0,GUSTAVO_ELECT
PR019106-1,CANDELA PANEL CUADRADO LED APLICAR 6W FRIO C/BLANCO (6835),3337.0,GUSTAVO_ELECT
PR019107-1,CANDELA PANEL CUADRADO LED APLICAR 6W CALIDO C/BLANCO (6836),3337.0,GUSTAVO_ELECT
PR019268-1,CANDELA LUM LED PROYECTOR 10W CAL (6842),3495.0,GUSTAVO_ELECT
PR019160-1,CANDELA PANEL 120X30 LED EMBUTIR 48W NATURAL (7265),34523.0,GUSTAVO_ELECT
PR019161-1,CANDELA PANEL 120X30 LED EMBUTIR 48W FRIO (7266),34523.0,GUSTAVO_ELECT
PR019162-1,CANDELA KIT ACCESORIO MARCO P/PANEL LED 120X30 (7267),11968.0,GUSTAVO_ELECT
PR019163-1,CANDELA KIT ACCESORIO SUSPENSION P/PANEL LED 120X30 (7268),4603.0,GUSTAVO_ELECT
PR019269-1,CANDELA LUM LED PROYECTOR 20W CAL (6844),4847.0,GUSTAVO_ELECT
PR019270-1,CANDELA LUM LED PROYECTOR 30W CAL (6846),5407.0,GUSTAVO_ELECT
PR019271-1,CANDELA LUM LED PROYECTOR 50W CAL (6848),9499.0,GUSTAVO_ELECT
PR019072-1,CANDELA LISTON LED INTERCON 5W FRIO 220V C/TECLA T5F-5WF (7293),5512.0,GUSTAVO_ELECT
PR019076-1,CANDELA FUENTE DRIVER 12W (7272),1297.0,GUSTAVO_ELECT
PR019073-1,CANDELA LISTON LED INTERCON 9W FRIO 220V C/TECLA T5F-9WF (7294),6147.0,GUSTAVO_ELECT
PR019077-1,CANDELA FUENTE DRIVER 18W (7273),1361.0,GUSTAVO_ELECT
PR019074-1,CANDELA LISTON LED INTERCON 12W FRIO 220V C/TECLA T5F-12WF (7295),6682.0,GUSTAVO_ELECT
PR019078-1,CANDELA FUENTE DRIVER 24W (7274),1519.0,GUSTAVO_ELECT
PR019075-1,CANDELA LISTON LED INTERCON 18W FRIO 220V C/TECLA T5F-18WF (7296),7350.0,GUSTAVO_ELECT
PR019038-1,CANDELA LUM LED PROYECTOR 100W FRIO (7275),15677.0,GUSTAVO_ELECT
PR019039-1,CANDELA LUM LED PROYECTOR 200W FRIO (7277),35138.0,GUSTAVO_ELECT
PR019320-1,CANDELA CINTA AISLADORA 10M BLANCO (7062),438.0,GUSTAVO_ELECT
PR019321-1,CANDELA CINTA AISLADORA 10M ROJO (7060),438.0,GUSTAVO_ELECT
PR019322-1,CANDELA CINTA AISLADORA 10M AMARILLO (7061),438.0,GUSTAVO_ELECT
PR019323-1,CANDELA CINTA AISLADORA 10M AZUL (7063),438.0,GUSTAVO_ELECT
PR019080-1,CANDELA CINTA AISLADORA 20M NEGRA (7069),831.0,GUSTAVO_ELECT
PR019079-1,CANDELA CINTA AISLADORA 10M NEGRA (7059),438.0,GUSTAVO_ELECT
PR018881-1,CANDELA TIMBRE INALAMB REDONDO OVAL (7279),5053.0,GUSTAVO_ELECT
PR018930-1,CANDELA TIMBRE INALAMB CUADRADO (7278),5053.0,GUSTAVO_ELECT
PR019272-1,CANDELA CINTA EMPAQUE 48MM X 41M TRANSPARENTE (6883),815.0,GUSTAVO_ELECT
PR019265-1,CANDELA ENCENDEDOR CLASICO TRANSPARENTE (PACK DE 25 UNID) (459),8925.0,GUSTAVO_ELECT
PR019082-1,CANDELA ENCENDEDOR CHISPERO EXTENSIBLE HB-090C (6460),1606.0,GUSTAVO_ELECT
