S-01960,"SERRUCHO CEMENTISTA 60 CMS. - 24""",4090.96,LIMPIA_AVENIDA
S-01961,"SERRUCHO CEMENTISTA 65 CMS. - 26""",4339.54,LIMPIA_AVENIDA
S-01962,"SERRUCHO CEMENTISTA 70 CMS. - 30""",4747.98,LIMPIA_AVENIDA
S-01980,SERRUCHO DURLOCK SJ 150 MM. - 7.5 DIENTES X PULGADA,1417.16,LIMPIA_AVENIDA
A-04060,ARCO 'EL ABUELO' - FIJOS - LIVIANOS,1707.38,LIMPIA_AVENIDA
A-04065,ARCO REPUESTOS - CABO CON PERNO,337.42,LIMPIA_AVENIDA
A-04066,ARCO REPUESTOS - PERNO CON MARIPOSA,325.81,LIMPIA_AVENIDA
A-04050,ARCO 80'   - EXTENSIBLE,2971.35,LIMPIA_AVENIDA
C-14270,E. ABUELO CAÑAS PLASTICAS -1.5 MTS. (DESTAPACIONES) ,1143.40,LIMPIA_AVENIDA
C-14275,E. ABUELO FLEJES ACERO 1.5 MTS (DESTAPACIONES) ,5991.31,LIMPIA_AVENIDA
C-14276,E. ABUELO BOCHA ALUMINIO (DESTAPACIONES) ,1887.12,LIMPIA_AVENIDA
C-14277,E. ABUELO TIRABUZON (DESTAPACIONES) ,673.36,LIMPIA_AVENIDA
C-14278,E. ABUELO DISCO DE GOMA (DESTAPACIONES) ,2370.13,LIMPIA_AVENIDA
C-14279,E. ABUELO CEPILLO (DESTAPACIONES) ,2919.18,LIMPIA_AVENIDA
C-14280,E. ABUELO MANIJA (DESTAPACIONES) ,650.07,LIMPIA_AVENIDA
C-14200,CINTA ACERO - CAÑERIAS -  5  MTS. - 'EL ABUELO',3076.16,LIMPIA_AVENIDA
C-14210,CINTA ACERO - CAÑERIAS - 10 MTS. - 'EL ABUELO',4927.23,LIMPIA_AVENIDA
C-14220,CINTA ACERO - CAÑERIAS - 15 MTS. - 'EL ABUELO',6928.05,LIMPIA_AVENIDA
C-14230,CINTA ACERO - CAÑERIAS - 20 MTS. - 'EL ABUELO',8682.15,LIMPIA_AVENIDA
C-14240,CINTA ACERO - CAÑERIAS -  5  MTS. -PROLONG.,0.00,LIMPIA_AVENIDA
C-14250,CINTA ACERO - CAÑERIAS - 10 MTS. -PROLONG.,0.00,LIMPIA_AVENIDA
C-14260,CINTA PLAST  - CAÑERIAS -  5  MTS. - 'EA',1200.89,LIMPIA_AVENIDA
C-14261,CINTA PLAST  - CAÑERIAS - 10 MTS. - 'EA',1664.11,LIMPIA_AVENIDA
C-14262,CINTA PLAST  - CAÑERIAS - 15 MTS. - 'EA',2070.77,LIMPIA_AVENIDA
C-14263,CINTA PLAST  - CAÑERIAS - 20 MTS. - 'EA',2581.29,LIMPIA_AVENIDA
C-14300,CINTA ACERO - PILETAS  -  5  MTS. - 'EL ABUELO,1638.92,LIMPIA_AVENIDA
C-14310,CINTA ACERO - PILETAS  - 10 MTS. - 'EL ABUELO',2135.15,LIMPIA_AVENIDA
C-14330,CINTA DESTAPA INODOROS,3935.60,LIMPIA_AVENIDA
D-00800,BUSCAPOLO `EL ABUELO',5253.39,LIMPIA_AVENIDA
E-00780,ENROLLADOR NARANJA - SIN BASE,2893.46,LIMPIA_AVENIDA
E-00781,ENROLLADOR NARANJA - CON BASE,7102.58,LIMPIA_AVENIDA
E-00786,ENROLLADOR AZUL - REGADOR,10699.68,LIMPIA_AVENIDA
E-00787,ENROLLADOR AZUL - REGADOR CON RUEDAS,11632.63,LIMPIA_AVENIDA
E-00790,ENROLLADOR PARA COLGAR. ' EL ABUELO ',780.36,LIMPIA_AVENIDA
E-01100,BARREHOJAS ' EL ABUELO ' - REGATON PLASTICO - REGUL,1814.21,LIMPIA_AVENIDA
E-01110,BARREHOJAS ' EL ABUELO ' - TODO PLASTICO,834.42,LIMPIA_AVENIDA
E-01112,BARREHOJAS ' EL ABUELO ' SIN CABO 24 DTES. 560X456,1424.98,LIMPIA_AVENIDA
E-01113,BARREHOJAS ' EL ABUELO ' CON CABO 24 DTES. 560X456,1967.62,LIMPIA_AVENIDA
M-05090,MAZA GOMA 250 GRS.,2209.49,LIMPIA_AVENIDA
M-05091,MAZA GOMA 350 GRS.,2131.30,LIMPIA_AVENIDA
M-05092,MAZA GOMA 600 GRS.,3517.79,LIMPIA_AVENIDA
M-09280,MOSQUETON A LENGUETA Nº 1,71.36,LIMPIA_AVENIDA
M-09281,MOSQUETON A LENGUETA Nº 2,148.27,LIMPIA_AVENIDA
M-09282,MOSQUETON A LENGUETA Nº 3,281.79,LIMPIA_AVENIDA
M-09283,MOSQUETON A LENGUETA Nº 4,456.77,LIMPIA_AVENIDA
M-09284,MOSQUETON A LENGUETA Nº 5,579.18,LIMPIA_AVENIDA
P-01000,PALETA CON CABO DE ALUMINIO - 'EL ABUELO',3408.84,LIMPIA_AVENIDA
P-01010,PALETA SIN CABO - ' EL ABUELO',1194.49,LIMPIA_AVENIDA
R-00925,RASQUETA MULTIUSO REMOUVING,643.90,LIMPIA_AVENIDA
T-05495,TIJERA MULTIUSO `EL ABUELO',1753.38,LIMPIA_AVENIDA
A-04055,ARCO SIERRA CABO PISTOLA 'TOTH',2353.69,LIMPIA_AVENIDA
C-14255,CINTA ACERO - CAÑERIAS -  5  MTS. - 'TOTH',2303.61,LIMPIA_AVENIDA
C-14256,CINTA ACERO - CAÑERIAS - 10 MTS. - 'TOTH',4285.68,LIMPIA_AVENIDA
C-14257,CINTA ACERO - CAÑERIAS - 15 MTS. - 'TOTH',6084.21,LIMPIA_AVENIDA
C-14258,CINTA ACERO - CAÑERIAS - 20 MTS. - 'TOTH',8103.27,LIMPIA_AVENIDA
C-14312,CINTA ACERO - PILETAS  -  5  MTS. - 'TOTH',1809.83,LIMPIA_AVENIDA
C-14313,CINTA ACERO - PILETAS  - 10 MTS. - 'TOTH',2390.18,LIMPIA_AVENIDA
P-08000,PLOMADA  200  GRS. ' TOTH ',756.76,LIMPIA_AVENIDA
P-08010,PLOMADA  300  GRS. ' TOTH ',996.83,LIMPIA_AVENIDA
P-08020,PLOMADA  400  GRS. ' TOTH ',1190.69,LIMPIA_AVENIDA
P-08030,PLOMADA  500  GRS. ' TOTH ',1530.44,LIMPIA_AVENIDA
P-08040,PLOMADA  700  GRS. ' TOTH ',1732.95,LIMPIA_AVENIDA
P-08050,PLOMADA 1000 GRS. ' TOTH ',2082.82,LIMPIA_AVENIDA
R-05440,"ROCIADOR SAPITO 1/2"" Y 3/4"" - ' TOTH'",0.00,LIMPIA_AVENIDA
R-06150,ROLDANA POCERO  12 CMS.,2281.20,LIMPIA_AVENIDA
R-06151,ROLDANA POCERO 14 CMS.,2598.30,LIMPIA_AVENIDA
R-06152,ROLDANA POCERO 16 CMS.,3803.85,LIMPIA_AVENIDA
R-06153,ROLDANA POCERO 18 CMS.,4130.86,LIMPIA_AVENIDA
R-06154,ROLDANA POCERO 20 CMS.,4490.55,LIMPIA_AVENIDA
R-01600,REGADERA   2 LTS.,781.50,LIMPIA_AVENIDA
R-01601,REGADERA   5 LTS.,1370.61,LIMPIA_AVENIDA
R-01602,REGADERA 10 LTS.,2294.27,LIMPIA_AVENIDA
R-01610,FLOR PARA REGADERA,313.70,LIMPIA_AVENIDA
A-01360,20201 40 MM. - SOPAPA REJILLA PLASTICA,539.68,LIMPIA_AVENIDA
A-01361,20203 50 MM. - SOPAPA REJILLA PLASTICA,560.01,LIMPIA_AVENIDA
A-01362,20202 40 MM. - SOPAPA REJILLA AC. INOX.-,646.30,LIMPIA_AVENIDA
A-01363,20204 50 MM. - SOPAPA REJILLA AC. INOX.-,739.38,LIMPIA_AVENIDA
A-01364,20205 40 MM. - SOPAPA - JUNTA REPUESTO,82.56,LIMPIA_AVENIDA
A-01365,20208 50 MM. - SOPAPA - JUNTA REPUESTO,97.04,LIMPIA_AVENIDA
A-01366,20206 40 MM. - SOPAPA - TAPA PLASTICA,67.51,LIMPIA_AVENIDA
A-01367,20209 50 MM. - SOPAPA - TAPA PLASTICA,77.55,LIMPIA_AVENIDA
A-01370,20301 DUCHA COMPLETA BLANCA -FIJA,345.58,LIMPIA_AVENIDA
A-01371,20302 DUCHA COMPLETA CROMADA - FIJA,780.75,LIMPIA_AVENIDA
A-01375,20303 DUCHA COMPLETA BLANCA - MOVIL,401.75,LIMPIA_AVENIDA
A-01376,20304 DUCHA COMPLETA CROMADA - MOVIL,1001.68,LIMPIA_AVENIDA
C-09700,"101 CANILLA 1/2"" MANGA",419.28,LIMPIA_AVENIDA
C-09701,"105 CANILLA 3/4"" MANGA",498.44,LIMPIA_AVENIDA
C-09710,"111 1/2"" PICO Y TUERCA MANGA REPUESTO",78.17,LIMPIA_AVENIDA
C-09711,"112 3/4"" PICO Y TUERCA MANGA REPUESTO",87.05,LIMPIA_AVENIDA
C-09716,327 CONEXION LAVARROPAS 1/2'',811.69,LIMPIA_AVENIDA
C-09720,201 MEZCLADORA MESADA PICO CURVO MOVIL,2824.70,LIMPIA_AVENIDA
C-09721,207 MEZCLADORA PARED  PICO CURVO MOVIL,2884.04,LIMPIA_AVENIDA
C-09722,213 MEZCLADORA PARED  PICO RECTO MOVIL,3084.32,LIMPIA_AVENIDA
C-09723,219 MEZCLADORA PARED  PICO CORTO FIJO,2667.27,LIMPIA_AVENIDA
C-09730,301 GRIFO MESADA O LAVATORIO PICO FIJO,936.87,LIMPIA_AVENIDA
C-09731,307 GRIFO MESADA PICO CURVO MOVIL,1754.76,LIMPIA_AVENIDA
C-09735,313 GRIFO PARED PICO RECTO MOVIL,1912.50,LIMPIA_AVENIDA
C-09736,319 GRIFO PARED PICO CURVO MOVIL,1593.85,LIMPIA_AVENIDA
C-20810,"GOMA CON UNION DE 1/2"" (CHUPETE)",82.24,LIMPIA_AVENIDA
C-20820,"GOMA CON UNION DE 3/4"" (CHUPETE)",92.51,LIMPIA_AVENIDA
C-20920,CONEXION INODORO A FUELLE - GOMA,205.50,LIMPIA_AVENIDA
C-20925,CONEXION INODORO A FUELLE - P.V.C.,184.95,LIMPIA_AVENIDA
E-00050,EMBUDO  9  CMS. - COMUNES - COLORES SURTIDOS,109.20,LIMPIA_AVENIDA
E-00052,EMBUDO 12 CMS. - COMUNES,151.32,LIMPIA_AVENIDA
E-00054,EMBUDO 16 CMS. - COMUNES,210.60,LIMPIA_AVENIDA
E-00056,EMBUDO 20 CMS. - COMUNES,315.74,LIMPIA_AVENIDA
S-03560,SIFON SIMPLE BACHA - NEGRO - GOMA,657.23,LIMPIA_AVENIDA
S-03561,SIFON DOBLE  BACHA - NEGRO - GOMA,1443.64,LIMPIA_AVENIDA
T-01705,"TAPA DE GOMA N° 25 -    1""",106.81,LIMPIA_AVENIDA
T-01710,"TAPA DE GOMA N° 28 - 1.1/8""",106.81,LIMPIA_AVENIDA
T-01715,"TAPA DE GOMA N° 31 - 1.1/4""",141.96,LIMPIA_AVENIDA
T-01720,"TAPA DE GOMA N° 34 - 1.3/8""",141.96,LIMPIA_AVENIDA
T-01725,"TAPA DE GOMA N° 38 - 1.1/2""",154.13,LIMPIA_AVENIDA
T-01730,"TAPA DE GOMA N° 41 - 1.5/8""",154.13,LIMPIA_AVENIDA
T-01735,"TAPA DE GOMA N° 44 - 1.3/4""",164.94,LIMPIA_AVENIDA
T-01740,"TAPA DE GOMA N° 47 - 1.7/8""",164.94,LIMPIA_AVENIDA
T-01745,"TAPA DE GOMA N° 50 -    2""",164.94,LIMPIA_AVENIDA
T-01780,TAPA DE GOMA UNIVERSAL,94.64,LIMPIA_AVENIDA
C-14501,"CINTA TEFLON 1/2"" X 10 MTS.",117.93,LIMPIA_AVENIDA
C-14502,"CINTA TEFLON 1/2"" X 20 MTS.",185.06,LIMPIA_AVENIDA
C-14503,"CINTA TEFLON 3/4"" X 10 MTS.",188.68,LIMPIA_AVENIDA
C-14504,"CINTA TEFLON 3/4"" X 20 MTS.",297.54,LIMPIA_AVENIDA
C-14505,"CINTA TEFLON   1"" X 10 MTS.",244.93,LIMPIA_AVENIDA
C-14506,"CINTA TEFLON  1"" X 20 MTS.",371.92,LIMPIA_AVENIDA
A-05670,NACKAR - PACK   4 UNID.,268.94,LIMPIA_AVENIDA
A-05671,NACKAR - PACK  16 UNID.,1030.00,LIMPIA_AVENIDA
A-05672,NACKAR - PACK  24 UNID.,1416.25,LIMPIA_AVENIDA
A-05675,ASTROS - PACK   4 UNID.,243.20,LIMPIA_AVENIDA
A-05676,ASTROS - PACK  16 UNID.,952.84,LIMPIA_AVENIDA
A-05677,ASTROS - PACK  24 UNID.,1287.49,LIMPIA_AVENIDA
A-05680,PANDA   - PACK   4 UNID.,200.28,LIMPIA_AVENIDA
A-05681,PANDA   - PACK  24 UNID.,1058.61,LIMPIA_AVENIDA
A-05693,KANDY  - PACK 16 PZAS.,1087.22,LIMPIA_AVENIDA
A-05694,KANDY  - PACK 24 PZAS.,1407.79,LIMPIA_AVENIDA
A-05695,KANDY MASTER - BLIST. 2 PZAS.,254.64,LIMPIA_AVENIDA
A-05696,KANDY MASTER - BLIST. 12 PZAS..,1482.05,LIMPIA_AVENIDA
A-05697,CUELGA TAZAS -   6 PZAS. -,226.24,LIMPIA_AVENIDA
A-05698,CUELGA TAZAS - 24 PZAS.,858.03,LIMPIA_AVENIDA
A-05699,ROBUSTA -   2 PZAS - PERCHA RECTANGULAR,187.60,LIMPIA_AVENIDA
A-05700,ROBUSTA - 15 PZAS. - PERCHA RECTANGULAR,1310.48,LIMPIA_AVENIDA
A-05701,ROBUSTA - 24 PZAS. - PERCHA RECTANGULAR,1986.43,LIMPIA_AVENIDA
A-05720,PERCHEROS 1 GANCHO,220.23,LIMPIA_AVENIDA
A-05721,PERCHEROS 2 GANCHOS,448.99,LIMPIA_AVENIDA
A-05722,PERCHEROS 3 GANCHOS,630.86,LIMPIA_AVENIDA
A-05685,USI      - PACK   6 UNID. - CLAVITOS PLA,191.70,LIMPIA_AVENIDA
A-05686,COAX  - PACK   6 UNID. - CABLES COAXIL,183.11,LIMPIA_AVENIDA
A-05687,COAX  - PACK  50 UNID. - CABLES COAXIL,1213.11,LIMPIA_AVENIDA
A-05688,COAX  - PACK 100 UNID. - CABLES COAXIL,2174.70,LIMPIA_AVENIDA
A-05690,FILO     - PACK   6 UNID. - CABLE COMUN,148.23,LIMPIA_AVENIDA
A-05691,FILO     - PACK  50 UNID. - CABLE COMUN,1213.11,LIMPIA_AVENIDA
A-05692,FILO     - PACK 100 UNID. - CABLE COMUN,2174.44,LIMPIA_AVENIDA
A-05930,JABONERA DE PARED,468.88,LIMPIA_AVENIDA
A-05931,PORTA CEPILLO Y VASO,468.88,LIMPIA_AVENIDA
A-05932,PORTARROLLO,511.50,LIMPIA_AVENIDA
A-05933,ARO TOALLERO,511.50,LIMPIA_AVENIDA
A-05934,BARRAL TOALLERO,713.26,LIMPIA_AVENIDA
A-05936,JABONERA DE APOYO,331.01,LIMPIA_AVENIDA
A-05937,REPUESTO BARRAL,0.00,LIMPIA_AVENIDA
A-05940,SET DE BAÑO - 6 PZAS.,2932.20,LIMPIA_AVENIDA
A-05935,PORTARROLLO DE COCINA,496.91,LIMPIA_AVENIDA
B-07591,BURLETE 10 MM.     10 MM.     5 MTS.,413.40,LIMPIA_AVENIDA
B-07593,BURLETE 15 MM.     10 MM.     5 MTS.,611.52,LIMPIA_AVENIDA
B-07594,BURLETE 15 MM.     15 MM.     5 MTS.,786.24,LIMPIA_AVENIDA
B-07596,BURLETE 20 MM.     10 MM.     5 MTS.,806.52,LIMPIA_AVENIDA
B-07597,BURLETE 20 MM.     15 MM.     5 MTS.,909.48,LIMPIA_AVENIDA
B-07598,BURLETE 20 MM.     20 MM.     5 MTS.,1154.40,LIMPIA_AVENIDA
B-07620,TOPETINA RECTANGULAR - BLANCAS,635.44,LIMPIA_AVENIDA
B-07600,TOPETINA CIRCULAR - BLANCAS,477.36,LIMPIA_AVENIDA
Z-01000,ZOCALO  90 CMS. - GRIS - BLANCO - MARRON,842.40,LIMPIA_AVENIDA
B-00800,BARRAL 1.00 X 1.00 MTS. - CURVOS,1514.32,LIMPIA_AVENIDA
B-00805,"BARRAL 0,75 X 1,75 MTS. - CURVOS",1904.85,LIMPIA_AVENIDA
B-00835,BARRAL EXTENSIBLES - 1 A 2 MTS. - PULIDOS,1037.10,LIMPIA_AVENIDA
B-00836,BARRAL EXTENSIBLES - 1 A 2 MTS. - BLANCO EPOXI,1349.96,LIMPIA_AVENIDA
B-00840,BARRAL EXTENSIBLES 1 A 2 MTS. LUJO-BLANCO EPOXI,1961.64,LIMPIA_AVENIDA
S-05500,SOPORTE TIPO LUQUE - NEGRO-BLANCO-GRIS-CELESTE,227.67,LIMPIA_AVENIDA
S-05505,SOPORTE PARA CAÑOS CURVOS - DE ALUMINIO,767.60,LIMPIA_AVENIDA
E-00630,ENROLLADOR 4 MTS. - ZINCADOS,1131.23,LIMPIA_AVENIDA
E-00640,ENROLLADOR 6 MTS. - ZINCADOS,1469.31,LIMPIA_AVENIDA
E-00650,ENROLLADOR 8 MTS. - ZINCADOS,2187.44,LIMPIA_AVENIDA
E-00651,PICCOLINO - P/CINTA DE 18 MM.,4611.25,LIMPIA_AVENIDA
E-00655,ENROLLADOR 4 MTS. - ZINCADOS - REFORZ. - 2 BRAZOS,2565.56,LIMPIA_AVENIDA
E-00656,ENROLLADOR 6 MTS. - ZINCADOS - REFORZ. - 2 BRAZOS,3330.61,LIMPIA_AVENIDA
E-00705,GRAMPAS GIRATORIAS REFORZADAS,259.17,LIMPIA_AVENIDA
E-00710,GRAMPAS RULEMAN REFORZADAS,225.20,LIMPIA_AVENIDA
E-00714,TOPES CORTINAS ZINCADOS SIN   GOMA LIV,51.57,LIMPIA_AVENIDA
E-00715,TOPES CORTINAS ZINCADOS CON GOMA REF.,185.87,LIMPIA_AVENIDA
E-00716,TOPES CORTINAS - P. V. C. - BOLSA 100 UN,4207.63,LIMPIA_AVENIDA
E-00720,PASACINTAS DOBLES ZINCADOS,297.00,LIMPIA_AVENIDA
E-00722,PUNTAS DE EJE - COMUNES,87.76,LIMPIA_AVENIDA
E-00723,PUNTAS DE EJE - REFORZADAS,207.08,LIMPIA_AVENIDA
E-00730,POLEAS 20 CMS. - P/EJE 70 MM. - GALV.,659.54,LIMPIA_AVENIDA
E-00731,POLEAS 23 CMS. - P/EJE 70 MM. - GALV,850.81,LIMPIA_AVENIDA
E-00736,RULEMAN CON ESPIGA,1199.69,LIMPIA_AVENIDA
E-00740,CAJAS PARA ENROLLADOR 4 MTS.,499.66,LIMPIA_AVENIDA
E-00741,CAJAS PARA ENROLLADOR 6 MTS.,583.54,LIMPIA_AVENIDA
E-00742,CAJAS PARA ENROLLADOR 8 MTS.,833.82,LIMPIA_AVENIDA
P-11000,PRECINTO CR 100 MM. X 2.5 MM. BOLSA X 100 UNID.,194.99,LIMPIA_AVENIDA
P-11001,PRECINTO CR 120 MM. X 2.5 MM. BOLSA X 100 UNID.,310.44,LIMPIA_AVENIDA
P-11002,PRECINTO CR 140 MM. X 2.5 MM. BOLSA X 100 UNID.,348.46,LIMPIA_AVENIDA
P-11010,PRECINTO CR 150 MM. X 3.6 MM. BOLSA X 100 UNID.,437.86,LIMPIA_AVENIDA
P-11011,PRECINTO CR 200 MM. X 3.6 MM. BOLSA X 100 UNID.,668.75,LIMPIA_AVENIDA
P-11012,PRECINTO CR 250 MM. X 3.6 MM: BOLSA X 100 UNID.,856.00,LIMPIA_AVENIDA
P-11013,PRECINTO CR 300 MM. X 3.6 MM: BOLSA X 100 UNID.,1123.51,LIMPIA_AVENIDA
P-11014,PRECINTO CR 350 MM. X 3.6 MM: BOLSA X 100 UNID.,1407.90,LIMPIA_AVENIDA
P-11020,PRECINTO CR 180 MM. X 4.8 MM. BOLSA X 100 UNID.,756.04,LIMPIA_AVENIDA
P-11021,PRECINTO CR 200 MM. X 4.8 MM. BOLSA X 100 UNID.,818.69,LIMPIA_AVENIDA
P-11022,PRECINTO CR 220 MM. X 4.8 MM. BOLSA X 100 UNID.,879.94,LIMPIA_AVENIDA
P-11023,PRECINTO CR 250 MM. X 4.8 MM. BOLSA X 100 UNID.,1145.33,LIMPIA_AVENIDA
P-11024,PRECINTO CR 300 MM. X 4.8 MM. BOLSA X 100 UNID.,1384.67,LIMPIA_AVENIDA
P-11025,PRECINTO CR 350 MM. X 4.8 MM. BOLSA X 100 UNID.,1852.09,LIMPIA_AVENIDA
P-11026,PRECINTO CR 400 MM. X 4.8 MM. BOLSA X 100 UNID.,2067.50,LIMPIA_AVENIDA
P-11027,PRECINTO CR 450 MM. X 4.8 MM. BOLSA X 100 UNID.,2588.42,LIMPIA_AVENIDA
P-11030,PRECINTO CR 300 MM. X 7.5 MM. BOLSA X 100 UNID.,2346.27,LIMPIA_AVENIDA
P-11031,PRECINTO CR 350 MM. X 7.5 MM. BOLSA X 100 UNID.,3014.32,LIMPIA_AVENIDA
P-11032,PRECINTO CR 400 MM. X 7.5 MM. BOLSA X  100 UN,3512.71,LIMPIA_AVENIDA
P-11051,PRECINTO CR 400 MM. X 4.8 MM: - GRISES - BSA X100,2067.50,LIMPIA_AVENIDA
P-11033,PRECINTO CR 450 MM. X 7.5 MM. BOLSA X   50 UNID.,2016.11,LIMPIA_AVENIDA
P-11034,PRECINTO CR 500 MM. X 7.5 MM. BOLSA X   50 UNID.,2613.77,LIMPIA_AVENIDA
P-11035,PRECINTO CR 550 MM. X 7.5 MM. BOLSA X   50 UNID.,3142.43,LIMPIA_AVENIDA
P-11036,PRECINTO CR 600 MM. X 7.5 MM. BOLSA X   50 UNID.,3431.05,LIMPIA_AVENIDA
P-11040,PRECINTO CR 300 MM. X 9.5 MM. BOLSA X   50 UNID.,1524.06,LIMPIA_AVENIDA
P-11041,PRECINTO CR 350 MM. X 9.5 MM. BOLSA X   50 UNID.,1958.39,LIMPIA_AVENIDA
P-11042,PRECINTO CR 400 MM. X 9.5 MM. BOLSA X   50 UNID.,2280.80,LIMPIA_AVENIDA
P-11043,PRECINTO CR 450 MM. X 9.5 MM. BOLSA X   50 UNID.,2620.10,LIMPIA_AVENIDA
P-11044,PRECINTO CR 500 MM. X 9.5 MM. BOLSA X   50 UNID.,3397.97,LIMPIA_AVENIDA
P-11045,PRECINTO CR 550 MM. X 9.5 MM. BOLSA X   50 UNID.,4085.17,LIMPIA_AVENIDA
P-11046,PRECINTO CR 600 MM. X 9.5 MM. BOLSA X   50 UNID.,4460.93,LIMPIA_AVENIDA
P-11050,PRECINTO CR 350 MM. X 4.8 MM. - GRISES - BSA X100,1852.09,LIMPIA_AVENIDA
T-17999,TARUGO C    4  -  200 PZAS.,380.13,LIMPIA_AVENIDA
T-18000,TARUGO C    5  -  200 PZAS.,396.32,LIMPIA_AVENIDA
T-18001,TARUGO C    6  -  100 PZAS.,300.59,LIMPIA_AVENIDA
T-18002,TARUGO C    8  -  100 PZAS.,603.99,LIMPIA_AVENIDA
T-18003,TARUGO C   10 -   50  PZAS.,583.58,LIMPIA_AVENIDA
T-18004,TARUGO C   12 -   25  PZAS.,594.13,LIMPIA_AVENIDA
