11301,PORTALAMP PORC C/GRAMPA PUENTE ROSCA 3/8 IMP,215.50,DANIROX
3022,RECEPTACULO PORC CURVO H¦,436.10,DANIROX
3023,RECEPTACULO PORC RECTO H¦,436.10,DANIROX
1409,RECEPTACULO BAKELITA CURVO MARFIL,293.97,DANIROX
1408,RECEPTACULO BAKELITA CURVO NEGRO,270.32,DANIROX
1411,RECEPTACULO BAKELITA RECTO MARFIL,293.97,DANIROX
1410,RECEPTACULO BAKELITA RECTO NEGRO,270.32,DANIROX
13049,RECEPTACULO FLORON BL RECTO,505.82,DANIROX
13048,RECEPTACULO FLORON NG RECTO,460.47,DANIROX
1413,RECEPTACULO MIGNON BLANCO,273.96,DANIROX
1412,RECEPTACULO MIGNON NEGRO,249.69,DANIROX
682,ZOCALO P/DICRO PORCELANA MEDIANO A TORNILLO,134.75,DANIROX
4201,PORTA ARRANCADOR P/ZOCALO FLEXIBLE RICHI,236.41,DANIROX
4870,ZOCALO CABLEADO P/T 40W JUEGO RICHI 585,965.62,DANIROX
4204,ZOCALO COMBINADO RICHI 433,296.25,DANIROX
4200,ZOCALO FLEXIBLE SOLO PARA TUBO LED RICHI,183.29,DANIROX
13237,ZOCALO GU10 PORCELANA 10CM,251.22,DANIROX
13238,ZOCALO GU10 PORCELANA 20CM,272.21,DANIROX
4897,ZOCALO JUEGO RICHI,540.01,DANIROX
4203,ZOCALO SIMPLE RICHI 432,243.76,DANIROX
1839,PORTA ARRANCADOR SOLO P/ZOCALO FLEXIBLE RM,107.12,DANIROX
1564,ZOCALO P/TUBO CIRCULAR C/PORTAARRANCADOR,210.99,DANIROX
4049,ZOCALO P/TUBO CIRCULAR SIN PORTAARRANCADOR,210.99,DANIROX
11029,ZOCALO G9 SIN CABLE,381.35,DANIROX
685,ZOCALO P/PROYECTOR 150W,340.17,DANIROX
10717,ZOCALO PARA MERCURIO HALOG 70W,573.24,DANIROX
7273,ZOCALO PARA DICRO DIRECTA PAR16 GZ10,239.33,DANIROX
11158,ZOCALO 105W EXULTT *JUEGO,607.94,DANIROX
11030,ZOCALO G9 CON CABLE,406.06,DANIROX
12991,ZOCALO GU10 ECO,261.65,DANIROX
4050,ZOCALO P/DICRO PORCELANA C/CHICOTE A PRESION,113.42,DANIROX
1189,AUTOMATICO TANQUE SUMERGIBLE 1.5MT,2327.08,DANIROX
12536,AUTOMATICO TANQUE SUMERGIBLE 3MTS,3375.12,DANIROX
1155,AUTOMATICO TANQUE TANZA,1015.29,DANIROX
587,BORNERA 10A TORNILLO-TORNILLO 6MM,777.62,DANIROX
589,BORNERA 15A TORNILLO-TORNILLO 10MM,1041.95,DANIROX
586,BORNERA 5A TORNILLO-TORNILLO HASTA 4MM,724.31,DANIROX
11339,BORNERA 10MM 61364 STECK,1836.08,DANIROX
11338,BORNERA 6MM S61363 STECK,1463.15,DANIROX
11680,CAJA CAPSULADA 1 P Y T C/N 235,1183.75,DANIROX
970,CAJA CAPSULADA 1 P KALOP KL48202,1415.51,DANIROX
969,CAJA CAPSULADA C/TOMA A T KALOP KL48201,1340.36,DANIROX
1013,CAJA CAPSULADA P/BASE EXT 16A K KL48880,860.70,DANIROX
1017,CAJA CAPSULADA P/BASE EXT 32A KL48881,1023.37,DANIROX
1018,CAJA CAPSULADA P/TABL EMB VACIA 16 A KL48885,860.70,DANIROX
1019,CAJA CAPSULADA P/TABL EMB VACIA 32 A KL48886,1023.37,DANIROX
972,CAJA CAPSULADA VACIA 10 A AZUL KL 48880,860.70,DANIROX
976,SOPORTE P/CAPS 1 P KALOP KL48252,554.81,DANIROX
975,SOPORTE P/CAPS C/TOMA A TIERRA K KD48251,479.67,DANIROX
3844,TAPA CAPSULADA C/BURLETE 5*10 MF KL48225 FIN,1134.56,DANIROX
3684,CAJA INSTAL CUADRADA 10*10 ZINCADA,539.00,DANIROX
11851,CAJA INSTAL MIGNON ZINCADA,151.51,DANIROX
9415,CAJA INSTAL RECTANGULAR P/INST SECO DURLOCK,187.43,DANIROX
11852,CAJA INSTAL. OCTOG CHICA ZINCADA,151.51,DANIROX
3683,CAJA INSTAL. OCTOG GDE ZINCADA,453.25,DANIROX
11792,CAJA INSTAL. RECTANG ZINCADA,151.51,DANIROX
4386,CAJA OCTOG CH PLAST,176.01,DANIROX
4384,CAJA RECTANG CH PLAST,178.99,DANIROX
4389,CAJA MIGNON PLAST,115.12,DANIROX
11584,CAJA PVC TECNO 10*10 C/TAPA IGNIFUGA,742.00,DANIROX
11157,CAJA PVC TECNO MIGNON IGNIFUGA,236.16,DANIROX
11156,CAJA PVC TECNO OCTOGONAL IGNIFUGA,269.15,DANIROX
13096,CAJA PVC TECNO RECTANG DURLOCK,226.74,DANIROX
11155,CAJA PVC TECNO RECTANGULAR IGNIFUGA,288.53,DANIROX
8792,CAJA MEDIDOR POLIC MONOF EDELAP C-RESET 2702,4322.48,DANIROX
8794,CAJA MEDIDOR POLIC MONOF EDENOR C-RESET 2500,4322.48,DANIROX
8793,CAJA MEDIDOR POLIC MONOF EDESUR C-RESET 2550,4481.78,DANIROX
8807,CAJA MEDIDOR POLICARB TRIF C-RESET EDELAP,9109.60,DANIROX
383,CAJA MEDIDOR POLICARB TRIF EDENOR C/RESETEO,9109.60,DANIROX
9408,CAJA MEDIDOR POLICARB TRIF EDESUR C-RESETEO,9109.60,DANIROX
6078,CARTUCHO NH T00 100A SICA 421011,2077.57,DANIROX
6070,CARTUCHO NH T00 10A SICA 421010,2077.57,DANIROX
6079,CARTUCHO NH T00 125A SICA 421012,2702.44,DANIROX
6071,CARTUCHO NH T00 16A SICA 421016,2077.57,DANIROX
6072,CARTUCHO NH T00 20A SICA 421020,2077.57,DANIROX
6073,CARTUCHO NH T00 25A SICA 421025,2077.57,DANIROX
6074,CARTUCHO NH T00 35A SICA 421036,2077.57,DANIROX
6075,CARTUCHO NH T00 50A SICA 421050,2077.57,DANIROX
6076,CARTUCHO NH T00 63A SICA 421063,2077.57,DANIROX
6069,CARTUCHO NH T00 6A SICA 421006,2077.57,DANIROX
6077,CARTUCHO NH T00 80A SICA 421080,2077.57,DANIROX
896,CINTA PASACABLE HOBBI 10 MT KALOP KL29310,1129.22,DANIROX
897,CINTA PASACABLE HOBBI 15 MT KALOP KL29315,1425.16,DANIROX
898,CINTA PASACABLE HOBBI 20 MT KALOP KL29320,1684.94,DANIROX
895,CINTA PASACABLE HOBBI 7 MT KALOP KL29307,847.95,DANIROX
1095,CINTA PASACABLE PROF ACERO 10MT KALOP KL29110,2050.73,DANIROX
1096,CINTA PASACABLE PROF ACERO 15MT KALOP KL29115,2576.45,DANIROX
10294,CINTA PASACABLE PROF ACERO 20MT KALOP KL29120,3356.91,DANIROX
10379,CINTA PASACABLE PROF ACERO 30MT KALOP KL29130,4662.27,DANIROX
1091,CINTA PASACABLE 10 MTS ECO,789.29,DANIROX
1092,CINTA PASACABLE 15 MTS ECO,884.58,DANIROX
1093,CINTA PASACABLE 20 MTS ECO,1048.92,DANIROX
1094,CINTA PASACABLE 25 MTS ECO,1213.57,DANIROX
1090,CINTA PASACABLE 7 MTS ECO,723.46,DANIROX
2940,CLIP BATERIA AISLADO NG 10 A,148.52,DANIROX
2944,CLIP BATERIA AISLADO NG 120A,1041.90,DANIROX
2945,CLIP BATERIA AISLADO NG 200A,1457.37,DANIROX
2941,CLIP BATERIA AISLADO NG 20A,204.03,DANIROX
2942,CLIP BATERIA AISLADO NG 25A,233.79,DANIROX
2943,CLIP BATERIA AISLADO NG 50A,376.44,DANIROX
5149,CLIP BATERIA AISLADO NG 70 A,724.70,DANIROX
8581,CLIP BATERIA AISLADO ROJO 10 A,148.52,DANIROX
8588,CLIP BATERIA AISLADO ROJO 120A,1041.91,DANIROX
8590,CLIP BATERIA AISLADO ROJO 200A,1457.37,DANIROX
8582,CLIP BATERIA AISLADO ROJO 20A,204.05,DANIROX
8584,CLIP BATERIA AISLADO ROJO 25A,233.79,DANIROX
8586,CLIP BATERIA AISLADO ROJO 50A,376.45,DANIROX
8591,CLIP BATERIA AISLADO ROJO 70A,724.70,DANIROX
2060,CLIP BATERIA SIN AISLAR 120 AMP,855.43,DANIROX
2061,CLIP BATERIA SIN AISLAR 200 AMP,1270.89,DANIROX
2059,CLIP BATERIA SIN AISLAR 50 AMP,307.26,DANIROX
10877,CLIP COCODRILO AISLADO MINI NEGRO,110.04,DANIROX
10876,CLIP COCODRILO AISLADO MINI ROJO,110.04,DANIROX
2066,CLIP COCODRILO AISLADO NG 331,123.02,DANIROX
2064,CLIP COCODRILO AISLADO ROJA 331,123.02,DANIROX
8594,OVALO CLIP SEMIASL RJO-NG3301RN*100,7822.74,DANIROX
10880,PRENSA DE MASA 170A,1386.71,DANIROX
10881,PRENSA DE MASA 400A,3357.76,DANIROX
11133,"EXTRACTOR DE AIRE 4"" 915000 SICA",23097.76,DANIROX
11134,"EXTRACTOR DE AIRE 6"" 916150 SICA",25495.51,DANIROX
3245,GANCHO DE SUSPENSION C/OREJA FUND ALUM,1127.00,DANIROX
5476,SOPORTE VENTILADOR,384.11,DANIROX
4623,GANCHO CENTRO,185.12,DANIROX
4624,GANCHO J CORTO,148.76,DANIROX
4625,GANCHO J LARGO,164.62,DANIROX
11113,GRAMPA KALOP TV COAXIL GRUESA C8 *50 KL06012,588.83,DANIROX
12164,GRAMPA KALOP TV COAXIL GRUESA C8*50 BL KL6013,588.83,DANIROX
889,GRAMPA KALOP TV COAXIL MF *50U KL06011,558.02,DANIROX
888,GRAMPA KALOP TV COAXIL NG *50U KL06010,558.02,DANIROX
875,GRAMPA SUJETACABL N¦10 KALOP *50U KL06003,581.30,DANIROX
876,GRAMPA SUJETACABL N¦12 KALOP *20U KL06004,438.68,DANIROX
877,GRAMPA SUJETACABL N¦15 KALOP *20U KL06005,452.75,DANIROX
878,GRAMPA SUJETACABL N¦16 KALOP *20U KL06006,474.65,DANIROX
873,GRAMPA SUJETACABL N¦5 KALOP N*5 *100U KL06001,794.18,DANIROX
874,GRAMPA SUJETACABL N¦8 KALOP *100U KL06002,833.45,DANIROX
12190,TARUGO KIT BOLSA *25 N¦8 Y TORNILLO PARKER 5,2077.00,DANIROX
12188,TARUGO KIT BOLSA *50 N5 Y TORNILLO PARKER3.5,1505.56,DANIROX
12193,TARUGO PLASTICO STD GRIS N¦5 BOLSA *1000,2590.64,DANIROX
5436,CAJA INSPECCION FUNDICION,4712.82,DANIROX
5602,JABALINA 1/2 COMPLETA *1.5MTS,4677.40,DANIROX
5600,JABALINA 3/4 COMPLETA*1.5MTS,7928.23,DANIROX
203,JABALINA 3/8 COMPLETA *1.5MTS,3170.91,DANIROX
5604,JABALINA 5/8 COMPLETA *1.5MTS,6242.94,DANIROX
684,CAJA INSPECCION PLASTICA,669.79,DANIROX
11428,PRECINTO BL 100MM*2.5MM *100,335.79,DANIROX
11429,PRECINTO BL 150MM*3.6MM *100,868.86,DANIROX
11430,PRECINTO BL 180MM*3.5MM *100U,1358.59,DANIROX
11431,PRECINTO BL 200MM*4.6MM *100U,1393.96,DANIROX
11432,PRECINTO BL 250MM*4.6MM *100U,1752.67,DANIROX
11433,PRECINTO BL 300MM*4.6MM *100U,2373.92,DANIROX
11434,PRECINTO BL 300MM*7.6MM *100U,3866.03,DANIROX
11435,PRECINTO BL 350MM*4.6MM *100U,3219.87,DANIROX
11436,PRECINTO BL 350MM*7.6MM *100U,5199.71,DANIROX
9325,PRECINTO BL 400MM*4.6MM *100U,4017.49,DANIROX
9326,PRECINTO BL 400MM*7.6MM *100U,6505.00,DANIROX
13230,PRECINTO GRIS 400MM*4.6MM,4017.49,DANIROX
8501,PRECINTO NG 100MM*2.5MM *100U,335.79,DANIROX
8502,PRECINTO NG 150MM*3.6MM *100U,868.86,DANIROX
8503,PRECINTO NG 180MM*3.5MM *100U,1358.59,DANIROX
8504,PRECINTO NG 200MM*4.6MM *100U,1393.96,DANIROX
3788,PRECINTO NG 250MM*4.6MM *100,1752.67,DANIROX
8505,PRECINTO NG 300MM*4.6MM *100U,2373.92,DANIROX
8506,PRECINTO NG 300MM*7.6MM *100U,3866.03,DANIROX
12222,PRECINTO NG 350MM*4.6MM *100U,3219.87,DANIROX
12421,PRECINTO NG 350MM*7.6MM *100,5199.71,DANIROX
8507,PRECINTO NG 400MM*4.6MM *100U,4017.49,DANIROX
8508,PRECINTO NG 400MM*7.6MM *100U,6505.00,DANIROX
13266,PRECINTO NG 450MM*4.8MM *100,4535.61,DANIROX
10443,"PRENSACABLE 1"" A ROSCA",199.39,DANIROX
708,PRENSACABLE 3/4 A ROSCA,163.26,DANIROX
3062,PRENSACABLE 5/8 A ROSCA,150.95,DANIROX
10629,PRENSACABLE 7/8 A ROSCA,181.25,DANIROX
11341,PRENSACABLE PG11 STECK S801C,268.53,DANIROX
11342,PRENSACABLE PG13.5 STECK S802C,314.24,DANIROX
11343,PRENSACABLE PG16 STECK S803C,410.85,DANIROX
11346,PRENSACABLE PG36 STECK S806C,1716.10,DANIROX
11340,PRENSACABLE PG9 STECK S800C,208.80,DANIROX
11627,VARIADOR VELOC VENT TECHO EXTERIOR ELECTRONIC,3117.76,DANIROX
709,VARIADOR VELOC VENT DE TECHO MECANICO EXTERI,3858.75,DANIROX
3511,RIEL DIN 1 MT,1309.15,DANIROX
376,RIEL DIN 10CMTS 2-4B,165.83,DANIROX
377,RIEL DIN 20CM,328.16,DANIROX
378,RIEL DIN 50CM,654.58,DANIROX
3551,RIEL DIN 5CM,87.28,DANIROX
4752,TAPA P/CAJA METAL CUADRADA B3,157.88,DANIROX
4750,TAPA P/CAJA METAL OCTOG CHICA B1,87.44,DANIROX
4751,TAPA P/CAJA METAL OCTOGONAL GRANDE B2,105.66,DANIROX
12427,TAPA P/CAJA PLAST AUTOADHESIVA 10*10,123.28,DANIROX
12426,TAPA P/CAJA PLAST AUTOADHESIVA MIGNON,97.09,DANIROX
12424,TAPA P/CAJA PLAST AUTOADHESIVA OCTOG CHICA,97.09,DANIROX
12425,TAPA P/CAJA PLAST AUTOADHESIVA OCTOG GRANDE,123.28,DANIROX
12466,TAPA P/CAJA PLAST AUTOADHESIVA RECTANG,97.09,DANIROX
4572,TAPA P/CAJA PLAST CUADRADA 10*10,51.04,DANIROX
4570,TAPA P/CAJA PLAST OCTOG CHICA,33.29,DANIROX
4571,TAPA P/CAJA PLAST OCTOG GR,46.60,DANIROX
13251,TAPA P/CAJA LUZ CUADRADA 10*10 A TORNILLO,52.33,DANIROX
13249,TAPA P/CAJA LUZ OCTOG CHICA A TORNILLO,34.01,DANIROX
13250,TAPA P/CAJA LUZ OCTOG GRANDE A TORNILLO,49.71,DANIROX
2044,TERMINAL BCE HORQUILLA 3.2 1410*200,15.65,DANIROX
2035,TERMINAL BCE HORQUILLA 4.2 1350 *200,23.18,DANIROX
2045,TERMINAL BCE HORQUILLA 5.1 1450 *200,33.61,DANIROX
5071,TERMINAL BCE OJAL 1124 BORNAJE 3.0 *200,18.54,DANIROX
5062,TERMINAL BCE OJAL 1190 BORNAJE 5.2 *200,23.76,DANIROX
5072,TERMINAL BCE OJAL 1200 BORNAJE 4.2 *200,23.76,DANIROX
5070,TERMINAL BCE OJAL 1240 BORNAJE 5.2 *200,27.82,DANIROX
5063,TERMINAL BCE PALA HEMBRA MINI 092 5*0.5 *200,16.23,DANIROX
5066,TERMINAL BCE PALA HEMBRA 604 6.35*0.8 *200,22.60,DANIROX
5069,TERMINAL BCE PALA MACHO 790 6.35*0.8 *200,24.92,DANIROX
5067,TERMINAL BCE PALA MACHO MINI 705 2.8*0.5 *200,23.18,DANIROX
2055,TERMINAL ESTAÐADO N 1.5,87.33,DANIROX
5077,TERMINAL ESTAÐADO N 10 *100,129.30,DANIROX
5078,TERMINAL ESTAÐADO N 16 *100,163.32,DANIROX
2048,TERMINAL ESTAÐADO N 2.5 *200,95.84,DANIROX
5079,TERMINAL ESTAÐADO N 25 *100,240.45,DANIROX
5080,TERMINAL ESTAÐADO N 35 *100,337.43,DANIROX
5075,TERMINAL ESTAÐADO N 4 *200,108.88,DANIROX
5081,TERMINAL ESTAÐADO N 50 *50,531.37,DANIROX
5076,TERMINAL ESTAÐADO N 6 *100,119.09,DANIROX
10984,TERMINAL ESTAÐADO N 70 *50,775.23,DANIROX
9769,"TERMOCONTRAIBLE 1/2"" 12.7MM 209 10MTS",5330.74,DANIROX
9766,"TERMOCONTRAIBLE 1/4"" 6.4MM 206 10MTS",3517.79,DANIROX
9764,"TERMOCONTRAIBLE 1/8"" 3.2MM 204 10MTS",2681.81,DANIROX
9765,"TERMOCONTRAIBLE 3/16"" 4.8MM 205 10MTS",3182.00,DANIROX
10481,TERMOCONTRAIBLE 3/32 2.4/1.2 203 10MTS,2447.16,DANIROX
9768,"TERMOCONTRAIBLE 3/8"" 9.5MM 208 10MTS",4749.84,DANIROX
9767,"TERMOCONTRAIBLE 5/16"" 7.9MM 207 10MTS",4424.51,DANIROX
12802,TERMOCONTRAIBLE 1.5 A 0.75MM 3M *20MT,2364.04,DANIROX
12803,TERMOCONTRAIBLE 2.5 A 1.25MM 3M *20MT,2364.04,DANIROX
12807,TERMOCONTRAIBLE 9 A 4.5MM 3M *20MT,5547.10,DANIROX
7306,MERC HALOG HQI-TS 150W WDL O,3485.41,DANIROX
7301,MERC HALOG HQI-TS 70W/WDL O,3485.41,DANIROX
7239,MERC HALOG METALITE 70W CALIDA/73 PH,3198.44,DANIROX
7139,MERC HALOG OVOIDAL VERT HPI 250W BU PH,3429.78,DANIROX
7131,MERC HALOG OVOIDAL VERT HPI 400W BU PH,3429.78,DANIROX
7236,MERC HALOG TUBULAR HPIT 1000W PH,23535.72,DANIROX
7234,MERC HALOG TUBULAR HPIT 250W PH,3488.16,DANIROX
2864,MEZCLADORA 160 W EDISON PH,965.57,DANIROX
2867,MEZCLADORA 500 W GOLIAHT PH,2896.70,DANIROX
2871,SODIO OVOIDAL SON 400 W PH,5373.99,DANIROX
2901,SODIO TUBULAR SONT 150W GOLIATH PH,3476.55,DANIROX
2895,SODIO TUBULAR SONT 250W PH,4086.57,DANIROX
2896,SODIO TUBULAR SONT 400W PH,5304.09,DANIROX
10283,LAMP STAR COMPACT 11W CALIDA O,337.13,DANIROX
10281,LAMP STAR COMPACT 8W CALIDA O,304.19,DANIROX
10282,LAMP STAR COMPACT 8W L DIA O,304.19,DANIROX
7331,DULUX D 18W/31-830 O,1768.91,DANIROX
7381,DULUX D 18W/41-827 O,1768.91,DANIROX
2888,PLC 2 PINS 18W/83 PH,989.16,DANIROX
11445,DULUX L 18/21/840 O,1851.32,DANIROX
11446,DULUX L 18/31-830 O,1851.32,DANIROX
10279,LAMP DULUXSTAR BLISTER 20W CALIDA O,331.64,DANIROX
11552,LAMP DULUXSTAR BLISTER 23W/82 OS,344.82,DANIROX
11551,LAMP DULUXSTAR BLISTER 23W/84 OS,344.82,DANIROX
12223,ECOHOME 11W LUZ CALIDA PHILIPS *6,348.82,DANIROX
11870,ECOHOME 14W LUZ CALIDA PH,348.82,DANIROX
11871,ECOHOME 18W LUZ CALIDA PH,348.82,DANIROX
11087,MINI TWIST T3 13W/41 O,334.39,DANIROX
11089,MINI TWIST T3 18W/41 O,353.06,DANIROX
11091,MINI TWIST T3 23W/41 O,371.18,DANIROX
12337,LAMP TWISTER 11W L CALIDA ECOH PH FIN LINEA,348.82,DANIROX
10795,LAMP TWISTER 27W L CALIDA PH,348.82,DANIROX
11602,MINI TWIST T2 8/82 O,298.70,DANIROX
11329,MINI TWIST T2 8W/84 O,298.70,DANIROX
11860,LAMP MINI TWISTER T2 15W LC PH,348.82,DANIROX
11862,LAMP MINI TWISTER T2 20W LC PH,348.82,DANIROX
11401,LAMP MINI TWISTER T2 8W LC PH,348.82,DANIROX
12428,LAMP DICROICA 20W 38¦ ECO BL 41560 1000HS O,438.89,DANIROX
7352,LAMP DICROICA 20W 38¦WFL 12V 44860 2000HS O,456.81,DANIROX
7088,LAMP HALOPAR 16 GU10 ECO OSRAM,316.86,DANIROX
11114,LAMP DICROICA 220V TWISTLINE GU10 PH,462.36,DANIROX
12011,LAMP HALOG K 42W PH,306.88,DANIROX
2922,TUBO FINO 58 W 54 LUZ DIA PH,683.69,DANIROX
7194,TUBO TRIFOSF. SUPERLUJO 18W/83 TROPICAL PH,795.36,DANIROX
7195,TUBO TRIFOSF. SUPERLUJO 18W/84 NIVEO PH,795.36,DANIROX
7202,TUBO TRIFOSF. SUPERLUJO 36W/83 TROPICAL PH,860.90,DANIROX
7203,TUBO TRIFOSF. SUPERLUJO 36W/84 NIVEO PH,860.90,DANIROX
11505,LAMP PLL 18W IMPORT CALIDA,879.42,DANIROX
8808,LAMP PLL 18W IMPORT LUZ DIA 4200K,1256.66,DANIROX
10741,LAMP B/C IMPORT ESPIRAL CALIDA 15W ALIC,178.04,DANIROX
10793,LAMP B/C IMPORT ESPIRAL CALIDA 20W ALIC,178.04,DANIROX
10743,LAMP B/C IMPORT ESPIRAL CALIDA 24W ALIC,209.98,DANIROX
10745,LAMP B/C IMPORT ESPIRAL CALIDA 45W ALIC,646.71,DANIROX
11749,LAMP B/C IMPORT ESPIRAL CALIDA 85W E27 ALIC,1608.44,DANIROX
11502,LAMP B/C IMPORT ESPIRAL CALIDA 85W E40 ALIC,1436.13,DANIROX
10941,LAMP B/C IMPORT ESPIRAL CALIDA MIGNON 9W ALIC,178.04,DANIROX
11069,LAMP B/C IMPORT ESPIRAL COLOR 20W AZUL A,418.54,DANIROX
11071,LAMP B/C IMPORT ESPIRAL COLOR 20W ROJA A,418.54,DANIROX
11070,LAMP B/C IMPORT ESPIRAL COLOR 20W VERDE A,418.54,DANIROX
11307,LAMP B/C IMPORT ESPIRAL COLOR 32W ANTINSEC A,581.46,DANIROX
10740,LAMP B/C IMPORT ESPIRAL L/DIA 11W ALIC,178.04,DANIROX
11062,LAMP B/C IMPORT ESPIRAL L/DIA 32W ALIC,646.71,DANIROX
10746,LAMP B/C IMPORT ESPIRAL L/DIA 45W ALIC,646.71,DANIROX
10940,LAMP B/C IMPORT ESPIRAL L/DIA MIGNON 9W ALIC,178.04,DANIROX
11483,LAMP B/C ESPIRAL T2 24W CALIDA,317.85,DANIROX
11565,LAMP B/C ESPIRAL T2 9W E14 MIGNON L CALIDA,249.78,DANIROX
11479,LAMP B/C ESPIRAL T2 9W E27 CALIDA,203.17,DANIROX
11593,LAMP B.C. A15 8W CALIDA ALIC,303.28,DANIROX
11764,LAMP B.C. A19 15W CALIDA,303.28,DANIROX
11668,LAMP B.C. VELITA 7W CALIDA E14 ALIC,303.28,DANIROX
10866,LAMP B/C LARGA CALIDA 11W 2700 2U ALIC,179.48,DANIROX
10867,LAMP B/C LARGA CALIDA 15W 2700 3U ALIC,179.48,DANIROX
10869,LAMP B/C LARGA CALIDA 20W 2700 ALIC,179.48,DANIROX
10871,LAMP B/C LARGA CALIDA 24W 2700 3U ALIC,211.68,DANIROX
10872,LAMP B/C LARGA CALIDA 26W 2700 3U ALIC,211.68,DANIROX
10873,LAMP B/C LARGA CALIDA 36W 2700 ALIC,422.83,DANIROX
11504,LAMP B/C LARGA CALIDA 85W E40 A,1407.86,DANIROX
10861,LAMP MINI IMPORTADA CALIDA 15W 3U,179.48,DANIROX
12616,LAMP ECO LED 18W E27 LC T80,1082.42,DANIROX
12617,LAMP ECO LED 18W E27 LD T80,1082.42,DANIROX
12618,LAMP ECO LED 28W E27 LC T100,1672.88,DANIROX
12619,LAMP ECO LED 28W E27 LD T100,1672.88,DANIROX
12707,LAMP ECO LED 38W E27 LC T115,2309.80,DANIROX
12706,LAMP ECO LED 38W E27 LD T115,2309.80,DANIROX
12620,LAMP ECO LED 48W E27 LC T125,3772.80,DANIROX
12621,LAMP ECO LED 48W E27 LD T125,3206.41,DANIROX
12987,LAMP FORZA T120 55W E40 LD,7610.53,DANIROX
12988,LAMP FORZA T135 75W E40 LD,12259.79,DANIROX
12992,LAMP FORZA T150 95W E40 LD,14817.53,DANIROX
12997,LAMP FORZA T158 125W E40 LD,21482.20,DANIROX
13009,LAMP FORZA T158 150W E40 LD,25854.98,DANIROX
12675,LAMP AR111 LED ECO 13W LC GU10 A,2547.85,DANIROX
12817,LAMP AR111 LED ECO 13W LD GU10 A,2547.85,DANIROX
12630,LAMP AR111 LED STYLE 10W LC GU10 A,2547.85,DANIROX
13210,LAMP BI PIN ECO LED 10W CALIDA *10,1981.84,DANIROX
13211,LAMP BI PIN ECO LED 10W LUZ DIA *10,1981.84,DANIROX
13212,LAMP BI PIN ECO LED 12W CALIDA *10,2477.55,DANIROX
13213,LAMP BI PIN ECO LED 12W G9 DIA *10,2477.55,DANIROX
12672,LAMP BI PIN ECO LED 4W G9 CALIDA *10,850.36,DANIROX
13015,LAMP BI PIN ECO LED 4W G9 LD,850.36,DANIROX
12813,LAMP BI PIN ECO LED 6W G9 LC*500,1029.84,DANIROX
12814,LAMP BI PIN ECO LED 6W LD*500,1029.84,DANIROX
13268,LAMP BI PIN ECO LED 6W SAT LC *10,1029.84,DANIROX
12940,LAMP BI PIN ECO LED 8W G9 LC,1880.21,DANIROX
12864,LAMP BI PIN ECO LED 8W G9 LD *100,1880.21,DANIROX
13115,LAMP CLASSIC 9W/83 DIMERIZABLE,1699.65,DANIROX
12889,LAMP LED CLASSIC A100 14W/83 O,621.69,DANIROX
12904,LAMP LED CLASSIC A100 14W/85 O,621.69,DANIROX
12881,LAMP LED CLASSIC A40 5W/83=40 O,341.25,DANIROX
12882,LAMP LED CLASSIC A40 5W/865=40 O,341.25,DANIROX
12883,LAMP LED CLASSIC A50 7W/83=50W O,382.28,DANIROX
12884,LAMP LED CLASSIC A50 7W/865=50W O,382.28,DANIROX
12885,LAMP LED CLASSIC A75 9/83=75W O,400.98,DANIROX
12886,LAMP LED CLASSIC A75 9W/865=75W O,400.98,DANIROX
12887,LAMP LED CLASSIC A90 12W/83=90W O,503.82,DANIROX
12888,LAMP LED CLASSIC A90 12W/865=90W O,503.82,DANIROX
12761,LAMP ESS LEDBULB 8000HS 10W/9W=80W LD PH *12,536.09,DANIROX
12492,LAMP ECO A60 LED 7W=50W L/C ALIC 100,330.31,DANIROX
12493,LAMP ECO A60 LED 7W=50W L/D ALIC 100,330.31,DANIROX
12496,LAMP ECO A60 LED 12W=100W L/C ALIC 100,435.18,DANIROX
12497,LAMP ECO A60 LED 12W=100W L/D ALIC 100,435.18,DANIROX
12732,LAMP ECO A60 LED 14W L/C E27 A *10,529.25,DANIROX
12703,LAMP ECO A60 LED 14W L/D E27,529.25,DANIROX
12791,LAMP ECO A60 LED 6W ROJO E27,858.43,DANIROX
12793,LAMP ECO A60 LED 6W VERDE E27,858.43,DANIROX
12792,LAMP ECO A60 LED 6W AMARILLO E27,858.43,DANIROX
12794,LAMP ECO A60 LED 6W AZUL E27,858.43,DANIROX
12494,LAMP ECO A60 LED 9W=80W L/C ALIC 100,344.36,DANIROX
12495,LAMP ECO A60 LED 9W=80W L/D ALIC 100,344.36,DANIROX
13094,LAMP STYLE A60 LED 10W CLARA LUZ CALIDA,1717.98,DANIROX
13095,LAMP STYLE A60 LED 10W CLARA LUZ DIA,1717.98,DANIROX
13061,LAMP STYLE A60 LED 6W CLARA LC DIMERIZ 100,1323.04,DANIROX
12974,LAMP STYLE A60 LED 8W CLARA LC *50,1306.18,DANIROX
13111,LAMP LED EMERGENCIA 10W L DIA,3512.82,DANIROX
13264,LAMP EMERG RAYO,3871.66,DANIROX
12581,LEDBULB GOTA 4-40W CALIDA PH,696.79,DANIROX
12584,LEDBULB GOTA 4-40W L DIA PH,696.79,DANIROX
13263,GOTA LED ANTIQUE 2W AMBAR,1073.60,DANIROX
12984,LAMP GOTA LED 6W LUZ CALIDA E14 100,442.75,DANIROX
