A0268,ABRAZADERA ESTAMPADA 9 MM 120-140,263.50,INTEGRAL
A0274,ABRAZADERA ESTAMPADA 9 MM 12-22,136.83,INTEGRAL
A0245,ABRAZADERA ESTAMPADA 9 MM 16-27,139.96,INTEGRAL
A0279,ABRAZADERA ESTAMPADA 9 MM 23-35,147.78,INTEGRAL
A0280,ABRAZADERA ESTAMPADA 9 MM 30-45,154.03,INTEGRAL
A0281,ABRAZADERA ESTAMPADA 9 MM 32-50,165.77,INTEGRAL
A0276,ABRAZADERA ESTAMPADA 9 MM 40-60,174.37,INTEGRAL
A0277,ABRAZADERA ESTAMPADA 9 MM 50-70,187.66,INTEGRAL
A0278,ABRAZADERA ESTAMPADA 9 MM 60-80,192.35,INTEGRAL
A0298,ABRAZADERA ESTAMPADA 9 MM 70-90,212.68,INTEGRAL
A0264,ABRAZADERA ESTAMPADA 9 MM 80-100,224.41,INTEGRAL
A0261,ABRAZADERA ESTAMPADA 9 MM 8-16,135.28,INTEGRAL
A0266,ABRAZADERA ESTAMPADA 9MM 100-120,251.77,INTEGRAL
A0267,ABRAZADERA ESTAMPADA 9MM 110-130,261.16,INTEGRAL
A0265,ABRAZADERA ESTAMPADA 9MM 9-110,234.58,INTEGRAL
150276,ABRELATA NEGRO PREMIUM,2122.85,INTEGRAL
600325,ABRELATAS UÑA,467.25,INTEGRAL
4137790,ACCESORIO PARA COMPRESOR 8.3 BAR- GRAPA 5.7MM X 40MM - CLAVO 50MM. CAPACIDAD 100 PIEZAS (TC-PN 50) EINHELL,24393.80,INTEGRAL
4138950,ACCESORIO PARA COMPRESOR PRESION MAX 6.3 BAR -TORQUE MAX 340 NM. CONS. AIRE 142 I /MIN (TP-PW 340) EINHELL,26877.52,INTEGRAL
4133330,ACCESORIO PARA COMPRESOR/ OSILACION DIAMETRO DEL CIRCUITO 5MM VELOCIDAD 10500 RPM DISCO 150MM (TC-PE 150) EINHELL,21998.77,INTEGRAL
HEA050,ACCESORIOS PARA MINI TORNO X 105 PZ,1835.87,INTEGRAL
HEA055,ACEITERA PLASTICA,1227.70,INTEGRAL
EVX033,ACOPLE COMPRESION 1 1/2 PROFESIONAL DUKE,3190.27,INTEGRAL
EVX010,ACOPLE COMPRESION 1 DUKE,1026.96,INTEGRAL
EVX019,ACOPLE COMPRESION 1/2 MEDIO GIRO,348.33,INTEGRAL
EVX011,ACOPLE COMPRESION 1/2 PROFESIONAL DUKE,631.19,INTEGRAL
EVX020,ACOPLE COMPRESION 3/4 MEDIO GIRO,424.13,INTEGRAL
EVX012,ACOPLE COMPRESION 3/4 PROFESIONAL  DUKE,780.27,INTEGRAL
HEA061,ACOPLE RAPIDO - SET X 5 PZAS.,2572.30,INTEGRAL
PAR043,ACOPLE RAPIDO DE 1/2,373.58,INTEGRAL
PAR044,ACOPLE RAPIDO DE 1/2 CON VALVULA,396.18,INTEGRAL
PAR045,ACOPLE RAPIDO DE 3/4,399.64,INTEGRAL
PAR049,ACOPLE RAPIDO DE 3/4 CON VALVULA,437.88,INTEGRAL
146,ADAPTADOR TANQUE BRIDA FIJA 25 FUSION,730.84,INTEGRAL
148,ADAPTADOR TANQUE BRIDA FIJA 32 FUSION,820.12,INTEGRAL
TEX025,ADHESIVO DE CONTACTO (81) 18 LT,47811.36,INTEGRAL
TEX019,ADHESIVO DE CONTACTO 101 X 1 LTS,4167.82,INTEGRAL
TEX018,ADHESIVO DE CONTACTO 101 X 1/2 LTS,2340.94,INTEGRAL
TEX017,ADHESIVO DE CONTACTO 101 X 1/4 LTS,1445.19,INTEGRAL
TEX016,ADHESIVO DE CONTACTO 101 X 1/8 LTS,1031.18,INTEGRAL
TEX022,ADHESIVO DE CONTACTO 101 X 18 LTS,58138.56,INTEGRAL
TEX024,ADHESIVO DE CONTACTO 101 X 4 LTS,14804.35,INTEGRAL
TEX015,ADHESIVO DE CONTACTO 101 X 50 CC,761.83,INTEGRAL
TEX038,ADHESIVO DE CONTACTO C-2100 1000ML CONGO,3069.64,INTEGRAL
TEX035,ADHESIVO DE CONTACTO C-2100 125ML CONGO,684.01,INTEGRAL
TEX036,ADHESIVO DE CONTACTO C-2100 250ML CONGO,1021.81,INTEGRAL
TEX037,ADHESIVO DE CONTACTO C-2100 500ML CONGO,1705.83,INTEGRAL
TEX040,ADHESIVO DE CONTACTO C-3000 50ML CONGO,512.16,INTEGRAL
EVX025,ADHESIVO DE CONTACTO INTERTOOLS X 25GR BLISTER X 6 UN,2444.05,INTEGRAL
OF019,"ADHESIVO ESPEJO RETROVISOR 0,4 ML",2008.40,INTEGRAL
QG005,ADHESIVO PARA CAÑO PVC BOTELLA X 1000CC,4162.30,INTEGRAL
QG002,ADHESIVO PARA CAÑO PVC BOTELLA X 100CC,508.73,INTEGRAL
QG003,ADHESIVO PARA CAÑO PVC BOTELLA X 250CC,1139.07,INTEGRAL
QG004,ADHESIVO PARA CAÑO PVC BOTELLA X 500CC,2117.12,INTEGRAL
QG001,ADHESIVO PARA CAÑO PVC BOTELLA X 60CC,344.29,INTEGRAL
EVX031,ADHESIVO PARA TUBOS Y ACCESORIOS DE PVC LOSUNG 250CC PROF FCO C/P,1901.78,INTEGRAL
EVX032,ADHESIVO PARA TUBOS Y ACCESORIOS DE PVC LOSUNG 500CC,2893.31,INTEGRAL
OF017,ADHESIVO PARA ZAPATILLAS (BLISTER X 10 GRS),930.61,INTEGRAL
TEX034,ADHESIVO VINILICO  X 4000 GRS CONGO,8470.02,INTEGRAL
TEX009,ADHESIVO VINILICO A20 X 1000 GRS,2694.92,INTEGRAL
TEX005,ADHESIVO VINILICO A20 X 125 GRS,758.76,INTEGRAL
TEX006,ADHESIVO VINILICO A20 X 200 GRS,1025.03,INTEGRAL
TEX011,ADHESIVO VINILICO A20 X 24000 GRS,59174.35,INTEGRAL
TEX007,ADHESIVO VINILICO A20 X 250 GRS,1026.55,INTEGRAL
TEX008,ADHESIVO VINILICO A20 X 500 GRS,1760.70,INTEGRAL
TEX010,ADHESIVO VINILICO A20 X 6000 GRS,15330.72,INTEGRAL
TEX033,ADHESIVO VINILICO C/ PICO APLICADOR  X 1000 GRS CONGO,1363.81,INTEGRAL
TEX030,ADHESIVO VINILICO C/ PICO APLICADOR  X 125 GRS CONGO,257.56,INTEGRAL
TEX031,ADHESIVO VINILICO C/ PICO APLICADOR  X 250 GRS CONGO,409.57,INTEGRAL
TEX032,ADHESIVO VINILICO C/ PICO APLICADOR  X 500 GRS CONGO,785.36,INTEGRAL
CRI902,ADITIVO BIOENZIMATICO LIPIADOR DE POZOS CIEGOS Y LAS CAMARAS SEPTICAS Y CAÑERIAS. APROBADO POR ANMAT,1349.19,INTEGRAL
HEA101,AEROGRAFO,5955.60,INTEGRAL
PIN107,AEROSOL ANTIOXIDO DE 250 CC,884.85,INTEGRAL
PIN104,AEROSOL BARNIZ BRILLANTE DE 250 CC,884.85,INTEGRAL
PIN105,AEROSOL BARNIZ SATINADO/ MATE 250 CC,884.85,INTEGRAL
PIN101,AEROSOL BLANCO BRILLANTE 250 CC,862.59,INTEGRAL
PIN139,AEROSOL CREMA,884.85,INTEGRAL
PIN126,AEROSOL ESMALTE SINTETICO ALUMINIO 250 CC,884.85,INTEGRAL
PIN116AM,AEROSOL ESMALTE SINTETICO AMARILLO 250 CC,884.85,INTEGRAL
PIN115,AEROSOL ESMALTE SINTETICO AZUL MARINO 250 CC,884.85,INTEGRAL
PIN116,AEROSOL ESMALTE SINTETICO AZULEJO 250 CC,884.85,INTEGRAL
PIN113,AEROSOL ESMALTE SINTETICO BEIGE 250 CC,862.59,INTEGRAL
PIN129,AEROSOL ESMALTE SINTETICO BERMELLON 250 CC,862.59,INTEGRAL
PIN109,AEROSOL ESMALTE SINTETICO BLANCO MATE 250 CC,884.85,INTEGRAL
PIN108,AEROSOL ESMALTE SINTETICO BLANCO SATINADO 250 CC,884.85,INTEGRAL
PIN121,AEROSOL ESMALTE SINTETICO CELESTE 250 CC,884.85,INTEGRAL
PIN124,AEROSOL ESMALTE SINTETICO GRIS ESPACIAL 250 CC,884.85,INTEGRAL
PIN123,AEROSOL ESMALTE SINTETICO GRIS OSCURO 250 CC,884.85,INTEGRAL
PIN125,AEROSOL ESMALTE SINTETICO GRIS PERLA 250 CC,862.59,INTEGRAL
PIN128,AEROSOL ESMALTE SINTETICO MARRON 250 CC,884.85,INTEGRAL
PIN127,AEROSOL ESMALTE SINTETICO MARRON CLARO 250 CC,884.85,INTEGRAL
PIN114,AEROSOL ESMALTE SINTETICO NARANJA 250 CC,884.85,INTEGRAL
PIN141,AEROSOL ESMALTE SINTETICO NEGRO A TEMP.,1368.79,INTEGRAL
PIN131,AEROSOL ESMALTE SINTETICO NEGRO MATE 250 CC,862.59,INTEGRAL
PIN130,AEROSOL ESMALTE SINTETICO NEGRO SATINADO 250 CC,862.59,INTEGRAL
PIN160,AEROSOL ESMALTE SINTETICO ROJO 250 CC,884.85,INTEGRAL
PIN122,AEROSOL ESMALTE SINTETICO ROSA 250 CC,884.85,INTEGRAL
PIN117,AEROSOL ESMALTE SINTETICO TRAFUL 250 CC,884.85,INTEGRAL
PIN134,AEROSOL ESMALTE SINTETICO VERDE CLARO 250 CC,862.59,INTEGRAL
PIN133,AEROSOL ESMALTE SINTETICO VERDE INGLES 250 CC,862.59,INTEGRAL
PIN118,AEROSOL ESMALTE SINTETICO VIOLETA 250 CC,884.85,INTEGRAL
PIN137,AEROSOL ESMALTE SINTETICO VIOLETA INTENSO 250 CC,884.85,INTEGRAL
PIN102,AEROSOL LACA BRILLANTE 250 CC,884.85,INTEGRAL
PIN136,AEROSOL LACA MATE 250 CC,884.85,INTEGRAL
PIN132,AEROSOL NEGRO BRILLANTE 250 CC,862.59,INTEGRAL
PIN103,AEROSOL ORO 250 CC,1325.52,INTEGRAL
PIN135,AEROSOL PLATA 250 CC,1140.82,INTEGRAL
600401,AFILACUCHILLOS CHEF (704),2112.74,INTEGRAL
OF020,AFIX CLAVO FACIL 20 UNIDADES C/SUJETADOR,1526.31,INTEGRAL
AGR001,AGROPOL NEGRO DE 2X100X100 MTS,15264.74,INTEGRAL
AGR002,AGROPOL NEGRO DE 2X200X50 MTS,15264.74,INTEGRAL
AGR003,AGROPOL NEGRO DE 3X100X100 MTS,22914.47,INTEGRAL
AGR004,AGROPOL NEGRO DE 3X200X50 MTS,22914.47,INTEGRAL
AGR005,AGROPOL NEGRO DE 4X100X100 MTS,30546.84,INTEGRAL
AGR006,AGROPOL NEGRO DE 4X200X50 MTS,30546.84,INTEGRAL
AGR007,AGROPOL NEGRO DE 6X200X50MTS,48569.22,INTEGRAL
RIN001,AGUA DESMINERALIDA RINO AMARILLO X 5LTS,1466.88,INTEGRAL
RIN002,AGUA DESMINERALIDA RINO ROJO X 5LTS,1466.88,INTEGRAL
RIN003,AGUA DESMINERALIDA RINO VRDE X 5LTS,1466.88,INTEGRAL
AIR001,"AIREADOR BLANCO CON REJA, VIDRIO Y MOSQUITERO 0400X0260",13320.71,INTEGRAL
AIR002,"AIREADOR BLANCO CON REJA, VIDRIO Y MOSQUITERO 0500X0360",18190.96,INTEGRAL
AIR003,"AIREADOR BLANCO CON REJA, VIDRIO Y MOSQUITERO 0600X0360",19624.14,INTEGRAL
TER129,AISLADOR PLASTICO PALA CHICA X 100 UNID.,696.38,INTEGRAL
TER130,AISLADOR PLASTICO PALA GRANDE X 100 UNID.,609.34,INTEGRAL
ALA001,ALAMBRE DE FARDO N°16 X KG,1254.26,INTEGRAL
HEA151,ALARMA PARA VENTANA,366.59,INTEGRAL
ALB307,ALBA ESM.SINT.IND. BERMELLON X 04,9795.96,INTEGRAL
ALB210,ALBA LATEX X 20LTS INTERIOR,34628.21,INTEGRAL
ALB038,ALBACRYL / ALBA MAX  LATEX INTERIOR BLANCO X 20 LT,19938.91,INTEGRAL
ALB037,ALBACRYL / ALBA MAX LATEX INTERIOR BLANCO X 10 LT,10982.42,INTEGRAL
ALB036,ALBACRYL / ALBA MAX LATEX INTERIOR BLANCO X 4 LT,4682.99,INTEGRAL
ALB040,ALBAFRENT LATEX ACRILICO X 10 LT,15960.02,INTEGRAL
ALB041,ALBAFRENT LATEX ACRILICO X 20 LT,29703.60,INTEGRAL
ALB039,ALBAFRENT LATEX ACRILICO X 4 LT,6990.04,INTEGRAL
ALB200,ALBALATEX MICRO SATINADO BLANCO X 20 LTS,52670.73,INTEGRAL
AEG 1,ALCOHOL EN GEL MERCLIN - ANMAT - 1 LITRO,714.49,INTEGRAL
AEG 250,ALCOHOL EN GEL MERCLIN - ANMAT - 250ML,344.33,INTEGRAL
AEG 5,ALCOHOL EN GEL MERCLIN - ANMAT - 5 LITROS,3586.84,INTEGRAL
AEG 60,ALCOHOL EN GEL MERCLIN - ANMAT - 60ML,166.41,INTEGRAL
700300,ALFOMBRA GOMA BAÑO ANTIDESLIZANTE,1114.21,INTEGRAL
ALF003,ALFOMBRA TIPO YUTE GOMA NEGRA BENGALIN,1842.93,INTEGRAL
ALG002,ALGUICIDA MAK ULTRA BIDON X 5 LTS,5493.23,INTEGRAL
ALG001,ALGUICIDA MAK ULTRA BOTELLA X 1 LTS,1084.34,INTEGRAL
18039,ALHUE BAÑERA EXT CON TRANSFERENCIA MONOCOMANDO,33336.45,INTEGRAL
18035,ALHUE BAÑERA EXT SIN TRANFERENCIA,28335.97,INTEGRAL
18021,ALHUE BIDE MONOCOMANDO,30002.90,INTEGRAL
18005RT,ALHUE COCINA CISNE C/ROTULA MONOCOMANDO,23103.69,INTEGRAL
18005,ALHUE COCINA CISNE MONOCOMANDO,20806.58,INTEGRAL
18004RT,ALHUE COCINA SOBREMESADA C/ROTULA MONOCOMANDO,19069.95,INTEGRAL
18004,ALHUE COCINA SOBREMESADA MONOCOMANDO,16657.97,INTEGRAL
18016,ALHUE LAVATORIO MONOCOMANDO,18190.60,INTEGRAL
HEA200,ALICATE CORTE DIAGONAL 6,2139.10,INTEGRAL
HEA204,ALICATE CORTE DIAGONAL 7,2020.08,INTEGRAL
A56017,ALUMINE LAVATORIO MONOCOMANDO ALTO,38958.94,INTEGRAL
QG043,AMIANTO BOLSA  X METRO HILO BLANCO 4MM,47.96,INTEGRAL
QG044,AMIANTO BOLSA  X METRO HILO GRAFITADO 4MM,183.28,INTEGRAL
QG045,AMIANTO BOLSA  X METRO SOGA CALAFATEO,1500.48,INTEGRAL
TL00450,AMOLADORA ANGULAR 115MM 720W THUNDERPLUS,18220.71,INTEGRAL
TL00460,AMOLADORA ANGULAR 180MM 2250W,44610.84,INTEGRAL
TL00465,AMOLADORA ANGULAR 230MM 2250W,45746.62,INTEGRAL
4431110,AMOLADORA ANGULAR INALAMBRICA VELOCIDAD 8500 MIN-1 DISCO 115MM (TE-AG 18/115 LI) EINHELL,32377.21,INTEGRAL
4466150,AMOLADORA DE BANCO 240W 2950 RPM (TH-US 240) EINHELL,30425.72,INTEGRAL
4430960,AMOLADORA ELECTRICA 750W VELOCIDAD 11000 RPM (TC-AG 115/750) EINHELL,16587.78,INTEGRAL
4430882,AMOLADORA ELECTRICA 750W VELOCIDAD 11000 RPM CONTROL ELECTRONICO DE VELOCIDAD (TE-AG 115/750 DP) EINHELL,21377.84,INTEGRAL
ABR2276,ANAFE 1 HORN. ELECTR. 220V 1200W,11555.31,INTEGRAL
ABR2273,ANAFE 2 HORN. ELECTR. 220V 2000W,16148.61,INTEGRAL
GAS014,ANAFE 4 HORNALLAS CON HORNO,56473.65,INTEGRAL
GAS013,ANAFE DE 1 HORN. C/ ENCEND.  (GAS BUTANO) CAMPING,16879.66,INTEGRAL
GAS010,ANAFE DE 1 HORNALLA CON ROBINETE GAS ENVASADO,7809.64,INTEGRAL
GAS070,ANAFE DE 1 HORNALLA CON ROBINETE GAS NATURAL,7809.64,INTEGRAL
GAS012,ANAFE DE 2 HORNALLAS CON HORNO,46313.47,INTEGRAL
GAS011,ANAFE DE 2 HORNALLAS CON ROBINETE GAS ENVASADO,10344.02,INTEGRAL
GAS073,ANAFE DE 2 HORNALLAS CON ROBINETE GAS NATURAL,10344.02,INTEGRAL
GAS076,ANAFE DOBLE INDUSTRIAL,60707.70,INTEGRAL
GAS075,ANAFE SIMPLE INDUSTRIAL,34162.51,INTEGRAL
EFO020,ANILLO CONICO T-66,65.31,INTEGRAL
EFO016,ANILLO CONICO T-80,86.61,INTEGRAL
EUN007,ANILLO PARA CODO CORTO / LARGO,65.31,INTEGRAL
EDP009,ANILLO SUJETA TAPA PALANQUITA CROMADO,358.57,INTEGRAL
EFO014,ANILLO T-66 (GUARNICION ASIENTO FLAPPER),65.31,INTEGRAL
EFO015,ANILLO T-80 (GUARNICION ASIENTO FLAPPER),71.84,INTEGRAL
LUZ900,ANTENA CON BASE Y FICHA PARA TV,1144.95,INTEGRAL
PAM005,ANTENA DIGITAL MIRA TV,2245.84,INTEGRAL
PAM004,ANTENA DIGITAL PARA TDA,4560.19,INTEGRAL
HEA345,ANTEOJO PLASTICO TRANSPARENTE,451.36,INTEGRAL
HEA347,ANTEOJO PLASTICO TRANSPARENTE CON PATILLA REGULABLE,509.60,INTEGRAL
HEA352,ANTIPARRA PARA SOLDAR,1650.63,INTEGRAL
HEA351,ANTIPARRA SILICONADA,598.26,INTEGRAL
HEA356,APAREJO MANUAL 2.5 MTS 2.0 T,31647.11,INTEGRAL
NEI040,APLICADOR DE SILICONA,2208.40,INTEGRAL
AD45,APRETA CARGA C/ CRIQUE  X 2 PZ 5 MTS,2541.22,INTEGRAL
AD44,"APRETA CARGA C/ CRIQUE P/ CAMION X 9M 2"" (4207)",7245.75,INTEGRAL
5020,AQ6000 BIDET,17106.28,INTEGRAL
5001,AQ6000 COCINA DE SOBREMESADA,15212.16,INTEGRAL
5005,AQ6000 COCINA PARED EMBUTIR PICO S,15212.16,INTEGRAL
A5003,AQ6000 COCINA PARED EMBUTIR PICO U (5003),15212.16,INTEGRAL
5002,AQ6000 COCINA PARED EXTERIOR PICO U,16912.59,INTEGRAL
5035,AQ6000 DUCHA,16010.72,INTEGRAL
5030,AQ6000 DUCHA C/TRANF.,21404.22,INTEGRAL
5038,AQ6000 EXTERIOR BAÑERA LX,25672.68,INTEGRAL
5037,AQ6000 EXTERIOR BAÑERA SIN TRANSFERENCIA,22833.68,INTEGRAL
5040,AQ6000 EXTERIOR BAÑERA ST,25117.03,INTEGRAL
5015,AQ6000 LAVATORIO PARED,16263.96,INTEGRAL
5011,AQ6000 LAVATORIO PICO CAÑO,16263.96,INTEGRAL
5010,AQ6000 LAVATORIO PICO FUNDIDO,16589.18,INTEGRAL
19020,AQ7000 BIDET,17106.28,INTEGRAL
19001,AQ7000 COCINA DE SOBREMESADA,15212.16,INTEGRAL
19002,AQ7000 COCINA PARED EXTERIOR PICO U,16912.59,INTEGRAL
19035,AQ7000 DUCHA,16010.72,INTEGRAL
19030,AQ7000 DUCHA C/TRANSFERENCIA,21404.22,INTEGRAL
19038,AQ7000 EXTERIOR BAÑERA LX,25672.68,INTEGRAL
19015,AQ7000 LAVATORIO PARED,16263.96,INTEGRAL
19011,AQ7000 LAVATORIO PICO CAÑO,16263.96,INTEGRAL
19010,AQ7000 LAVATORIO PICO FUNDIDO,16589.18,INTEGRAL
MET012,AQUA DESPA X 6 UNIDADES,6095.88,INTEGRAL
GAS 1,AQUASTOP GEL ANTISALITRE X 1L,1276.52,INTEGRAL
AQS 1B,AQUASTOP PINTURA ANTISALITRE-HUMEDAD X 1.2KG,5749.92,INTEGRAL
AQS 5B,AQUASTOP PINTURA ANTISALITRE-HUMEDAD X 5KG,20263.73,INTEGRAL
BUL003,ARANDELA GROWER  ¼TEMPLADA  X100 U,941.74,INTEGRAL
BUL007,ARANDELA GROWER ½TEMPLADA  X100 U,4380.45,INTEGRAL
BUL010,ARANDELA GROWER ¾TEMPLADA  X100 U,15688.16,INTEGRAL
BUL012,"ARANDELA GROWER 1""TEMPLADA  X100 U",33398.98,INTEGRAL
BUL002,ARANDELA GROWER 3/16TEMPLADA  X100 U,579.13,INTEGRAL
BUL005,ARANDELA GROWER 3/8TEMPLADA  X100 U,2603.52,INTEGRAL
BUL004,ARANDELA GROWER 5/16TEMPLADA  X100 U,1613.66,INTEGRAL
BUL001,ARANDELA GROWER 5/32TEMPLADA  X100 U,410.72,INTEGRAL
BUL009,ARANDELA GROWER 5/8TEMPLADA  X100 U,9192.24,INTEGRAL
BUL006,ARANDELA GROWER 7/16TEMPLADA  X100 U,3258.26,INTEGRAL
BUL011,ARANDELA GROWER 7/8TEMPLADA  X100 U,21604.94,INTEGRAL
BUL008,ARANDELA GROWER 9/16TEMPLADA  X100 U,7317.35,INTEGRAL
BUL013,ARANDELA PLANA   X KILO 1/8GALVANIZADA,26545.91,INTEGRAL
BUL016,ARANDELA PLANA  X KILO  ¼GALVANIZADA,7937.03,INTEGRAL
BUL020,ARANDELA PLANA  X KILO ½GALVANIZADA,6051.02,INTEGRAL
BUL023,ARANDELA PLANA  X KILO ¾GALVANIZADA,6141.10,INTEGRAL
BUL025,"ARANDELA PLANA  X KILO 1""GALVANIZADA",6141.10,INTEGRAL
BUL015,ARANDELA PLANA  X KILO 3/16GALVANIZADA,11408.79,INTEGRAL
BUL018,ARANDELA PLANA  X KILO 3/8GALVANIZADA,6051.02,INTEGRAL
BUL017,ARANDELA PLANA  X KILO 5/16GALVANIZADA,6531.39,INTEGRAL
BUL014,ARANDELA PLANA  X KILO 5/32GALVANIZADA,14894.21,INTEGRAL
BUL022,ARANDELA PLANA  X KILO 5/8GALVANIZADA,6141.10,INTEGRAL
BUL019,ARANDELA PLANA  X KILO 7/16GALVANIZADA,6051.02,INTEGRAL
BUL024,ARANDELA PLANA  X KILO 7/8GALVANIZADA,6141.10,INTEGRAL
BUL021,ARANDELA PLANA  X KILO 9/16GALVANIZADA,6141.10,INTEGRAL
HEA407,ARCO DE SIERRA MANGO ALUMINIO T/SANDWIK,3721.55,INTEGRAL
HEA401,ARCO DE SIERRA MANGO DE MADERA 12,1310.40,INTEGRAL
HEA402,ARCO DE SIERRA MANGO NARANJA 12,1177.68,INTEGRAL
HEA412,ARCO DE SIERRA MANGO NARANJA REFORZADO,711.46,INTEGRAL
HEA403,"ARCO DE SIERRA MINI ""JUNIOR",698.69,INTEGRAL
HEA404,ARCO DE SIERRA MINI TIPO PISTOLA C/3  HOJAS,853.46,INTEGRAL
HEA410,"ARCO DE SIERRA MONTARAZ 21"" CON HOJA",1859.85,INTEGRAL
HEA409,"ARCO DE SIERRA MONTARAZ 24"" CON HOJA",1407.30,INTEGRAL
HEA411,"ARCO DE SIERRA MONTARAZ 30"" CON HOJA",2697.61,INTEGRAL
HEA405,ARCO DE SIERRA PARA CALAR 5,1431.64,INTEGRAL
HEA406,"ARCO DE SIERRA PARA CALAR 7"" C/5 HOJAS",1673.68,INTEGRAL
A92004,AREZZO COCINA MONOC. SOBREMESADA,14825.81,INTEGRAL
92017,AREZZO LAVATORIO ALTO,29219.21,INTEGRAL
A92005,AREZZO PICO BAR COCINA MONOCOMANDO,17843.74,INTEGRAL
K201,"ARMADOR CON PORTA MARTILLO, TENAZA, METRO Y LAPIZ",3084.25,INTEGRAL
EHD006,ARO CENTRADOR (GOMA),230.53,INTEGRAL
EHD003,ARO CENTRADOR (PVC),172.17,INTEGRAL
EHD001,ARO CENTRADOR FERRUN (GOMA),233.56,INTEGRAL
