C HM F30 UT 14,"BARRAS ADH.U.TRANSP 0,74X30CMX14 BARRAS",3642.36,INTEGRAL
C HM F30 UT 41,"BARRAS ADH.U.TRANSP. 0,74X30CMX41 UNIDADES",10214.77,INTEGRAL
C HM G10 UT 10,"BARRAS ADH.U.TRANSP. 1,12 X10CMX 10 BARRAS",2312.43,INTEGRAL
C HM F30 UN 41,"BARRAS ADH.UNIV 0,74X30CMX41 UNIDADES",10214.77,INTEGRAL
C HM F10 UN 25,"BARRAS ADH.UNIV. 0,74X10CMX25 BARRAS",2312.43,INTEGRAL
C HM G30 UN 17,"BARRAS ADH.UNIV. 1,12X30CMX 17 BARRAS",10214.77,INTEGRAL
C HM HX GL 12,BARRAS ADHESIVAS GLITTER X 12 UNIDADES,1812.61,INTEGRAL
C HM G30 UT 17,"BARRAS ADHESIVAS ULTRA TRANSPARENTE 17 UNIDADES 1,12 X 30 CM",10214.77,INTEGRAL
SLT V,BURL. AUTOAD. VINILO BLANCO 5X5X10,2159.71,INTEGRAL
SLT V M,BURL. AUTOAD. VINILO MARRON 5X5X10,2159.71,INTEGRAL
SLT D,BURL. AUTOADH. GOMA ESPUMA DOBLE 5X10X10,1676.28,INTEGRAL
SLT D M,BURL. AUTOADH. GOMA ESPUMA DOBLE 5X10X10 MARRON,1676.28,INTEGRAL
SLT EA,BURL. AUTOADH. GOMA ESPUMA EXTRA ANCHO 5X20X10,2390.65,INTEGRAL
SLT EA M,BURL. AUTOADH. GOMA ESPUMA EXTRA ANCHO 5X20X10 MARRON,2390.65,INTEGRAL
SLT N,BURL. AUTOADH. GOMA ESPUMA NORMAL 5X10X5,1326.70,INTEGRAL
SLT V I,BURL. AUTOADH. VINILO BCO 5X5X10,2644.90,INTEGRAL
SLT V M I,BURL. AUTOADH. VINILO MARRON 5X5X10,2644.90,INTEGRAL
SLT D 5 M I,"BURL. GOMA AUTOADH.MARRON.PERF.D 5,2X9X6",3152.55,INTEGRAL
SLT P 5 M I,"BURL. GOMA AUTOADH.MARRON.PERF.P 5,2X9X6",3152.84,INTEGRAL
SLT D 5 B I,"BURL.DE GOMA AUTOADH.BCO.PERFIL D 5,2X9X6",3152.55,INTEGRAL
SLT E 5 B I,"BURL.DE GOMA AUTOADH.BCO.PERFIL E 5,2X9X4",3008.94,INTEGRAL
SLT P 5 B I,"BURL.DE GOMA AUTOADH.BCO.PERFIL P 5,2X9,5X5,5",3152.84,INTEGRAL
SLT E 5 M I,"BURL.GOMA AUTOADH.MARRON.PERF.E 5,2X9X4",3008.94,INTEGRAL
CIA A-3 20,CIANOACR. - PENETRANTE,5085.47,INTEGRAL
CIA A-40 20,CIANOACR. - PLASTICOS Y GOMAS,5085.47,INTEGRAL
CIA A-100 20,CIANOACR.-SUP. POROSAS MEDIA VISC.,5085.47,INTEGRAL
TPC BC,CIRCULAR - BLANCA - ESPESOR 5 MM,938.36,INTEGRAL
TPC SM,CIRCULAR - SIMIL MADERA - ESPESOR 5 MM,1075.27,INTEGRAL
COM HOGAR 2,COMBO HOGAR AFIX Y TOPETINAS CHICO,0.00,INTEGRAL
COM HOGAR 1,COMBO HOGAR AFIX Y TOPETINAS GRANDE,0.00,INTEGRAL
COM MPX EXA,COMBO MASILLA ERPOX 24 UNIDADES+EXHIB,0.00,INTEGRAL
COM MPX EXA C12,COMBO MASILLAS ERPOX 10 MIN X 12 UNIDADES,22585.68,INTEGRAL
COMSPXSA25C,COMBO SUPERPOX SUPERADHESIVO ACERO,0.00,INTEGRAL
DRX E 48100 T,DUREX EMBALAJE 48MM X 100M - TRANSPARENTE,0.00,INTEGRAL
DRX E 4850 T,DUREX EMBALAJE 48MM X 50M - TRANSP.,0.00,INTEGRAL
DRX I RAC 12,DUREX INVISIBLE 19MM X 12M C/RACIONADOR,345.45,INTEGRAL
DRX I RAC 29,DUREX INVISIBLE 19MM X 29M C/RACIONADOR,0.00,INTEGRAL
SPX 20 AT,EPOXI METALICO,2079.88,INTEGRAL
SPX 16 TB,EPOXI TRANSPARENTE,2350.15,INTEGRAL
SPX 16 TT,EPOXI TRANSPARENTE 16GR,2350.15,INTEGRAL
EX A,ERPOX ACERO,5485.22,INTEGRAL
EX A 105,ERPOX ACERO - JUEGO POTES 105 G,4014.58,INTEGRAL
EXB,ERPOX BLANCO,5151.19,INTEGRAL
EXB 80,ERPOX BLANCO - JUEGO POTES 80 G.,3761.35,INTEGRAL
EPP PU 300 E,ESPUMA DE POLIUR. 300ML ECONOMY,5013.82,INTEGRAL
EPP PU 750 E,ESPUMA DE POLIUR. 750 ML ECONOMY,7699.81,INTEGRAL
EPP PU 500 E,ESPUMA DE POLIURETANO ECONOMY 500 ML,6821.58,INTEGRAL
EPP PU 500 P,ESPUMA DE POLIURETANO PREMIUM 500ML,7786.22,INTEGRAL
EPP PU 750 P,ESPUMA DE POLIURETANO PREMUIM 750 ML,8812.61,INTEGRAL
TPC F 20 M,FIELTRO CIRCULAR 20 MM X 32 UNIDADES MARRON,3061.79,INTEGRAL
TPC F 30 M,FIELTRO CIRCULAR 30 MM X 18 UNIDADES MARRON,3061.79,INTEGRAL
TPR F 20 M,FIELTRO RECTANGULAR 20 MM X 32 UNIDADES MARRON,3061.79,INTEGRAL
TPR F 30 M,FIELTRO RECTANGULAR 30 MM X 18 UNIDADES MARRON,3061.79,INTEGRAL
AFX PGM 1,GANCHO  METALICO AUTOADHESIVO MULTIUSO BLANCO,2821.38,INTEGRAL
AFX S E,GANCHO AUTOADHESIVO SUJETA ESCOBAS ARO BLANCO,2821.38,INTEGRAL
GFX 25,GLUFIX - 100% SILICONA - TRANSPARENTE 25ML,1171.48,INTEGRAL
GFX 50,GLUFIX - 100% SILICONA - TRANSPARENTE 50 ML,1688.79,INTEGRAL
SGC H 6,JERINGA SOMERSET GEL MATA CUCARACHAS 6 G,1527.72,INTEGRAL
KIT PRB,KIT REPARACION PARABRISAS,5438.69,INTEGRAL
MBN MAN 20 B,MANTA LIQUIDA IMPERMEABILIZANTE TECHOS Y AZOTEAS BLANCA,110090.96,INTEGRAL
MPX EXA 10 100,MASILLA ERPOX 10 MIN 100 G,2091.26,INTEGRAL
MBN M1000 1.4B,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 BLANCA,5019.24,INTEGRAL
MBN M1000 5.6B,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 BLANCA,17761.54,INTEGRAL
MBN M1000 28B,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 BLANCA,74972.32,INTEGRAL
MBN M1000 14B,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 BLANCO,39768.38,INTEGRAL
MBN M1000 1.4R,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 ROJA,5019.24,INTEGRAL
MBN M1000 5.6R,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 ROJA,17761.54,INTEGRAL
MBN M1000 28R,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 ROJA,74972.54,INTEGRAL
MBN M1000 14R,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 ROJO,39768.38,INTEGRAL
MBN M500 5.2R,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-500 ROJA,0.00,INTEGRAL
MBN M500 13R,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-500 ROJA,0.00,INTEGRAL
PRT L2 FP,PEGA RAT - TRAMPAS ADHESIVAS PARA LAUCHAS FLOWPACK,1638.27,INTEGRAL
PRT R2 FP,PEGA RAT TRAMPA ADH. P/RATAS FLOWPACK,2682.06,INTEGRAL
PTT 30,PEGATODO TRANSPARENTE 30 CC,994.63,INTEGRAL
PVN 25 B,PEGOVIN - ADHESIVO PARA PLASTICOS 25 CC,2970.06,INTEGRAL
PBD 400 B,PERBOND - SELLADOR MULTIUSO - BLANCO 400 ML,5685.09,INTEGRAL
PBD 50,PERBOND - SELLADOR MULTIUSO - BLANCO BLISTER 50 ML,2065.28,INTEGRAL
PBD 125,PERBOND - SELLADOR MULTIUSO - BLANCO ESTUCHE 125 ML,2915.80,INTEGRAL
PBD 25 T,PERBOND - SELLADOR MULTIUSO - BLANCO TIRA 25 ML,1253.86,INTEGRAL
PBD 400,PERBOND - SELLADOR MULTIUSO - GRIS 400 ML,5685.09,INTEGRAL
PBD 50 TR6,PERBOND 50 CC - POMO EN BLISTER + SBD TR 6 ML GRATIS,2065.28,INTEGRAL
AFX P66 BO,PERCHA AUTOADHESIVA OVAL X 1 U. 66MM BLANCO,2821.38,INTEGRAL
AFX P54 BO,PERCHAS AUTOADHESIVAS OVAL X 3 U. 54MM BLANCO,2433.50,INTEGRAL
AFX P54 TO,PERCHAS AUTOADHESIVAS OVAL X 3 U. 54MM TRANSPARENTE,2433.50,INTEGRAL
AFX P35 BO,PERCHAS AUTOADHESIVAS OVAL X 5 U. 35MM BLANCO,2530.89,INTEGRAL
AFX P35 TO,PERCHAS AUTOADHESIVAS OVAL X 5 U. 35MM TRANSPARENTE,2530.89,INTEGRAL
AFX P35 AR,PERCHAS CIRCULARES X 2 U. 35MM A. INOXIDABLE,2969.70,INTEGRAL
AFX P49 AR,PERCHAS RECTANGULARES X 2 U. 49MM A. INOXIDABLE,3921.08,INTEGRAL
AFX P18 AR,PERCHAS RECTANGULARES X 5 U. 18MM A. INOXIDABLE,2873.48,INTEGRAL
AFX P4G A,PERCHERO AUTOADHESIVO 4 GANCHOS A. INOXIDABLE,4921.74,INTEGRAL
AFX SR A,PERCHERO SUJETA REPASADOR A. INOXIDABLE,3479.44,INTEGRAL
PAH 1 B,PINTURA ESPECIAL ANTIHONGOS 1 LITRO,7446.84,INTEGRAL
PAH 4 B,PINTURA ESPECIAL ANTIHONGOS 4 LITROS,26250.47,INTEGRAL
C PHX 100,PISTOLA HOT MEL MODELO HX 100 - POTENCIA 10 WATTS,8195.01,INTEGRAL
C PX 300,PISTOLA HOT MEL MODELO PX 300 - POTENCIA 40 WATTS,12162.39,INTEGRAL
C PHX 100 L,PISTOLA HOT MELT HX 100  LUNARES,8195.01,INTEGRAL
C PHX 100 F,PISTOLA HOT MELT HX 100 FLORES,8195.01,INTEGRAL
C PHX 200 R,PISTOLA HOT MELT MODELO HX 200 ROSA,10276.87,INTEGRAL
C PX 2100,PISTOLA MOD. PX 2100 PROFESIONAL,30146.06,INTEGRAL
PST GR,PISTOLA PORTACARTUCHOS ECONOMY GRIS,5423.72,INTEGRAL
PST PL,PISTOLA PORTACARTUCHOS PROFESIONAL CROMADA,10588.25,INTEGRAL
PST PL 700,PISTOLA PORTACARTUCHOS SERIE 700,11939.66,INTEGRAL
PST PL 800,PISTOLA PORTACARTUCHOS SERIE 800,13265.29,INTEGRAL
TPC A 18 T,PROTECTOR DE PVC TRANSPARENTE 18 MM X 12 UNIDADES,2924.46,INTEGRAL
TPR BC,RECTANGULAR - BLANCA - DE 8.5 X 3CM / ESPESOR 5MM,1010.00,INTEGRAL
TPR SM,RECTANGULAR - SIMIL MADERA - 8.5 X 3CM / ESPESOR 5MM,1271.84,INTEGRAL
RPM 250,REPELENTE PARA PALOMAS Y MURCIELAGOS,4673.52,INTEGRAL
GMX CTO 280 G,SELL.  ACRILICO REPARADOR DE CONCRETO Y CEMENTO 280 ML,3138.24,INTEGRAL
GMX ACR 280 B,SELLADOR ACRILICO PINTABLE - BLANCO 280 ML,2845.35,INTEGRAL
GMX ACR 1 B,SELLADOR ACRILICO PINTABLE POTE 1 KG - BLANCO,7109.98,INTEGRAL
GMX J 280 T,SELLADOR ACRILICO PREMIUM  JUNTAS Y FISURAS TRANSP. 280 ML,3458.11,INTEGRAL
GBU 310 N,SELLADOR BUTILICO NEGRO 310 ML,1496.91,INTEGRAL
SMZ 50 A,SELLADOR DE METALES ZINGUERIA Y CANALETAS 50ML,2122.08,INTEGRAL
GPU C 310 G,SELLADOR DE POLIURETANO - CONSTRUCCION II - GRIS CARTUCHO 310 ML,9302.90,INTEGRAL
GMX M 280 P,SELLADOR MADERAS Y MUEBLES  280 ML PINO,3395.98,INTEGRAL
GMX M 280 N,SELLADOR MADERAS Y MUEBLES  280ML NOGAL,3395.98,INTEGRAL
SMZ 300 A,SELLADOR METALES ZINGUERIA - ALUMINIO CARTUCHO 300 ML,6152.79,INTEGRAL
PBD P 25 T,SELLADOR PERBOND PREMIUM TRANSPARENTE 25 CC.,1316.97,INTEGRAL
PBD P 50,SELLADOR PERBOND PREMIUM TRANSPARENTE BLISTER 50 ML,2169.14,INTEGRAL
PBD P 125,SELLADOR PERBOND PREMIUM TRANSPARENTE CAJA 125 ML,3061.00,INTEGRAL
PBD P 310,SELLADOR PERBOND PREMIUM TRANSPARENTE CARTUCHO 310 ML,5968.95,INTEGRAL
PSC 310 A,SELLADOR PISCINAS 310ML AZUL CARTUCHO 310 ML,5363.64,INTEGRAL
GAS 50,SELLARROSCAS GAS BLISTER 50 ML,2182.99,INTEGRAL
GAS 125,SELLARROSCAS GAS ESTUCHE 125 ML,3449.93,INTEGRAL
GAS 25,SELLARROSCAS GAS TIRA 25 ML,1426.30,INTEGRAL
GFX B 280 B,SILICONA 100% - BAÑOS Y COCINAS -BLANCO 280 ML,5828.77,INTEGRAL
GFX B 280 T,SILICONA 100% - BAÑOS Y COCINAS -TRANSP. 280 ML,5828.77,INTEGRAL
GFX J 280 R,SILICONA 100% - JUNTAS Y MOTORES - ROJO CARTUCHO 280 ML,6335.50,INTEGRAL
GFX J 90 R,SILICONA 100% - JUNTAS Y MOTORES - ROJO POMO 90 ML,2890.39,INTEGRAL
GFX C 280 T,SILICONA 100% CONSTRUCCION NEUTRA - TRANSP. 280 ML,6030.46,INTEGRAL
GFX J 110 R,SILICONA JUNTAS Y MOTORES 110ML POMO ROJO,3819.52,INTEGRAL
GFX J 60 R,SILICONA JUNTAS Y MOTORES 60 ML POMO ROJO,2477.29,INTEGRAL
ESL 100,SILICONA LIQUIDA DE 100 ML,2037.83,INTEGRAL
ESL 225,SILICONA LIQUIDA DE 225 ML,2940.43,INTEGRAL
ESL 30,SILICONA LIQUIDA DE 30 ML,908.68,INTEGRAL
GFX C 110 T,SILICONA NEUTRA CONSTRUCCION 110ML POMO TRANSPARENTE,3755.65,INTEGRAL
GFX U 280 B,SILICONA UNIVERSAL - BLANCA 280 ML,4617.92,INTEGRAL
GFX U 280 N,SILICONA UNIVERSAL - NEGRA 280 ML,4617.92,INTEGRAL
GFX U 280 T,SILICONA UNIVERSAL - TRANSP. 280 ML,4483.35,INTEGRAL
GFX U 110 B,SILICONA UNIVERSAL 110 ML POMO BLANCO,2759.26,INTEGRAL
GFX U 110 N,SILICONA UNIVERSAL 110 ML POMO NEGRA,2759.26,INTEGRAL
GFX U 110 T,SILICONA UNIVERSAL 110 ML POMO TRANSP.,2759.26,INTEGRAL
GFX U 60 B,SILICONA UNIVERSAL 60 ML POMO BLANCO,1969.66,INTEGRAL
GFX U 60 N,SILICONA UNIVERSAL 60 ML POMO NEGRO,1969.66,INTEGRAL
GFX U 60 T,SILICONA UNIVERSAL 60ML POMO TRANSPARENTE,1969.66,INTEGRAL
SGC CBO 6,SOMERSET CEBO MATA CUCARACHAS,1682.84,INTEGRAL
SGC H 12,SOMERSET GEL - JERINGA MATA CUCARACHA,2386.70,INTEGRAL
SPX SA 25 A E,SUPERPOX SUPERADHESIVO ACERO ESTUCHE X 25G,2350.15,INTEGRAL
SPX SA 16 T E,SUPERPOX SUPERADHESIVO TRANSPARENTE ESTUCHE X 16G,2350.15,INTEGRAL
SBD GL 3 20,SUPRABOND ADHESIVO GLITTER 3 U. X 20 G,1587.46,INTEGRAL
SBD GL 6 10,SUPRABOND ADHESIVO GLITTER 6 U. X 10 G,1550.76,INTEGRAL
SBD GL 5 23 D,SUPRABOND ADHESIVO GLITTER DUO 5 U. X 23 G,3085.44,INTEGRAL
DBL 30 B T,SUPRABOND DOBLADILLOS NUEVA FORMULA 30 ML,1945.29,INTEGRAL
TRS C-AM 15,TRABA P/CILINDRICAS HOLG. MEDIA,7070.83,INTEGRAL
TRS R-AA 15,TRABA P/ROSCAS TQUE. ALTO HOLG. ALTA,7070.83,INTEGRAL
TRS R-AM 15,TRABA P/ROSCAS TQUE. ALTO HOLG. MEDIA,7070.83,INTEGRAL
DRX T 60,TRANSPARENTE,0.00,INTEGRAL
MBN VEN 1/2 B,VENDA LIQUIDA IMPERMEABILIZANTE - BLANCA,5787.50,INTEGRAL
MBN VEN 1 B,VENDA LIQUIDA IMPERMEABILIZANTE - BLANCA,8720.48,INTEGRAL
MBN VEN 4 B,VENDA LIQUIDA IMPERMEABILIZANTE - BLANCA,26347.45,INTEGRAL
ZNO CP B,ZOCALO CON CEPILLO BLANCO,4527.67,INTEGRAL
ZNO CP M,ZOCALO CON CEPILLO MARRON,4527.67,INTEGRAL
ZNO D B,ZOCALO DOBLE DE 95 CM- BLANCO,7487.92,INTEGRAL
ZNO D G,ZOCALO DOBLE DE 95 CM- GRIS,7487.92,INTEGRAL
ZNO D M,ZOCALO DOBLE DE 95 CM- MARRON,7487.92,INTEGRAL
ZNO D B 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- BLANCO,8611.07,INTEGRAL
ZNO D G 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- GRIS,8611.07,INTEGRAL
ZNO D M 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- MARRON,8611.07,INTEGRAL
