SG2250,ESMALTE SINTÉTICO GRUPO 2 X 1/4 LT,1304.0,MASSOL
SG2500,ESMALTE SINTÉTICO GRUPO 2 X 1/2 LT,2204.0,MASSOL
SG21,ESMALTE SINTÉTICO GRUPO 2 X 1 LT,3909.0,MASSOL
SG24,ESMALTE SINTÉTICO GRUPO 2 X 4 LT,14009.0,MASSOL
CONV250,CONVERTIDOR X 1/4 LT,1627.0,MASSOL
CONV500,CONVERTIDOR X 1/2 LT,2850.0,MASSOL
CONV1,CONVERTIDOR X 1 LT,5183.0,MASSOL
CONV4,CONVERTIDOR X 4 LT,19106.0,MASSOL
BC250,BARNIZ CRISTAL X 1/4 LT,1081.0,MASSOL
BC500,BARNIZ CRISTAL X 1/2 LT,1759.0,MASSOL
BC1,BARNIZ CRISTAL X 1 LT,3030.0,MASSOL
BC4,BARNIZ CRISTAL X 4 LT,10494.0,MASSOL
BM250,BARNIZ MARINO X 1/4 LT,1149.0,MASSOL
BM500,BARNIZ MARINO X 1/2 LT,1895.0,MASSOL
BM1,BARNIZ MARINO X 1 LT,3299.0,MASSOL
BM4,BARNIZ MARINO X 4 LT,11570.0,MASSOL
ANT250,ANTIOXIDO P/HERRERIA X 1/4 LT,1374.0,MASSOL
ANT500,ANTIOXIDO P/HERRERIA X 1/2 LT,2344.0,MASSOL
ANT1,ANTIOXIDO P/HERRERIA X 1 LT,4184.0,MASSOL
ANT4,ANTIOXIDO P/HERRERIA X 4 LT,15109.0,MASSOL
ANT18,ANTIOXIDO P/HERRERIA X 18 LT,63683.0,MASSOL
FPM500,FONDO PARA MADERA X 1/2 LT,2344.0,MASSOL
FPM1,FONDO PARA MADERA X 1 LT,4184.0,MASSOL
FPM4,FONDO PARA MADERA X 4 LT,15109.0,MASSOL
