5NF1450,BULON DE ACERO GRADO 5   UNF-SAE    9/16X   2 (x100),18742.51,CEDICA
5NF1456,BULON DE ACERO GRADO 5   UNF-SAE    9/16X   21/4 (x100),21190.75,CEDICA
5NF1463,BULON DE ACERO GRADO 5   UNF-SAE    9/16X  21/2 (x100),23655.47,CEDICA
5NF1470,BULON DE ACERO GRADO 5   UNF-SAE    9/16X  23/4 (x100),27596.46,CEDICA
5NF1476,BULON DE ACERO GRADO 5   UNF-SAE    9/16X  3 (x100),27596.46,CEDICA
5NF1482,BULON DE ACERO GRADO 5   UNF-SAE    9/16X  31/4 (x100),31046.40,CEDICA
5NF1490,BULON DE ACERO GRADO 5   UNF-SAE    9/16X 31/2 (x100),31046.40,CEDICA
5NF14100,BULON DE ACERO GRADO 5   UNF-SAE    9/16X 4 (x100),34990.60,CEDICA
5NF1625,BULON DE ACERO GRADO 5   UNF-SAE   5/8X    1 (x100),18152.16,CEDICA
5NF1632,BULON DE ACERO GRADO 5   UNF-SAE   5/8X    11/4 (x100),18587.52,CEDICA
5NF1638,BULON DE ACERO GRADO 5   UNF-SAE   5/8X   11/2 (x100),21051.87,CEDICA
5NF1644,BULON DE ACERO GRADO 5   UNF-SAE   5/8X   13/4 (x100),22489.34,CEDICA
5NF1650,BULON DE ACERO GRADO 5   UNF-SAE   5/8X   2 (x100),26120.19,CEDICA
5NF1656,BULON DE ACERO GRADO 5   UNF-SAE   5/8X   21/4 (x100),28090.68,CEDICA
5NF1663,BULON DE ACERO GRADO 5   UNF-SAE   5/8X  21/2 (x100),30555.38,CEDICA
5NF1670,BULON DE ACERO GRADO 5   UNF-SAE   5/8X  23/4 (x100),35730.32,CEDICA
5NF1676,BULON DE ACERO GRADO 5   UNF-SAE   5/8X  3 (x100),35730.32,CEDICA
5NF1682,BULON DE ACERO GRADO 5   UNF-SAE   5/8X  31/4 (x100),39425.82,CEDICA
5NF1690,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 31/2 (x100),39425.82,CEDICA
5NF16100,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 4 (x100),44355.24,CEDICA
5NF16110,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 41/2 (x100),49281.41,CEDICA
5NF16125,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 5 (x100),54210.88,CEDICA
5NF16140,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 51/2 (x100),59137.08,CEDICA
5NF16155,BULON DE ACERO GRADO 5   UNF-SAE   5/8X 6 (x100),64066.51,CEDICA
5NF1932,BULON DE ACERO GRADO 5   UNF-SAE  3/4X    11/4 (x100),29185.73,CEDICA
5NF1938,BULON DE ACERO GRADO 5   UNF-SAE  3/4X   11/2 (x100),31579.39,CEDICA
5NF1944,BULON DE ACERO GRADO 5   UNF-SAE  3/4X   13/4 (x100),34929.25,CEDICA
5NF1950,BULON DE ACERO GRADO 5   UNF-SAE  3/4X   2 (x100),38275.82,CEDICA
5NF1956,BULON DE ACERO GRADO 5   UNF-SAE  3/4X   21/4 (x100),43121.28,CEDICA
5NF1963,BULON DE ACERO GRADO 5   UNF-SAE  3/4X  21/2 (x100),45585.95,CEDICA
5NF1970,BULON DE ACERO GRADO 5   UNF-SAE  3/4X  23/4 (x100),52976.91,CEDICA
5NF1976,BULON DE ACERO GRADO 5   UNF-SAE  3/4X  3 (x100),52976.91,CEDICA
5NF1982,BULON DE ACERO GRADO 5   UNF-SAE  3/4X  31/4 (x100),60371.05,CEDICA
5NF1990,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 31/2 (x100),60371.05,CEDICA
5NF19100,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 4 (x100),66531.22,CEDICA
5NF19110,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 41/2 (x100),73922.16,CEDICA
5NF19125,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 5 (x100),81316.34,CEDICA
5NF19140,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 51/2 (x100),87476.49,CEDICA
5NF19155,BULON DE ACERO GRADO 5   UNF-SAE  3/4X 6 (x100),93636.69,CEDICA
5NC650,BULON DE ACERO GRADO 5 USS-NC      1/4 X   2 (x100),2125.59,CEDICA
5NC656,BULON DE ACERO GRADO 5 USS-NC      1/4 X   21/4 (x100),2687.21,CEDICA
5NC663,BULON DE ACERO GRADO 5 USS-NC      1/4 X  21/2 (x100),2946.01,CEDICA
5NC670,BULON DE ACERO GRADO 5 USS-NC      1/4 X  23/4 (x100),3208.24,CEDICA
5NC676,BULON DE ACERO GRADO 5 USS-NC      1/4 X  3 (x100),3433.71,CEDICA
5NC682,BULON DE ACERO GRADO 5 USS-NC      1/4 X  31/4 (x100),4195.21,CEDICA
5NC690,BULON DE ACERO GRADO 5 USS-NC      1/4 X 31/2 (x100),4195.21,CEDICA
5NC6100,BULON DE ACERO GRADO 5 USS-NC      1/4 X 4 (x100),4561.35,CEDICA
5NC6110,BULON DE ACERO GRADO 5 USS-NC      1/4 X 41/2 (x100),5371.75,CEDICA
5NC6125,BULON DE ACERO GRADO 5 USS-NC      1/4 X 5 (x100),10035.81,CEDICA
5NC812,BULON DE ACERO GRADO 5 USS-NC      5/16 X      1/2 (x100),1593.18,CEDICA
5NC816,BULON DE ACERO GRADO 5 USS-NC      5/16 X      5/8 (x100),1748.32,CEDICA
5NC819,BULON DE ACERO GRADO 5 USS-NC      5/16 X     3/4 (x100),1855.38,CEDICA
5NC822,BULON DE ACERO GRADO 5 USS-NC      5/16 X     7/8 (x100),2032.07,CEDICA
5NC825,BULON DE ACERO GRADO 5 USS-NC      5/16 X    1 (x100),2165.95,CEDICA
5NC832,BULON DE ACERO GRADO 5 USS-NC      5/16 X    11/4 (x100),2513.29,CEDICA
5NC838,BULON DE ACERO GRADO 5 USS-NC      5/16 X   11/2 (x100),2875.70,CEDICA
5NC844,BULON DE ACERO GRADO 5 USS-NC      5/16 X   13/4 (x100),3175.12,CEDICA
5NC850,BULON DE ACERO GRADO 5 USS-NC      5/16 X   2 (x100),3459.74,CEDICA
5NC856,BULON DE ACERO GRADO 5 USS-NC      5/16 X   21/4 (x100),4213.77,CEDICA
5NC863,BULON DE ACERO GRADO 5 USS-NC      5/16 X  21/2 (x100),4672.09,CEDICA
5NC870,BULON DE ACERO GRADO 5 USS-NC      5/16 X  23/4 (x100),5075.03,CEDICA
5NC876,BULON DE ACERO GRADO 5 USS-NC      5/16 X  3 (x100),5533.37,CEDICA
5NC882,BULON DE ACERO GRADO 5 USS-NC      5/16 X  31/4 (x100),6867.82,CEDICA
5NC890,BULON DE ACERO GRADO 5 USS-NC      5/16 X 31/2 (x100),7248.27,CEDICA
5NC8100,BULON DE ACERO GRADO 5 USS-NC      5/16 X 4 (x100),7248.27,CEDICA
5NC8110,BULON DE ACERO GRADO 5 USS-NC      5/16 X 41/2 (x100),8186.96,CEDICA
5NC8125,BULON DE ACERO GRADO 5 USS-NC      5/16 X 5 (x100),8948.48,CEDICA
5NC8140,BULON DE ACERO GRADO 5 USS-NC      5/16 X 51/2 (x100),9713.71,CEDICA
5NC8155,BULON DE ACERO GRADO 5 USS-NC      5/16 X 6 (x100),10534.11,CEDICA
5NC8175,BULON DE ACERO GRADO 5 USS-NC      5/16 X 7 (x100),13054.14,CEDICA
5NC8200,BULON DE ACERO GRADO 5 USS-NC      5/16 X 8 (x100),15384.94,CEDICA
5NC912,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X       1/2 (x100),2297.14,CEDICA
5NC9/16,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X      5/8 (x100),2565.14,CEDICA
5NC919,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X     3/4 (x100),2738.88,CEDICA
5NC922,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X     7/8 (x100),3006.38,CEDICA
5NC925,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X    1 (x100),3156.51,CEDICA
5NC932,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X    11/4 (x100),3785.03,CEDICA
5NC938,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X   11/2 (x100),4361.61,CEDICA
5NC944,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X   13/4 (x100),4561.35,CEDICA
5NC950,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X   2 (x100),5141.30,CEDICA
5NC956,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X   21/4 (x100),6017.34,CEDICA
5NC963,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X  21/2 (x100),6616.29,CEDICA
5NC970,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X  23/4 (x100),7170.46,CEDICA
5NC976,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X  3 (x100),9624.98,CEDICA
5NC982,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X  31/4 (x100),9728.59,CEDICA
5NC990,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 31/2 (x100),10072.27,CEDICA
5NC9100,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 4 (x100),10072.27,CEDICA
5NC9110,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 41/2 (x100),11306.95,CEDICA
5NC9125,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 5 (x100),12445.31,CEDICA
5NC9140,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 51/2 (x100),13890.50,CEDICA
5NC9155,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 6 (x100),15332.11,CEDICA
5NC9175,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 7 (x100),17250.54,CEDICA
5NC9200,BULON DE ACERO GRADO 5 USS-NC     3/ 8 X 8 (x100),18650.87,CEDICA
5NC1119,BULON DE ACERO GRADO 5 USS-NC     7/16 X     3/4 (x100),4254.32,CEDICA
5NC1122,BULON DE ACERO GRADO 5 USS-NC     7/16 X     7/8 (x100),4978.77,CEDICA
5NC1125,BULON DE ACERO GRADO 5 USS-NC     7/16 X    1 (x100),4978.77,CEDICA
5NC1132,BULON DE ACERO GRADO 5 USS-NC     7/16 X    11/4 (x100),5684.60,CEDICA
5NC1138,BULON DE ACERO GRADO 5 USS-NC     7/16 X   11/2 (x100),6390.75,CEDICA
5NC1144,BULON DE ACERO GRADO 5 USS-NC     7/16 X   13/4 (x100),7165.05,CEDICA
5NC1150,BULON DE ACERO GRADO 5 USS-NC     7/16 X   2 (x100),7821.40,CEDICA
5NC1156,BULON DE ACERO GRADO 5 USS-NC     7/16 X   21/4 (x100),9318.23,CEDICA
5NC1163,BULON DE ACERO GRADO 5 USS-NC     7/16 X  21/2 (x100),10101.89,CEDICA
5NC1170,BULON DE ACERO GRADO 5 USS-NC     7/16 X  23/4 (x100),11070.43,CEDICA
5NC1176,BULON DE ACERO GRADO 5 USS-NC     7/16 X  3 (x100),11923.85,CEDICA
5NC1182,BULON DE ACERO GRADO 5 USS-NC     7/16 X  31/4 (x100),13450.68,CEDICA
5NC1190,BULON DE ACERO GRADO 5 USS-NC     7/16 X 31/2 (x100),13613.36,CEDICA
5NC11100,BULON DE ACERO GRADO 5 USS-NC     7/16 X 4 (x100),15775.47,CEDICA
5NC11110,BULON DE ACERO GRADO 5 USS-NC     7/16 X 41/2 (x100),17361.38,CEDICA
5NC11125,BULON DE ACERO GRADO 5 USS-NC     7/16 X 5 (x100),19172.37,CEDICA
5NC11140,BULON DE ACERO GRADO 5 USS-NC     7/16 X 51/2 (x100),20976.05,CEDICA
5NC11155,BULON DE ACERO GRADO 5 USS-NC     7/16 X 6 (x100),23334.47,CEDICA
5NC11175,BULON DE ACERO GRADO 5 USS-NC     7/16 X 7 (x100),25877.37,CEDICA
5NC11200,BULON DE ACERO GRADO 5 USS-NC     7/16 X 8 (x100),30772.26,CEDICA
5NC1319,BULON DE ACERO GRADO 5 USS-NC    1/2 X     3/4 (x100),5745.26,CEDICA
5NC1322,BULON DE ACERO GRADO 5 USS-NC    1/2 X     7/8 (x100),6479.41,CEDICA
5NC1325,BULON DE ACERO GRADO 5 USS-NC    1/2 X    1 (x100),6479.41,CEDICA
5NC1332,BULON DE ACERO GRADO 5 USS-NC    1/2 X    11/4 (x100),7255.79,CEDICA
5NC1338,BULON DE ACERO GRADO 5 USS-NC    1/2 X   11/2 (x100),8153.92,CEDICA
5NC1344,BULON DE ACERO GRADO 5 USS-NC    1/2 X   13/4 (x100),8985.53,CEDICA
5NC1350,BULON DE ACERO GRADO 5 USS-NC    1/2 X   2 (x100),9880.17,CEDICA
5NC1356,BULON DE ACERO GRADO 5 USS-NC    1/2 X   21/4 (x100),11565.66,CEDICA
5NC1263,BULON DE ACERO GRADO 5 USS-NC    1/2 X  21/2 (x100),12378.72,CEDICA
5NC1370,BULON DE ACERO GRADO 5 USS-NC    1/2 X  23/4 (x100),13439.54,CEDICA
5NC1376,BULON DE ACERO GRADO 5 USS-NC    1/2 X  3 (x100),14481.90,CEDICA
5NC1382,BULON DE ACERO GRADO 5 USS-NC    1/2 X  31/4 (x100),17934.15,CEDICA
5NC1390,BULON DE ACERO GRADO 5 USS-NC    1/2 X 31/2 (x100),17934.15,CEDICA
5NC13100,BULON DE ACERO GRADO 5 USS-NC    1/2 X 4 (x100),18717.75,CEDICA
5NC13110,BULON DE ACERO GRADO 5 USS-NC    1/2 X 41/2 (x100),20757.93,CEDICA
5NC13125,BULON DE ACERO GRADO 5 USS-NC    1/2 X 5 (x100),22809.52,CEDICA
5NC13140,BULON DE ACERO GRADO 5 USS-NC    1/2 X 51/2 (x100),25614.99,CEDICA
5NC13155,BULON DE ACERO GRADO 5 USS-NC    1/2 X 6 (x100),27714.40,CEDICA
5NC13175,BULON DE ACERO GRADO 5 USS-NC    1/2 X 7 (x100),31909.51,CEDICA
5NC13200,BULON DE ACERO GRADO 5 USS-NC    1/2 X 8 (x100),36193.66,CEDICA
5NC1425,BULON DE ACERO GRADO 5 USS-NC    9/16 X    1 (x100),9614.03,CEDICA
5NC1432,BULON DE ACERO GRADO 5 USS-NC    9/16 X    11/4 (x100),10578.70,CEDICA
5NC1438,BULON DE ACERO GRADO 5 USS-NC    9/16 X   11/2 (x100),11942.54,CEDICA
5NC1444,BULON DE ACERO GRADO 5 USS-NC    9/16 X   13/4 (x100),12799.92,CEDICA
5NC1450,BULON DE ACERO GRADO 5 USS-NC    9/16 X   2 (x100),14651.85,CEDICA
5NC1456,BULON DE ACERO GRADO 5 USS-NC    9/16 X   21/4 (x100),16958.45,CEDICA
5NC1463,BULON DE ACERO GRADO 5 USS-NC    9/16 X  21/2 (x100),18388.95,CEDICA
5NC1470,BULON DE ACERO GRADO 5 USS-NC    9/16 X  23/4 (x100),19338.73,CEDICA
5NC1476,BULON DE ACERO GRADO 5 USS-NC    9/16 X  3 (x100),20832.02,CEDICA
5NC1482,BULON DE ACERO GRADO 5 USS-NC    9/16 X  31/4 (x100),23848.20,CEDICA
5NC1490,BULON DE ACERO GRADO 5 USS-NC    9/16 X 31/2 (x100),24018.28,CEDICA
5NC14100,BULON DE ACERO GRADO 5 USS-NC    9/16 X 4 (x100),26708.81,CEDICA
5NC14110,BULON DE ACERO GRADO 5 USS-NC    9/16 X 41/2 (x100),29969.07,CEDICA
5NC14125,BULON DE ACERO GRADO 5 USS-NC    9/16 X 5 (x100),32966.60,CEDICA
5NC14140,BULON DE ACERO GRADO 5 USS-NC    9/16 X 51/2 (x100),34770.31,CEDICA
5NC14155,BULON DE ACERO GRADO 5 USS-NC    9/16 X 6 (x100),38137.84,CEDICA
5NC1625,BULON DE ACERO GRADO 5 USS-NC   5/8 X    1 (x100),11861.18,CEDICA
5NC1632,BULON DE ACERO GRADO 5 USS-NC   5/8 X    11/4 (x100),13006.88,CEDICA
5NC1638,BULON DE ACERO GRADO 5 USS-NC   5/8 X   11/2 (x100),14393.12,CEDICA
5NC1644,BULON DE ACERO GRADO 5 USS-NC   5/8 X   13/4 (x100),15494.68,CEDICA
5NC1650,BULON DE ACERO GRADO 5 USS-NC   5/8 X   2 (x100),17187.43,CEDICA
5NC1656,BULON DE ACERO GRADO 5 USS-NC   5/8 X   21/4 (x100),18614.18,CEDICA
5NC1663,BULON DE ACERO GRADO 5 USS-NC   5/8 X  21/2 (x100),20410.98,CEDICA
5NC1670,BULON DE ACERO GRADO 5 USS-NC   5/8 X  23/4 (x100),22044.34,CEDICA
5NC1676,BULON DE ACERO GRADO 5 USS-NC   5/8 X  3 (x100),23382.38,CEDICA
5NC1682,BULON DE ACERO GRADO 5 USS-NC   5/8 X  31/4 (x100),29093.03,CEDICA
5NC1690,BULON DE ACERO GRADO 5 USS-NC   5/8 X 31/2 (x100),29093.03,CEDICA
5NC16100,BULON DE ACERO GRADO 5 USS-NC   5/8 X 4 (x100),30841.40,CEDICA
5NC16110,BULON DE ACERO GRADO 5 USS-NC   5/8 X 41/2 (x100),33480.30,CEDICA
5NC16125,BULON DE ACERO GRADO 5 USS-NC   5/8 X 5 (x100),36965.89,CEDICA
5NC16140,BULON DE ACERO GRADO 5 USS-NC   5/8 X 51/2 (x100),41627.21,CEDICA
5NC16155,BULON DE ACERO GRADO 5 USS-NC   5/8 X 6 (x100),43878.05,CEDICA
5NC16175,BULON DE ACERO GRADO 5 USS-NC   5/8 X 7 (x100),51351.83,CEDICA
5NC16200,BULON DE ACERO GRADO 5 USS-NC   5/8 X 8 (x100),57613.11,CEDICA
5NC1925,BULON DE ACERO GRADO 5 USS-NC  3/4 X    1 (x100),18747.37,CEDICA
5NC1932,BULON DE ACERO GRADO 5 USS-NC  3/4 X    11/4 (x100),20809.80,CEDICA
5NC1938,BULON DE ACERO GRADO 5 USS-NC  3/4 X   11/2 (x100),22240.27,CEDICA
5NC1944,BULON DE ACERO GRADO 5 USS-NC  3/4 X   13/4 (x100),24468.92,CEDICA
5NC1950,BULON DE ACERO GRADO 5 USS-NC  3/4 X   2 (x100),26439.15,CEDICA
5NC1956,BULON DE ACERO GRADO 5 USS-NC  3/4 X   21/4 (x100),30002.24,CEDICA
5NC1963,BULON DE ACERO GRADO 5 USS-NC  3/4 X  21/2 (x100),34416.25,CEDICA
5NC1970,BULON DE ACERO GRADO 5 USS-NC  3/4 X  23/4 (x100),38418.73,CEDICA
5NC1976,BULON DE ACERO GRADO 5 USS-NC  3/4 X  3 (x100),39358.18,CEDICA
5NC1982,BULON DE ACERO GRADO 5 USS-NC  3/4 X  31/4 (x100),44451.06,CEDICA
5NC1990,BULON DE ACERO GRADO 5 USS-NC  3/4 X 31/2 (x100),45053.23,CEDICA
5NC19100,BULON DE ACERO GRADO 5 USS-NC  3/4 X 4 (x100),45615.33,CEDICA
5NC19110,BULON DE ACERO GRADO 5 USS-NC  3/4 X 41/2 (x100),50294.75,CEDICA
5NC19125,BULON DE ACERO GRADO 5 USS-NC  3/4 X 5 (x100),55772.43,CEDICA
5NC19140,BULON DE ACERO GRADO 5 USS-NC  3/4 X 51/2 (x100),58518.82,CEDICA
5NC19155,BULON DE ACERO GRADO 5 USS-NC  3/4 X 6 (x100),65796.62,CEDICA
5NC19175,BULON DE ACERO GRADO 5 USS-NC  3/4 X 7 (x100),74756.48,CEDICA
5NC19200,BULON DE ACERO GRADO 5 USS-NC  3/4 X 8 (x100),84492.30,CEDICA
5NC2238,BULON DE ACERO GRADO 5 USS-NC  7/8 X   11/2 (x100),35319.56,CEDICA
5NC2244,BULON DE ACERO GRADO 5 USS-NC  7/8 X   13/4 (x100),35962.82,CEDICA
5NC2250,BULON DE ACERO GRADO 5 USS-NC  7/8 X   2 (x100),40033.08,CEDICA
5NC2256,BULON DE ACERO GRADO 5 USS-NC  7/8 X   21/4 (x100),43981.69,CEDICA
5NC2263,BULON DE ACERO GRADO 5 USS-NC  7/8 X  21/2 (x100),46733.03,CEDICA
5NC2270,BULON DE ACERO GRADO 5 USS-NC  7/8 X  23/4 (x100),50396.18,CEDICA
5NC2276,BULON DE ACERO GRADO 5 USS-NC  7/8 X  3 (x100),54061.99,CEDICA
5NC2282,BULON DE ACERO GRADO 5 USS-NC  7/8 X  31/4 (x100),64100.12,CEDICA
5NC2290,BULON DE ACERO GRADO 5 USS-NC  7/8 X 31/2 (x100),64100.12,CEDICA
5NC22100,BULON DE ACERO GRADO 5 USS-NC  7/8 X 4 (x100),67808.07,CEDICA
5NC22110,BULON DE ACERO GRADO 5 USS-NC  7/8 X 41/2 (x100),73305.46,CEDICA
5NC22125,BULON DE ACERO GRADO 5 USS-NC  7/8 X 5 (x100),82468.65,CEDICA
5NC22140,BULON DE ACERO GRADO 5 USS-NC  7/8 X 51/2 (x100),89797.64,CEDICA
5NC22155,BULON DE ACERO GRADO 5 USS-NC  7/8 X 6 (x100),95297.64,CEDICA
5NC22175,BULON DE ACERO GRADO 5 USS-NC  7/8 X 7 (x100),115278.75,CEDICA
5NC22200,BULON DE ACERO GRADO 5 USS-NC  7/8 X 8 (x100),128725.74,CEDICA
5NC2544,BULON DE ACERO GRADO 5 USS-NC 1 X   13/4 (x100),59779.69,CEDICA
5NC2550,BULON DE ACERO GRADO 5 USS-NC 1 X   2 (x100),62923.05,CEDICA
5NC2556,BULON DE ACERO GRADO 5 USS-NC 1 X   21/4 (x100),58721.54,CEDICA
5NC2563,BULON DE ACERO GRADO 5 USS-NC 1 X  21/2 (x100),65064.67,CEDICA
5NC2570,BULON DE ACERO GRADO 5 USS-NC 1 X  23/4 (x100),69647.59,CEDICA
5NC2576,BULON DE ACERO GRADO 5 USS-NC 1 X  3 (x100),73313.42,CEDICA
5NC2582,BULON DE ACERO GRADO 5 USS-NC 1 X  31/4 (x100),86418.06,CEDICA
5NC2590,BULON DE ACERO GRADO 5 USS-NC 1 X 31/2 (x100),87234.88,CEDICA
5NC25100,BULON DE ACERO GRADO 5 USS-NC 1 X 4 (x100),93477.79,CEDICA
5NC25110,BULON DE ACERO GRADO 5 USS-NC 1 X 41/2 (x100),103535.25,CEDICA
5NC25125,BULON DE ACERO GRADO 5 USS-NC 1 X 5 (x100),110820.56,CEDICA
5NC25140,BULON DE ACERO GRADO 5 USS-NC 1 X 51/2 (x100),119131.97,CEDICA
5NC25155,BULON DE ACERO GRADO 5 USS-NC 1 X 6 (x100),138220.60,CEDICA
5NC25175,BULON DE ACERO GRADO 5 USS-NC 1 X 7 (x100),156084.62,CEDICA
5NC25200,BULON DE ACERO GRADO 5 USS-NC 1 X 8 (x100),171797.41,CEDICA
5NC625,BULON DE ACERO GRADO 5 USS-NC 1/4 X 1 (x100),1286.22,CEDICA
5NC612,BULON DE ACERO GRADO 5 USS-NC 1/4 X 1/2 (x100),901.72,CEDICA
5NC638,BULON DE ACERO GRADO 5 USS-NC 1/4 X 11/2 (x100),1748.32,CEDICA
5NC632,BULON DE ACERO GRADO 5 USS-NC 1/4 X 11/4 (x100),1526.55,CEDICA
5NC644,BULON DE ACERO GRADO 5 USS-NC 1/4 X 13/4 (x100),1936.81,CEDICA
5NC619,BULON DE ACERO GRADO 5 USS-NC 1/4 X 3/4 (x100),1112.69,CEDICA
5NC616,BULON DE ACERO GRADO 5 USS-NC 1/4 X 5/8 (x100),1042.21,CEDICA
5NC622,BULON DE ACERO GRADO 5 USS-NC 1/4 X 7/8 (x100),1230.86,CEDICA
5WW1219,BULON DE ACERO GRADO 5 WW    1/2 X     3/4 (x100),5745.26,CEDICA
5WW1222,BULON DE ACERO GRADO 5 WW    1/2 X     7/8 (x100),6318.90,CEDICA
5WW1225,BULON DE ACERO GRADO 5 WW    1/2 X    1 (x100),6318.90,CEDICA
5WW1232,BULON DE ACERO GRADO 5 WW    1/2 X    11/4 (x100),7075.91,CEDICA
5WW1238,BULON DE ACERO GRADO 5 WW    1/2 X   11/2 (x100),7951.89,CEDICA
5WW1244,BULON DE ACERO GRADO 5 WW    1/2 X   13/4 (x100),8762.81,CEDICA
5WW1250,BULON DE ACERO GRADO 5 WW    1/2 X   2 (x100),9635.18,CEDICA
5WW1256,BULON DE ACERO GRADO 5 WW    1/2 X   21/4 (x100),11278.90,CEDICA
5WW1263,BULON DE ACERO GRADO 5 WW    1/2 X  21/2 (x100),12071.73,CEDICA
5WW1270,BULON DE ACERO GRADO 5 WW    1/2 X  23/4 (x100),13106.27,CEDICA
5WW1276,BULON DE ACERO GRADO 5 WW    1/2 X  3 (x100),14229.65,CEDICA
5WW1282,BULON DE ACERO GRADO 5 WW    1/2 X  31/4 (x100),17489.42,CEDICA
5WW1290,BULON DE ACERO GRADO 5 WW    1/2 X 31/2 (x100),17489.42,CEDICA
5WW12100,BULON DE ACERO GRADO 5 WW    1/2 X 4 (x100),18253.68,CEDICA
5WW12110,BULON DE ACERO GRADO 5 WW    1/2 X 41/2 (x100),20243.33,CEDICA
5WW12125,BULON DE ACERO GRADO 5 WW    1/2 X 5 (x100),22244.07,CEDICA
5WW12140,BULON DE ACERO GRADO 5 WW    1/2 X 51/2 (x100),24979.85,CEDICA
5WW12155,BULON DE ACERO GRADO 5 WW    1/2 X 6 (x100),27027.37,CEDICA
5WW12175,BULON DE ACERO GRADO 5 WW    1/2 X 7 (x100),31310.53,CEDICA
5WW12200,BULON DE ACERO GRADO 5 WW    1/2 X 8 (x100),35396.77,CEDICA
5WW12225,BULON DE ACERO GRADO 5 WW    1/2 X 9 (x100),0.00,CEDICA
G8B1220,BULON DE ACERO GRADO 8 PASO FINO 12X 20X 1.25 (x100),6809.24,CEDICA
G8B1225,BULON DE ACERO GRADO 8 PASO FINO 12X 25X 1.25 (x100),7158.29,CEDICA
G8B1230,BULON DE ACERO GRADO 8 PASO FINO 12X 30X 1.25 (x100),7754.34,CEDICA
G8B1240,BULON DE ACERO GRADO 8 PASO FINO 12X 40X 1.25 (x100),9346.58,CEDICA
G8B1245,BULON DE ACERO GRADO 8 PASO FINO 12X 45X 1.25 (x100),9942.67,CEDICA
G8B1255,BULON DE ACERO GRADO 8 PASO FINO 12X 55X 1.25 (x100),13519.13,CEDICA
G8B1260,BULON DE ACERO GRADO 8 PASO FINO 12X 60X 1.25 (x100),13519.13,CEDICA
G8B1265,BULON DE ACERO GRADO 8 PASO FINO 12X 65X 1.25 (x100),14746.21,CEDICA
G8B1270,BULON DE ACERO GRADO 8 PASO FINO 12X 70X 1.25 (x100),14746.21,CEDICA
G8B1290,BULON DE ACERO GRADO 8 PASO FINO 12X 90X 1.25 (x100),18432.74,CEDICA
G8B12110,BULON DE ACERO GRADO 8 PASO FINO 12X110X1.25 (x100),22119.29,CEDICA
8MA510,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 10 (x100),738.14,CEDICA
8MA512,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 12 (x100),860.73,CEDICA
8MA515,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 15 (x100),983.33,CEDICA
8MA520,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 20 (x100),1105.92,CEDICA
8MA525,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 25 (x100),1207.63,CEDICA
8MA530,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 30 (x100),1379.81,CEDICA
8MA535,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 35 (x100),1551.96,CEDICA
8MA540,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 40 (x100),1724.09,CEDICA
8MA545,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 45 (x100),2338.36,CEDICA
8MA550,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 5 X 50 (x100),2484.42,CEDICA
8MA610,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 10 (x100),826.83,CEDICA
8MA612,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 12 (x100),872.92,CEDICA
