S/CODIGO,MOTOR ECONOMICO 34 HP (REPUESTO PARA HORMIGONERA),51480.0,LOS_PINOS
S/CODIGO,MOTOR ECONOMICO 1 HP (REPUESTO PARA HORMIGONERA),59300.0,LOS_PINOS
S/CODIGO,MOTOR REFORZADO 34 HP (REPUESTO PARA HORMIGONERA),46300.0,LOS_PINOS
S/CODIGO,MOTOR REFORZADO 1 HP (REPUESTO PARA HORMIGONERA),59000.0,LOS_PINOS
S/CODIGO,TAMBOR REFORZADO 130LTS (REPUESTO PARA HORMIGONERA),56500.0,LOS_PINOS
S/CODIGO,RUEDA MACIZA PARA CARRETILLA,3500.0,LOS_PINOS
S/CODIGO,GOMA MACIZA PARA CARRETILLA,7800.0,LOS_PINOS
S/CODIGO,RUEDA MACIZA PARA TROMPO,3500.0,LOS_PINOS
S/CODIGO,GOMA MACIZA PARA TROMPO,7800.0,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA,19900.0,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA CENTRO CHAPA ROJO,40100.0,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA  CENTRO PLASTICO AMARILLO,40100.0,LOS_PINOS
S/CODIGO,RUEDA ZORRA MACIZA,3090.0,LOS_PINOS
S/CODIGO,RUEDA ZORRA NEUMATICA,3800.0,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA 1,20 DE ALTO REFORZADO",31500.0,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA1,30 DE ALTO  REFORZADO",35990.0,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 8+8,18360.0,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 10+10,22560.0,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 12+12,31930.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 3 ESCALONES (0,72MTS)",6810.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 4 ESCALONES (0,96MTS)",9080.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 5 ESCALONES (1,20MTS)",11350.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 6 ESCALONES (1,45MTS)",13620.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 7 ESCALONES (1,69MTS)",15890.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 8 ESCALONES (1,93MTS)",18160.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 9 ESCALONES (2,17MTS)",20430.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 10 ESCALONES (2,36MTS)",22700.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 11 ESCALONES (2,65MTS)",26950.0,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 12 ESCALONES (2,89MTS)",29400.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 4 ESCALONES (1,36MTS)",11960.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 5 ESCALONES (1,65MTS)",14950.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 6 ESCALONES (1,94MTS)",17940.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 7 ESCALONES (2,20MTS)",20930.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 8 ESCALONES (2,50MTS)",23920.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 9 ESCALONES (2,80MTS)",26910.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 10 ESCALONES (3,10MTS)",29900.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 11 ESCALONES (3,40MTS)",34870.0,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 12 ESCALONES (3,68MTS)",38040.0,LOS_PINOS
S/CODIGO,BANQUETA DE 2 ESCALONES (ART. DE PINO),3300.0,LOS_PINOS
S/CODIGO,BANQUETA DE 3 ESCALONES (ART. DE PINO),4440.0,LOS_PINOS
S/CODIGO,BANQUETA DE 4 ESCALONES (ART. DE PINO),5640.0,LOS_PINOS
S/CODIGO,BANQUETA DE 5 ESCALONES (ART. DE PINO),6840.0,LOS_PINOS
S/CODIGO,CABALLETES DE MADERA (ART. DE PINO),4670.0,LOS_PINOS
S/CODIGO,CABALLETES DE MADERA REFORZADO (ART. DE PINO),4790.0,LOS_PINOS
S/CODIGO,TABLA DE MADERA DE 2 MTS (ART. DE PINO),16560.0,LOS_PINOS
S/CODIGO,TABLA DE MADERA DE 2.50 MTS (ART. DE PINO),21600.0,LOS_PINOS
S/CODIGO,TABLA CON CABALLETE INCLUIDO DE 2 MTS (ART. DE PINO),21450.0,LOS_PINOS
S/CODIGO,TABLA CON CABALLETE INCLUIDO DE 2.50 MTS (ART. DE PINO),22900.0,LOS_PINOS
S/CODIGO,BANCO DE MADERA DE 2 MTS (ART. DE PINO),16680.0,LOS_PINOS
S/CODIGO,BANCO DE MADERA DE 2.50 MTS (ART. DE PINO),19080.0,LOS_PINOS
S/CODIGO,FRATACHO DE 20CM,510.0,LOS_PINOS
S/CODIGO,FRATACHO DE 25CM,560.0,LOS_PINOS
S/CODIGO,FRATACHO DE 30CM,600.0,LOS_PINOS
S/CODIGO,FRATACHO DE 35CM,640.0,LOS_PINOS
S/CODIGO,BALDE DE PLASTICO DE ALBANIL,990.0,LOS_PINOS
S/CODIGO,PALA FORJADA ANCHA/PUNTA GHERARDI,31200.0,LOS_PINOS
S/CODIGO,PALA ECONOMICA ANCHA/PUNTA,7500.0,LOS_PINOS
S/CODIGO,METAL DESPLEGADO,12600.0,LOS_PINOS
S/CODIGO,CABALLETE HIERRO EXTENSIBLE 2MTS,53500.0,LOS_PINOS
S/CODIGO,ANDAMIO TUBULAR ECONOMICO,109900.0,LOS_PINOS
S/CODIGO,ANDAMIO TUBULAR REFORZADO,138900.0,LOS_PINOS
S/CODIGO,TABLON PARA ANDAMIO,76500.0,LOS_PINOS
S/CODIGO,FIELTRO X 20CM,450.0,LOS_PINOS
S/CODIGO,FIELTRO X 25CM,490.0,LOS_PINOS
S/CODIGO,FIELTRO X 30CM,550.0,LOS_PINOS
S/CODIGO,FILTRO DE PIEDRA DE 20CM,1100.0,LOS_PINOS
S/CODIGO,CALEFON ELECTRICO ALEMAN,3900.0,LOS_PINOS
