1983,BRACO TEJIDO HEXAGONAL GALV. 1/2 X 1 X 30 MTS. (H1/2100),30393.60,ARGENTINA
1984,BRACO TEJIDO HEXAGONAL GALV. 1/2 X 1.20 X 30 MTS. (H1/2120),0.21,ARGENTINA
893,BRACO TEJIDO HEXAGONAL GALV. 1/2 X 23 X  X 1.0 X 30 MT.,21526.16,ARGENTINA
894,BRACO TEJIDO HEXAGONAL GALV. 3/4  X 1.0 X 30 MT. (H3/4100),25644.02,ARGENTINA
1980,BRACO TEJIDO HEXAGONAL GALV. 3/4 X 0.80 X 30 MTS. (H3/480),23735.52,ARGENTINA
1981,BRACO TEJIDO HEXAGONAL GALV. 3/4 X 1.20 X 30 MTS. (H3/4120),35027.65,ARGENTINA
892,"BRACO TEJIDO MOSQUITERO "" GALVANIZADO "" ( 20 X 20 MMS) 1 MT. X 10 MTS.",11173.79,ARGENTINA
891,"BRACO TEJIDO MOSQUITERO "" GALVANIZADO "" (14 X 14 ) X 1 MT. X 30 MTS.",27052.50,ARGENTINA
1991,"BRACO TEJIDO MOSQUITERO "" GALVANIZADO "" 0.80 X 30 MTS. (T80G)",29092.73,ARGENTINA
1989,"BRACO TEJIDO MOSQUITERO "" GALVANIZADO "" 1.20 X 30 MTS. (T120G)",40093.94,ARGENTINA
1990,"BRACO TEJIDO MOSQUITERO "" GALVANIZADO "" 1.50 X 30 MTS. (T150G)",42219.79,ARGENTINA
1992,BRACO TEJIDO MOSQUITERO ALUMINIO 0.80 X 30 MTS. (T80A),0.21,ARGENTINA
908,BRACO TEJIDO MOSQUITERO ALUMINIO 1 X 30 MTS. (T100A),39411.16,ARGENTINA
1993,BRACO TEJIDO MOSQUITERO ALUMINIO 1.20 X 30 MTS.(T120A),0.21,ARGENTINA
2002,BRACO TEJIDO P/ZARANDA 0.23 MM X 1 MT. X 10 MTS.(T100Z),13995.68,ARGENTINA
1958,"BRACO TIJERA MULTIPROPOSITO 6"" (T6)",507.04,ARGENTINA
1959,"BRACO TIJERA MULTIPROPOSITO 7"" (T7)",683.68,ARGENTINA
1960,"BRACO TIJERA MULTIPROPOSITO 8"" (T8)",804.21,ARGENTINA
1961,"BRACO TIJERA MULTIPROPOSITO 9"" (T9)",991.23,ARGENTINA
742,BRACO TORNIQUETA TIRA ALAMBRE 84 MM.,364.79,ARGENTINA
5848,BRIK-COL ALTO TRANSITO AMARILLO X 1 LT.,3221.26,ARGENTINA
5849,BRIK-COL ALTO TRANSITO AMARILLO X 4 LTS.,12338.87,ARGENTINA
236,BRIK-COL ALTO TRANSITO BLANCO X 1 LT.,3220.61,ARGENTINA
3801,BRIK-COL ALTO TRANSITO BLANCO X 4 LTS,12338.87,ARGENTINA
264,BRIK-COL ALTO TRANSITO GRIS X 1 LT.,3220.61,ARGENTINA
332,BRIK-COL ALTO TRANSITO GRIS X 4 LTS.,12338.87,ARGENTINA
333,BRIK-COL ALTO TRANSITO NEGRO X 1 LT.,3221.26,ARGENTINA
3800,BRIK-COL ALTO TRANSITO NEGRO X 4 LTS,12338.87,ARGENTINA
241,BRIK-COL ALTO TRANSITO ROJO X 1 LT.,3220.61,ARGENTINA
3844,BRIK-COL ALTO TRANSITO ROJO X 4 LTS,12338.87,ARGENTINA
330,BRIK-COL ALTO TRANSITO VERDE X 1 LT.,3221.26,ARGENTINA
331,BRIK-COL ALTO TRANSITO VERDE X 4 LTS.,12338.87,ARGENTINA
6297,BRIK-COL LADRILLOS CERAMICO X 1 LT.,3051.37,ARGENTINA
6300,BRIK-COL LADRILLOS CERAMICO X 20 LTS.,51429.50,ARGENTINA
6298,BRIK-COL LADRILLOS CERAMICO X 4 LTS.,11610.42,ARGENTINA
6301,BRIK-COL LADRILLOS INCOLORO X 1 LT.,3051.37,ARGENTINA
6302,BRIK-COL LADRILLOS INCOLORO X 4 LTS.,11610.43,ARGENTINA
6293,BRIK-COL LADRILLOS NATURAL X 1 LT.,3051.37,ARGENTINA
6296,BRIK-COL LADRILLOS NATURAL X 20 LTS.,51429.50,ARGENTINA
6294,BRIK-COL LADRILLOS NATURAL X 4 LTS.,11610.42,ARGENTINA
6480,"BRIK-COL PISOS INCOLORO ""TRASLUCIDO"" X 1 LT.",3031.75,ARGENTINA
6481,"BRIK-COL PISOS INCOLORO ""TRASLUCIDO"" X 4 LTS.",11672.60,ARGENTINA
6476,"BRIK-COL PISOS NEGRO ""TRASLUCIDO"" X 1 LT.",3031.75,ARGENTINA
6477,"BRIK-COL PISOS NEGRO ""TRASLUCIDO"" X 4 LTS.",11672.60,ARGENTINA
6478,"BRIK-COL PISOS ROJO ""TRASLUCIDO"" X 1 LT.",3031.75,ARGENTINA
6479,"BRIK-COL PISOS ROJO ""TRASLUCIDO"" X 4 LTS.",11672.60,ARGENTINA
6614,"CARTON CORRUGADO 0,70 X 25 MTS.",2298.43,ARGENTINA
6996,CARTON CORRUGADO 0.90 X 25 MTS.,3557.02,ARGENTINA
907,CETOL ( DECK ) VINTAGE (BLANCO TRASLUCIDO) X 1 LT,3649.37,ARGENTINA
914,CETOL ( DECK ) VINTAGE (BLANCO TRASLUCIDO) X 4 LTS.,13939.61,ARGENTINA
316,CETOL BRILLANTE CAOBA X 1 LT.,3689.09,ARGENTINA
6281,CETOL BRILLANTE CAOBA X 4 LTS.,14143.99,ARGENTINA
314,CETOL BRILLANTE CEDRO X 1 LT.,3689.09,ARGENTINA
6279,CETOL BRILLANTE CEDRO X 4 LTS.,14143.99,ARGENTINA
313,CETOL BRILLANTE CRISTAL X 1 LT.,3689.09,ARGENTINA
6278,CETOL BRILLANTE CRISTAL X 4 LTS.,14143.99,ARGENTINA
312,CETOL BRILLANTE NATURAL X 1 LT.,3689.09,ARGENTINA
6277,CETOL BRILLANTE NATURAL X 4 LTS.,14144.01,ARGENTINA
317,CETOL BRILLANTE NOGAL X 1 LT.,3689.09,ARGENTINA
6282,CETOL BRILLANTE NOGAL X 4 LTS.,14143.99,ARGENTINA
315,CETOL BRILLANTE ROBLE X 1 LT.,3689.09,ARGENTINA
6280,CETOL BRILLANTE ROBLE X 4 LTS.,14144.01,ARGENTINA
6283,CETOL DECK (SRD) NATURAL X 1 LT.,3429.47,ARGENTINA
6288,CETOL DECK (SRD) NATURAL X 4 LTS.,12435.85,ARGENTINA
6284,CETOL DECK (SRD) ROBLE X 1 LT.,3429.47,ARGENTINA
6289,CETOL DECK (SRD) ROBLE X 4 LTS.,12435.85,ARGENTINA
6285,CETOL DECK (SRD) TECA X 1 LT.,3429.47,ARGENTINA
6290,CETOL DECK (SRD) TECA X 4 LTS.,12435.85,ARGENTINA
392,CETOL RELUCE ULTRA X 500 ML.,3358.75,ARGENTINA
310,CETOL SATINADO CAOBA X 1 LT.,2816.39,ARGENTINA
6275,CETOL SATINADO CAOBA X 4 LTS.,10785.22,ARGENTINA
308,CETOL SATINADO CEDRO X 1 LT.,2816.39,ARGENTINA
6273,CETOL SATINADO CEDRO X 4 LTS.,10785.22,ARGENTINA
307,CETOL SATINADO CRISTAL X 1 LT.,2816.39,ARGENTINA
6272,CETOL SATINADO CRISTAL X 4 LTS.,10785.22,ARGENTINA
306,CETOL SATINADO NATURAL X 1 LT.,2816.39,ARGENTINA
6271,CETOL SATINADO NATURAL X 4 LTS.,10785.22,ARGENTINA
311,CETOL SATINADO NOGAL X 1 LT.,2816.39,ARGENTINA
6276,CETOL SATINADO NOGAL X 4 LTS.,10785.22,ARGENTINA
309,CETOL SATINADO ROBLE X 1 LT.,2816.39,ARGENTINA
6274,CETOL SATINADO ROBLE X 4 LTS.,10785.22,ARGENTINA
6752,CETOL TINTA ALGARROBO X (60 CC.),471.78,ARGENTINA
6879,CETOL TINTA ALGARROBO X 240 CC,1294.89,ARGENTINA
6445,CETOL TINTA CAOBA X (60 CC.),471.78,ARGENTINA
6452,CETOL TINTA CAOBA X 240 CC,1294.89,ARGENTINA
6447,CETOL TINTA CEDRO X (60 CC.),471.78,ARGENTINA
6454,CETOL TINTA CEDRO X 240 CC,1294.89,ARGENTINA
6446,CETOL TINTA NOGAL X (60 CC.),471.78,ARGENTINA
6453,CETOL TINTA NOGAL X 240 CC,1294.89,ARGENTINA
6443,CETOL TINTA PETIRIBI X (60 CC.),471.78,ARGENTINA
6450,CETOL TINTA PETIRIBI X 240 CC,1294.89,ARGENTINA
6441,CETOL TINTA ROBLE CLARO X ( 60 CC.),471.78,ARGENTINA
6448,CETOL TINTA ROBLE CLARO X 240 CC,1294.89,ARGENTINA
6442,CETOL TINTA ROBLE OSCURO X (60 CC.),471.78,ARGENTINA
6449,CETOL TINTA ROBLE OSCURO X 240 CC,1294.89,ARGENTINA
6451,CETOL TINTA VIRARO X 240 CC,1294.89,ARGENTINA
6881,CETOL TINTA WENGE X (60 CC.),471.78,ARGENTINA
6880,CETOL TINTA WENGE X 240 CC,1294.89,ARGENTINA
1457,CETOL VINTAGE SAT. BLANCO X 1 LT.,3064.17,ARGENTINA
1456,CETOL VINTAGE SAT. BLANCO X 4 LTS.,11713.87,ARGENTINA
7387,"CINTA PAPEL "" MICROPERFORADA ""  PLACAS DE YESO X 150 MTS.",1936.91,ARGENTINA
3685,"CINTA TRAMADA ""AUTOADHESIVA"" P/PLACAS DE YESO X 45 MTS",811.08,ARGENTINA
6609,COLORIN AUTOCERA CREMA X 450 CC.,1688.66,ARGENTINA
6816,COLORIN AUTOPOLISH (BICAPA X 450 CC),2380.62,ARGENTINA
6608,COLORIN AUTOPOLISH X 450 CC.,1664.89,ARGENTINA
6818,COLORIN CLEAR BICAPA 1 K.,6214.05,ARGENTINA
3081,COLORIN MARTILUX ADHITIVO TEXTURADO X 40 ML.,1111.17,ARGENTINA
534,COLORIN SEAKROME BLANCO X 4 LTS.,12694.40,ARGENTINA
6604,COLORIN SEAKROME BLANCO X 900 CC.,3970.68,ARGENTINA
535,COLORIN SEAKROME NARANJA X 4 LTS.,12694.41,ARGENTINA
6605,COLORIN SEAKROME NARANJA X 900 CC.,3970.68,ARGENTINA
4294,"CONOMETAL "" CALENTADOR "" GAS ENLOZ. P/GARRAFA 1-2 Y 3 KG.",2507.86,ARGENTINA
1413,"CONOMETAL "" YULI "" CALEFACTOR 2500 CAL.",27406.40,ARGENTINA
4179,CONOMETAL ANAFE 1 H. ELECTRICO.,12614.64,ARGENTINA
4297,CONOMETAL ANAFE 1 H.C/ROBINETE Y REDUCC.BRONCE EPOXI (ENVASADO).,6453.06,ARGENTINA
1027,CONOMETAL ANAFE 1 H.C/ROBINETE Y REDUCC.BRONCE EPOXI (NATURAL),6453.04,ARGENTINA
4285,CONOMETAL ANAFE 2 H C/ROBINETE Y REDUCC. BRONCE EPOXI (ENVASADO),8821.16,ARGENTINA
4305,CONOMETAL ANAFE 2 H C/ROBINETE Y REDUCC. BRONCE EPOXI (NATURAL),8821.16,ARGENTINA
1484,CONOMETAL ANAFE 2 H. ELECTRICO.,13826.44,ARGENTINA
3334,CONOMETAL CALEFON ELECTRONICO/GAS 10 LTS.,90496.59,ARGENTINA
2819,"CONOMETAL ESTUFA "" GARRAFERA "" 3800 CAL.",45435.92,ARGENTINA
6490,"CONOMETAL ESTUFA HALOGENA 1000 W. "" PARABOLICA """,31835.48,ARGENTINA
3551,CONOMETAL ESTUFA HALOGENA NAC. 1200 W.,13814.55,ARGENTINA
4304,CONOMETAL FAROL A GAS 500 BUJIAS C/JAULA ( N° 4).,5001.50,ARGENTINA
823,CONOMETAL HORNO C/2 HORNALLAS ALUMINIO ( NATURAL ),39958.11,ARGENTINA
2052,CONOMETAL HORNO C/2 HORNALLAS ENLOZADO (ENVASADO),39958.11,ARGENTINA
1732,CONOMETAL HORNO C/2 HORNALLAS ENLOZADO (NATURAL),39958.11,ARGENTINA
826,CONOMETAL HORNO C/4 HORNALLAS ALUMINIO ( NATURAL ),49545.95,ARGENTINA
4831,CONOMETAL HORNO C/4 HORNALLAS ENLOZADO (ENVASADO),49545.95,ARGENTINA
1534,CONOMETAL HORNO C/4 HORNALLAS ENLOZADO (NATURAL),49545.95,ARGENTINA
3837,CONOMETAL MECHA/CAMISA DE FAROL 500 BUJIAS.,116.61,ARGENTINA
1106,CONOMETAL MICROGARRAFA 1 KG.,10694.54,ARGENTINA
4309,CONOMETAL MICROGARRAFA 2 KG.,12254.96,ARGENTINA
4288,CONOMETAL MICROGARRAFA 3 KG.,13645.71,ARGENTINA
4291,CONOMETAL PANTALLA 1500 CAL. C / VALV.SEG.(ENVASADO),8386.77,ARGENTINA
4306,CONOMETAL PANTALLA 1500 CAL. C / VALV.SEG.(NATURAL),8386.77,ARGENTINA
4293,"CONOMETAL PANTALLA 1500 CAL."" DIRECTA "" P/GARRAFA 10 KG.",3747.59,ARGENTINA
4290,"CONOMETAL PANTALLA 1500 CAL."" DIRECTA "" P/GARRAFA 1-2 Y 3 KG.",3938.85,ARGENTINA
4289,CONOMETAL PANTALLA 1500/3000 CAL. C/ ROBINETE Y VALV.SEG.(ENVASADO),18830.89,ARGENTINA
4286,CONOMETAL PANTALLA 1500/3000 CAL. C/ ROBINETE Y VALV.SEG.(NATURAL),18830.89,ARGENTINA
1028,CONOMETAL PANTALLA 2500 CAL. C / VALVULA DE SEG. (ENVASADO),9146.29,ARGENTINA
1033,CONOMETAL PANTALLA 2500 CAL. C / VALVULA DE SEG. (NATURAL),9146.29,ARGENTINA
4302,CONOMETAL PANTALLA 3000 CAL. C/ VALVULA DE SEG. (ENVASADO),11610.47,ARGENTINA
4307,CONOMETAL PANTALLA 3000 CAL. C/ VALVULA DE SEG. (NATURAL),11610.47,ARGENTINA
1029,CONOMETAL PANTALLA ALUMINIO 1500 CAL. P/GARRAFA DE 10 KG.,4749.36,ARGENTINA
942,CONOMETAL TERMOCUPLA LISA 1 MT.,1814.32,ARGENTINA
158,DAMA - TOTAL ALUMINIO X 1 LT.,2756.98,ARGENTINA
157,DAMA - TOTAL ALUMINIO X 1/2 LT.,1585.97,ARGENTINA
156,DAMA - TOTAL ALUMINIO X 1/4 LT.,1004.62,ARGENTINA
159,DAMA - TOTAL ALUMINIO X 4 LTS.,9776.18,ARGENTINA
6901,DAMA - TOTAL AMARILLO X 1 LT.,2758.37,ARGENTINA
6902,DAMA - TOTAL AMARILLO X 1/2 LT.,1585.97,ARGENTINA
6903,DAMA - TOTAL AMARILLO X 1/4 LT.,1004.59,ARGENTINA
6904,DAMA - TOTAL AMARILLO X 4 LTS.,9776.41,ARGENTINA
226,DAMA - TOTAL AZUL MARINO X 1 LT.,2310.16,ARGENTINA
229,DAMA - TOTAL AZUL MARINO X 1/2 LT.,1301.33,ARGENTINA
230,DAMA - TOTAL AZUL MARINO X 1/4 LT.,802.03,ARGENTINA
6914,DAMA - TOTAL AZUL MARINO X 4 LTS.,8364.70,ARGENTINA
6897,DAMA - TOTAL BERMELLON X 1 LT.,2758.37,ARGENTINA
6898,DAMA - TOTAL BERMELLON X 1/2 LT.,1585.97,ARGENTINA
6899,DAMA - TOTAL BERMELLON X 1/4 LT.,1004.59,ARGENTINA
6900,DAMA - TOTAL BERMELLON X 4 LTS.,9776.18,ARGENTINA
3062,DAMA - TOTAL BLANCO X 1 LT.,2756.98,ARGENTINA
227,DAMA - TOTAL BLANCO X 1/2 LT.,1585.97,ARGENTINA
228,DAMA - TOTAL BLANCO X 1/4 LT.,1004.59,ARGENTINA
6913,DAMA - TOTAL BLANCO X 4 LTS,9776.18,ARGENTINA
6909,DAMA - TOTAL GRIS ESPACIAL X 1 LT.,2310.16,ARGENTINA
6910,DAMA - TOTAL GRIS ESPACIAL X 1/2 LT.,1301.33,ARGENTINA
6911,DAMA - TOTAL GRIS ESPACIAL X 1/4 LT.,802.03,ARGENTINA
6912,DAMA - TOTAL GRIS ESPACIAL X 4 LTS.,8364.70,ARGENTINA
231,DAMA - TOTAL GRIS OSCURO X 1 LT.,2310.16,ARGENTINA
234,DAMA - TOTAL GRIS OSCURO X 1/2 LT.,1301.33,ARGENTINA
238,DAMA - TOTAL GRIS OSCURO X 1/4 LT.,802.03,ARGENTINA
6916,DAMA - TOTAL GRIS OSCURO X 4 LTS.,8364.70,ARGENTINA
6905,DAMA - TOTAL MARRON X 1 LT.,2310.51,ARGENTINA
6906,DAMA - TOTAL MARRON X 1/2 LT.,1301.33,ARGENTINA
6907,DAMA - TOTAL MARRON X 1/4 LT.,802.03,ARGENTINA
6908,DAMA - TOTAL MARRON X 4 LTS.,8364.70,ARGENTINA
239,DAMA - TOTAL NEGRO X 1 LT.,2310.51,ARGENTINA
240,DAMA - TOTAL NEGRO X 1/2 LT.,1301.33,ARGENTINA
237,DAMA - TOTAL NEGRO X 1/4 LT.,802.03,ARGENTINA
6917,DAMA - TOTAL NEGRO X 4 LTS.,8364.70,ARGENTINA
251,DAMA - TOTAL VERDE INGLES X 1 LT.,2310.16,ARGENTINA
255,DAMA - TOTAL VERDE INGLES X 1/2 LT.,1301.33,ARGENTINA
256,DAMA - TOTAL VERDE INGLES X 1/4 LT.,802.03,ARGENTINA
6915,DAMA - TOTAL VERDE INGLES X 4 LTS.,8364.62,ARGENTINA
606,DAMA CAR SUBCARROCERIA BLANCO X 1 LT.,1588.60,ARGENTINA
6819,DAMA CAR SUBCARROCERIA NEGRO X 1 LT.,1507.14,ARGENTINA
4399,DAMA ENDUIDO EXTERIOR X 1 LT.,771.87,ARGENTINA
509,DAMA ENDUIDO EXTERIOR X 10 LTS.,5165.26,ARGENTINA
1248,DAMA ENDUIDO EXTERIOR X 20 LTS.,9721.59,ARGENTINA
6815,DAMA ENDUIDO EXTERIOR X 4 LTS.,2180.88,ARGENTINA
630,DAMA ENDUIDO INTERIOR X 1 LT.,645.19,ARGENTINA
297,DAMA ENDUIDO INTERIOR X 10 KG.,4067.52,ARGENTINA
298,DAMA ENDUIDO INTERIOR X 20 KG.,7799.11,ARGENTINA
299,DAMA ENDUIDO INTERIOR X 4 LTS.,1869.11,ARGENTINA
7235,DAMA ENTONADOR AMARILLO X 120 CC.,538.45,ARGENTINA
7240,DAMA ENTONADOR AZUL X 120 CC,538.42,ARGENTINA
7236,DAMA ENTONADOR BERMELLON X 120 CC.,538.42,ARGENTINA
7241,DAMA ENTONADOR CEDRO X 120 CC,538.42,ARGENTINA
7246,DAMA ENTONADOR MARRON X 120 CC,538.42,ARGENTINA
7244,DAMA ENTONADOR NARANJA X 120 CC,538.43,ARGENTINA
7243,DAMA ENTONADOR NEGRO X 120 CC,538.42,ARGENTINA
7237,DAMA ENTONADOR OCRE X 120 CC,538.42,ARGENTINA
7242,DAMA ENTONADOR SIENA X 120 CC,538.42,ARGENTINA
7228,DAMA ENTONADOR UNIV. AZUL X (30 CC.),216.22,ARGENTINA
7227,DAMA ENTONADOR UNIV. VERDE OSCURO X (30 CC.),216.22,ARGENTINA
7238,DAMA ENTONADOR VERDE CLARO X 120 CC,538.42,ARGENTINA
7239,DAMA ENTONADOR VERDE OSCURO X 120 CC,538.42,ARGENTINA
7245,DAMA ENTONADOR VIOLETA X 120 CC,538.42,ARGENTINA
6823,DAMA FIJADOR ( 1 EN 3 ) CONCENTRADO X 1 LT,715.63,ARGENTINA
6001,DAMA FIJADOR ( 1 EN 3 ) CONCENTRADO X 10 LTS.,4420.18,ARGENTINA
280,DAMA FIJADOR ( 1 EN 3 ) CONCENTRADO X 20 LTS.,8610.97,ARGENTINA
6824,DAMA FIJADOR ( 1 EN 3 ) CONCENTRADO X 4 LTS.,2096.88,ARGENTINA
7789,DAMA INTENSE LATEX MATE PREMIUM AZUL ELECTRICO X 1 LT.,1963.87,ARGENTINA
7790,DAMA INTENSE LATEX MATE PREMIUM AZUL ELECTRICO X 4 LTS.,6554.77,ARGENTINA
7785,DAMA INTENSE LATEX MATE PREMIUM BEIGE X 1 LT.,1963.87,ARGENTINA
7786,DAMA INTENSE LATEX MATE PREMIUM BEIGE X 4 LTS.,6554.77,ARGENTINA
7775,DAMA INTENSE LATEX MATE PREMIUM BERMELLON X 1 LT.,1963.87,ARGENTINA
7776,DAMA INTENSE LATEX MATE PREMIUM BERMELLON X 4 LTS.,6554.77,ARGENTINA
1208,DAMA INTENSE LATEX MATE PREMIUM CALIPSO X 1 LT.,1963.87,ARGENTINA
1211,DAMA INTENSE LATEX MATE PREMIUM CALIPSO X 4 LTS.,6554.77,ARGENTINA
1203,DAMA INTENSE LATEX MATE PREMIUM FUCSIA X 1 LT.,2287.19,ARGENTINA
1205,DAMA INTENSE LATEX MATE PREMIUM FUCSIA X 4 LTS.,7914.42,ARGENTINA
7787,DAMA INTENSE LATEX MATE PREMIUM GRIS ACERO. X 1 LT.,1963.87,ARGENTINA
7788,DAMA INTENSE LATEX MATE PREMIUM GRIS ACERO. X 4 LTS.,6554.77,ARGENTINA
7777,DAMA INTENSE LATEX MATE PREMIUM MAIZ X 1 LT.,1963.87,ARGENTINA
7778,DAMA INTENSE LATEX MATE PREMIUM MAIZ X 4 LTS.,6554.77,ARGENTINA
7779,DAMA INTENSE LATEX MATE PREMIUM NARANJA X 1 LT.,1963.87,ARGENTINA
7780,DAMA INTENSE LATEX MATE PREMIUM NARANJA X 4 LTS.,6554.77,ARGENTINA
7781,DAMA INTENSE LATEX MATE PREMIUM OBISPO X 1 LT.,1963.87,ARGENTINA
7782,DAMA INTENSE LATEX MATE PREMIUM OBISPO X 4 LTS.,6554.77,ARGENTINA
7771,DAMA INTENSE LATEX MATE PREMIUM PRINCIPADO X 1 LT.,1963.87,ARGENTINA
7772,DAMA INTENSE LATEX MATE PREMIUM PRINCIPADO X 4 LTS.,6554.80,ARGENTINA
7793,DAMA INTENSE LATEX MATE PREMIUM ROSA PRINCESA X 1 LT.,1963.87,ARGENTINA
7794,DAMA INTENSE LATEX MATE PREMIUM ROSA PRINCESA X 4 LTS.,6554.77,ARGENTINA
1206,DAMA INTENSE LATEX MATE PREMIUM TURQUESA X 1 LT.,1963.87,ARGENTINA
1207,DAMA INTENSE LATEX MATE PREMIUM TURQUESA X 4 LTS.,6554.77,ARGENTINA
7795,DAMA INTENSE LATEX MATE PREMIUM UVA X 1 LT.,1963.87,ARGENTINA
7796,DAMA INTENSE LATEX MATE PREMIUM UVA X 4 LTS.,6554.77,ARGENTINA
7773,DAMA INTENSE LATEX MATE PREMIUM VERDE MANZANA X 1 LT.,1963.87,ARGENTINA
7774,DAMA INTENSE LATEX MATE PREMIUM VERDE MANZANA X 4 LTS.,6554.80,ARGENTINA
7791,DAMA INTENSE LATEX MATE PREMIUM VERDE SAVANA X 1 LT.,1963.87,ARGENTINA
7792,DAMA INTENSE LATEX MATE PREMIUM VERDE SAVANA X 4 LTS.,6554.77,ARGENTINA
7783,DAMA INTENSE LATEX MATE PREMIUM VIOLETA X 1 LT.,1963.87,ARGENTINA
7784,DAMA INTENSE LATEX MATE PREMIUM VIOLETA X 4 LTS.,6554.77,ARGENTINA
409,"DAMA LATEX "" INTERIOR - EXTERIOR "" CUBRITIVO X 1 LT.",1198.44,ARGENTINA
2,"DAMA LATEX "" INTERIOR - EXTERIOR "" CUBRITIVO X 10 LTS.",7942.57,ARGENTINA
1145,"DAMA LATEX "" INTERIOR - EXTERIOR "" CUBRITIVO X 20 LTS.",15218.77,ARGENTINA
1105,"DAMA LATEX "" INTERIOR - EXTERIOR "" CUBRITIVO X 4 LTS.",3369.33,ARGENTINA
7013,"DAMA LATEX "" LADY "" INT-EXT. X 10 LTS.",5786.07,ARGENTINA
7014,"DAMA LATEX "" LADY "" INT-EXT. X 20 LTS.",11009.73,ARGENTINA
7012,"DAMA LATEX "" LADY "" INT-EXT. X 4 LTS.",2789.88,ARGENTINA
300,DAMA LATEX CIELORRASO X 1 LT.,1021.99,ARGENTINA
2606,DAMA LATEX CIELORRASO X 10 LTS.,7525.79,ARGENTINA
301,DAMA LATEX CIELORRASO X 4 LTS.,3237.89,ARGENTINA
844,DAMA LATEX EXTERIOR X 10 LTS.,7141.12,ARGENTINA
845,DAMA LATEX EXTERIOR X 20 LTS.,13684.80,ARGENTINA
410,DAMA LATEX EXTERIOR X 4 LTS.,3246.40,ARGENTINA
6992,"DAMA LATEX FRENTES "" BLANCO "" IMPERMEABLE X 1 LT.",1477.23,ARGENTINA
6994,"DAMA LATEX FRENTES "" BLANCO "" IMPERMEABLE X 10 LTS.",12106.70,ARGENTINA
1295,"DAMA LATEX FRENTES "" BLANCO "" IMPERMEABLE X 20 LTS.",24155.22,ARGENTINA
6993,"DAMA LATEX FRENTES "" BLANCO "" IMPERMEABLE X 4 LTS.",4983.82,ARGENTINA
737,DAMA LATEX FRENTES AMARILLO X 1 LT.,2098.10,ARGENTINA
2280,DAMA LATEX FRENTES AMARILLO X 10 LTS,17014.35,ARGENTINA
3321,DAMA LATEX FRENTES AMARILLO X 4 LTS.,7052.29,ARGENTINA
3461,DAMA LATEX FRENTES AZUL TRAFUL X 1 LT.,1833.52,ARGENTINA
70,DAMA LATEX FRENTES AZUL TRAFUL X 10 LTS.,14346.31,ARGENTINA
3323,DAMA LATEX FRENTES AZUL TRAFUL X 4 LTS.,5942.27,ARGENTINA
7748,DAMA LATEX FRENTES AZUL ULTRAMAR X 1 LT.,2098.10,ARGENTINA
7753,DAMA LATEX FRENTES AZUL ULTRAMAR X 10 LTS.,17014.55,ARGENTINA
7768,DAMA LATEX FRENTES AZUL ULTRAMAR X 4 LTS.,7054.73,ARGENTINA
4042,DAMA LATEX FRENTES BERMELLON X 1 LT.,2098.10,ARGENTINA
3322,DAMA LATEX FRENTES BERMELLON X 10 LTS.,17014.35,ARGENTINA
3929,DAMA LATEX FRENTES BERMELLON X 4 LTS.,7052.29,ARGENTINA
4041,DAMA LATEX FRENTES BORGOÑA X 1 LT.,1833.52,ARGENTINA
7162,DAMA LATEX FRENTES BORGOÑA X 10 LTS.,14346.31,ARGENTINA
5594,DAMA LATEX FRENTES BORGOÑA X 4 LTS.,5942.27,ARGENTINA
1219,DAMA LATEX FRENTES CALYPSO X 1 LT.,2098.10,ARGENTINA
1226,DAMA LATEX FRENTES CALYPSO X 10 LTS.,17014.35,ARGENTINA
1221,DAMA LATEX FRENTES CALYPSO X 4 LTS.,7052.28,ARGENTINA
6641,DAMA LATEX FRENTES GRIS CEMENTO X 1 LT.,2117.73,ARGENTINA
190,DAMA LATEX FRENTES GRIS CEMENTO X 10 LTS.,18061.32,ARGENTINA
189,DAMA LATEX FRENTES GRIS CEMENTO X 4 LTS.,6863.31,ARGENTINA
7755,DAMA LATEX FRENTES MAGENTA X 1 LT.,2098.15,ARGENTINA
7037,DAMA LATEX FRENTES MAGENTA X 10 LTS.,17014.55,ARGENTINA
7756,DAMA LATEX FRENTES MAGENTA X 4 LTS.,7054.73,ARGENTINA
7758,DAMA LATEX FRENTES MAIZ X 1 LT.,2098.15,ARGENTINA
7033,DAMA LATEX FRENTES MAIZ X 10 LTS.,17014.55,ARGENTINA
7759,DAMA LATEX FRENTES MAIZ X 4 LTS.,7054.73,ARGENTINA
192,DAMA LATEX FRENTES MARRON AFRICANO X 1 LT.,1833.52,ARGENTINA
6182,DAMA LATEX FRENTES MARRON AFRICANO X 10 LTS.,14346.31,ARGENTINA
6181,DAMA LATEX FRENTES MARRON AFRICANO X 4 LTS.,5942.27,ARGENTINA
7760,DAMA LATEX FRENTES MORA X 1 LT.,2098.15,ARGENTINA
7046,DAMA LATEX FRENTES MORA X 10 LTS.,17014.55,ARGENTINA
7761,DAMA LATEX FRENTES MORA X 4 LTS.,7054.73,ARGENTINA
7762,DAMA LATEX FRENTES NARANJA X 1 LT.,2098.15,ARGENTINA
7038,DAMA LATEX FRENTES NARANJA X 10 LTS.,17014.55,ARGENTINA
7763,DAMA LATEX FRENTES NARANJA X 4 LTS.,7054.73,ARGENTINA
57,DAMA LATEX FRENTES NEGRO EBANO X 1 LT.,1833.52,ARGENTINA
