PR013021-1,CORILUX CAPACITOR MOTOR DUO 30MF + 5MF (AIRE ACONDICONADO) 450VCA,4438.00,GUSTAVO_ELECT
PR013022-1,CORILUX CAPACITOR MOTOR DUO 30MF + 6MF (AIRE ACONDICONADO) 450VCA,4538.00,GUSTAVO_ELECT
PR013023-1,CORILUX CAPACITOR MOTOR DUO 35MF + 2.5MF (AIRE ACONDICONADO) 450VCA,4654.00,GUSTAVO_ELECT
PR013024-1,CORILUX CAPACITOR MOTOR DUO 35MF + 4MF (AIRE ACONDICONADO) 450VCA,4707.00,GUSTAVO_ELECT
PR013025-1,CORILUX CAPACITOR MOTOR DUO 35MF + 5MF (AIRE ACONDICONADO) 450VCA,4760.00,GUSTAVO_ELECT
PR013026-1,CORILUX CAPACITOR MOTOR DUO 40MF + 5MF (AIRE ACONDICONADO) 450VCA,5154.00,GUSTAVO_ELECT
PR013027-1,CORILUX CAPACITOR MOTOR DUO 45MF + 5MF (AIRE ACONDICONADO) 450VCA,5591.00,GUSTAVO_ELECT
PR013028-1,CORILUX CAPACITOR MOTOR DUO 45MF + 6MF (AIRE ACONDICONADO) 450VCA,5618.00,GUSTAVO_ELECT
PR013029-1,CORILUX CAPACITOR MOTOR DUO 50MF + 4MF (AIRE ACONDICONADO) 450VCA,5881.00,GUSTAVO_ELECT
PR013030-1,CORILUX CAPACITOR MOTOR DUO 50MF + 10MF (AIRE ACONDICONADO) 450VCA,6323.00,GUSTAVO_ELECT
PR013031-1,CORILUX CAPACITOR MOTOR DUO 60MF + 6MF (AIRE ACONDICONADO) 450VCA,6881.00,GUSTAVO_ELECT
PR009186,CORILUX CAPACITOR ILUMINACION 4MF,882.00,GUSTAVO_ELECT
PR009187,CORILUX CAPACITOR ILUMINACION 6MF,1087.00,GUSTAVO_ELECT
PR009188,CORILUX CAPACITOR ILUMINACION 8MF,1198.00,GUSTAVO_ELECT
PR009189,CORILUX CAPACITOR ILUMINACION 10MF,1286.00,GUSTAVO_ELECT
PR009190,CORILUX CAPACITOR ILUMINACION 12MF,1362.00,GUSTAVO_ELECT
PR009191,CORILUX CAPACITOR ILUMINACION 16MF,1555.00,GUSTAVO_ELECT
PR009192,CORILUX CAPACITOR ILUMINACION 20MF,1972.00,GUSTAVO_ELECT
PR009193,CORILUX CAPACITOR ILUMINACION 25MF,2180.00,GUSTAVO_ELECT
PR009194,CORILUX CAPACITOR ILUMINACION 33MF,2480.00,GUSTAVO_ELECT
PR009195,CORILUX CAPACITOR ILUMINACION 44MF,3058.00,GUSTAVO_ELECT
