PR013921-1,SICA TERMICA 4X100A (782400),51193.0,GUSTAVO_ELECT
PR009968,SICA DISYUNTOR 2X25A,14073.0,GUSTAVO_ELECT
PR009969,SICA DISYUNTOR 2X40A,15265.0,GUSTAVO_ELECT
PR011971-1,SICA DISYUNTOR 2X63A,17814.0,GUSTAVO_ELECT
PR009970,SICA DISYUNTOR 4X40A,30261.0,GUSTAVO_ELECT
PR009971,SICA DISYUNTOR 4X63A,34268.0,GUSTAVO_ELECT
PR010272,SICA DISYUNTOR 2X25A 10MA,18635.0,GUSTAVO_ELECT
PR017365-1,SICA LISTON LED INTERCON ESTANCO IP65 18W 4000K 690MM (637144),9575.0,GUSTAVO_ELECT
PR017366-1,SICA LISTON LED INTERCON ESTANCO IP65 18W 6400K 690MM (637145),9575.0,GUSTAVO_ELECT
PR017367-1,SICA LISTON LED INTERCON ESTANCO IP65 36W 4000K 1260MM (637146),14247.0,GUSTAVO_ELECT
PR017368-1,SICA LISTON LED INTERCON ESTANCO IP65 36W 6400K 1260MM (637147),14247.0,GUSTAVO_ELECT
PR017429-1,SICA LUZ EMERGENCIA (LITIO) 60 LEDS AUTONOMIA 8HS (971142),10424.0,GUSTAVO_ELECT
PR018430-1,SICA INDICADOR CARTEL SALIDA MODELO NUEVO (971160),11663.0,GUSTAVO_ELECT
PR018431-1,SICA INDICADOR CARTEL SALIDA EMERGENCIA MODELO NUEVO (971161),11663.0,GUSTAVO_ELECT
PR018432-1,SICA INDICADOR CARTEL SALIDA ESCALERA ABAJO MODELO NUEVO (971162),11663.0,GUSTAVO_ELECT
PR018433-1,SICA INDICADOR CARTEL SALIDA ESCALERA ARRIBA MODELO NUEVO (971163),11663.0,GUSTAVO_ELECT
PR018434-1,SICA INDICADOR CARTEL SALIDA DERECHA MODELO NUEVO (971164),11663.0,GUSTAVO_ELECT
PR018435-1,SICA INDICADOR CARTEL SALIDA IZQUIERDA MODELO NUEVO (971165),11663.0,GUSTAVO_ELECT
PR018436-1,SICA INDICADOR CARTEL SALIDA PUERTA MODELO NUEVO (971166),11663.0,GUSTAVO_ELECT
PR019060-1,SICA LUMINARIA LED EMPOTRABLE C/SENSOR D/MOV 11W LD (911781),9317.0,GUSTAVO_ELECT
PR019198-1,SICA PANEL LED 40W 60X60CM CAL (911567),16135.0,GUSTAVO_ELECT
PR019219-1,SICA KIT ACCESORIO SUSPENSION P/PANEL LED 60X60 (911564),3449.0,GUSTAVO_ELECT
PR019220-1,SICA KIT ACCESORIO MARCO P/PANEL LED 60X60 (911565),9575.0,GUSTAVO_ELECT
PR013728-1,SICA INDICADOR CARTEL SALIDA ESCALERA ABAJO (971152) (OUTLET),10386.0,GUSTAVO_ELECT
PR013729-1,SICA INDICADOR CARTEL SALIDA ESCALERA ARRIBA (971153) (OUTLET),10386.0,GUSTAVO_ELECT
PR013730-1,SICA INDICADOR CARTEL SALIDA DERECHA (971154) (OUTLET),10386.0,GUSTAVO_ELECT
PR013732-1,SICA INDICADOR CARTEL SALIDA PUERTA (971156) (OUTLET),10386.0,GUSTAVO_ELECT
PR013977-1,SICA LISTON LED SUPER CHATO (SLIM) 600MM 18W BLANCO FRIO (637151),10093.0,GUSTAVO_ELECT
PR013978-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO NEUTRO (637152),16083.0,GUSTAVO_ELECT
PR013979-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO FRIO (637153),16083.0,GUSTAVO_ELECT
PR015606-1,SICA LISTON LED SUPER CHATO (SLIM) 1500MM 45W BLANCO FRIO (637157),25749.0,GUSTAVO_ELECT
PR012831-1,SICA LISTON LED INTERCON 5W 4000K 220V C/T T5 (637130),3576.0,GUSTAVO_ELECT
PR012832-1,SICA LISTON LED INTERCON 5W 6400K 220V C/T T5 (637131),3576.0,GUSTAVO_ELECT
PR012833-1,SICA LISTON LED INTERCON 8W 4000K 220V C/T T5 (637132),4337.0,GUSTAVO_ELECT
PR012697-1,SICA LISTON LED INTERCON 8W 6400K 220V C/T T5 (637133),4337.0,GUSTAVO_ELECT
PR012834-1,SICA LISTON LED INTERCON 11W 4000K 220V C/T T5 (637134),5077.0,GUSTAVO_ELECT
PR012698-1,SICA LISTON LED INTERCON 11W 6400K 220V C/T T5 (637135),5077.0,GUSTAVO_ELECT
PR012835-1,SICA LISTON LED INTERCON 16W 4000K 220V C/T T5 (637136),5489.0,GUSTAVO_ELECT
PR012836-1,SICA LISTON LED INTERCON 16W 6400K 220V C/T T5 (637137),5489.0,GUSTAVO_ELECT
PR015921-1,SICA LISTON LED INTERCON 16W VERDE 220V C/T T5 (637171) (OUTLET,2082.0,GUSTAVO_ELECT
PR015923-1,SICA LISTON LED INTERCON 16W AMARILLO 220V C/T T5 (637173) (OUTLET,2082.0,GUSTAVO_ELECT
PR016405-1,SICA TORTUGA ALUMINIO OVALADA VIDRIO BLANCA MAX/60W (630100),1410.0,GUSTAVO_ELECT
PR016406-1,SICA TORTUGA ALUMINIO OVALADA VIDRIO NEGRA MAX/60W (630101),1410.0,GUSTAVO_ELECT
PR016408-1,SICA TORTUGA ALUMINIO REDONDA VIDRIO NEGRA MAX/60W (630111),1410.0,GUSTAVO_ELECT
PR016140-1,SICA LUMINARIA RECARGABLE VLOG CON USB (LITIO) (911810),7911.0,GUSTAVO_ELECT
PR013981-1,SICA PROYECTOR EXT LED 100W BLANCO FRIO (376795),22667.0,GUSTAVO_ELECT
PR012707-1,SICA PROYECTOR EXT LED 10W BLANCO FRIO (376720),3140.0,GUSTAVO_ELECT
PR016153-1,SICA PROYECTOR EXT LED 150W BLANCO FRIO (376798),48871.0,GUSTAVO_ELECT
PR013766-1,SICA PROYECTOR EXT LED 20W BLANCO FRIO (376721),4918.0,GUSTAVO_ELECT
PR012708-1,SICA PROYECTOR EXT LED 30W BLANCO FRIO (376722),6560.0,GUSTAVO_ELECT
PR012709-1,SICA PROYECTOR EXT LED 50W BLANCO FRIO (376723),8072.0,GUSTAVO_ELECT
PR016155-1,SICA PROYECTOR EXT LED CON SENSOR 10W FRIO (376796),11657.0,GUSTAVO_ELECT
PR016156-1,SICA PROYECTOR EXT LED CON SENSOR 30W FRIO (376797),22181.0,GUSTAVO_ELECT
PR016154-1,SICA PROYECTOR EXT LED 200W BLANCO FRIO (376799),58079.0,GUSTAVO_ELECT
PR017209-1,SICA PANEL LED 40W 60X60CM FRIO ECO (911568),16135.0,GUSTAVO_ELECT
PR016136-1,SICA VELADOR ESCRITORIO SIN USB 3.5W BLANCO (911800),10704.0,GUSTAVO_ELECT
PR016137-1,SICA VELADOR ESCRITORIO SIN USB 3.5W PLATEADO (911801),11702.0,GUSTAVO_ELECT
PR016138-1,SICA VELADOR ESCRITORIO CON USB 3.5W BLANCO (911802),19546.0,GUSTAVO_ELECT
PR016139-1,SICA VELADOR ESCRITORIO CON USB 3.5W PLATEADO (911803),20615.0,GUSTAVO_ELECT
PR012700-1,SICA PANEL CUADRADO LED EMBUTIR 12W FRIO (911557) (OUTLET),2895.0,GUSTAVO_ELECT
PR012701-1,SICA PANEL CIRCULAR LED APLICAR 12W FRIO (911653) (OUTLET),3460.0,GUSTAVO_ELECT
PR012703-1,SICA PANEL CIRCULAR LED EMBUTIR 18W FRIO (911549) (OUTLET),4116.0,GUSTAVO_ELECT
PR012704-1,SICA PANEL CUADRADO LED EMBUTIR 18W FRIO (911559) (OUTLET),4644.0,GUSTAVO_ELECT
PR017871-1,SICA ADAPTADOR RIEL DIN 1M LIFE (357102),257.0,GUSTAVO_ELECT
PR017872-1,SICA ADAPTADOR RIEL DIN 2M LIFE (357202),301.0,GUSTAVO_ELECT
PR010106,SICA BASTIDOR LIFE 3-MOD RECT (397403),158.0,GUSTAVO_ELECT
PR010107,SICA BASTIDOR LIFE 2-MOD RECT CENTRAL (397406),158.0,GUSTAVO_ELECT
PR010108,SICA BASTIDOR LIFE 1-MOD RECT (APTO MIGNON) (397401),158.0,GUSTAVO_ELECT
PR010113,SICA BASTIDOR LIFE 1-MOD MIGNON (396003),216.0,GUSTAVO_ELECT
PR018916-1,SICA TIMER MECANICO RIEL DIN (789026),29542.0,GUSTAVO_ELECT
PR018915-1,SICA TIMER MECANICO ENCHUFABLE (789051),5014.0,GUSTAVO_ELECT
PR019224-1,SICA LLAVE ARMADA LIFE TOMA DOBLE IRAM (UNO) BLANCO PURO (545248),1079.0,GUSTAVO_ELECT
PR013260-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) BLANCO PURO (545217),560.0,GUSTAVO_ELECT
PR013261-1,SICA LLAVE ARMADA LIFE PUNTO (DOS) BLANCO PURO (545218),811.0,GUSTAVO_ELECT
PR013262-1,SICA LLAVE ARMADA LIFE PUNTO (TRES) BLANCO PURO (545219),1079.0,GUSTAVO_ELECT
PR013263-1,SICA LLAVE ARMADA LIFE COMBINACION (UNO) BLANCO PURO (545220),629.0,GUSTAVO_ELECT
PR013264-1,SICA LLAVE ARMADA LIFE PULSADOR (UNO) BLANCO PURO (545221),581.0,GUSTAVO_ELECT
PR013266-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA BINORMA (UNO) BCO P (545229),811.0,GUSTAVO_ELECT
PR013267-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA IRAM (UNO) BLANCO P (545222),811.0,GUSTAVO_ELECT
PR013268-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (UNO) BLANCO PURO (545214) (545205,560.0,GUSTAVO_ELECT
PR013272-1,SICA LLAVE ARMADA LIFE TOMA IRAM (UNO) BLANCO PURO (545211),560.0,GUSTAVO_ELECT
PR013269-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (DOS) BLANCO PURO (545206),811.0,GUSTAVO_ELECT
PR013273-1,SICA LLAVE ARMADA LIFE TOMA IRAM (DOS) BLANCO PURO (545212),811.0,GUSTAVO_ELECT
PR013270-1,SICA LLAVE ARMADA LIFE TOMA DOBLE BINORMA (UNO) BLANCO PURO (545228),1079.0,GUSTAVO_ELECT
PR013271-1,SICA LLAVE ARMADA LIFE TOMA 20 AMP (UNO) BLANCO PURO (545224),1249.0,GUSTAVO_ELECT
PR013274-1,SICA LLAVE ARMADA LIFE TOMA TV (UNO) BLANCO PURO (545239),793.0,GUSTAVO_ELECT
PR013275-1,SICA LLAVE ARMADA LIFE TOMA TE (UNO) BLANCO PURO (545208),878.0,GUSTAVO_ELECT
PR013278-1,SICA LLAVE ARMADA LIFE CIEGA BLANCO PURO (545226),446.0,GUSTAVO_ELECT
PR017307-1,SICA LLAVE ARMADA LIFE TOMA USB (DOS) BLANCO PURO (545247),11111.0,GUSTAVO_ELECT
PR017305-1,SICA LLAVE ARMADA LIFE PULSADOR MIGNON (UNO) BLANCO PURO (545240),626.0,GUSTAVO_ELECT
PR017306-1,SICA LLAVE ARMADA LIFE TOMA MIGNON BINORMA (UNO) BLANCO PURO (545227),618.0,GUSTAVO_ELECT
PR010109,SICA TAPA LIFE 3-MOD RECT BLANCO PURO (397300),204.0,GUSTAVO_ELECT
PR010110,SICA TAPA LIFE 2-MOD RECT CENTRAL BLANCO PURO (397600),204.0,GUSTAVO_ELECT
PR010111,SICA TAPA LIFE 1-MOD RECT APTO MIGN BLANCO PURO (397100),214.0,GUSTAVO_ELECT
PR010295,SICA TAPA LIFE 1-MOD MIGNON BLANCO PURO (397700) APTO BAST SELENE,204.0,GUSTAVO_ELECT
PR010116,SICA TAPA SELENE 3-MOD RECT BLANCO LUNA (396311) (OUTLET),98.0,GUSTAVO_ELECT
PR010114,SICA RIBETE SELENE 3-MOD RECT BLANCO LUNA (396133) (OUTLET),65.0,GUSTAVO_ELECT
PR010115,SICA RIBETE SELENE 1-MOD MIGNON BLANCO LUNA (396153) (OUTLET),65.0,GUSTAVO_ELECT
PR010117,SICA TAPA SELENE 1-MOD MIGNON BLANCO LUNA (396511) (OUTLET),98.0,GUSTAVO_ELECT
PR010296,SICA TAPA LIFE 1-MOD MIGNON BLANCO LUNA (397701) APTO B/SELENE (OUTLET,98.0,GUSTAVO_ELECT
PR019243-1,SICA MOD TAPON CIEGO ROBUSTO BLANCO PURO PREMIUM (354101),101.0,GUSTAVO_ELECT
PR012464-1,SICA MOD TAPON CIEGO ECONOMICO BLANCO PURO (550422),62.0,GUSTAVO_ELECT
PR010118,SICA MOD PUNTO STD BLANCO PURO (550112),331.0,GUSTAVO_ELECT
PR010122,SICA MOD COMB STD BLANCO PURO (550122),404.0,GUSTAVO_ELECT
PR010126,SICA MOD PULSADOR STD BLANCO PURO (550132),337.0,GUSTAVO_ELECT
PR010124,SICA MOD COMB PREMIUM BLANCO LUNA (351503) (OUTLET),49.0,GUSTAVO_ELECT
PR010125,SICA MOD COMB LUMINOSO PREMIUM BLANCO LUNA (351523) (OUTLET),86.0,GUSTAVO_ELECT
PR010127,SICA MOD PULSADOR PREMIUM BLANCO LUNA (352503) (OUTLET),40.0,GUSTAVO_ELECT
PR010128,SICA MOD PULSADOR LUMINOSO PREMIUM BLANCO LUNA (352523) (OUTLET),67.0,GUSTAVO_ELECT
PR010129,SICA MOD TOMA BINORMA BLANCO PURO (353901),331.0,GUSTAVO_ELECT
PR010133,SICA MOD TOMA BINORMA DOBLE BLANCO PURO (550922),914.0,GUSTAVO_ELECT
PR010137,SICA MOD TOMA 20A BLANCO PURO (353231),1109.0,GUSTAVO_ELECT
PR010131,SICA MOD TOMA IRAM BLANCO PURO (550912I),331.0,GUSTAVO_ELECT
PR010135,SICA MOD TOMA IRAM DOBLE BLANCO PURO (353931I),914.0,GUSTAVO_ELECT
PR012460-1,SICA MOD TOMA TV-P/FINO ECONOMICO BLANCO PURO (550432),581.0,GUSTAVO_ELECT
PR012462-1,SICA MOD TOMA TE-RJ11 6P 2C ECONOMICO BLANCO PURO (550442),671.0,GUSTAVO_ELECT
PR010134,SICA MOD TOMA BINORMA DOBLE BLANCO LUNA (353923) (OUTLET),64.0,GUSTAVO_ELECT
PR010136,SICA MOD TOMA IRAM DOBLE BLANCO LUNA (353933I) (OUTLET),64.0,GUSTAVO_ELECT
PR010132,SICA MOD TOMA IRAM BCO LUNA (550913I) (OUTLET),19.0,GUSTAVO_ELECT
PR010140,SICA MOD TOMA TV-P/G BCO LUNA (550213) (OUTLET),76.0,GUSTAVO_ELECT
PR010147,SICA MOD DIMER (O) VARIADOR LUZ BLANCO PURO (359911),5231.0,GUSTAVO_ELECT
PR013876-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X158/225A REGULABLE (723225),102023.0,GUSTAVO_ELECT
PR013878-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X315A (723315),181484.0,GUSTAVO_ELECT
PR013879-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X350A (723350),240548.0,GUSTAVO_ELECT
PR013885-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULABLE (724100),49045.0,GUSTAVO_ELECT
PR013886-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULABLE (724125),66610.0,GUSTAVO_ELECT
PR013887-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGULABLE (724160),76119.0,GUSTAVO_ELECT
PR013888-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGULABLE (724200),168350.0,GUSTAVO_ELECT
PR013889-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X158/225A REGULABLE (724225),168350.0,GUSTAVO_ELECT
PR013890-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGULABLE (724250),168343.0,GUSTAVO_ELECT
PR013891-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X315A (724315),294306.0,GUSTAVO_ELECT
PR010003,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (700910),12692.0,GUSTAVO_ELECT
PR010002,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (740910),13961.0,GUSTAVO_ELECT
PR010005,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (701210),13530.0,GUSTAVO_ELECT
PR010004,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (741210),14883.0,GUSTAVO_ELECT
PR010007,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (701810),16971.0,GUSTAVO_ELECT
PR010006,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (741810),18669.0,GUSTAVO_ELECT
PR010009,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (702510),24008.0,GUSTAVO_ELECT
PR010008,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (742510),26409.0,GUSTAVO_ELECT
PR010011,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (703210),36376.0,GUSTAVO_ELECT
PR010010,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (743210),40013.0,GUSTAVO_ELECT
PR013898-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 220VCA (744011),39697.0,GUSTAVO_ELECT
PR013899-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 24VCA (704011),36088.0,GUSTAVO_ELECT
PR013900-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 220VCA (745011),45810.0,GUSTAVO_ELECT
PR013901-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 24VCA (705011),41645.0,GUSTAVO_ELECT
PR013902-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 220VCA (746511),67195.0,GUSTAVO_ELECT
PR013903-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 24VCA (706511),61087.0,GUSTAVO_ELECT
PR013904-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 220VCA (748011),67457.0,GUSTAVO_ELECT
PR013905-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 24VCA (708011),67457.0,GUSTAVO_ELECT
PR013906-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 220VCA (749511),83706.0,GUSTAVO_ELECT
