PR009923,KALOP MOD PULSADOR TECLON TOTAL NEGRO (KL40124P),1672.0,GUSTAVO_ELECT
PR008650,KALOP MOD PUNTO TARJETA (KL40195),5839.0,GUSTAVO_ELECT
PR019308-1,KALOP MOD TOMA USB A+C 30W (SOLO MODULO) BLANCO (KS40493),18384.0,GUSTAVO_ELECT
PR019309-1,KALOP MOD TOMA USB A+C 30W (SOLO MODULO) NEGRO (KS40494),18384.0,GUSTAVO_ELECT
PR019310-1,KALOP MOD TOMA 20A FINO BLANCO (OCUPA 1 SOLO MUDULO) (KL40238),1518.0,GUSTAVO_ELECT
PR019311-1,KALOP MOD TOMA 20A FINO NEGRO (OCUPA 1 SOLO MUDULO) (KL40239),1518.0,GUSTAVO_ELECT
PR002114,KALOP MOD TOMA BINORMA BLANCO (KD40245),634.0,GUSTAVO_ELECT
PR002115,KALOP MOD TOMA BINORMA NEGRO (KD40246),780.0,GUSTAVO_ELECT
PR011302-1,KALOP MOD TOMA BINORMA DOBLE BASTIDOR INCORPORADO BLANCO (KD40251),1532.0,GUSTAVO_ELECT
PR011303-1,KALOP MOD TOMA BINORMA DOBLE BASTIDOR INCORPORADO NEGRO (KD40252),1803.0,GUSTAVO_ELECT
PR007219,KALOP MOD TOMA IRAM C/TRABA SEGURIDAD BLANCO (KS40248),1243.0,GUSTAVO_ELECT
PR007220,KALOP MOD TOMA IRAM C/TRABA SEGURIDAD NEGRO (KS40249),1243.0,GUSTAVO_ELECT
PR013856-1,KALOP MOD TOMA IRAM S/SEG BLANCO (KL40245) O (KDN40245),780.0,GUSTAVO_ELECT
PR013857-1,KALOP MOD TOMA IRAM S/SEG NEGRO (KL40246) (O) (KDN40246),780.0,GUSTAVO_ELECT
PR008651,KALOP MOD TOMA IRAM S/SEG ESTABILIZADO ROJO (KL40245E) O (KL40245EN),1123.0,GUSTAVO_ELECT
PR008656,KALOP MOD TOMA IRAM DOBLE C/TRABA SEGURIDAD SIN/BAST BLANCO (KS40255),2039.0,GUSTAVO_ELECT
PR008657,KALOP MOD TOMA IRAM DOBLE C/TRABA SEGURIDAD SIN/BAST NEGRO (KS40256),2039.0,GUSTAVO_ELECT
PR013858-1,KALOP MOD TOMA IRAM DOBLE S/SEG BASTIDOR INCORPORADO BLANCO (KS40251),1803.0,GUSTAVO_ELECT
PR013859-1,KALOP MOD TOMA IRAM DOBLE S/SEG BASTIDOR INCORPORADO NEGRO (KS40252),1803.0,GUSTAVO_ELECT
PR013860-1,KALOP MOD TOMA IRAM DOBLE S/S ESTABILIZ BAST INCORPORAD ROJO (KS40251E,2239.0,GUSTAVO_ELECT
PR006790,KALOP MOD TOMA 20A BLANCO (KL40235),1769.0,GUSTAVO_ELECT
PR006791,KALOP MOD TOMA 20A NEGRO (KL40236),1983.0,GUSTAVO_ELECT
PR011806-1,KALOP MOD TOMA IRAM (1 1/2 MODULOS) BLANCO (KS40266),1191.0,GUSTAVO_ELECT
PR011807-1,KALOP MOD TOMA IRAM (1 1/2 MODULOS) NEGRO (KS40267),1191.0,GUSTAVO_ELECT
PR008652,KALOP MOD TOMA SCHUKO BLANCO (KL40240),2610.0,GUSTAVO_ELECT
PR008653,KALOP MOD TOMA SCHUKO NEGRO (KL40241),2610.0,GUSTAVO_ELECT
PR002116,KALOP MOD TOMA TV-P/FINO BLANCO (KL40291),1042.0,GUSTAVO_ELECT
PR002117,KALOP MOD TOMA TV-P/FINO NEGRO (KL40292),1042.0,GUSTAVO_ELECT
PR010197,KALOP MOD TOMA TV-P/FINO 2 SALIDAS BLANCO (KL40295),2649.0,GUSTAVO_ELECT
PR010198,KALOP MOD TOMA TV-P/FINO 2 SALIDAS NEGRO (KL40296),2649.0,GUSTAVO_ELECT
PR002120,KALOP MOD TOMA TE-RJ11 BLANCO (KL40321),1556.0,GUSTAVO_ELECT
PR002121,KALOP MOD TOMA TE-RJ11 NEGRO (KL40322),1556.0,GUSTAVO_ELECT
PR008658,KALOP MOD TOMA RJ45 BLANCO (KS40339),4411.0,GUSTAVO_ELECT
PR008659,KALOP MOD TOMA RJ45 NEGRO (KS40340),4411.0,GUSTAVO_ELECT
PR012448-1,KALOP MOD TOMA USB DOBLE BLANCO C/BAST (KS40490),9805.0,GUSTAVO_ELECT
PR012449-1,KALOP MOD TOMA USB DOBLE NEGRO C/BAST (KS40491),9805.0,GUSTAVO_ELECT
PR017125-1,KALOP MOD AUTOMATICO PASILLO-ESCALERA APTO LED BLANCO C/BAST (KS40417N,15179.0,GUSTAVO_ELECT
PR017126-1,KALOP MOD AUTOMATICO PASILLO-ESCALERA APTO LED NEGRO C/BAST (KS40418N),15179.0,GUSTAVO_ELECT
PR008668,KALOP MOD INFRARROJO BLANCO APTO/TODA/LAMP C/BAST (KS40552),21776.0,GUSTAVO_ELECT
PR008669,KALOP MOD INFRARROJO NEGRO APTO/TODA/LAM C/BAST (KS40553) (KS40553N),21776.0,GUSTAVO_ELECT
PR017123-1,KALOP MOD DIMER (O) VARIADOR LUZ APTO/LED BLA C/BAS(KS40462N) (KS40465,16972.0,GUSTAVO_ELECT
PR017124-1,KALOP MOD DIMER (O) VARIADOR LUZ APTO/LED NEG C/BAS(KS40463N) (KS40466,16972.0,GUSTAVO_ELECT
PR017121-1,KALOP MOD DIMER (O) VARIADOR VENTILADOR APTO LED BLAN C/BAS (KS40474N),14348.0,GUSTAVO_ELECT
PR017122-1,KALOP MOD DIMER (O) VARIADOR VENTILADOR APTO LED NEGR C/BAS (KS40475N),14348.0,GUSTAVO_ELECT
PR002132,KALOP MOD TAPON CIEGO BLANCO (KD40570),97.0,GUSTAVO_ELECT
PR002133,KALOP MOD TAPON CIEGO NEGRO (KL40571),97.0,GUSTAVO_ELECT
PR008670,KALOP MOD INHIBIDOR-DESTELLOS (KL40208),2526.0,GUSTAVO_ELECT
PR002113,KALOP MOD NEON (KL40201),739.0,GUSTAVO_ELECT
PR013847-1,KALOP PROTECTOR PARA TOMACORRIENTE BLANCO (PACK X 10 UNID) (KS40001),855.0,GUSTAVO_ELECT
PR016159-1,KALOP TOMA MULTIPLE 5T IRAM + 2T USB BLANCO C/LIMITAD CC 1.5M (KS50410,19724.0,GUSTAVO_ELECT
PR009385,KALOP TOMA MULTIPLE 2T M/NORMA BLANCO S/C (KD50290),3134.0,GUSTAVO_ELECT
PR012718-1,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR S/C (KD50150),5817.0,GUSTAVO_ELECT
PR007857,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR C/CAB 1.5M (KD50401),6741.0,GUSTAVO_ELECT
PR011082-1,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR C/CAB 2.5M (KD50402),8285.0,GUSTAVO_ELECT
PR012090-1,KALOP TOMA MULTIPLE 4T M/NORMA BLANCO C/LIMITADOR C/CAB 5M (KD50405),11045.0,GUSTAVO_ELECT
PR009384,KALOP TOMA MULTIPLE 6T M/NORMA BLANCO C/LIMITADOR C/CAB 1.5M (KD50408),8385.0,GUSTAVO_ELECT
PR013691-1,KALOP TOMA MULTIPLE 6T IRAM LILA C/LIMITADOR C/CAB 1.5M (KS50471),8836.0,GUSTAVO_ELECT
PR013692-1,KALOP TOMA MULTIPLE 6T IRAM VERDE C/LIMITADOR C/CAB 1.5M (KS50474),8836.0,GUSTAVO_ELECT
PR013693-1,KALOP TOMA MULTIPLE 6T IRAM CELESTE C/LIMITADOR C/CAB 1.5M (KS50475),8836.0,GUSTAVO_ELECT
PR013694-1,KALOP TOMA MULTIPLE 6T IRAM ROSA C/LIMITADOR C/CAB 1.5M (KS50476),8836.0,GUSTAVO_ELECT
PR013695-1,KALOP TOMA MULTIPLE 6T IRAM MARFIL C/LIMITADOR C/CAB 1.5M (KS50478),8836.0,GUSTAVO_ELECT
PR013696-1,KALOP TOMA MULTIPLE 6T IRAM GRIS C/LIMITADOR C/CAB 1.5M (KS50479),8836.0,GUSTAVO_ELECT
PR013697-1,KALOP TOMA MULTIPLE 6T IRAM NEGRO C/LIMITADOR C/CAB 1.5M (KS50481),8836.0,GUSTAVO_ELECT
PR013698-1,KALOP TOMA MULTIPLE 6T IRAM NARANJA C/LIMITADOR C/CAB 1.5M (KS50482),8836.0,GUSTAVO_ELECT
PR016287-1,KALOP BASTIDOR CIRCULAR UNIVERSAL 1-MOD PASACABLES (KS40600),1066.0,GUSTAVO_ELECT
PR006695,KALOP BASTIDOR C/TAPA DONNA 3-MOD RECT BLANCO (KL40615),554.0,GUSTAVO_ELECT
PR009383,KALOP BASTIDOR UNIVERSAL 3-MOD RECT (KD40702),341.0,GUSTAVO_ELECT
PR002094,KALOP BASTIDOR CIVIL 1-MOD MIGNON (KL40707),304.0,GUSTAVO_ELECT
PR013846-1,KALOP BASTIDOR UNIVERSAL 6-MOD CUAD (KS40708),1437.0,GUSTAVO_ELECT
PR008694,KALOP BASTIDOR JONICA 6-MOD CUADR (KL40696),1437.0,GUSTAVO_ELECT
PR008671,KALOP BASTIDOR DIN 1-MOD (KL40580),412.0,GUSTAVO_ELECT
PR008672,KALOP BASTIDOR DIN 2-MOD (KL40582),538.0,GUSTAVO_ELECT
PR016994-1,KALOP FOTOCELULA DOM 3 CABLES MAX 1200W (KL95007),4855.0,GUSTAVO_ELECT
PR009360,KALOP FOTOCELULA DOM 4 CABLES MAX 1200W (KL95002),5712.0,GUSTAVO_ELECT
PR009361,KALOP FOTOCELULA H/1000W-C/SENSOR (KL95003),6273.0,GUSTAVO_ELECT
PR017271-1,KALOP CINTA PASACABLE HELICOIDAL ALTA TRACCION 10MTS (KL29510),8173.0,GUSTAVO_ELECT
PR017272-1,KALOP CINTA PASACABLE HELICOIDAL ALTA TRACCION 20MTS (KL29520),11675.0,GUSTAVO_ELECT
PR008706,KALOP CINTA PASACABLE 10-METRO(S) (KL29010) O (KL29310),2640.0,GUSTAVO_ELECT
PR008707,KALOP CINTA PASACABLE 15-METRO(S) (KL29015) O (KL29315),3331.0,GUSTAVO_ELECT
PR008708,KALOP CINTA PASACABLE 20-METRO(S) (KL29020) O (KL29320),3938.0,GUSTAVO_ELECT
PR008710,KALOP CINTA PASACABLE 10-METRO(S) ALMA-ACERO (KL29110) O (KL29110N),4474.0,GUSTAVO_ELECT
PR008711,KALOP CINTA PASACABLE 15-METRO(S) ALMA-ACERO (KL29115) O (KL29115N),5620.0,GUSTAVO_ELECT
PR008712,KALOP CINTA PASACABLE 20-METRO(S) ALMA-ACERO (KL29120) O (KL29120N),7323.0,GUSTAVO_ELECT
PR008713,KALOP CINTA PASACABLE 30-METRO(S) ALMA-ACERO (KL29130) O (KL29130N),10170.0,GUSTAVO_ELECT
PR017273-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT ROMANTICA (KS41553),2325.0,GUSTAVO_ELECT
PR017274-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT RETRO (KS41555),2325.0,GUSTAVO_ELECT
PR017275-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT ROMANTICA (KS41553T,5444.0,GUSTAVO_ELECT
PR017276-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT RETRO (KS41555T),5444.0,GUSTAVO_ELECT
PR019164-1,KALOP TAPA ZEN-BASIC 1-MOD MIGNON NEGRO (KS41506),537.0,GUSTAVO_ELECT
PR019165-1,KALOP TAPA ZEN-METAL 3-MOD RECT NEGRO MATE (KS41534),2234.0,GUSTAVO_ELECT
PR009880,KALOP TAPA ZEN-BASIC 3-MOD RECT BLANCO (KS41510),466.0,GUSTAVO_ELECT
PR009881,KALOP TAPA ZEN-BASIC 3-MOD RECT NEGRO (KS41511),549.0,GUSTAVO_ELECT
PR011788-1,KALOP TAPA ZEN-BASIC 1-MOD MIGNON BLANCO (KS41505),537.0,GUSTAVO_ELECT
PR013850-1,KALOP TAPA ZEN-BASIC 6-MOD CUAD BLANCO (KS41590),1083.0,GUSTAVO_ELECT
PR013851-1,KALOP TAPA ZEN-BASIC 6-MOD CUAD NEGRO (KS41591),1083.0,GUSTAVO_ELECT
PR009888,KALOP TAPA ZEN-COLORS 3-MOD RECT CARAMELO (KS41542),2127.0,GUSTAVO_ELECT
PR009887,KALOP TAPA ZEN-COLORS 3-MOD RECT CELESTE (KS41541),2127.0,GUSTAVO_ELECT
PR009893,KALOP TAPA ZEN-COLORS 3-MOD RECT GRIS (KS41547),2127.0,GUSTAVO_ELECT
PR009890,KALOP TAPA ZEN-COLORS 3-MOD RECT NARANJA (KS41544),2127.0,GUSTAVO_ELECT
PR009892,KALOP TAPA ZEN-COLORS 3-MOD RECT ROSA (KS41546),2127.0,GUSTAVO_ELECT
PR009885,KALOP TAPA ZEN-METAL 3-MOD RECT BRONCE (KS41533),2234.0,GUSTAVO_ELECT
PR009883,KALOP TAPA ZEN-METAL 3-MOD RECT HIERRO (KS41531),2234.0,GUSTAVO_ELECT
PR009884,KALOP TAPA ZEN-METAL 3-MOD RECT ORO (KS41532),2234.0,GUSTAVO_ELECT
PR009882,KALOP TAPA ZEN-METAL 3-MOD RECT PLATA (KS41530),2234.0,GUSTAVO_ELECT
PR013852-1,KALOP TAPA ZEN-METAL 6-MOD CUAD PLATA (KS41520),3617.0,GUSTAVO_ELECT
PR013853-1,KALOP TAPA ZEN-METAL 6-MOD CUAD HIERRO (KS41521),3617.0,GUSTAVO_ELECT
PR013854-1,KALOP TAPA ZEN-METAL 6-MOD CUAD ORO (KS41522),3617.0,GUSTAVO_ELECT
PR013855-1,KALOP TAPA ZEN-METAL 6-MOD CUAD BRONCE (KS41523),3617.0,GUSTAVO_ELECT
PR011789-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT BRICKS (KS41582),2325.0,GUSTAVO_ELECT
PR011790-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT CIRCLE (KS41585),2325.0,GUSTAVO_ELECT
PR011791-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT COCTEL (KS41583),2325.0,GUSTAVO_ELECT
PR011792-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT LETRAS (KS41584),2325.0,GUSTAVO_ELECT
PR011793-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA (KS41580),2325.0,GUSTAVO_ELECT
PR011794-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MANDALA (KS41581),2325.0,GUSTAVO_ELECT
PR011795-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT PINCELADAS (KS41588),2325.0,GUSTAVO_ELECT
PR011796-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT RUSTICA (KS41587),2325.0,GUSTAVO_ELECT
PR014495-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA H1 (KL41600),2325.0,GUSTAVO_ELECT
PR014496-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA R1 (KL41601),2325.0,GUSTAVO_ELECT
PR014497-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA N1 (KL41602),2325.0,GUSTAVO_ELECT
PR014498-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT MADERA A1 (KL41603),2325.0,GUSTAVO_ELECT
PR014499-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT EIFFEL (KL41605),2325.0,GUSTAVO_ELECT
PR014500-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT GIRLS (KL41606),2325.0,GUSTAVO_ELECT
PR014501-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT COMIC (KL41607),2325.0,GUSTAVO_ELECT
PR014502-1,KALOP TAPA ZEN-CONCEPT 3-MOD RECT SAIL (KL41608),2325.0,GUSTAVO_ELECT
PR011797-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT BRICKS (KS41582T),5444.0,GUSTAVO_ELECT
PR011798-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT CIRCLE (KS41585T),5444.0,GUSTAVO_ELECT
PR011799-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT COCTEL (KS41583T),5444.0,GUSTAVO_ELECT
PR011800-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT LETRAS (KS41584T),5444.0,GUSTAVO_ELECT
PR011801-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT MADERA (KS41580T),5444.0,GUSTAVO_ELECT
PR011802-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT FASHION (KS41586T),5444.0,GUSTAVO_ELECT
PR011803-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT MANDALA (KS41581T),5444.0,GUSTAVO_ELECT
PR011804-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT PINCELADAS(KS41588T,5444.0,GUSTAVO_ELECT
PR011805-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT RUSTICA (KS41587T),5444.0,GUSTAVO_ELECT
PR014503-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-H1 (KL41600T),5444.0,GUSTAVO_ELECT
PR014504-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-R1 (KL41601T),5444.0,GUSTAVO_ELECT
PR014505-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-N1 (KL41602T),5444.0,GUSTAVO_ELECT
PR014506-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M MADE-A1 (KL41603T),5444.0,GUSTAVO_ELECT
PR014507-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M EIFFEL (KL41605T),5444.0,GUSTAVO_ELECT
PR014509-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M COMIC (KL41607T),5444.0,GUSTAVO_ELECT
PR014510-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M SAIL (KL41608T),5444.0,GUSTAVO_ELECT
PR016003-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT WOW (KL41620T),5444.0,GUSTAVO_ELECT
PR016004-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT LOVE (KL41621T),5444.0,GUSTAVO_ELECT
PR016005-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT WASH (KL41622T),5444.0,GUSTAVO_ELECT
PR016006-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT COFFEE (KL41623T),5444.0,GUSTAVO_ELECT
PR016007-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT ROCK (KL41624T),5444.0,GUSTAVO_ELECT
PR016008-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT BILDING (KL41625T),5444.0,GUSTAVO_ELECT
PR016009-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT LADY (KL41626T),5444.0,GUSTAVO_ELECT
PR016010-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT PICTUR (KL41627T),5444.0,GUSTAVO_ELECT
PR016011-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT BIGBEN (KL41628T),5444.0,GUSTAVO_ELECT
PR016012-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-MOD RECT STREET (KL41629T),5444.0,GUSTAVO_ELECT
PR014508-1,KALOP CONJ-TECLON COMB+TAPA ZEN-CONCEPT 3-M GIRLS (KL41606T),5444.0,GUSTAVO_ELECT
PR017326-1,KALOP EXTERIOR TEKNA TOMA 20AMP (UNO) (KS39660),1318.0,GUSTAVO_ELECT
PR007419,KALOP EXTERIOR TEKNA PUNTO (UNO) (KS39650),765.0,GUSTAVO_ELECT
PR007420,KALOP EXTERIOR TEKNA PUNTOS (DOS) (KS39651),1329.0,GUSTAVO_ELECT
PR007425,KALOP EXTERIOR TEKNA COMBINAC (UNO) (KS39658),868.0,GUSTAVO_ELECT
PR007424,KALOP EXTERIOR TEKNA PULSADOR (UNO) (KS39657),747.0,GUSTAVO_ELECT
PR007423,KALOP EXTERIOR TEKNA PUNTO (UNO) Y TOMA (UNO) (KL39654),1515.0,GUSTAVO_ELECT
PR007421,KALOP EXTERIOR TEKNA TOMA (UNO) (KL39652),920.0,GUSTAVO_ELECT
PR007422,KALOP EXTERIOR TEKNA TOMAS (DOS) (KL39653),1683.0,GUSTAVO_ELECT
PR009877,KALOP EXTERIOR TEKNA TOMA-TV-P/F (UNO) BLANCO (KS39655),930.0,GUSTAVO_ELECT
PR009878,KALOP EXTERIOR TEKNA TOMA-TE-RJ11 (UNO) BLANCO (KS39656),1297.0,GUSTAVO_ELECT
PR009879,KALOP EXTERIOR TEKNA TOMA-RJ45 (UNO) BLANCO (KS39659),3033.0,GUSTAVO_ELECT
PR009452,KALOP BASE 20A BLANCO (KS39076),2026.0,GUSTAVO_ELECT
PR018588-1,KALOP CAJA PVC EMB RECTANGULAR (KD02100),318.0,GUSTAVO_ELECT
PR018589-1,KALOP CAJA PVC EMB OCTOGONAL CHICA (KD02104),295.0,GUSTAVO_ELECT
PR018590-1,KALOP CAJA PVC EMB MIGNON (KD02103),292.0,GUSTAVO_ELECT
PR018591-1,KALOP CAJA PVC EMB OCTOGONAL GRANDE (KD02105),562.0,GUSTAVO_ELECT
PR018592-1,KALOP CAJA PVC EMB CUADRADA 10X10 (KD02102),722.0,GUSTAVO_ELECT
PR018593-1,KALOP TAPA CIEGA PVC A TORNILLO RECTANGULAR (KD02120),243.0,GUSTAVO_ELECT
PR018594-1,KALOP TAPA CIEGA PVC A TORNILLO OCTOGONAL CHICA (KD02124),243.0,GUSTAVO_ELECT
PR018595-1,KALOP TAPA CIEGA PVC A TORNILLO MIGNON (KD02123),238.0,GUSTAVO_ELECT
PR018596-1,KALOP TAPA CIEGA PVC A TORNILLO OCTOGONAL GRANDE (KD02125),375.0,GUSTAVO_ELECT
