S/CODIGO,CEPILLO C/ PERNO X 5,4101.3,FLAVIO
S/CODIGO,CEPILLO C/ PERNO X3,2291.52,FLAVIO
S/CODIGO,CEPILLO CHICO X 3,1445.22,FLAVIO
S/CODIGO,CEPILLO GDE X 3,2070.18,FLAVIO
S/CODIGO,CEPILLO MANGO PLASTICO  ROJO,1040.3,FLAVIO
S/CODIGO,CHALECO REFLECT.,1679.58,FLAVIO
S/CODIGO,CHISPERO   EXTENSIBLE,1113.21,FLAVIO
S/CODIGO,CHISPERO CORTO,859.32,FLAVIO
S/CODIGO,CHOCLA C/ POLVO,2643.06,FLAVIO
S/CODIGO,CINTA AGRIMENSOR 30M,5142.9,FLAVIO
S/CODIGO,CINTA AGRIMENSOR 50 M,6887.58,FLAVIO
S/CODIGO,CINTA AMARRE C/ CRIQUE  X 5M,2682.12,FLAVIO
S/CODIGO,CINTA DOBLE FAZZ  DAVINSON,696.0,FLAVIO
S/CODIGO,CINTA METRICA X 3 MTS ENGOM,1399.0,FLAVIO
S/CODIGO,CINTA METRICA X 5   ENGOMADA,1900.92,FLAVIO
S/CODIGO,"CINTA METRICA X 7,5 MTS   ECO",3300.0,FLAVIO
S/CODIGO,CINTA METRICA X10    ENGOMADA,4400.76,FLAVIO
S/CODIGO,"CUCHILLA 9""",2278.5,FLAVIO
S/CODIGO,CONTROL REMOTO,1822.8,FLAVIO
S/CODIGO,CORTA CANO COBRE,2500.0,FLAVIO
S/CODIGO,CORTA HILACHAS X 12,2929.5,FLAVIO
S/CODIGO,CORTA VIDRIO,1028.58,FLAVIO
S/CODIGO,CORTA VIDRIO  JOBO,807.24,FLAVIO
S/CODIGO,CUTER ECONOMICO     X 12,2734.2,FLAVIO
S/CODIGO,CUTER GUIA METAL 18 MM,585.9,FLAVIO
S/CODIGO,"DEST 4"" PH",1158.78,FLAVIO
S/CODIGO,DEST.RELOJERO X 6,735.63,FLAVIO
S/CODIGO,"DEST REVERSIBLE  4"" T EXT",956.97,FLAVIO
S/CODIGO,"DEST REVERSIBLE  5"" CRISTAL",1106.7,FLAVIO
S/CODIGO,DEST REVERSIBLE FUERZA,742.14,FLAVIO
S/CODIGO,DEST. REV CHICO AMARILLO,768.18,FLAVIO
S/CODIGO,DISCOS FLAPER-            SURT,872.34,FLAVIO
S/CODIGO,ENCENDEDOR X 10 ELECTRONICO,3892.98,FLAVIO
S/CODIGO,ENCENDEDOR X 25,6770.4,FLAVIO
S/CODIGO,ENGRAMPADORA      EUROTECH,9309.3,FLAVIO
S/CODIGO,"ESCUADRA IMANTADA CH 3""",3059.7,FLAVIO
S/CODIGO,"ESCUADRA IMANTADA MED 4""",4752.3,FLAVIO
S/CODIGO,ESTANO 40-50-60,3502.38,FLAVIO
S/CODIGO,EXTRACTOR TORNILLOS  X 5,2942.52,FLAVIO
S/CODIGO,FILTRO P BOMBILLA X 2,397.11,FLAVIO
S/CODIGO,FRANCESA 10       DAVINSON,7999.0,FLAVIO
S/CODIGO,"FRANCESA 6""        DAVINSON",4400.0,FLAVIO
S/CODIGO,"FRANCESA 8""",5250.0,FLAVIO
S/CODIGO,GAS P ENCENDEDOR   GDE X 400,1450.0,FLAVIO
S/CODIGO,GAS P/ ENCENDEDOR,1350.0,FLAVIO
S/CODIGO,IMAN EXTENSIBLE   GSSO,1907.43,FLAVIO
S/CODIGO,IMAN EXTENSIBLE  C/ ESPEJO,3710.7,FLAVIO
S/CODIGO,IMAN EXTENSIBLE  FINO,1938.68,FLAVIO
S/CODIGO,LAPIZ CARPINTERO X 12,1614.48,FLAVIO
S/CODIGO,LINGA BICI  RULITO,2734.2,FLAVIO
S/CODIGO,"LINGA MOTO     1,2 MT              GSSA",9242.9,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 CORTA,2343.6,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 LARGAS,3072.72,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 MED,2564.94,FLAVIO
S/CODIGO,LLAVE AMOLADORA REGULABLE,2500.0,FLAVIO
S/CODIGO,LLAVE COMB X 6,4231.5,FLAVIO
S/CODIGO,LLAVE CRIQUE 1/2,6601.14,FLAVIO
S/CODIGO,LLAVE CRUZ,8788.5,FLAVIO
S/CODIGO,LLAVE MANDRIL 13MM,990.0,FLAVIO
S/CODIGO,LLAVE T 21 PZ.  AMARILLA,2714.67,FLAVIO
S/CODIGO,LLAVE TORX 9PZ.LARGAS,3593.52,FLAVIO
S/CODIGO,LLAVE TORX 9PZ.MED.,3085.74,FLAVIO
S/CODIGO,LLLAVE TORX CORTA,2590.98,FLAVIO
S/CODIGO,MECHA P/ MADERA CORTA ECO,2057.16,FLAVIO
S/CODIGO,MECHA PALA,2981.58,FLAVIO
S/CODIGO,"NIVEL TORPEDO 9""",1467.35,FLAVIO
S/CODIGO,ORRING X 50,2000.0,FLAVIO
S/CODIGO,"PICO DE LORO PROF    10""",5800.0,FLAVIO
S/CODIGO,PIEDRA AFILAR    1681,1550.0,FLAVIO
S/CODIGO,PIEDRAS MONTADAS CH.X 5,1015.56,FLAVIO
S/CODIGO,PIEDRAS MONTADAS GDE X 5,1757.7,FLAVIO
S/CODIGO,PINZA AMPEROMETRICA,9569.7,FLAVIO
S/CODIGO,PINZA MAZA 300,2057.16,FLAVIO
S/CODIGO,PINZA MINI  SURT,1960.0,FLAVIO
S/CODIGO,"PINZA PERRO        10""",5429.34,FLAVIO
S/CODIGO,PINZA PORTA ELECTRODO,2278.5,FLAVIO
S/CODIGO,PINZA PUNTA       6,2343.6,FLAVIO
S/CODIGO,PINZA SACABOCADO  PROF,5533.5,FLAVIO
S/CODIGO,PINZA SEGUER,3294.06,FLAVIO
S/CODIGO,"PINZA UNIV. 6""",2721.18,FLAVIO
S/CODIGO,PINZA UNIV.8,3904.7,FLAVIO
S/CODIGO,"PITON MOTO 1,2",8202.6,FLAVIO
S/CODIGO,PULVERIZADOR BOMBA                     X3 16500,5900.0,FLAVIO
S/CODIGO,PULVERIZADOR BOMBA X 5 LTS,10676.4,FLAVIO
S/CODIGO,PUNTAS PH - PL HUEVITO X 31P.,1822.8,FLAVIO
S/CODIGO,PUNTAS PH 2 X 10 CORTAS  EUROTECH,3241.98,FLAVIO
S/CODIGO,PUNTS PH 2 X 65X10 LARGAS,3450.0,FLAVIO
S/CODIGO,RED P/ MOTO,2577.96,FLAVIO
S/CODIGO,REMACHADORA,3600.0,FLAVIO
S/CODIGO,REPUESTO CUTER X10,611.94,FLAVIO
S/CODIGO,REPUESTO CUTER X10  TRAPEZOIDAL,755.16,FLAVIO
S/CODIGO,SACABOCADO A GOLPE X 6,4101.3,FLAVIO
S/CODIGO,SACABUJIAS DOBLE,2936.01,FLAVIO
S/CODIGO,SCRAPER   CH,455.7,FLAVIO
S/CODIGO,SIERRA COPA 11 PZ.   K  0327,5200.0,FLAVIO
S/CODIGO,SIERRA COPA 4 PZ.,2936.01,FLAVIO
S/CODIGO,SIERRA COPA 8 PZS,8560.0,FLAVIO
S/CODIGO,SIERRA WIDIA 115 24 D,1650.0,FLAVIO
S/CODIGO,SIERRA WIDIA 115 40 D,1790.0,FLAVIO
S/CODIGO,SIERRA WIDIA 180 24 D,2669.1,FLAVIO
S/CODIGO,SIERRA WIDIA 180 40 D,3111.78,FLAVIO
S/CODIGO,SOLDADOR ELECTRICO   PISTOLA30 - 80W,5012.7,FLAVIO
S/CODIGO,SOPLTE GAS BUTANO,4622.1,FLAVIO
S/CODIGO,TAPON CHICO 1/2LT,1054.62,FLAVIO
S/CODIGO,TAPON P/ TERMO P/ BCO,1106.7,FLAVIO
S/CODIGO,TAPON TAPA ROJA,1458.24,FLAVIO
S/CODIGO,TAPON TERMO PICO CEBADOR T/ STANLEY,1464.75,FLAVIO
S/CODIGO,TENSOR GRUESO,1692.6,FLAVIO
S/CODIGO,TENSOR X 1,695.0,FLAVIO
S/CODIGO,TESTER DIG. CH.  C /BAT,4257.54,FLAVIO
S/CODIGO,TIJERA  7 1/2,1171.8,FLAVIO
S/CODIGO,TIJERA 9 1/2,1399.65,FLAVIO
S/CODIGO,TIJERA CORTA CHAPA,5553.03,FLAVIO
S/CODIGO,TIJERA MUNDIAL PELUQ.,885.36,FLAVIO
S/CODIGO,TIJERA PODA   PRUNER    9,2799.3,FLAVIO
S/CODIGO,TIJERA PVC  CH,3904.7,FLAVIO
S/CODIGO,TIMBRE INAL. ENCHUFE220,6086.85,FLAVIO
S/CODIGO,TIMBRE INAL. A PILA,4947.6,FLAVIO
S/CODIGO,TUBO 40 PZ,8528.1,FLAVIO
S/CODIGO,TUBO X 25 -52 X 1/2,18084.78,FLAVIO
S/CODIGO,ADAPTADOR BICI --AUTO,307.91,FLAVIO
S/CODIGO,ADAPTADOR AUTO -BICI,446.78,FLAVIO
S/CODIGO,CADENA,1932.0,FLAVIO
S/CODIGO,CAMARA N 20 Y 24,1714.65,FLAVIO
S/CODIGO,CAMARA N 26,1829.36,FLAVIO
S/CODIGO,CANASTO PLAST PASEO,3803.62,FLAVIO
S/CODIGO,CAMARA N 29,2602.16,FLAVIO
S/CODIGO,CUBIERTA TT N 26          IMPER.FOX,6508.42,FLAVIO
S/CODIGO,GOMINES,2413.79,FLAVIO
S/CODIGO,INFLADOR BOMBA,8528.1,FLAVIO
S/CODIGO,INFLADOR DOBLE VALVULA,941.85,FLAVIO
S/CODIGO,INFLADOR FUTBOL C / PICO,2047.92,FLAVIO
S/CODIGO,INFLADOR MINI,1678.42,FLAVIO
S/CODIGO,INFLADOR PIE C RELOJ,6100.0,FLAVIO
S/CODIGO,INFLADOR SIMPLE,821.1,FLAVIO
S/CODIGO,KIT DE PARCHE,585.0,FLAVIO
S/CODIGO,LUZ BICI SILICONA  X 2,1536.36,FLAVIO
S/CODIGO,MANGUERA REP,807.24,FLAVIO
S/CODIGO,PARCHE N 2,1092.79,FLAVIO
S/CODIGO,PARCHE N 3,1346.36,FLAVIO
S/CODIGO,PARCHE N4,1490.0,FLAVIO
S/CODIGO,PARCHE N 5,2185.57,FLAVIO
S/CODIGO,PARRILLA PORTA PAQUETE,4298.7,FLAVIO
S/CODIGO,PICO FUTBOL COMUN,307.91,FLAVIO
S/CODIGO,PICO P/ FUTBOL C/ VALVULA,1322.21,FLAVIO
S/CODIGO,SILLA BB DELANTERA,4817.92,FLAVIO
S/CODIGO,SILLA BB TRASERA,6881.54,FLAVIO
S/CODIGO,SOLUCION SOLUFIX X 10,2200.0,FLAVIO
S/CODIGO,VALVULA COMP. BICI,428.66,FLAVIO
S/CODIGO,VALVULA COMP. MOTO,416.59,FLAVIO
S/CODIGO,VALVULA UTOMATICA,141.28,FLAVIO
S/CODIGO,ALPARGATA BANDERITA NEGRA,700.0,FLAVIO
S/CODIGO,ALPARGATA BANDERITA BCA,700.0,FLAVIO
S/CODIGO,ACEITE MULTIUSO TF3 X 100 CC,242.17,FLAVIO
S/CODIGO,ADHESIVO PVC X 60 CC,421.14,FLAVIO
S/CODIGO,ADHESIVO PVC X 110 CC,715.89,FLAVIO
S/CODIGO,ADHESIVO DE CONTACTO X 50 CC,610.33,FLAVIO
S/CODIGO,CINTA EMBALAR TRANSPARENTE,568.81,FLAVIO
S/CODIGO,CINTA EMBALAR MARRON,568.81,FLAVIO
S/CODIGO,CREMA EPOXI ACERO,3467.87,FLAVIO
S/CODIGO,CREMA EPOXI BLANCA,3342.37,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 18 MM,741.28,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 24 MM,987.65,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 36 MM,1480.39,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 48 MM,1974.21,FLAVIO
S/CODIGO,CINTA PAPEL  12MM X 40 MTS,376.04,FLAVIO
S/CODIGO,CINTA PAPEL  18MM X 40 MTS,564.06,FLAVIO
S/CODIGO,CINTA PAPEL  24MM X 40 MTS,752.08,FLAVIO
S/CODIGO,CINTA PAPEL  36MM X 40 MTS,1128.12,FLAVIO
S/CODIGO,CINTA PAPEL  48MM X 40 MTS,1504.16,FLAVIO
S/CODIGO,COLA VINILICA X 125,435.39,FLAVIO
S/CODIGO,COLA VINILICA X 250,678.86,FLAVIO
S/CODIGO,COLA VINILICA X 500,1175.67,FLAVIO
S/CODIGO,COLA VINILICA X 1 KG,2291.01,FLAVIO
S/CODIGO,COLA VINILICA X 4 KG,9184.9,FLAVIO
S/CODIGO,DESTAPA CANERIAS X 1/2 LTS,505.58,FLAVIO
S/CODIGO,DESTAPA CANERIAS X 1LTS,735.89,FLAVIO
S/CODIGO,DESOXIDANTE FOSFATIZANTE X 1L,920.13,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   AMARILLO,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   AZUL,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   BERMELLON,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   SIENA,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   OCRE,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   VDE OSCURO,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   MARRON,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3  NEGRO,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   NARANJA,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   CEDRO,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   V.CLARO,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 30 CM3   VIOLETA,191.92,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   AMARILLO,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   AZUL,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  BERMELLON,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  SIENA,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   OCRE,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   VDE OSCURO,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   MARRON,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  NEGRO,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  NARANJA,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  CEDRO,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   V.CLARO,648.15,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  VIOLETA,648.15,FLAVIO
S/CODIGO,ESPUMA POLIURETANICA X 300,2513.42,FLAVIO
S/CODIGO,ESPUMA POLIURETANICA X 500,3564.82,FLAVIO
S/CODIGO,GRAFITO POLVO TF3 X 60 GS,327.01,FLAVIO
S/CODIGO,GRASA AMARILLA TF3 X 100 GS,334.74,FLAVIO
S/CODIGO,GRASA AMARILLA TF3 X 250 GS,565.64,FLAVIO
S/CODIGO,GRASA DE RODAMIENTOS X 100,351.32,FLAVIO
S/CODIGO,GRASA DE RODAMIENTOS X 250,639.66,FLAVIO
S/CODIGO,GRASA GRAFITADA TF3 X 100 GS,378.94,FLAVIO
S/CODIGO,GRASA GRAFITADA TF3 X 250 GS,687.17,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 100 GS,333.64,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 250 GS,583.32,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 450 GS,916.96,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 900 GS,1535.63,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 4 KG,6175.65,FLAVIO
S/CODIGO,GRASA LITIO TF3 EN AEROSOL X 250,892.65,FLAVIO
S/CODIGO,LUBRICANTE DE SILICONA X 440,1391.28,FLAVIO
S/CODIGO,"LUB,AEROSOL TF3 C /TEFLO CH X 225 CM3",968.7,FLAVIO
S/CODIGO,"LUB,AEROSOL TF3 C /TEFLO GDE X 440 CM3",1215.9,FLAVIO
S/CODIGO,QUITA SARRO Y OXIDO X 1/2 LTS,507.77,FLAVIO
S/CODIGO,QUITA SARRO Y OXIDO X 1LTS,719.44,FLAVIO
S/CODIGO,SELLADOR DE SILICONAS 25 CC,660.8,FLAVIO
S/CODIGO,SELLA ROSCA TF3 25 CC,473.56,FLAVIO
S/CODIGO,SILICONA FINA X 1K,8092.95,FLAVIO
S/CODIGO,SILICONA GRUSA X 1K,8092.95,FLAVIO
S/CODIGO,TINTA TF3  CEDRO,396.46,FLAVIO
S/CODIGO,"TINTA TF3  R, CLARO",396.46,FLAVIO
S/CODIGO,TINTA TF3  R. OSCURO,396.46,FLAVIO
S/CODIGO,TINTA TF3  NOGAL,396.46,FLAVIO
S/CODIGO,TINTA TF3  CAOBA,396.46,FLAVIO
S/CODIGO,TINTA TF3  PETIRIBI,396.46,FLAVIO
S/CODIGO,TINTA TF3  ALGARROBO,396.46,FLAVIO
S/CODIGO,TINTA TF3  WENGUE,396.46,FLAVIO
S/CODIGO,TINTA TF3  VIRARO,396.46,FLAVIO
S/CODIGO,TEFLON COMUN 1/2 X 10MTS X 10U.,1228.31,FLAVIO
S/CODIGO,TEFLON COMUN 3/4 X10,1672.47,FLAVIO
S/CODIGO,TEFLON ALTA DENSIDAD 1/2,2527.9,FLAVIO
S/CODIGO,TEFLON ALTA DENSIDAD 3/4,3643.25,FLAVIO
S/CODIGO,KIT REPARACION PILETA,580.16,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V10       NUEVO,266.25,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V15,327.01,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V20,420.92,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V25,582.21,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V30,731.36,FLAVIO
