140243,ACCESORIO BARRAL EXTENSIBLE REPUESTO PVC (FG SANITARIOS),3534.96,CFN_NISII
140002,ACCESORIO BARRAL EXTENSIBLE REPUESTO PVC (LINEA PRACTICA),1692.3,CFN_NISII
140005,ACCESORIO BARRAL TOALLERO 40CM PVC (MEDIOGIRO),2296.15,CFN_NISII
140003,ACCESORIO BARRAL TOALLERO 40CM PVC (LINEA PRACTICA),2357.61,CFN_NISII
140004,ACCESORIO BARRAL TOALLERO 40CM PVC UREA (DACCORD),2599.27,CFN_NISII
140007,ACCESORIO BARRAL TOALLERO 60CM PVC (LINEA PRACTICA),2568.24,CFN_NISII
140006,ACCESORIO BARRAL TOALLERO 9.5MMX45CM ARGENTA (MAJOS ACCESORIOS),16926.38,CFN_NISII
140265,ACCESORIO BARRAL TOALLERO AUSTIN (TG-PLAST),21450.11,CFN_NISII
140012,ACCESORIO BARRAL TOALLERO DOMANI-SENSUS (PIAZZA-HYDROS),58577.09,CFN_NISII
140008,ACCESORIO BARRAL TOALLERO ETNA (DACCORD),19071.29,CFN_NISII
140009,ACCESORIO BARRAL TOALLERO LOZA (DACCORD),5293.74,CFN_NISII
140268,ACCESORIO BARRAL TOALLERO TUCSON (TG-PLAST),29368.33,CFN_NISII
140010,ACCESORIO CESTO PARA BANO 3LTS (DACCORD),13348.02,CFN_NISII
140011,ACCESORIO CESTO PARA BANO 3LTS (PIAZZA-HYDROS),0.0,CFN_NISII
140016,ACCESORIO CESTO PARA BANO 5LTS (PIAZZA-HYDROS),90000.56,CFN_NISII
140013,ACCESORIO CESTO PARA BANO 5LTS (DERPLA-PRINGLES),115555.5,CFN_NISII
140014,ACCESORIO CESTO PARA BANO 7LTS (DACCORD),22076.38,CFN_NISII
140015,ACCESORIO CESTO PARA BANO 8LTS (PIAZZA-HYDROS),0.0,CFN_NISII
140026,ACCESORIO CESTO REJILLA SOPAPA (MI PILETA),9631.69,CFN_NISII
560723,ACCESORIO DEP. ANDINA X UN VPDAC B (FERRUM),70203.68,CFN_NISII
140017,ACCESORIO DISPENSER JABON LIQUIDO ABS 300ML (DACCORD),12980.68,CFN_NISII
140018,ACCESORIO DISPENSER JABON LIQUIDO ABS 350ML (DACCORD),17391.48,CFN_NISII
140019,ACCESORIO DISPENSER JABON LIQUIDO ABS 350ML NEGRO (DACCORD),14764.83,CFN_NISII
140020,ACCESORIO DISPENSER JABON LIQUIDO ABS 600ML (DACCORD),36486.25,CFN_NISII
140021,ACCESORIO DISPENSER JABON LIQUIDO ACERO INOX. 500ML (DACCORD),38724.26,CFN_NISII
140022,ACCESORIO DISPENSER JABON LIQUIDO ACERO INOX. 800ML (DACCORD),24791.5,CFN_NISII
140023,ACCESORIO ESPEJO EXTENSIBLE (PIAZZA-HYDROS),140907.94,CFN_NISII
140024,ACCESORIO ESPEJO EXTENSIBLE 17CM (DACCORD),34215.64,CFN_NISII
140025,ACCESORIO ESPEJO MOVIL 17CM (DACCORD),33515.3,CFN_NISII
140034,ACCESORIO ESPEJO REDONDO APOYO 17CM (DACCORD),17331.49,CFN_NISII
140027,ACCESORIO JABONERA ARGENTA CR/CR (MAJOS ACCESORIOS),11685.62,CFN_NISII
140035,ACCESORIO JABONERA AUSTIN (TG-PLAST),15718.26,CFN_NISII
140029,ACCESORIO JABONERA ETNA-VENETO (DACCORD),10292.73,CFN_NISII
140030,ACCESORIO JABONERA LOZA (DACCORD),3636.1,CFN_NISII
140031,ACCESORIO JABONERA PLASTICA (MEDIOGIRO),1530.4,CFN_NISII
140032,ACCESORIO JABONERA PVC (LINEA PRACTICA),1817.28,CFN_NISII
140109,ACCESORIO JABONERA PVC UREA (DACCORD),2573.19,CFN_NISII
140110,ACCESORIO JABONERA REJILLA (PIAZZA-HYDROS),34331.85,CFN_NISII
140028,ACCESORIO JABONERA REJILLA DUCHA ETNA (DACCORD),6587.02,CFN_NISII
140276,ACCESORIO JABONERA REJILLA TUCSON (TG-PLAST),12231.88,CFN_NISII
140269,ACCESORIO JABONERA TUCSON (TG-PLAST),18731.91,CFN_NISII
140036,ACCESORIO JABONERA VIDRIO SENSUS (PIAZZA-HYDROS),39117.46,CFN_NISII
140037,ACCESORIO KIT 5 PIEZAS (URIARTE SANITARIOS-DOLAR),43268.93,CFN_NISII
140038,ACCESORIO KIT 5 PIEZAS AUSTIN (TG-PLAST),40063.84,CFN_NISII
140039,ACCESORIO KIT 5 PIEZAS ETNA (DACCORD),40963.57,CFN_NISII
140040,ACCESORIO KIT 5 PIEZAS LOZA BLANCOS (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),125882.44,CFN_NISII
140041,ACCESORIO KIT 5 PIEZAS LOZA SENA BOUTIQUE (DACCORD),18347.46,CFN_NISII
140249,ACCESORIO KIT 5 PIEZAS PVC BANO REGINA (FIBON),26296.03,CFN_NISII
140270,ACCESORIO KIT 5 PIEZAS TUCSON (TG-PLAST),75400.38,CFN_NISII
140043,ACCESORIO KIT 6 PIEZAS (URIARTE SANITARIOS-DOLAR),52447.05,CFN_NISII
140044,ACCESORIO KIT 6 PIEZAS (MOZART-ABRASOL),62786.36,CFN_NISII
140236,ACCESORIO KIT 6 PIEZAS (RABENKRAFT),45703.0,CFN_NISII
140045,ACCESORIO KIT 6 PIEZAS LOZA (DURAGRES-MAJOS),1470.44,CFN_NISII
140046,ACCESORIO KIT 6 PIEZAS NOVA (PIAZZA-HYDROS),122206.89,CFN_NISII
140047,ACCESORIO KIT 7 PIEZAS (URIARTE SANITARIOS-DOLAR),68561.45,CFN_NISII
140048,ACCESORIO KIT 7 PIEZAS ARGENTA (MAJOS GRIFERIA),64885.63,CFN_NISII
140042,ACCESORIO KIT 7 PIEZAS PVC BANO (LINEA PRACTICA),11843.88,CFN_NISII
140049,ACCESORIO ORGANIZADOR 35X74 (TRICOLOR),44842.23,CFN_NISII
140050,ACCESORIO ORGANIZADOR 45X74 (TRICOLOR),51066.34,CFN_NISII
140051,ACCESORIO ORGANIZADOR ACERO CR C/3 ESTANTES PVC (DACCORD),18965.65,CFN_NISII
140237,ACCESORIO ORGANIZADOR ACERO CR JABONERA TRIANGULAR 20CM (DACCORD),18940.88,CFN_NISII
140052,ACCESORIO ORGANIZADOR CR REJILLA (DERPLA-PRINGLES),67615.93,CFN_NISII
140054,ACCESORIO ORGANIZADOR ESQUINERO 25X64X17 (TRICOLOR),31194.24,CFN_NISII
140108,"ACCESORIO ORGANIZADOR ESQUINERO 37X16,5X3,5 (TRICOLOR)",8703.08,CFN_NISII
140055,ACCESORIO ORGANIZADOR ESQUINERO 40X40X4 (TRICOLOR),20106.3,CFN_NISII
140241,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 1 ESTANTE (DACCORD),26134.83,CFN_NISII
140238,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 2 ESTANTES (DACCORD),25613.16,CFN_NISII
140242,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 2 ESTANTES (DACCORD),55807.96,CFN_NISII
140239,ACCESORIO ORGANIZADOR ESQUINERO ALUM. CR 1 ESTANTE (DACCORD),16845.03,CFN_NISII
140240,ACCESORIO ORGANIZADOR ESQUINERO ALUM. CR 2 ESTANTES (DACCORD),34136.09,CFN_NISII
140056,ACCESORIO ORGANIZADOR ESQUINERO DOBLE 36X64X17 (TRICOLOR),61818.81,CFN_NISII
140057,ACCESORIO ORGANIZADOR ESQUINERO REJILLA CROMADO (DERPLA-PRINGLES),80272.88,CFN_NISII
140058,ACCESORIO ORGANIZADOR ESQUINERO-JABONERA CR REJILLA (PIAZZA-HYDROS),55642.44,CFN_NISII
140059,ACCESORIO PERCHA ARGENTA CR/CR (MAJOS ACCESORIOS),7421.94,CFN_NISII
140260,ACCESORIO PERCHA ASTROS 32X30 BLANCA -BLISTER X 24          (EXTRACTOR),8210.04,CFN_NISII
140079,ACCESORIO PERCHA AUSTIN SIMPLE (TG-PLAST),7859.13,CFN_NISII
140060,ACCESORIO PERCHA CIRCULAR ACERO INOX. X3 (DACCORD),3441.78,CFN_NISII
140061,ACCESORIO PERCHA CIRCULAR ACERO INOX.+ACRIL. X2 (DACCORD),2608.4,CFN_NISII
140257,ACCESORIO PERCHA COAX 18X22 BLANCA -BLISTER X 6          (EXTRACTOR),1167.66,CFN_NISII
140062,ACCESORIO PERCHA CUADRADA ACERO INOX. X6 (DACCORD),3200.5,CFN_NISII
140262,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 15 (EXTRACTOR),7673.25,CFN_NISII
140063,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 16 (LINEA PRACTICA),4951.35,CFN_NISII
140244,ACCESORIO PERCHA CUADRADA ROBUSTA BLANCA - BLISTER X 15 (FG SANITARIOS),7975.34,CFN_NISII
140064,ACCESORIO PERCHA CUELGATAZA BLANCA BLISTER X  6     (LINEA PRACTICA),822.83,CFN_NISII
140263,ACCESORIO PERCHA CUELGATAZA BLANCA BLISTER X  6     (EXTRACTOR),1326.23,CFN_NISII
140266,ACCESORIO PERCHA DOBLE AUSTIN (TG-PLAST),10990.97,CFN_NISII
140065,ACCESORIO PERCHA DOBLE BLANCA (LINEA PRACTICA),766.58,CFN_NISII
140066,ACCESORIO PERCHA DOBLE DALI (DERPLA-PRINGLES),26844.64,CFN_NISII
140272,ACCESORIO PERCHA DOBLE TUCSON (TG-PLAST),14122.8,CFN_NISII
140068,ACCESORIO PERCHA ETNA -VENETO (DACCORD),5150.28,CFN_NISII
140256,ACCESORIO PERCHA FILO 18X20 BLANCA -BLISTER X 6          (EXTRACTOR),1167.66,CFN_NISII
140246,ACCESORIO PERCHA KIT ECONOMICAS X2 UNIDAD (MEDIOGIRO),1242.64,CFN_NISII
140069,ACCESORIO PERCHA MINI CUADRADA BLANCA - BLISTER X  6 (LINEA PRACTICA),744.3,CFN_NISII
140261,ACCESORIO PERCHA NACKAR 40X40 BLANCA -BLISTER X 24          (EXTRACTOR),9031.06,CFN_NISII
140070,ACCESORIO PERCHA OVAL BLANCA - BLISTER X 16          (LINEA PRACTICA),4951.35,CFN_NISII
140245,ACCESORIO PERCHA OVAL BLANCA - BLISTER X 16          (FG SANITARIOS),7367.6,CFN_NISII
140071,ACCESORIO PERCHA OVAL BLANCA CON PIN X3 (DACCORD),3467.86,CFN_NISII
140072,ACCESORIO PERCHA OVAL BLANCA ELIPSE X4 (DACCORD),1862.4,CFN_NISII
140073,ACCESORIO PERCHA OVAL BLANCA GRANDE X2 (DACCORD),3200.5,CFN_NISII
140074,ACCESORIO PERCHA OVAL BLANCA X4 (DACCORD),1862.4,CFN_NISII
140259,ACCESORIO PERCHA PANDA 25X25 BLANCA -BLISTER X 4          (EXTRACTOR),1277.12,CFN_NISII
140075,ACCESORIO PERCHA PENTAGONO CH. ACERO INOX.+ACRIL. X2 (DACCORD),833.14,CFN_NISII
140076,ACCESORIO PERCHA PENTAGONO GR. ACERO INOX.+ACRIL. X2 (DACCORD),992.06,CFN_NISII
140077,ACCESORIO PERCHA PLASTICA UREA (DACCORD),2035.85,CFN_NISII
140067,ACCESORIO PERCHA SENSUS (PIAZZA-HYDROS),27091.48,CFN_NISII
140078,ACCESORIO PERCHA SIMPLE LOZA (DACCORD),2445.37,CFN_NISII
140264,ACCESORIO PERCHA SIMPLE LOZA CHICA (DACCORD),2102.36,CFN_NISII
140271,ACCESORIO PERCHA TUCSON SIMPLE (TG-PLAST),10045.51,CFN_NISII
140258,ACCESORIO PERCHA USI 24X24 BLANCA -BLISTER X 6          (EXTRACTOR),1222.38,CFN_NISII
140080,ACCESORIO PERCHA VENTOSA CON PITON X 24 (LINEA PRACTICA),4063.94,CFN_NISII
140081,ACCESORIO PORTACEPILLO Y VASO ARGENTA (MAJOS ACCESORIOS),11685.62,CFN_NISII
140277,ACCESORIO PORTACEPILLO Y VASO AUSTIN (TG-PLAST),15895.54,CFN_NISII
140083,ACCESORIO PORTACEPILLO Y VASO ETNA (DACCORD),9738.45,CFN_NISII
140084,ACCESORIO PORTACEPILLO Y VASO LOZA (DACCORD),3529.16,CFN_NISII
140085,ACCESORIO PORTACEPILLO Y VASO PLASTICO (MEDIOGIRO),1709.11,CFN_NISII
140086,ACCESORIO PORTACEPILLO Y VASO PVC (LINEA PRACTICA),1817.28,CFN_NISII
140087,ACCESORIO PORTACEPILLO Y VASO PVC UREA (DACCORD),2852.28,CFN_NISII
140082,ACCESORIO PORTACEPILLO Y VASO SENSUS (PIAZZA-HYDROS),38539.29,CFN_NISII
140273,ACCESORIO PORTACEPILLO Y VASO TUCSON (TG-PLAST),16309.17,CFN_NISII
140088,ACCESORIO PORTAESCOBILLA (PIAZZA-HYDROS),86210.41,CFN_NISII
140089,ACCESORIO PORTAESCOBILLA (DERPLA-PRINGLES),107079.95,CFN_NISII
140091,ACCESORIO PORTARROLLO ABIERTO DOMANI-SENSUS (PIAZZA-HYDROS),36892.33,CFN_NISII
140267,ACCESORIO PORTARROLLO C/TAPA AUSTIN (TG-PLAST),15009.17,CFN_NISII
140092,ACCESORIO PORTARROLLO C/TAPA CR/CR MALENA (MAJOS GRIFERIA),21402.95,CFN_NISII
140093,ACCESORIO PORTARROLLO C/TAPA ETNA (DACCORD),13562.36,CFN_NISII
140274,ACCESORIO PORTARROLLO C/TAPA TUCSON (TG-PLAST),20386.46,CFN_NISII
140094,ACCESORIO PORTARROLLO CERRADO GUILTY (PIAZZA-HYDROS),61345.37,CFN_NISII
140095,ACCESORIO PORTARROLLO CR/CR ARGENTA SIN TAPA (MAJOS ACCESORIOS),9739.9,CFN_NISII
140090,ACCESORIO PORTARROLLO LOZA (DACCORD),5275.48,CFN_NISII
140096,ACCESORIO PORTARROLLO PLASTICO (MEDIOGIRO),1625.9,CFN_NISII
140097,ACCESORIO PORTARROLLO PVC (LINEA PRACTICA),2604.6,CFN_NISII
140098,ACCESORIO PORTARROLLO PVC UREA (DACCORD),3456.12,CFN_NISII
140099,ACCESORIO REPISA CON TOALLERO DOBLE BARRAL (PIAZZA-HYDROS),171588.23,CFN_NISII
140100,ACCESORIO TOALLERO ACERO CROMADO (DACCORD),41627.4,CFN_NISII
140101,ACCESORIO TOALLERO ARO ARGENTA CR/CR (MAJOS ACCESORIOS),11609.48,CFN_NISII
140107,ACCESORIO TOALLERO ARO AUSTIN (TG-PLAST),11700.06,CFN_NISII
140275,ACCESORIO TOALLERO ARO CUADRADO TUCSON (TG-PLAST),20268.28,CFN_NISII
140103,ACCESORIO TOALLERO ARO ETNA-VENETO (DACCORD),11184.8,CFN_NISII
550079,ACCESORIO TOALLERO ARO FV CALIFORNIA CR 162/17 - FV (FV-),15673.28,CFN_NISII
140104,ACCESORIO TOALLERO ARO PLASTICO (LINEA PRACTICA),2096.62,CFN_NISII
140105,ACCESORIO TOALLERO ARO PLASTICO (MEDIOGIRO),1697.01,CFN_NISII
140106,ACCESORIO TOALLERO ARO PVC UREA (DACCORD),3218.76,CFN_NISII
140102,ACCESORIO TOALLERO ARO SENSUS (PIAZZA-HYDROS),32674.97,CFN_NISII
560658,ACCIONAMIENTO BOTON VTA36 (FERRUM),12381.44,CFN_NISII
560656,ACCIONAMIENTO FRONTAL VP019 (FERRUM),5732.82,CFN_NISII
560661,ACCIONAMIENTO NEU ESPACIO VTA41 (FERRUM),79766.35,CFN_NISII
560659,ACCIONAMIENTO TECLA VTA37 B (FERRUM),15622.05,CFN_NISII
560660,ACCIONAMIENTO TECLA VTA39 B (FERRUM),20486.97,CFN_NISII
560657,ACCIONAMIENTO TIRADOR VTA31 B (FERRUM),21370.82,CFN_NISII
250002,ACOPLE 1 A 3/4 REDUCTOR PROF. C/TRABA MECANICA (DUKE),3920.88,CFN_NISII
250033,"ACOPLE 1"" COMUN (DUKE)",3953.85,CFN_NISII
250019,"ACOPLE 1"" COMUN(OFERTA) (DUKE)",3953.85,CFN_NISII
250036,ACOPLE 1/2 A CODO PROF.C/TRABA MECANICA (DUKE),2777.54,CFN_NISII
250035,ACOPLE 1/2 EN TEE PROF.C/TRABA MECANICA (DUKE),3946.02,CFN_NISII
250081,ACOPLE 1/2 LARGO 10CM PROF. C/T/MEC. POLIETILENO (DUKE),2673.22,CFN_NISII
250038,ACOPLE 1/2 LARGO 10CM PROF. C/TRABA MECANICA (DUKE),2673.22,CFN_NISII
250037,ACOPLE 1/2 PROF. TRABA MECANICA 6CM (DUKE),2430.21,CFN_NISII
250040,ACOPLE 1/2 PROFESIONAL (DUKE),2314.55,CFN_NISII
250039,ACOPLE 1/2 PROFESIONAL(OFERTA) (DUKE),2314.55,CFN_NISII
250012,ACOPLE 1/2 RAPIDO C/AUTO STOP (MALVAR),989.41,CFN_NISII
250032,ACOPLE 1/2 RAPIDO C/AUTO STOP-H3050 (RABENKRAFT),891.2,CFN_NISII
250031,ACOPLE 1/2 RAPIDO C/UNION 2 MANGUERAS (RABENKRAFT),600.19,CFN_NISII
250009,ACOPLE 1/2 RAPIDO C/UNION 2 MANGUERAS (MALVAR),883.14,CFN_NISII
250013,ACOPLE 1/2 RAPIDO RH X 3/4-1 (MALVAR),914.96,CFN_NISII
250010,ACOPLE 1/2 RAPIDO RH X 3/4-60055 (MALVAR),516.2,CFN_NISII
250022,ACOPLE 1/2 RAPIDO RH X 3/4-H3062 (RABENKRAFT),485.0,CFN_NISII
250024,ACOPLE 1/2 RAPIDO UNION (MALVAR),574.65,CFN_NISII
250034,ACOPLE 11/2'' COMUN (DUKE),12283.1,CFN_NISII
250029,ACOPLE 11/4'' COMUN (DUKE),9891.39,CFN_NISII
250003,ACOPLE 2'' COMUN (DUKE),15174.74,CFN_NISII
250001,ACOPLE 3/4 A 1/2 EN TEE REDUCTOR PROF. C/TRABA MECANICA (DUKE),4439.51,CFN_NISII
250004,ACOPLE 3/4 A 1/2 REDUCTOR PROF. C/TRABA MECANICA (DUKE),3304.25,CFN_NISII
250030,ACOPLE 3/4 A CODO PROF. C/TRABA MECANICA (DUKE),3433.91,CFN_NISII
250011,ACOPLE 3/4 EN TEE PROF.C/TRABA MECANICA (DUKE),4439.51,CFN_NISII
250082,ACOPLE 3/4 LARGO 10CM PROF. C/T/MEC. POLIETILENO (DUKE),3304.25,CFN_NISII
250006,ACOPLE 3/4 LARGO 10CM PROF. C/TRABA MECANICA (DUKE),3304.25,CFN_NISII
250007,ACOPLE 3/4 MANGUERA RAPIDO C/AUTO STOP DE 1/2 (RABENKRAFT),991.23,CFN_NISII
250008,ACOPLE 3/4 PROF. TRABA MECANICA 6CM (DUKE),3004.9,CFN_NISII
250014,ACOPLE 3/4 PROFESIONAL (DUKE),2861.17,CFN_NISII
250015,ACOPLE 3/4 PROFESIONAL(OFERTA) (DUKE),2861.17,CFN_NISII
250045,ACOPLE 3/4 RAPIDO C/AUTO STOP-60055 (MALVAR),1618.13,CFN_NISII
250016,ACOPLE 3/4 RAPIDO C/UNION 2 MANGUERAS (RABENKRAFT),785.1,CFN_NISII
250073,ACOPLE 3/4 RAPIDO RH X 3/4-1 (MALVAR),992.67,CFN_NISII
250017,ACOPLE 3/4 X 1/2 RAPIDO C/AUTO STOP (MALVAR),1249.8,CFN_NISII
250020,ACOPLE 3/4 X 1/2 RAPIDO S/AUTO STOP (MALVAR),1229.42,CFN_NISII
250021,"ACOPLE ADAPTADOR P/CABEZA DE 2"" 3/4 A 63 (GON-REN)",2207.92,CFN_NISII
250025,"ACOPLE ADAPTADOR P/CABEZA DE 4"" A 110 (GON-REN)",13076.69,CFN_NISII
250026,"ACOPLE ADAPTADOR P/ESPIGA DE 2"" 1/2 A 63 (GON-REN)",8408.25,CFN_NISII
250027,"ACOPLE ADAPTADOR P/ESPIGA DE 4"" A 110 N1 ""CORTO"" (GON-REN)",12411.59,CFN_NISII
250028,"ACOPLE ADAPTADOR P/ESPIGA DE 4"" A 110 N2 ""LARGO"" (GON-REN)",12575.11,CFN_NISII
250062,"ACOPLE ADAPTADOR P/ESPIGA(PLOMO) DE 1""1/2 A 40 (GON-REN)",859.48,CFN_NISII
250018,"ACOPLE ADAPTADOR P/ESPIGA(PLOMO) DE 2"" A 50 (GON-REN)",917.29,CFN_NISII
430001,"ACOPLE COMBINADO 1 1/2""-1 1/4"" BOMBERO (VULCANO(PILETAS))",3539.05,CFN_NISII
430003,"ACOPLE GIRATORIO 1 1/2""-1 1/4"" BOMBERO (VULCANO(PILETAS))",2299.57,CFN_NISII
90110,ACOPLE PARA TUBO BLANCO CANALETA (TIGRE ACQUAPLUV),1792.67,CFN_NISII
100411,ACOPLE RAPIDO COMPRESOR (MAXIFER),9911.12,CFN_NISII
100366,ACOPLE RAPIDO DE BRONCE COMPRESOR (EXTRACTOR),11590.82,CFN_NISII
430011,"ACOPLE RAPIDO ESPIGA 1 1/2"" BOMBERO (VULCANO(PILETAS))",3539.05,CFN_NISII
430020,"ACOPLE RAPIDO LISO 1 1/2"" BOMBERO (VULCANO(PILETAS))",3539.05,CFN_NISII
430002,"ACOPLE RAPIDO LISO 1 1/4"" BOMBERO (VULCANO(PILETAS))",3539.05,CFN_NISII
250023,ACOPLE-CUPLA DE UNION 2 VIAS (MALVAR),1865.9,CFN_NISII
250063,ACOPLE-CUPLA DE UNION 2 VIAS (RABENKRAFT),418.32,CFN_NISII
