S/CODIGO, AUTOMATICO CON TANZA 600 [METAPLAS],932.00,GUSTAVO_ELECT
S/CODIGO, AUTOMATICO BLINDADO [VIYILAN],1890.00,GUSTAVO_ELECT
S/CODIGO, BOLSA DE AGUA CALIENTE [IMPORTADA],960.00,GUSTAVO_ELECT
S/CODIGO, BOMBA DE AGUA PERIFERICA [PLUVIUS],14250.00,GUSTAVO_ELECT
S/CODIGO, BURLETE DOBLE SIN ARENA AUTOSUJETABLE [VAYVIENE],1390.00,GUSTAVO_ELECT
S/CODIGO, BUSCAPOLO SANTORO N 2 [],350.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO UNIPOLAR 1 X 1,5  []",4095.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO UNIPOLAR 1 X 2,5 []",6437.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE ALUMINIO UNIPOLAR 1 X 4 [],10805.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE ALUMINIO UNIPOLAR 1 X 6 [],17745.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE ALUMINIO PARALELO 2 X 1 [],7665.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO PARALELO 2 X 1,5 []",10028.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO PARALELO 2 X 2,5 []",15068.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO TIPO TALLER 2 X1,5  []",17325.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE ALUMINIO TIPO TALLER 2 X 2,5 []",24392.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE UNIPOLAR 1 X 1 [],6721.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE UNIPOLAR 1 X 1,5  []",7979.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE UNIPOLAR 1 X 2,5 []",11683.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE UNIPOLAR 1 X 4 [],20573.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE UNIPOLAR 1 X 6 [],32561.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE BIPOLAR PARALELO 2 X 1 [],13682.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE BIPOLAR PARALELO 2 X 1,5 []",16195.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE BIPOLAR PARALELO 2 X 2,5 []",23706.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE TIPO TALLER 2 X 1 [],19624.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 2 X1,5  []",22535.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 2 X 2,5 []",32337.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE TIPO TALLER 2 X 4 [],54197.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE TIPO TALLER 3 X 1 [],26015.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 3 X 1,5 []",30839.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 3 X 2,5 []",44429.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 4 X 1,5 []",40417.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE TIPO TALLER 4 X 2 X 5 [],57849.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 5 X 1,5 []",53112.00,GUSTAVO_ELECT
S/CODIGO, CAJA CAPSULADA 1 PUNTO [CIOCCA PLAST],726.00,GUSTAVO_ELECT
S/CODIGO, CAJA CAPSULADA 1 TOMA 10 AMP [CIOCCA PLAST],726.00,GUSTAVO_ELECT
S/CODIGO, CAJA CAPSULADA 1 PUNTO Y 1 TOMA [CIOCCA PLAST],889.00,GUSTAVO_ELECT
S/CODIGO, CAJA CAPSULADA 2 INTERRUPTORES [CIOCCA PLAST],889.00,GUSTAVO_ELECT
S/CODIGO, CAJA CAPSULADA 2 TOMAS 10 AMP [CIOCCA PLAST],889.00,GUSTAVO_ELECT
S/CODIGO, 90/90/55 [VR PLAST],257.00,GUSTAVO_ELECT
S/CODIGO, 90/90/75 [VR PLAST],302.00,GUSTAVO_ELECT
S/CODIGO, 115/115/55 [VR PLAST],311.00,GUSTAVO_ELECT
S/CODIGO, 115/115/75 [VR PLAST],386.00,GUSTAVO_ELECT
S/CODIGO, CAJAS 5X10 RECTANGULAR HIERRO [2022-07-09 00:00:00],115.00,GUSTAVO_ELECT
S/CODIGO, CAJAS MIGNON 5X5 HIERRO [2022-07-09 00:00:00],115.00,GUSTAVO_ELECT
S/CODIGO, CAJAS OCTOGONAL HIERRO [2022-07-09 00:00:00],115.00,GUSTAVO_ELECT
S/CODIGO, CAJA P/TERMICA 1 A 2 EMBUTIR/EXTERIOR [VR PLAST],213.00,GUSTAVO_ELECT
