ALE0001,CANO CORT. ALUM. ORO DE 1/2X4 MTS.,1274.9,AMAYA
ALE0002,CANO CORT. ALUM. ORO DE 5/8X4 MTS.,3057.1,AMAYA
ALE0004,BARRAL EXT.P/CORT.BANO ALUMINIO 110A200,1781.34,AMAYA
ALE0005,BARRAL EXT.P/CORT.BANO STD BLANCO,2284.88,AMAYA
ALE0006,BARRAL EXT.P/CORT.BANO LUJO BLANCO,3311.17,AMAYA
ALE0008,BARRAL EXT.P/CORT.BANO LUJO ORO,6338.64,AMAYA
ALE0009,BARRAL EXT.P/CORT.BANO LUJO PLATA,4119.37,AMAYA
ALE0010,BARRAL EXT.SOPAPA REPUESTO X2,111.86,AMAYA
ALE0011,BARRAL EXT.P/CORT.BANO ALUMINIO.130A220,1508.2,AMAYA
ALE0012,BARRAL EXT.P/CORT.BANO BLANCO.130A220,1938.66,AMAYA
ALE0020,BARRAL MADER.22 MM.COMPL. 140 MTS.,1800.47,AMAYA
ALE0021,BARRAL MADER.22 MM.COMPL. 160 MTS.,1858.86,AMAYA
ALE0022,BARRAL MADER.22 MM.COMPL. 180 MTS.,2082.72,AMAYA
ALE0023,BARRAL MADER.22 MM.COMPL. 200 MTS.,2175.17,AMAYA
ALE0024,BARRAL MADER.22 MM.COMPL. 220 MTS.,2224.7,AMAYA
ALE0025,BARRAL MADER.22 MM.COMPL. 240 MTS.,2433.08,AMAYA
ALE0026,BARRAL MADER.22 MM.COMPL. 260 MTS.,2581.09,AMAYA
ALE0030,SOPORTE DE MADERA 22 MM. ABIERTO,297.49,AMAYA
ALE0031,SOPORTE DE MADERA 22 MM. CERRADO,297.49,AMAYA
ALE0035,ARGOLLA DE MADERA 22 MM X UNIDAD,105.0,AMAYA
ALE0037,TERMINAL DE MADERA 22 MM,135.23,AMAYA
ALE0074,CANO CORT.HIERRO ORO 1/2X4 MTS.,2168.56,AMAYA
ALE0075,CANO CORT.HIERRO ORO 5/8X4 MTS.,2886.94,AMAYA
ALE0078,CANO HIERRO OVAL P/PLACARD ORO X 4 MTS.,2389.3,AMAYA
ALE0080,CANO HIERRO OVAL P/PLACARD CROMO X 3 MTS.,3902.43,AMAYA
ALE0085,KIT BARRAL+SOPOR+TERM 12 ZINC.AMARILLO X1.00 MTS,1387.53,AMAYA
ALE0088,KIT BARRAL+SOPOR+TERM 12 ZINC.AMARILLO X1.20 MTS,1529.46,AMAYA
ALE0090,KIT BARRAL+SOPOR+TERM 12 ZINC.AMARILLO X1.40 MTS,1685.03,AMAYA
ALE0095,KIT BARRAL+SOPOR+TERM 12 ZINC.AMARILLO X1.60 MTS,2071.57,AMAYA
ALE0098,KIT BARRAL+SOPOR+TERM 12 ZINC.AMARILLO X1.80 MTS,2217.01,AMAYA
ALE0101,KIT BARRAL+SOPOR+TERM 12 ZINC.AMARILLO X2.00 MTS,2474.76,AMAYA
ALE0107,KIT BARRAL+SOPOR+TERM 12 ZINC.AMARILLO X2.20 MTS,2676.38,AMAYA
ALE0110,KIT BARRAL+SOPOR+TERM 12 ZINC.AMARILLO X2.40 MTS,2950.42,AMAYA
ALE0113,KIT BARRAL+SOPOR+TERM 12 ZINC.AMARILLO X2.60 MTS,3305.11,AMAYA
ALE0117,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X1.00 MTS,2191.81,AMAYA
ALE0120,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X1.20 MTS,2337.79,AMAYA
ALE0123,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X1.40 MTS,2616.0,AMAYA
ALE0126,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X1.60 MTS,2970.35,AMAYA
ALE0130,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X1.80 MTS,3480.51,AMAYA
ALE0135,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X2.00 MTS,3747.16,AMAYA
ALE0139,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X2.20 MTS,3924.08,AMAYA
ALE0145,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X2.40 MTS,4108.0,AMAYA
ALE0149,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X2.60 MTS,4519.06,AMAYA
ALE0195,BARRAL CURVO 0.75X0.75,1145.64,AMAYA
ALE0200,BARRAL CURVO 100X100,2480.81,AMAYA
ALE0201,BARRAL CURVO 075X175,2136.86,AMAYA
ALE0202,BARRAL CURVO 090X090X090,3197.32,AMAYA
ALE0205,BARRAL CURVO 100X100 BLANCO,3262.79,AMAYA
ALE0206,BARRAL CURVO 075X175 BLANCO,3922.57,AMAYA
ALE0210,SOPORTE PARA CANO CURVO X2,1317.61,AMAYA
ALE0213,SOPORTE PARA CANO CURVO X2 BLANCO,1643.92,AMAYA
ALE0215,"SOPORTE DE PLACARD X2 ""LUQUE""-429-",259.33,AMAYA
ALE0345,ARGOLLA PERA X12 CORTINA PLASTICA PARA BANO,507.48,AMAYA
ALE0350,CORTINA PLASTICA PARA BANO,1174.62,AMAYA
ALE0351,PROTECTOR CORTINA PLASTICA PARA BANO,921.8,AMAYA
ALE0370,ALAMBRE ESPIRALADO PLASTIF.X 25 MTS.,12057.45,AMAYA
ALE0374,ALAMBRE PARA TENDEDERO,7714.82,AMAYA
ALE0377,VARILLA CHATA X25 MTS.,7953.16,AMAYA
ALE0384,CABLE DE ACERO FORRADO EN PVC X100 MTS,7482.05,AMAYA
ALE0386,SOPORTE VARILLA CHATA PLASTICA C/TORNILLO,19441.41,AMAYA
ALE0388,SOPORTE VARILLA CHATA PLASTICA X 200,5551.37,AMAYA
ALE0391,SOPORTE VARILLA CHATA METAL C/TORN.X 100,5005.78,AMAYA
ALE0395,SOPORTE VARILLA CHATA METAL A PRECION X 100,5150.57,AMAYA
ALE0405,GANCHO RUFLET DE ALUMINIO,8000.7,AMAYA
ALE0407,GANCHO RUFLET DE PLASTICO,4997.96,AMAYA
ALE0410,GANCHO RUFLET NIQUELADO,5221.87,AMAYA
ALE0412,GANCHO ALFILER X1000 NIQUELADO,5781.73,AMAYA
ALE0450,SOPORTE CERRAD.1/2 LARGO X 50UN,8847.56,AMAYA
ALE0453,SOPORTE CERRAD.1/2 CORTO X50UN,8468.98,AMAYA
ALE0456,SOPORTE ABIERT.1/2 LARGO X50UN,8847.56,AMAYA
ALE0458,SOPORTE ABIERT.1/2 CORTO X50UN,8468.98,AMAYA
ALE0461,SOPORTE ABIERT.5/8 CORTO X50UN,9735.43,AMAYA
ALE0464,SOPORTE ABIERT.5/8 LARGO X50UN,9735.43,AMAYA
ALE0467,SOPORTE CERRAD.5/8 CORTO X50UN,9735.43,AMAYA
ALE0470,SOPORTE CERRAD.5/8 LARGO X50UN,9735.43,AMAYA
ALE0475,"SOPORTE CERRADO ZAMAC DE 1/2""X35MM 50UN",20525.15,AMAYA
ALE0478,"SOPORTE CERRADO ZAMAC DE 5/8""X35MM 50UN",23529.55,AMAYA
ALE0481,"SOPORTE ABIERTO ZAMAC DE 1/2""X35MM 50UN",20524.11,AMAYA
ALE0484,"SOPORTE ABIERTO ZAMAC DE 5/8""X35MM 50UN",23529.55,AMAYA
ALE0487,SOPORTE CANO OVAL PLACARD LAT.CHAPA CROMO,85.47,AMAYA
ALE0490,SOPORTE CANO OVAL PLACARD CENTRAL CHAPA ORO,79.92,AMAYA
ALE0495,SOPORTE CANO OVAL PLACARD LAT.ZAMAC ORO BRILLANTE,128.45,AMAYA
ALE0497,SOPORTE CANO OVAL PLACARD CENT.ZAMAC ORO BRILLANTE,164.3,AMAYA
ALE0500,OJAL P/CORTINA BRONCEADO 31,2231.82,AMAYA
ALE0503,OJAL P/CORTINA BRONCEADO 32,2637.28,AMAYA
ALE0506,OJAL P/CORTINA PLASTICOS 31,3299.48,AMAYA
ALE0509,OJAL P/CORTINA PLASTICOS 32,2245.4,AMAYA
ALE0511,OJAL P/CORTINA PLASTICOS 40 -BANO-,1313.23,AMAYA
ALE0515,CINTA CRISTAL REFUERZO P/CORTINA 45 X 250MIC.,1619.98,AMAYA
ALE0520,TERMINAL PARA CORTINA 1/2 X 100 UN.,7878.19,AMAYA
ALE0523,TERMINAL PARA CORTINA 5/8 X 100 UN.,4847.73,AMAYA
ALE0530,TOPE AUTOHADESIVO RECTANG.X3,168.61,AMAYA
ALE0533,TOPE AUTOHADESIVO REDONDO X3,168.61,AMAYA
ALL0001,BOMBA AGUA PERIFER. 1/2 HP *ENERGY* ,16150.28,AMAYA
ANE0001,INGLETE DE MADERA ALGARROBO CHICO 30 CM.,1230.17,AMAYA
ANE0002,INGLETE DE MADERA ALGARROBO GRANDE 35 CM.,1317.23,AMAYA
ANE0004,INGLETE DE MADERA PINO CHICO 30 CM.,634.47,AMAYA
ANE0720,FRATACHO DE PINO DE 20 CM.,297.41,AMAYA
ANE0725,FRATACHO DE PINO DE 25 CM.,333.46,AMAYA
ANE0730,FRATACHO DE PINO DE 30 CM.,378.52,AMAYA
ANE0735,FRATACHO DE PINO DE 35 CM.,410.95,AMAYA
ANE0740,FRATACHO DE PINO DE 40 CM.,447.01,AMAYA
ANE0745,FRATACHO DE PINO DE 45 CM.,499.27,AMAYA
ANE0820,FRATACHO DE ALGARROBO DE 20 CM.,991.34,AMAYA
ANE0825,FRATACHO DE ALGARROBO DE 25 CM.,1218.46,AMAYA
ANE0830,FRATACHO DE ALGARROBO DE 30 CM.,1411.32,AMAYA
ANE0835,FRATACHO DE ALGARROBO DE 35 CM.,1573.54,AMAYA
ANE0840,FRATACHO DE ALGARROBO DE 40 CM.,1762.78,AMAYA
ANE0845,FRATACHO DE ALGARROBO DE 45 CM.,1977.28,AMAYA
ANE1001,ZARANDA DE PINO ECONOMICA,1174.07,AMAYA
ANT0017,RODILLO DE SIMIL LANA NO 17X40 -RO024-,1080.85,AMAYA
ANT0019,RODILLO DE SIMIL LANA NO 22X40 -RO023-,1187.22,AMAYA
ANT0021,RODILLO DE LANA TERMOFUSION PREMIUM NO17X40 -RO052-,2057.21,AMAYA
ANT0023,RODILLO DE LANA TERMOFUSION PREMIUM NO22X40 -RO051-,2267.32,AMAYA
ANT0030,RODILLO DE LANA TERMOFUSION PREMIUM NO17X50 -RO055-,2311.14,AMAYA
ANT0035,RODILLO DE LANA TERMOFUSION PREMIUM NO22X50 -RO054-,2518.67,AMAYA
ANT0117,RODILLO PARA EPOXI NO17 - R0027,1020.82,AMAYA
ANT0122,RODILLO PARA EPOXI NO22 -RO026-,1073.99,AMAYA
ANT0217,RODILLO POLIESTER NO17 - R0033,929.87,AMAYA
ANT0222,RODILLO POLIESTER NO 22 -RO032-,1012.22,AMAYA
ANT0405,MINI RODILLO FORRADO  NO 5X22 -RO004-,207.6,AMAYA
ANT0408,MINI RODILLO FORRADO  NO 8X22 -RO005-,233.33,AMAYA
ANT0411,MINI RODILLO FORRADO  NO 10X22 -RO006-,252.2,AMAYA
ANT0505,MINI RODILLO PARA EPOXI NO5X22 -RO001-,204.16,AMAYA
ANT0508,MINI RODILLO PARA EPOXI NO8X22 -RO002-,243.62,AMAYA
ANT0511,MINI RODILLO PARA EPOXI NO11X22 -RO003-,279.65,AMAYA
ANT0520,MINI RODILLO ANTIGOTA  NO5 -R0039,216.17,AMAYA
ANT0525,MINI RODILLO ANTIGOTA  NO8 - R0040,264.21,AMAYA
ANT0530,MINI RODILLO ANTIGOTA  NO10 - R0041,307.11,AMAYA
ANT0540,RODILLO ANTIGOTA NO17 *COLORMET* -RO030-,1108.3,AMAYA
ANT0547,RODILLO ANTIGOTA NO22 *COLORMET* -RO029-,1381.44,AMAYA
ANT0550,RODILLO PINTA REJA PLANO -PI033-,279.99,AMAYA
ANT0560,ESPATULA DE GOMA AZUL CHICA,430.49,AMAYA
ANT0565,ESPATULA DE GOMA AZUL MEDIANA,743.73,AMAYA
ANT0570,ESPATULA DE GOMA AZUL GRANDE,1048.22,AMAYA
ANT0590,TACO DE GOMA MACIZO CHICO,1517.21,AMAYA
ANT0595,TACO DE GOMA MACIZO MEDIANO,1867.19,AMAYA
ANT0600,TACO DE GOMA MACIZO GRANDE,3825.39,AMAYA
ANT0605,TACO DE GOMA MACIZO CONCAVO,1986.19,AMAYA
ARR0050,"PRENSACABLE 3/16""",109.18,AMAYA
ARR0055,"PRENSACABLE 5/16""",177.49,AMAYA
ARR0060,"PRENSACABLE 7/16""",589.71,AMAYA
ARR0100,"GRILLETE 3/16""",320.92,AMAYA
ARR0105,"GRILLETE 5/16""",454.62,AMAYA
ARR0109,"GRILLETE 3/8""",601.14,AMAYA
ARR0113,"GRILLETE 1/2""",975.74,AMAYA
ARR0116,"GRILLETE 5/8""",1713.41,AMAYA
ARR0125,"GRILLETE 3/4""",3435.37,AMAYA
ARR1125,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 25 (84 MTSXKG)",71782.05,AMAYA
ARR1130,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 30 (63 MTSXKG)",53541.46,AMAYA
ARR1135,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 35 (46 MTSXKG)",52832.39,AMAYA
ARR1140,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 40 (39 MTSXKG)",54935.57,AMAYA
ARR1145,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 45 (29 MTSXKG)",53901.92,AMAYA
ARR1150,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 50 (25 MTSXKG)",52392.89,AMAYA
ARR1155,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 55 (21 MTSXKG)",52392.89,AMAYA
ARR1160,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 60 (18 MTSXKG)",51638.74,AMAYA
ARR1170,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 70 (13 MTSXKG)",51638.74,AMAYA
ARR1177,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 80 (10 MTSXKG)",51638.74,AMAYA
ARR1180,"CADENA PATEN.""ZINC"" X25 KGS.NO 80 (10 MTSXKG)",103273.83,AMAYA
ARR1185,"CADENA PATEN.""ZINC"" X12.5 KGS.NO 90 (8 MTSXKG)",51638.74,AMAYA
ARR1190,"CADENA PATEN.""ZINC"" X25 KGS.NO 90 (8 MTSXKG)",103273.83,AMAYA
ARR2100,"CADENA PATEN.""ZINC"" X25 KGS.NO 100 (6 MTSXKG)",101289.81,AMAYA
ARR2120,"CADENA PATEN.""ZINC"" X25 KGS.NO 120 (4.3 MTSXKG)",105689.08,AMAYA
ARR2504,ESLABON ABIERTO DE 4 MM,136.6,AMAYA
ARR2505,ESLABON ABIERTO DE 5 MM,247.94,AMAYA
ARR2550,ESLABON UNION CADENA CON ROSCA 3.5 MM,220.53,AMAYA
ARR2555,ESLABON UNION CADENA CON ROSCA 5  MM,300.75,AMAYA
ARR2560,ESLABON UNION CADENA CON ROSCA 6  MM,374.22,AMAYA
BAH0000,LAPIZ CARPINTERO BAHCO 180,502.51,AMAYA
BAH0001,LAPIZ CARPINTERO BAHCO 180 EXIBIDOR X 200 UNID.,96004.52,AMAYA
BAH0004,"PINZA POLYGRIP BAHCO-8224-D-10""",19680.15,AMAYA
BAH0005,"PINZA POLYGRIP BAHCO-8225-D-12""",22830.67,AMAYA
BAH0009,PINZA MULTIFIX FOSFAT.BAHCO 223-D 192 MM,9192.1,AMAYA
BAH0010,PINZA MULTIFIX FOSFAT.BAHCO 224-P 240-D,11367.13,AMAYA
BAH0011,PINZA MULTIFIX FOSFAT.BAHCO 225P-300 305 MM,18599.72,AMAYA
BAH0013,LLAVE P/CANO UNIV.BAHCO 140-A ,21934.57,AMAYA
BAH0015,LLAVE P/CANO UNIV.BAHCO 141-A ABERT.36 MM,21734.65,AMAYA
BAH0020,LLAVE P/CANO UNIV.BAHCO 142-A ABERT.52 MM,28821.21,AMAYA
BAH0025,LLAVE P/CANO UNIV.BAHCO 143-A ABERT.78 MM,60166.23,AMAYA
BAH0030,LLAVE P/CANO UNIV.BAHCO 144-A ABERT.110 MM,83162.8,AMAYA
BAH0033,LLAVE P/CANO UNIV.BAHCO 147-A ABERT.160 MM,206014.84,AMAYA
BAH0036,ALICATE PUNTA PLANA 2471-G-160,11647.87,AMAYA
BAH0037,ALICATE PUNTA PLANA 2471-G-180,13241.56,AMAYA
BAH0040,ALICATE C/LAT/OBLICUO BAHCO 2175G-140D,9340.98,AMAYA
BAH0045,ALICATE C/LAT/OBLICUO BAHCO 2175-160 A-D,10836.84,AMAYA
BAH0047,ALICATE C/LAT/OBLICUO BAHCO 2177 G-180A,14760.11,AMAYA
BAH0048,ALICATE PAVONADO CUER/PIANO 2101G-160IP,22354.27,AMAYA
BAH0050,PINZA UNIVERSAL BAHCO 2678G-160,12395.09,AMAYA
BAH0055,PINZA UNIVERSAL BAHCO 2678G-180,15572.55,AMAYA
BAH0060,PINZA UNIVERSAL BAHCO 2678G-200,18163.02,AMAYA
BAH0067,"SERRUCHO  AFILABLE BAHCO 144-20-8DR 20""",7025.59,AMAYA
BAH0069,"SERRUCHO  AFILABLE BAHCO 144-22-8DR 22""",7748.71,AMAYA
BAH0077,SERRUCHO TEMPLADO BAHCO NP-19-U7/8 HP,10953.11,AMAYA
BAH0079,SERRUCHO TEMPLADO BAHCO NP-22-U7/8 HP,11572.72,AMAYA
BAH0080,SERRUCHO COSTILLA BAHCO NP-12-TEN,13742.07,AMAYA
BAH0082,SERRUCHO VENEERSAW BAHCO NP-12-VEN,12399.35,AMAYA
BAH0084,LLAVE COMBINADA BAHCO PU-3/16 MM.,4269.23,AMAYA
BAH0085,LLAVE COMBINADA BAHCO PU-1/4 MM.,4269.23,AMAYA
BAH0087,LLAVE COMBINADA BAHCO PU-5/16 MM.,4269.23,AMAYA
BAH0089,LLAVE COMBINADA BAHCO PU-3/8 MM.,4269.23,AMAYA
BAH0091,LLAVE COMBINADA BAHCO PU-7/16 MM.,4269.23,AMAYA
BAH0093,LLAVE COMBINADA BAHCO PU-1/2 MM.,4269.23,AMAYA
BAH0095,LLAVE COMBINADA BAHCO PU-9/16 MM.,4949.81,AMAYA
BAH0097,LLAVE COMBINADA BAHCO PU-5/8 MM.,5142.65,AMAYA
BAH0099,LLAVE COMBINADA BAHCO PU-3/4 MM.,7665.05,AMAYA
BAH0106,LLAVE COMBINADA BAHCO PU-6 MM.,4269.23,AMAYA
BAH0107,LLAVE COMBINADA BAHCO PU-7 MM.,4269.23,AMAYA
BAH0108,LLAVE COMBINADA BAHCO PU-8 MM.,4269.23,AMAYA
BAH0109,LLAVE COMBINADA BAHCO PU-9 MM.,4269.23,AMAYA
BAH0110,LLAVE COMBINADA BAHCO PU-10 MM.,4269.23,AMAYA
BAH0111,LLAVE COMBINADA BAHCO PU-11 MM.,4269.23,AMAYA
BAH0112,LLAVE COMBINADA BAHCO PU-12 MM.,4269.23,AMAYA
BAH0113,LLAVE COMBINADA BAHCO PU-13 MM.,4269.23,AMAYA
BAH0114,LLAVE COMBINADA BAHCO PU-14 MM.,4949.81,AMAYA
BAH0115,LLAVE COMBINADA BAHCO PU-15 MM.,5142.65,AMAYA
BAH0116,LLAVE COMBINADA BAHCO PU-16 MM.,5142.65,AMAYA
BAH0117,LLAVE COMBINADA BAHCO PU-17 MM.,6990.14,AMAYA
BAH0118,LLAVE COMBINADA BAHCO PU-18 MM.,6990.14,AMAYA
BAH0119,LLAVE COMBINADA BAHCO PU-19 MM.,7665.05,AMAYA
BAH0120,LLAVE COMBINADA BAHCO PU-20 MM.,7665.05,AMAYA
BAH0121,LLAVE COMBINADA BAHCO PU-21 MM.,10479.54,AMAYA
BAH0122,LLAVE COMBINADA BAHCO PU-22 MM.,10479.54,AMAYA
BAH0123,LLAVE COMBINADA BAHCO PU-23 MM.,13003.36,AMAYA
BAH0124,LLAVE COMBINADA BAHCO PU-24 MM.,13003.36,AMAYA
BAH0125,LLAVE COMBINADA BAHCO PU-25 MM.,13044.48,AMAYA
BAH0126,LLAVE COMBINADA BAHCO PU-26 MM.,13044.48,AMAYA
BAH0127,LLAVE COMBINADA BAHCO PU-27 MM.,19213.66,AMAYA
BAH0130,LLAVE COMBINADA BAHCO PU-30 MM.,26939.68,AMAYA
BAH0132,LLAVE COMBINADA BAHCO PU-32 MM.,27172.21,AMAYA
BAH0161,"LLAVE AJUSTABLE FOSF.BAHCO-8071AIP 8""",24554.81,AMAYA
BAH0165,"LLAVE AJUSTABLE FOSF.BAHCO-8072AIP 10""",26620.66,AMAYA
BAH0171,HOJA DE SIERRA BIMETALICA *BAHCO* 18 DIENTES,479.84,AMAYA
BAH0176,HOJA DE SIERRA BIMETALICA *BAHCO* 24 DIENTES,479.84,AMAYA
BAH0225,SET ESPECIAL MECANICO 14 PZAS.MEC-01,9369.33,AMAYA
BAH0245,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.2-3P,2367.86,AMAYA
BAH0250,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.5-3P,2367.86,AMAYA
BAH0255,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-6.3-3P,2367.86,AMAYA
BAH0300,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-4.5-3P,2367.86,AMAYA
BAH5701,DEST.PUNT.PHILIPS BAHCO 3X75 -3300X75- ,2641.51,AMAYA
BAH5710,DEST.PUNT.PHILIPS BAHCO 3X150 -3300X150- ,3777.22,AMAYA
BAH5730,DEST.PUNT.PHILIPS BAHCO 4X75 -3301X75- ,1877.27,AMAYA
BAH5734,DEST.PUNT.PHILIPS BAHCO 5X75 -3302X75- ,1877.27,AMAYA
BAH5735,DEST.PUNT.PHILIPS BAHCO 5X150 -3302X150- ,3017.25,AMAYA
BAH5737,DEST.PUNT.PHILIPS BAHCO 6X150 -3303X150- ,3262.54,AMAYA
BAH5759,DEST.PUNT.PLANA CONICA BAHCO 5X150 -3155X150- ,3017.25,AMAYA
BAH5830,"TENAZA ARMADOR BAHCO CORT.ENTERO 9"" 2339-220A",9596.2,AMAYA
BAH5835,"TENAZA ARMADOR BAHCO CORT.ENTERO 12"" 2339-300A",10566.03,AMAYA
BAH5840,"TENAZA ARMADOR BAHCO MED.CORTE 9"" 2339-220ACS",8624.95,AMAYA
BAH5844,"TENAZA ARMADOR BAHCO MED.CORTE 9"" 2339-220AC",9596.2,AMAYA
BAH5848,"TENAZA ARMADOR BAHCO MED.CORTE 12"" 2339-300ACS",9596.2,AMAYA
BAH5852,"TENAZA ARMADOR BAHCO MED.CORTE 12"" 2339-300AC",10566.03,AMAYA
BAH5863,CUCHILLO BAHCO -1446-FLOAT,4593.92,AMAYA
BAH5866,CUCHILLO BAHCO -1446-,6298.21,AMAYA
BAH5880,"REPARACION LLAVE AJUSTABLE 8""BAHCO 8070/95",3306.49,AMAYA
BAR1011,MORSA DE BANCO FIJA NO 1,36608.17,AMAYA
BAR1012,MORSA DE BANCO FIJA NO 2,59331.72,AMAYA
BAR1013,MORSA DE BANCO FIJA NO 3,77508.84,AMAYA
BAR1031,TUERCA RTO. PARA MORSA NO1,2306.62,AMAYA
BAR1032,TUERCA RTO. PARA MORSA NO2,3710.11,AMAYA
BAR1033,TUERCA RTO. PARA MORSA NO3,6627.11,AMAYA
BAR1034,TUERCA RTO. PARA MORSA NO4,6627.11,AMAYA
BAR1035,TUERCA RTO. PARA MORSA NO5,9778.73,AMAYA
BAR1036,TUERCA RTO. PARA MORSA NO6,9778.73,AMAYA
BAR1037,TUERCA RTO. PARA MORSA NO8,9778.73,AMAYA
BAR1051,TORNILLO RTO.220X14 MM.PARA MORSA NO1,4841.62,AMAYA
BAR1052,TORNILLO RTO.280X19 MM.PARA MORSA NO2,7085.94,AMAYA
BAR1053,TORNILLO RTO.317X19 MM.PARA MORSA NO3,7544.77,AMAYA
BAR1054,TORNILLO RTO.363X24 MM.PARA MORSA NO4,9564.89,AMAYA
BAR1055,TORNILLO RTO.412X24 MM.PARA MORSA NO5,11811.3,AMAYA
BAR1056,TORNILLO RTO.465X24 MM.PARA MORSA NO6,12373.93,AMAYA
BAR1057,TORNILLO RTO.485X24 MM.PARA MORSA NO7/NO8,12924.11,AMAYA
BEL0000,BOMBA AGUA PERIF.1/2 HP *BELARRA*BPH1200*,28228.39,AMAYA
BEL0005,BOMBA AGUA CENTRIFUGA 3/4 HP BELARRA -BCH1900-,53335.58,AMAYA
BEL0020,BOMBA AGUA CENTRIFUGA 1 HP BELARRA -BCH2500-,55258.81,AMAYA
BEL0070,HIDROLAVADORA *BELARRA* 100BAR 602.H.4100M,18258.62,AMAYA
BEL0075,HIDROLAVADORA *BELARRA* 130BAR 602.H.6130M,33279.66,AMAYA
BRO0000,ANAFE 1 HORN.PORTATIL *CARTUCHO* -465-,25183.43,AMAYA
BRO0007,ANAFE 1HORN.ELECTRICO AN-01-PBL *APROBADO*,14238.89,AMAYA
BRO0009,ANAFE 2HORN.ELECTRICO AN-02-P *APROBADO*,28535.44,AMAYA
BRO0022,CALOVENTOR DE AIRE VERTICAL 1000-2000 WATT *CAL-A01*,19134.44,AMAYA
BRO0025,SOPLETE P/CARTUCHO SISTEMA CLIP -2703-,4844.09,AMAYA
BRO0026,"SOPLETE P/CARTUCHO SIST. CLIP-2702 ""E/E""",8325.11,AMAYA
BRO0028,CALENTADOR P/CARTUCHO SISTEMA CLIP -GL06-,18403.93,AMAYA
BRO0029,CALENTADOR A GAS PARA GARRAFA -407-,4252.55,AMAYA
