PR012214-1,TBC PANEL CUADRADO LED EMBUTIR 25W CAL (TS-SMD-825BWW-UFC) C/BLANCO,16244.0,GUSTAVO_ELECT
PR012221-1,TBC PANEL CUADRADO LED EMBUTIR 30W FRIO (TS-SMD-830BW-UFC) C/BLANCO,28880.0,GUSTAVO_ELECT
PR012222-1,TBC PANEL CUADRADO LED EMBUTIR 30W CAL (TS-SMD-830BWW-UFC) C/BLANCO,28880.0,GUSTAVO_ELECT
PR012076-1,TBC PANEL CIRCULAR LED APLICAR 8W FRIO (TS-SMD-28BW-RE) C/BLANCO,4970.0,GUSTAVO_ELECT
PR012077-1,TBC PANEL CIRCULAR LED APLICAR 8W CAL (TS-SMD-28BWW-RE) C/BLANCO,4970.0,GUSTAVO_ELECT
PR012769-1,TBC PANEL CIRCULAR LED APLICAR 12W FRIO (TS-SMD-412BW-RE) C/BLANCO,7224.0,GUSTAVO_ELECT
PR012770-1,TBC PANEL CIRCULAR LED APLICAR 12W CAL (TS-SMD-412BWW-RE) C/BLANCO,7224.0,GUSTAVO_ELECT
PR011839-1,TBC PANEL CIRCULAR LED APLICAR 20W FRIO (TS-SMD-620BW-RE) C/BLANCO,8579.0,GUSTAVO_ELECT
PR011840-1,TBC PANEL CIRCULAR LED APLICAR 20W CAL (TS-SMD-620BWW-RE) C/BLANCO,8579.0,GUSTAVO_ELECT
PR012215-1,TBC PANEL CIRCULAR LED APLICAR 25W FRIO (TS-SMD-825BW-RE) C/BLANCO,17599.0,GUSTAVO_ELECT
PR012216-1,TBC PANEL CIRCULAR LED APLICAR 25W CAL (TS-SMD-825BWW-RE) C/BLANCO,17599.0,GUSTAVO_ELECT
PR012223-1,TBC PANEL CIRCULAR LED APLICAR 30W FRIO (TS-SMD-830BW-RE) C/BLANCO,31590.0,GUSTAVO_ELECT
PR012224-1,TBC PANEL CIRCULAR LED APLICAR 30W CAL (TS-SMD-830BWW-RE) C/BLANCO,31590.0,GUSTAVO_ELECT
PR012078-1,TBC PANEL CUADRADO LED APLICAR 8W FRIO (TS-SMD-28BW-REC) C/BLANCO,5239.0,GUSTAVO_ELECT
PR012079-1,TBC PANEL CUADRADO LED APLICAR 8W CAL (TS-SMD-28BWW-REC) C/BLANCO,5239.0,GUSTAVO_ELECT
PR012771-1,TBC PANEL CUADRADO LED APLICAR 12W FRIO (TS-SMD-412BW-REC) C/BLANCO,7673.0,GUSTAVO_ELECT
PR012772-1,TBC PANEL CUADRADO LED APLICAR 12W CAL (TS-SMD-412BWW-REC) C/BLANCO,7673.0,GUSTAVO_ELECT
PR011841-1,TBC PANEL CUADRADO LED APLICAR 20W FRIO (TS-SMD-620BW-REC) C/BLANCO,9477.0,GUSTAVO_ELECT
PR012058-1,TBC PANEL CUADRADO LED APLICAR 20W CAL (TS-SMD-620BWW-REC) C/BLANCO,9477.0,GUSTAVO_ELECT
PR012217-1,TBC PANEL CUADRADO LED APLICAR 25W FRIO (TS-SMD-825BW-REC) C/BLANCO,19403.0,GUSTAVO_ELECT
PR012218-1,TBC PANEL CUADRADO LED APLICAR 25W CAL (TS-SMD-825BWW-REC) C/BLANCO,19403.0,GUSTAVO_ELECT
PR012225-1,TBC PANEL CUADRADO LED APLICAR 30W FRIO (TS-SMD-830BW-REC) C/BLANCO,34292.0,GUSTAVO_ELECT
PR012226-1,TBC PANEL CUADRADO LED APLICAR 30W CAL (TS-SMD-830BWW-REC) C/BLANCO,34292.0,GUSTAVO_ELECT
PR012013-1,TBC SPOT EMB RED MOV 1LAMP BLANCO P/LAMP DICRO ZOC GU10 ECO (DLR3-B),3159.0,GUSTAVO_ELECT
PR012014-1,TBC SPOT EMB RED MOV 1LAMP ALUMINIO P/LAMP DICRO ZOC GU10 ECO (DLR3-P),3615.0,GUSTAVO_ELECT
PR012913-1,TBC SPOT EMB RED MOV 1LAMP BLANCO P/LAMP DICRO ZOC GU10 (DLR1-B),8579.0,GUSTAVO_ELECT
PR012914-1,TBC SPOT EMB RED MOV 1LAMP ALUMINIO P/LAMP DICRO ZOC GU10 (DLR1-P),9477.0,GUSTAVO_ELECT
PR012015-1,TBC SPOT EMB CUAD MOV 1LAMP BLANCO P/LAMP DICRO ZOC GU10 (DLC1-B),8579.0,GUSTAVO_ELECT
PR012016-1,TBC SPOT EMB CUAD MOV 2LAMP BLANCO P/LAMP DICRO ZOC GU10 (DLC1-2B),17150.0,GUSTAVO_ELECT
PR012017-1,TBC SPOT EMB CUAD MOV 3LAMP BLANCO P/LAMP DICRO ZOC GU10 (DLC1-3B),26170.0,GUSTAVO_ELECT
PR012018-1,TBC SPOT EMB CUAD MOV 4LAMP BLANCO P/LAMP DICRO ZOC GU10 (DLC1-4B),44219.0,GUSTAVO_ELECT
PR012019-1,TBC SPOT EMB CUAD MOV 1LAMP ALUMINIO P/LAMP DICRO ZOC GU10 (DLC1-N),10383.0,GUSTAVO_ELECT
PR012020-1,TBC SPOT EMB CUAD MOV 2LAMP ALUMINIO P/LAMP DICRO ZOC GU10 (DLC1-2N,20309.0,GUSTAVO_ELECT
PR012021-1,TBC SPOT EMB CUAD MOV 1LAMP BLANCO P/LAMP AR111 (DLRA1-B),28880.0,GUSTAVO_ELECT
PR012022-1,TBC SPOT EMB CUAD MOV 2LAMP BLANCO P/LAMP AR111 (DLRA1-2B),53246.0,GUSTAVO_ELECT
PR012023-1,TBC SPOT EMB CUAD MOV 1LAMP ALUMINIO P/LAMP AR111 (DLRA1-N),34292.0,GUSTAVO_ELECT
PR012024-1,TBC SPOT EMB CUAD MOV 2LAMP ALUMINIO P/LAMP AR111 (DLRA1-2N),67686.0,GUSTAVO_ELECT
PR012424-1,TBC SPOT PAR38 C/JABALINA (O) ESTACA P/1LAMP S/L H/80W (WL1627),5420.0,GUSTAVO_ELECT
PR012425-1,TBC SPOT PAR38 C/JABALINA (O) ESTACA P/2LAMP S/L H/80W (WL1628),9933.0,GUSTAVO_ELECT
PR012025-1,TBC SPOT PISO REDONDO ZOCALO GU10 ACERO INOXIDABLE (LUM14-A),36821.0,GUSTAVO_ELECT
PR012026-1,TBC SPOT PISO CUADRADO ZOCALO GU10 ACERO INOXIDABLE (LUM15-A),36821.0,GUSTAVO_ELECT
PR017519-1,TBC SPOT EMB RED FIJO 1LAMP BLANCO P/LAMP DICRO ZOC GU10 ECO (DLR2-B),2348.0,GUSTAVO_ELECT
PR017520-1,TBC SPOT EMB RED FIJO 1LAMP ALUMINIO P/LAMP DICRO ZOC GU10 ECO (DLR2-P),2804.0,GUSTAVO_ELECT
PR017468-1,TBC SPOT APLICAR RED MOV 1L POLICARBONATO BLA DICRO-GU10 S/L (DLR3-BR),7043.0,GUSTAVO_ELECT
PR017469-1,TBC SPOT APLICAR RED MOV 1L POLICARBONATO NEG DICRO-GU10 S/L (DLR3-BRN,7043.0,GUSTAVO_ELECT
PR017470-1,TBC SPOT APLICAR CUAD MOV 1L POLICARBONATO BLA DICRO-GU10 (DLC3-N),7043.0,GUSTAVO_ELECT
PR017471-1,TBC SPOT APLICAR CUAD MOV 1L POLICARBONATO NEG DICRO-GU10 (DLC3-NN),7043.0,GUSTAVO_ELECT
PR017472-1,TBC SPOT APLICAR RED MOV 1L ALUMINIO BLA DICRO-GU10 S/L (DLC3-B),13085.0,GUSTAVO_ELECT
PR017473-1,TBC SPOT APLICAR RED MOV 1L ALUMINIO ALU DICRO-GU10 S/L (DLC3-BAL),13542.0,GUSTAVO_ELECT
PR017474-1,TBC SPOT APLICAR CUAD MOV 1L ALUMINIO BLA DICRO-GU10 S/L (DLC3-NC),14440.0,GUSTAVO_ELECT
PR017475-1,TBC SPOT APLICAR CUAD MOV 1L ALUMINIO ALU DICRO-GU10 S/L (DLC3-NAL),15346.0,GUSTAVO_ELECT
PR017476-1,TBC SPOT APLICAR CUAD MOV 2L ALUMINIO BLA DICRO-GU10 S/L (DLC3-2N),28880.0,GUSTAVO_ELECT
PR017477-1,TBC SPOT APLICAR CUAD MOV 2L ALUMINIO ALU DICRO-GU10 S/L (DLC3-2NAL),30684.0,GUSTAVO_ELECT
PR016026-1,TBC LUM LED LUZ DE NOCHE 220V 1W C/TECLA ON/OFF ENCHUFABLE (XD-025),4065.0,GUSTAVO_ELECT
PR016172-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR 20W LD (AP-LED-20W-SP),53246.0,GUSTAVO_ELECT
PR016173-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR 40W LD (AP-LED-40W-SP),71294.0,GUSTAVO_ELECT
PR016174-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR 60W LD (AP-LED-40W-SP),89342.0,GUSTAVO_ELECT
PR017402-1,TBC LUM LED LUZ DE NOCHE P/CUELLO 4W FR-NAT-CA USB DIMER AUT (LE-NK4),24366.0,GUSTAVO_ELECT
PR017403-1,TBC GUIRNALDA E27 RGB+W (12M 15P) IP65 INCLUYE LAMP Y C/R (EV-1215-RGB,76706.0,GUSTAVO_ELECT
PR017451-1,TBC LUM LED ANTORCHA SOLAR AUTONOMA 1000 X 125 MM (LITIO) CAL (TH007-2,17150.0,GUSTAVO_ELECT
PR017452-1,TBC LUM LED SOLAR AUTONOMA FAROL (LITIO) CAL (TH009),22562.0,GUSTAVO_ELECT
PR017465-1,TBC LUM LED MINI BOLA DISCO RGB C/MOV C/C/REMOTO AUDIORITMICA (D-S3FT),14440.0,GUSTAVO_ELECT
PR017645-1,TBC LUM LED SOLAR AUTONOMA PARED CUADRADO (LI-LON) LUZ NAT (ALSP-CW),72193.0,GUSTAVO_ELECT
PR017646-1,TBC LUM LED SOLAR AUTONOMA PARED REDONDO (LI-LON) LUZ NAT (ALSP-RW),67686.0,GUSTAVO_ELECT
PR017647-1,TBC LUM LED SOLAR AUTONOMA PISO CUADRADO (LI-LON) LUZ NAT (ALSP-CF),90241.0,GUSTAVO_ELECT
PR017648-1,TBC LUM LED SOLAR AUTONOMA PISO REDONDO (LI-LON) LUZ NAT (ALSP-RF),87538.0,GUSTAVO_ELECT
PR017649-1,TBC LUM LED ALUMBRADO PUBLICO LINEA SLIM ALU 100W LD (AP-LED-100W-E),99268.0,GUSTAVO_ELECT
PR017650-1,TBC LUM LED ALUMBRADO PUBLICO LINEA SLIM ALU 150W LD (AP-LED-150W-E),135364.0,GUSTAVO_ELECT
PR017651-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUT 4EN1 3W L/NAT DIM B(ESQ4-3W-BI,39712.0,GUSTAVO_ELECT
PR017854-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX 10W LUZ CCT BLA (LDP10-CCT-FB),63172.0,GUSTAVO_ELECT
PR017855-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX 10W LUZ CCT NEG (LDP10-CCT-FN),63172.0,GUSTAVO_ELECT
PR017856-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PINZA AUT 3W L/NAT GRIS(ESQ1-3W-GP,18954.0,GUSTAVO_ELECT
PR017857-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX FORRADO 5W BLA (ESQ2-5W-B),35198.0,GUSTAVO_ELECT
PR017858-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX FORRADO 5W NEG (ESQ2-5W-N),35198.0,GUSTAVO_ELECT
PR017859-1,TBC LUM LED LAMP/VELADOR ESCRITORIO 10W F-N-C DIM BLA/ALU (ESQ3-10W-B),26170.0,GUSTAVO_ELECT
PR018010-1,TBC LUM LED LAMP/VELADOR PIE BRAZO FLEX 12W LUZ CCT NEG (LDP12-CCT-FN),72193.0,GUSTAVO_ELECT
PR018129-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PINZA 9W NAT ND BLA (ESQ1-9W-BP),14440.0,GUSTAVO_ELECT
PR018130-1,TBC LUM LED LAMPARA PIE 24W DOBLE ALA NEGRO C/N/F C/C/REM (LDP24-CCT-N,121830.0,GUSTAVO_ELECT
PR018154-1,TBC LUM LED PILETA POLICARBONATO BL 20W 12V FRIA (PLPC-20W),74003.0,GUSTAVO_ELECT
PR018155-1,TBC LUM LED PILETA POLICARBONATO BL 20W 12V RGB C/C/REMOTO (PLPC-20RGB,94754.0,GUSTAVO_ELECT
PR018156-1,TBC LUM LED PILETA ACERO INOX 18W 12V FRIA (PLSS-18W),82125.0,GUSTAVO_ELECT
PR018157-1,TBC LUM LED PILETA ACERO INOX 18W 12V RGB C/C/REMOTO (PLSS-18RGB),99268.0,GUSTAVO_ELECT
PR018158-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUT SOLAR 2W L/NAT DIM (ESQ2-2W-SP,18954.0,GUSTAVO_ELECT
PR018210-1,TBC LUM LED BOLA DISCO RGB C/MOV C/C/REMOTO AUDIORITMICA (D-S6FT),20758.0,GUSTAVO_ELECT
PR018356-1,TBC LUM LED SOLAR AUTONOMA DE JARDIN D20MM L800MM 1W L/NAT (JSP-80),18954.0,GUSTAVO_ELECT
PR018357-1,TBC LUM LED SOLAR AUTONOMA DE JARDIN D20MM L1100MM 1W L/NAT (JSP-110),19859.0,GUSTAVO_ELECT
PR018358-1,TBC LUM LED SOLAR AUTONOMA C/JABALINA (O) ESTACA JARDIN RED (ALSP-ER2),46928.0,GUSTAVO_ELECT
PR012626-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 50W 6650L LD (AP-LED-50W),63172.0,GUSTAVO_ELECT
PR012627-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 100W 13500L LD (AP-LED-100W),108289.0,GUSTAVO_ELECT
PR012628-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 150W 20000L LD (AP-LED-150W),162433.0,GUSTAVO_ELECT
PR012629-1,TBC LUM LED ALUMBRADO PUBLICO ALUMINIO 200W 27000L LD (AP-LED-200W),234625.0,GUSTAVO_ELECT
PR013861-1,TBC LUM LED FAROLA ALUMBRADO PUBLICO ALUMIN 100W FRIA (AP-LED-100W-F),252673.0,GUSTAVO_ELECT
PR015912-1,TBC LUM LED ANTORCHA SOLAR AUTONOMA 700 X 90 MM (LITIO) CAL (TH007),15346.0,GUSTAVO_ELECT
PR015055-1,TBC LUM LED LUZ DE NOCHE AUTONOMA (LITIO) 2W CONEXION USB (MK-S01),10745.0,GUSTAVO_ELECT
PR015886-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUTONOMA 4W LUZ F-N-C DIM (DLAMP-G,22562.0,GUSTAVO_ELECT
PR015880-1,TBC LUM LED VARITA AUTONOMA (LITIO) 3W LUZ AJUSTABLE F-N-C (CLAMP-G),12636.0,GUSTAVO_ELECT
PR014304-1,TBC LUM LED PANTALLA (O) CAMPANA 150W ECONOMICA FRIA (UFO-150W-E),157926.0,GUSTAVO_ELECT
PR014305-1,TBC LUM LED PANTALLA (O) CAMPANA 200W ECONOMICA FRIA (UFO-200W-E),212070.0,GUSTAVO_ELECT
PR014476-1,TBC LUM LED ESTACION/SERVICIO 150W LUZ DIA 15000LM IP65 (UFO150W-GS),351941.0,GUSTAVO_ELECT
PR012097-1,TBC PANEL LED 36W 120X30CM 4000K (TS-SMD-1636AWW),43320.0,GUSTAVO_ELECT
PR014404-1,TBC PANEL LED 48W 60X60CM 6000K (TS-SMD-1448WD),43320.0,GUSTAVO_ELECT
PR014405-1,TBC PANEL LED 48W 60X60CM 4500K (TS-SMD-1448WWD),46029.0,GUSTAVO_ELECT
PR012299-1,TBC PANEL LED 60W 60X60CM 4000K (TS-SMD-1460WW),58658.0,GUSTAVO_ELECT
PR012300-1,TBC PANEL LED 60W 120X30CM 4000K (TS-SMD-1660WW),58658.0,GUSTAVO_ELECT
PR013862-1,TBC PANEL LED 48W 60X60CM APLICAR EXTRACHATO L/NATURAL (TS-SMD-1460WW),85734.0,GUSTAVO_ELECT
PR014041-1,TBC PANEL LED 48W 120X30CM APLICAR EXTRACHATO L/NATURAL (TS-SMD-1648WW,89342.0,GUSTAVO_ELECT
PR012773-1,TBC KIT ACCESORIOS ALUMINIO PINTADO BLANCO PANEL LED 60X60CM (S6060),18954.0,GUSTAVO_ELECT
PR012774-1,TBC KIT ACCESORIOS ALUMINIO PINTADO BLANCO PANEL LED 120X30CM (S30120),20758.0,GUSTAVO_ELECT
PR012763-1,TBC KIT ACCESORIOS SUSPENSION PANEL LED (KIT-PANEL),23468.0,GUSTAVO_ELECT
PR013951-1,TBC COLGANTE SILICONA (PORTALAMP) H/60W CUE/BAS BLA (EV-1001W) (OUTLET,1015.0,GUSTAVO_ELECT
PR015913-1,TBC GUIRNALDA E27 (6.5M / 12P) IP65 MAX/60W S/LAM (EV-1012),33394.0,GUSTAVO_ELECT
PR014477-1,TBC GUIRNALDA E27 (10.5M / 20P) IP65 MAX/60W S/LAM (EV-1020),50536.0,GUSTAVO_ELECT
PR015077-1,TBC LUM LED TOILETTE 5W CAL (M3045-5W),52797.0,GUSTAVO_ELECT
PR015078-1,TBC LUM LED TOILETTE 8W CAL (M3045-8W),52797.0,GUSTAVO_ELECT
PR013062-1,TBC LUM LED INT EMBUTIR 30W FRIA (TS-COB-30BW),28880.0,GUSTAVO_ELECT
PR016401-1,TBC LUM LED PANTALLA (O) CAMPANA 100W ECONOMICA FRIA (UFO-100W-E),112802.0,GUSTAVO_ELECT
PR012027-1,TBC LUM LED EXT APLICAR BIDIRECCIONAL 2X3W LUZ NAT (AL007),49094.0,GUSTAVO_ELECT
PR012062-1,TBC LUM LED EXT EMPOTRAR 6X1W LUZ NATURAL (AL0010),101387.0,GUSTAVO_ELECT
PR012028-1,TBC LUM LED EXT EMPOTRAR 3W LUZ NATURAL C/CAMISA PVC (AL0011),44312.0,GUSTAVO_ELECT
PR012029-1,TBC LUM LED EXT EMPOTRAR 3W LUZ NATURAL C/CAMISA PVC (AL0012),44312.0,GUSTAVO_ELECT
PR012065-1,TBC LUM LED EXT APLICAR RADIAL 8X1W LUZ NATURAL (AL0016),122822.0,GUSTAVO_ELECT
PR012066-1,TBC LUM LED EXT APLICAR 4X1W LUZ NATURAL (AL0017),77612.0,GUSTAVO_ELECT
PR012068-1,TBC LUM LED EXT APLICAR 4X3W LUZ NATURAL (AL0020),93447.0,GUSTAVO_ELECT
PR012943-1,TBC LUM LED EXT APLICAR 1X12W LUZ NATURAL (AL0022),111944.0,GUSTAVO_ELECT
PR012944-1,TBC LUM LED EXT APLICAR 3X1W LUZ NATURAL (AL0023),66559.0,GUSTAVO_ELECT
PR012945-1,TBC LUM LED EXT APLICAR 3X2W LUZ NATURAL (AL0025),83930.0,GUSTAVO_ELECT
PR012947-1,TBC LUM LED EXT APLICAR 1X3W LUZ NATURAL (AL0027),52253.0,GUSTAVO_ELECT
PR012948-1,TBC LUM LED EXT APLICAR 6X1W LUZ NATURAL (AL0028),127423.0,GUSTAVO_ELECT
PR012949-1,TBC LUM LED EXT APLICAR 2X5W LUZ NATURAL (AL0029),88712.0,GUSTAVO_ELECT
PR012954-1,TBC LUM LED EXT APLICAR 10X1W LUZ NATURAL (AL0034),118128.0,GUSTAVO_ELECT
PR012955-1,TBC LUM LED EXT APLICAR 3X3W LUZ NATURAL (AL0035),93493.0,GUSTAVO_ELECT
PR012069-1,TBC LUM LED EXT FAROLA PISO RADIAL 3X1W LUZ NATURAL (TOR001),71971.0,GUSTAVO_ELECT
PR012957-1,TBC LUM LED EXT APLICAR 10X1W LUZ NATURAL (TOR002),142312.0,GUSTAVO_ELECT
PR012958-1,TBC LUM LED EXT APLICAR 10X1W LUZ NATURAL (TOR003),167852.0,GUSTAVO_ELECT
PR012959-1,TBC LUM LED EXT APLICAR 3X3W LUZ NATURAL (TOR004),155860.0,GUSTAVO_ELECT
PR012070-1,TBC LUM LED EXT FAROLA 12X2W LUZ NATURAL (FAR001),228716.0,GUSTAVO_ELECT
PR012960-1,TBC LUM LED EXT 3W LUZ NATURAL 30G IP54 (LED20005A),26895.0,GUSTAVO_ELECT
PR012961-1,TBC LUM LED EXT 2X3W LUZ NATURAL 30G IP54 (AL0008),16157.0,GUSTAVO_ELECT
PR012962-1,TBC LUM LED EXT 3W LUZ NATURAL 45G IP54 (2702),26895.0,GUSTAVO_ELECT
PR013064-1,TBC LUM LED EXT APLICAR OVALADA 12W LUZ NATURAL (AL0077),12187.0,GUSTAVO_ELECT
PR013065-1,TBC LUM LED EXT APLICAR OVALADA 18W LUZ NATURAL (AL0095),13542.0,GUSTAVO_ELECT
PR013066-1,TBC LUM LED EXT APLICAR CIRCULAR 12W LUZ NATURAL (AL0080),16157.0,GUSTAVO_ELECT
PR013067-1,TBC LUM LED EXT APLICAR CIRCULAR 18W LUZ NATURAL (AL0098),17056.0,GUSTAVO_ELECT
PR014204-1,TBC LUM EXT HERMETICA S/L 2XE27 MAX 26W IP65 (XH226CPX),6318.0,GUSTAVO_ELECT
PR013663-1,TBC LUM LED C/JABALINA (O) ESTACA ALUMINIO C/MOV S/L 1XGU10 (LUM1-A),24011.0,GUSTAVO_ELECT
PR013664-1,TBC LUM EXT UNIDIRECCIONAL ALUMINIO C/MOVIMIENTO S/L 1XGU10 (LUM2-A),24775.0,GUSTAVO_ELECT
PR013666-1,TBC LUM EXT BIDIRECCIONAL ALUMINIO S/L 2XGU10 (LUM3-B),26399.0,GUSTAVO_ELECT
PR013667-1,TBC LUM EXT UNIDIRECCIONAL ACERO INOX S/L 1XGU10 (LUM4-A),19947.0,GUSTAVO_ELECT
PR013668-1,TBC LUM EXT BIDIRECCIONAL ACERO INOX S/L 2XGU10 (LUM4-B),24011.0,GUSTAVO_ELECT
PR013669-1,TBC LUM EXT UNIDIRECCIONAL ACERO INOX S/L 1XGU10 (LUM6-A),28793.0,GUSTAVO_ELECT
PR013670-1,TBC LUM EXT BIDIRECCIONAL ACERO INOX S/L 2XGU10 (LUM6-B),35198.0,GUSTAVO_ELECT
PR013671-1,TBC LUM EXT UNIDIRECCIONAL ACERO INOX C/MOVIMIENTO S/L 1XGU10 (LUM7-A),31992.0,GUSTAVO_ELECT
PR013672-1,TBC LUM LED C/JABALINA (O) ESTACA ACERO INOX C/MOV S/L 1XGU10 (LUM8-A),38357.0,GUSTAVO_ELECT
PR017008-1,TBC LUM LED FLASH AZUL 1W IP54 - 50 DESTELLOS X MINUTO (BSD-06B),13817.0,GUSTAVO_ELECT
PR017009-1,TBC LUM LED FLASH BLANCO 1W IP54 - 50 DESTELLOS X MINUTO (BSD-06W),13817.0,GUSTAVO_ELECT
PR017010-1,TBC LUM LED FLASH AMARILLO 1W IP54 - 50 DESTELLOS X MINUTO (BSD-06Y),13817.0,GUSTAVO_ELECT
PR017007-1,TBC LUM LED LUZ DE NOCHE 220V 1W CON SENSOR D/LUZ ENCHUFABLE) (RL-011),4427.0,GUSTAVO_ELECT
PR017321-1,TBC LUM LED LAMPARA PIE 30W NEGRO C/N/F 24VCC C/C/REMOTO (LDP30-CCT,108289.0,GUSTAVO_ELECT
PR017311-1,TBC LUM LED FULL ESPECTRO 3X10W USB12VAA/5A DIMERIZ Y TEMP (LGR-C3X10),28880.0,GUSTAVO_ELECT
PR017312-1,TBC LUM LED FULL ESPECTRO 4X10W USB12VAA/5A DIMERIZ Y TEMP (LGR-T4X10),49638.0,GUSTAVO_ELECT
PR017313-1,TBC LUM LED ARO+TRIPODE/MESA 12W LUZ-C/N/F USB12VAA/2A ND (TRL250R-T19,17277.0,GUSTAVO_ELECT
PR017314-1,TBC LUM LED ARO+TRIPODE/PISO 12W LUZ-C/N/F USB12VAA/2A ND (TRL250R-T21,27076.0,GUSTAVO_ELECT
PR017536-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR SENSOR+FC 20W LD (AP-LED-20W-SPF),225604.0,GUSTAVO_ELECT
PR017537-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR SENSOR+FC 40W LD (AP-LED-40W-SPF),342913.0,GUSTAVO_ELECT
