PR008716,KALOP CAJA SIGMA IP40 1-MOD GRIS (KL42003),877.00,GUSTAVO_ELECT
PR008717,KALOP CAJA SIGMA IP40 2-MOD GRIS (KL42013),877.00,GUSTAVO_ELECT
PR008718,KALOP CAJA SIGMA IP40 4-MOD GRIS (KL42023),1166.00,GUSTAVO_ELECT
PR012640-1,KALOP CAJA SIGMA IP40 CIEGA RECTANGULAR GRIS (KL42113),1143.00,GUSTAVO_ELECT
PR012641-1,KALOP CAJA SIGMA IP40 CIEGA CUADRADA GRIS (KL42103),877.00,GUSTAVO_ELECT
PR008719,KALOP CAJA SIGMA IP55 2-MOD GRIS-MEMBRANA (KL42213),1775.00,GUSTAVO_ELECT
PR012642-1,KALOP CAJA SIGMA IP55 2-MOD GRIS (KL42313),1775.00,GUSTAVO_ELECT
PR012643-1,KALOP CAJA SIGMA IP55 CIEGA CUADRADA GRIS (KL42353),1100.00,GUSTAVO_ELECT
PR012450-1,KALOP CAJA SIGMA IP55 3-MOD C/TAPA ESTANCA (KL42413),1952.00,GUSTAVO_ELECT
PR012451-1,KALOP TAPA SIGMA IP55 3-MOD ESTANCA (KL42403),1304.00,GUSTAVO_ELECT
PR016528-1,KALOP CAJA CABLECANAL MINI MARRON (KL02474M),364.00,GUSTAVO_ELECT
PR007061,KALOP CAJA CABLECANAL MAXI BLANCO (KL02475),483.00,GUSTAVO_ELECT
PR007062,KALOP CAJA CABLECANAL MINI BLANCO (KL02474),380.00,GUSTAVO_ELECT
PR005548,KALOP CAJA TERMICA 2-MOD EXTERIOR SIN-PUERTA (KL02472),609.00,GUSTAVO_ELECT
PR005549,KALOP CAJA TERMICA 4-MOD EXTERIOR SIN-PUERTA (KL02473),784.00,GUSTAVO_ELECT
PR009258,KALOP CAJA TERMICA 6-MOD EXTERIOR SIN-PUERTA (KL02476),914.00,GUSTAVO_ELECT
PR009259,KALOP CAJA TERMICA 2-MOD EXTERIOR CON-PUERTA (KL02472T),860.00,GUSTAVO_ELECT
PR009260,KALOP CAJA TERMICA 4-MOD EXTERIOR CON-PUERTA (KL02473T),1102.00,GUSTAVO_ELECT
PR009261,KALOP CAJA TERMICA 6-MOD EXTERIOR CON-PUERTA (KL02476T),1321.00,GUSTAVO_ELECT
PR019166-1,KALOP FICHA 2P CHATOS MACHO VELADOR SALIDA LATERAL BLANCO (KL44173),197.00,GUSTAVO_ELECT
PR019167-1,KALOP FICHA 2P CHATOS MACHO VELADOR SALIDA LATERAL NEGRO (KL44174),197.00,GUSTAVO_ELECT
PR019168-1,KALOP FICHA HEAVY DUTY 3P MACHO BLANCO (KD44223),334.00,GUSTAVO_ELECT
PR019169-1,KALOP FICHA HEAVY DUTY 3P MACHO NEGRO (KD44222),334.00,GUSTAVO_ELECT
PR019170-1,KALOP FICHA HEAVY DUTY 3P MACHO AZUL (KD44221),334.00,GUSTAVO_ELECT
PR019171-1,KALOP FICHA HEAVY DUTY 3P HEMBRA BLANCO (KD44233),353.00,GUSTAVO_ELECT
PR019172-1,KALOP FICHA HEAVY DUTY 3P HEMBRA NEGRO (KD44232),353.00,GUSTAVO_ELECT
PR019173-1,KALOP FICHA HEAVY DUTY 3P HEMBRA AZUL (KD44231),353.00,GUSTAVO_ELECT
PR000965,KALOP FICHA ADAPTADOR 2A3 (KL44930),377.00,GUSTAVO_ELECT
PR000964,KALOP FICHA ADAPTADOR 3A2 (KD44920),436.00,GUSTAVO_ELECT
PR003610,KALOP FICHA K3 3P MACHO BLANCO (KD44211),269.00,GUSTAVO_ELECT
PR003611,KALOP FICHA K3 3P MACHO NEGRO (KD44213),269.00,GUSTAVO_ELECT
PR003612,KALOP FICHA K3 3P HEMBRA BLANCO (KD44251),297.00,GUSTAVO_ELECT
PR003613,KALOP FICHA K3 3P HEMBRA NEGRO (KD44253),297.00,GUSTAVO_ELECT
PR015881-1,KALOP FICHA 3P CHATOS MACHO SALIDA LATERAL GIRATORIA BLANCO (KD44163),342.00,GUSTAVO_ELECT
PR015882-1,KALOP FICHA 3P CHATOS MACHO SALIDA LATERAL GIRATORIA NEGRO (KD44164),342.00,GUSTAVO_ELECT
PR015883-1,KALOP FICHA 3P CHATOS HEMBRA SALIDA LATERAL BLANCO (KDN44183),305.00,GUSTAVO_ELECT
PR015884-1,KALOP FICHA 3P CHATOS HEMBRA SALIDA LATERAL NEGRO (KDN44184),305.00,GUSTAVO_ELECT
PR009451,KALOP FICHA 20A 3P MACHO BLANCO (KS44620),967.00,GUSTAVO_ELECT
PR000968,KALOP FICHA ALTOCONSUMO 3P MACHO (KS44601),797.00,GUSTAVO_ELECT
PR000969,KALOP FICHA ALTOCONSUMO 3P HEMBRA (KD44610),938.00,GUSTAVO_ELECT
PR002063,KALOP TAPA JONICA 3-MOD RECT BLANCO (KS40815),296.00,GUSTAVO_ELECT
PR002065,KALOP TAPA JONICA 3-MOD RECT CHAMPAGNE (KS40821),2076.00,GUSTAVO_ELECT
PR002134,KALOP TAPA JONICA 3-MOD RECT GOLD (KS40825),2076.00,GUSTAVO_ELECT
PR002064,KALOP TAPA JONICA 3-MOD RECT GRAFITO (KS40816),296.00,GUSTAVO_ELECT
PR002068,KALOP TAPA JONICA 3-MOD RECT GRIS-MANCHESTER (KS40824),2076.00,GUSTAVO_ELECT
PR002067,KALOP TAPA JONICA 3-MOD RECT GRIS-TITANIO (KS40823),2076.00,GUSTAVO_ELECT
PR002066,KALOP TAPA JONICA 3-MOD RECT ROJO-MUNICH (KS40822),2076.00,GUSTAVO_ELECT
PR002137,KALOP TAPA JONICA 1M MIGNON GOLD (KS40885) (OUTLET),24.00,GUSTAVO_ELECT
PR002082,KALOP TAPA JONICA 1M MIGNON GRAFITO (KS40876) (OUTLET),22.00,GUSTAVO_ELECT
PR002086,KALOP TAPA JONICA 1M MIGNON GRIS-M (KS40884) (OUTLET),22.00,GUSTAVO_ELECT
PR002084,KALOP TAPA JONICA 1M MIGNON ROJO-M (KS40882) (OUTLET),22.00,GUSTAVO_ELECT
PR008680,KALOP TAPA JONICA 6M CUAD BLANCO (KS40980),484.00,GUSTAVO_ELECT
PR008683,KALOP TAPA JONICA 6M CUAD CHAMPAGNE (KS40986) (OUTLET),30.00,GUSTAVO_ELECT
PR008687,KALOP TAPA JONICA 6M CUAD GOLD (KS40990) (OUTLET),30.00,GUSTAVO_ELECT
PR008685,KALOP TAPA JONICA 6M CUAD GRIS-T (KS40988) (OUTLET),30.00,GUSTAVO_ELECT
PR008681,KALOP TAPA JONICA 6M CUAD NEGRO (KS40981) (OUTLET),11.00,GUSTAVO_ELECT
PR002091,KALOP MARCO JONICA 3-MOD BLANCO (KL40905),74.00,GUSTAVO_ELECT
PR002092,KALOP MARCO JONICA 3-MOD NEGRO (KL40906),74.00,GUSTAVO_ELECT
PR002087,KALOP MARCO JONICA 1M BLANCO (KL40895) (OUTLET),3.00,GUSTAVO_ELECT
PR002088,KALOP MARCO JONICA 1M NEGRO (KL40896) (OUTLET),3.00,GUSTAVO_ELECT
PR008692,KALOP MARCO JONICA 6-MOD BLANCO (KL40910),318.00,GUSTAVO_ELECT
PR008693,KALOP MARCO JONICA 6M NEGRO (KL40911) (OUTLET),7.00,GUSTAVO_ELECT
PR016219-1,KALOP CABLECANAL CON-ADHESIVO 27X30 BLANCO MTS (KL04062),612.00,GUSTAVO_ELECT
PR016220-1,KALOP CABLECANAL CON-ADHESIVO 30X10 BLANCO MTS (KL04251),506.00,GUSTAVO_ELECT
PR007710,KALOP CABLECANAL CON-ADHESIVO 14X7 BLANCO MTS (KL04002),154.00,GUSTAVO_ELECT
PR007711,KALOP CABLECANAL CON-ADHESIVO 20X10 BLANCO MTS (KL04033),204.00,GUSTAVO_ELECT
PR009276,KALOP CABLECANAL CON-ADHESIVO 20X10 MADERA MTS (KL04031M),290.00,GUSTAVO_ELECT
PR009462,KALOP CABLECANAL CON-ADHESIVO 18X21 BLANCO MTS (KL04181),371.00,GUSTAVO_ELECT
PR009463,KALOP CABLECANAL SIN-ADHESIVO 40X16 BLANCO MTS (KL04090),523.00,GUSTAVO_ELECT
PR009501,KALOP CABLECANAL SIN-ADHESIVO 40X30 BLANCO MTS (KL04280),701.00,GUSTAVO_ELECT
PR014485-1,KALOP CABLECANAL SIN ADHESIVO 100X50 BLANCO MTS (KL04500),2592.00,GUSTAVO_ELECT
PR015203-1,KALOP CABLECANAL PISO SIN-ADHESIVO 48X13 MTS (KL04530G),1044.00,GUSTAVO_ELECT
PR015204-1,KALOP CABLECANAL PISO SIN-ADHESIVO 75X17 MTS (KL04560G),1942.00,GUSTAVO_ELECT
PR018586-1,KALOP CABLECANAL SIN ADHESIVO 60X40 BLANCO MTS (KL04300),1343.00,GUSTAVO_ELECT
PR018587-1,KALOP CABLECANAL SIN ADHESIVO 70X50 BLANCO MTS (KL04310),1782.00,GUSTAVO_ELECT
PR016221-1,KALOP ACCES-CC CODO 90G 27X30 BLANCO (KL04070),210.00,GUSTAVO_ELECT
PR016222-1,KALOP ACCES-CC CODO INTERNO 27X30 BLANCO (KL04072),210.00,GUSTAVO_ELECT
PR016223-1,KALOP ACCES-CC CODO EXTERNO 27X30 BLANCO (KL04071),210.00,GUSTAVO_ELECT
PR016224-1,KALOP ACCES-CC UNION RECTA 27X30 BLANCO (KL04075),210.00,GUSTAVO_ELECT
PR016225-1,KALOP ACCES-CC UNION TE 27X30 BLANCO (KL04074),210.00,GUSTAVO_ELECT
PR016226-1,KALOP ACCES-CC TERMINAL 27X30 BLANCO (KL04073),210.00,GUSTAVO_ELECT
PR016227-1,KALOP ACCES-CC CODO 90G 30X10 BLANCO (KL04260),120.00,GUSTAVO_ELECT
PR016228-1,KALOP ACCES-CC CODO INTERNO 30X10 BLANCO (KL04262),120.00,GUSTAVO_ELECT
PR016229-1,KALOP ACCES-CC CODO EXTERNO 30X10 BLANCO (KL04261),120.00,GUSTAVO_ELECT
PR016230-1,KALOP ACCES-CC UNION RECTA 30X10 BLANCO (KL04265),120.00,GUSTAVO_ELECT
PR016231-1,KALOP ACCES-CC UNION TE 30X10 BLANCO (KL04264),120.00,GUSTAVO_ELECT
PR016232-1,KALOP ACCES-CC TERMINAL 30X10 BLANCO (KL04263),120.00,GUSTAVO_ELECT
PR009477,KALOP ACCES-CC CODO 90G 14X7 BLANCO (KL04010),48.00,GUSTAVO_ELECT
PR009478,KALOP ACCES-CC CODO INTERNO 14X7 BLANCO (KL04012),48.00,GUSTAVO_ELECT
PR009479,KALOP ACCES-CC CODO EXTERNO 14X7 BLANCO (KL04011),48.00,GUSTAVO_ELECT
PR009480,KALOP ACCES-CC UNION RECTA 14X7 BLANCO (KL04015),48.00,GUSTAVO_ELECT
PR009481,KALOP ACCES-CC UNION TE 14X7 BLANCO (KL04014),48.00,GUSTAVO_ELECT
PR009482,KALOP ACCES-CC TERMINAL 14X7 BLANCO (KL04013),48.00,GUSTAVO_ELECT
PR009483,KALOP ACCES-CC CODO 90G 20X10 BLANCO (KL04040),80.00,GUSTAVO_ELECT
PR009484,KALOP ACCES-CC CODO INTERNO 20X10 BLANCO (KL04042),80.00,GUSTAVO_ELECT
PR009485,KALOP ACCES-CC CODO EXTERNO 20X10 BLANCO (KL04041),80.00,GUSTAVO_ELECT
PR009486,KALOP ACCES-CC UNION RECTA 20X10 BLANCO (KL04045),80.00,GUSTAVO_ELECT
PR009487,KALOP ACCES-CC UNION TE 20X10 BLANCO (KL04044),80.00,GUSTAVO_ELECT
PR009488,KALOP ACCES-CC TERMINAL 20X10 BLANCO (KL04043),80.00,GUSTAVO_ELECT
PR009928,KALOP ACCES-CC CODO 90G 20X10 MADERA (KL04040M),94.00,GUSTAVO_ELECT
PR009929,KALOP ACCES-CC CODO INTERNO 20X10 MADERA (KL04042M),94.00,GUSTAVO_ELECT
PR009930,KALOP ACCES-CC CODO EXTERNO 20X10 MADERA (KL04041M),94.00,GUSTAVO_ELECT
PR009931,KALOP ACCES-CC UNION RECTA 20X10 MADERA (KL04045M),94.00,GUSTAVO_ELECT
PR009932,KALOP ACCES-CC UNION TE 20X10 MADERA (KL04044M),94.00,GUSTAVO_ELECT
PR009933,KALOP ACCES-CC TERMINAL 20X10 MADERA (KL04043M),94.00,GUSTAVO_ELECT
PR009489,KALOP ACCES-CC CODO 90G 18X21 BLANCO (KL04196),101.00,GUSTAVO_ELECT
PR009490,KALOP ACCES-CC CODO INTERNO 18X21 BLANCO (KL04198),101.00,GUSTAVO_ELECT
PR009491,KALOP ACCES-CC CODO EXTERNO 18X21 BLANCO (KL04197),101.00,GUSTAVO_ELECT
PR009492,KALOP ACCES-CC UNION RECTA 18X21 BLANCO (KL04201),101.00,GUSTAVO_ELECT
PR009493,KALOP ACCES-CC UNION TE 18X21 BLANCO (KL04200),101.00,GUSTAVO_ELECT
PR009494,KALOP ACCES-CC TERMINAL 18X21 BLANCO (KL04199),101.00,GUSTAVO_ELECT
PR009453,KALOP ACCES-CC CODO 90G 40X16 BLANCO (KL04100),203.00,GUSTAVO_ELECT
PR009454,KALOP ACCES-CC CODO INTERNO 40X16 BLANCO (KL04105),203.00,GUSTAVO_ELECT
PR009455,KALOP ACCES-CC CODO EXTERNO 40X16 BLANCO (KL04101),203.00,GUSTAVO_ELECT
PR009456,KALOP ACCES-CC UNION RECTA 40X16 BLANCO (KL04102),203.00,GUSTAVO_ELECT
PR009457,KALOP ACCES-CC UNION TE 40X16 BLANCO (KL04103),203.00,GUSTAVO_ELECT
PR009458,KALOP ACCES-CC TERMINAL 40X16 BLANCO (KL04104),203.00,GUSTAVO_ELECT
PR009495,KALOP ACCES-CC CODO 90G 40X30 BLANCO (KL04290),330.00,GUSTAVO_ELECT
PR009496,KALOP ACCES-CC CODO INTERNO 40X30 BLANCO (KL04292),330.00,GUSTAVO_ELECT
PR009497,KALOP ACCES-CC CODO EXTERNO 40X30 BLANCO (KL04291),330.00,GUSTAVO_ELECT
PR009498,KALOP ACCES-CC UNION RECTA 40X30 BLANCO (KL04295),330.00,GUSTAVO_ELECT
PR009499,KALOP ACCES-CC UNION TE 40X30 BLANCO (KL04294),330.00,GUSTAVO_ELECT
PR009500,KALOP ACCES-CC TERMINAL 40X30 BLANCO (KL04293),330.00,GUSTAVO_ELECT
PR014488-1,KALOP ACCES-CC CODO 90G 100X50 BLANCO (KL04510),841.00,GUSTAVO_ELECT
PR014489-1,KALOP ACCES-CC CODO INTERNO 100X50 BLANCO (KL04512),744.00,GUSTAVO_ELECT
PR014490-1,KALOP ACCES-CC CODO EXTERNO 100X50 BLANCO (KL04511),873.00,GUSTAVO_ELECT
PR014491-1,KALOP ACCES-CC UNION RECTA 100X50 BLANCO (KL04515),517.00,GUSTAVO_ELECT
PR014492-1,KALOP ACCES-CC UNION TE 100X50 BLANCO (KL04514),906.00,GUSTAVO_ELECT
PR014493-1,KALOP ACCES-CC TERMINAL 100X50 BLANCO (KL04513),604.00,GUSTAVO_ELECT
PR014486-1,KALOP ACCES-CC PORTABASTIDOR P/CC 100X50 BL (KL04517),870.00,GUSTAVO_ELECT
PR014487-1,KALOP ACCES-CC TABIQUE SEPARADOR P/CC 100X50 MTS (KL04516),301.00,GUSTAVO_ELECT
PR011063-1,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT BLANCO (KS41568),1367.00,GUSTAVO_ELECT
PR009904,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT CARAMELO (KS41562),1367.00,GUSTAVO_ELECT
PR009903,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT CELESTE (KS41561),1367.00,GUSTAVO_ELECT
PR009909,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT GRIS (KS41567),1367.00,GUSTAVO_ELECT
PR009906,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT NARANJA (KS41564),1367.00,GUSTAVO_ELECT
PR009908,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT ROSA (KS41566),1367.00,GUSTAVO_ELECT
PR000930,KALOP GRAMPA N-5 (KL06001),953.00,GUSTAVO_ELECT
PR000931,KALOP GRAMPA N-8 (KL06002),1001.00,GUSTAVO_ELECT
PR000932,KALOP GRAMPA N-10 (KL06003),698.00,GUSTAVO_ELECT
PR000933,KALOP GRAMPA N-12 (KL06004),527.00,GUSTAVO_ELECT
PR000934,KALOP GRAMPA N-15 (KL06005),544.00,GUSTAVO_ELECT
PR000935,KALOP GRAMPA N-16 (KL06006),570.00,GUSTAVO_ELECT
PR000939,KALOP GRAMPA C6-RG59 NEGRO (KL06010),670.00,GUSTAVO_ELECT
PR000940,KALOP GRAMPA C6-RG59 BLANCO (KL06011),670.00,GUSTAVO_ELECT
PR007069,KALOP GRAMPA C8-RG6 NEGRO (KL06012),707.00,GUSTAVO_ELECT
PR014579-1,KALOP GRAMPA C8-RG6 BLANCO (KL06012),707.00,GUSTAVO_ELECT
PR001029,KALOP CAPSULADO EXTERIOR 16A AZUL (KL48880),968.00,GUSTAVO_ELECT
PR001030,KALOP CAPSULADO EXTERIOR 32A AZUL (KL48881),1151.00,GUSTAVO_ELECT
PR001031,KALOP CAPSULADO EMBUTIR 16A AZUL (KL48885),968.00,GUSTAVO_ELECT
PR001032,KALOP CAPSULADO EMBUTIR 32A AZUL (KL48886),1151.00,GUSTAVO_ELECT
PR000991,KALOP CAPSULADO EXTERIOR PUNTO AZUL (KL48202),1938.00,GUSTAVO_ELECT
PR000990,KALOP CAPSULADO EXTERIOR TOMA AZUL (KL48201),1507.00,GUSTAVO_ELECT
PR001036,KALOP SOPORTE CAPSULADO PUNTO (UNO) (KL48252),970.00,GUSTAVO_ELECT
PR001035,KALOP SOPORTE CAPSULADO TOMA (UNO) (KD48251),540.00,GUSTAVO_ELECT
PR001012,KALOP FICHA INDUSTRIAL 2X16A (KL48000),1120.00,GUSTAVO_ELECT
PR001013,KALOP FICHA INDUSTRIAL 2X16A C/NEUTRO (KL48001),1296.00,GUSTAVO_ELECT
PR001014,KALOP FICHA INDUSTRIAL 3X16A (KL48002),1322.00,GUSTAVO_ELECT
PR001015,KALOP FICHA INDUSTRIAL 3X16A C/NEUTRO (KL48003),1484.00,GUSTAVO_ELECT
PR001016,KALOP FICHA INDUSTRIAL 2X32A (KL48010),1720.00,GUSTAVO_ELECT
PR001017,KALOP FICHA INDUSTRIAL 2X32A C/NEUTRO (KL48011),1980.00,GUSTAVO_ELECT
PR001018,KALOP FICHA INDUSTRIAL 3X32A (KL48012),2216.00,GUSTAVO_ELECT
PR001019,KALOP FICHA INDUSTRIAL 3X32A C/NEUTRO (KL48013),2382.00,GUSTAVO_ELECT
PR001020,KALOP BASE INDUSTRIAL 2X16A (KL48040),1085.00,GUSTAVO_ELECT
PR001021,KALOP BASE INDUSTRIAL 2X16A C/NEUTRO (KL48041),1422.00,GUSTAVO_ELECT
PR001022,KALOP BASE INDUSTRIAL 3X16A (KL48042),1186.00,GUSTAVO_ELECT
PR001023,KALOP BASE INDUSTRIAL 3X16A C/NEUTRO (KL48043),1557.00,GUSTAVO_ELECT
PR001024,KALOP BASE INDUSTRIAL 2X32A (KL48050),1487.00,GUSTAVO_ELECT
PR001025,KALOP BASE INDUSTRIAL 2X32A C/NEUTRO (KL48051),1998.00,GUSTAVO_ELECT
PR001026,KALOP BASE INDUSTRIAL 3X32A (KL48052),1732.00,GUSTAVO_ELECT
PR001027,KALOP BASE INDUSTRIAL 3X32A C/NEUTRO (KL48053),2110.00,GUSTAVO_ELECT
PR013767-1,KALOP GUARDALAMPARA (PORTATIL) PVC REFORZADO 5MTS (KL92305),3289.00,GUSTAVO_ELECT
PR002684,KALOP PERILLA TORPEDO INTERR SIN-LUZ BLANCO (KD39363),559.00,GUSTAVO_ELECT
PR002685,KALOP PERILLA TORPEDO INTERR SIN-LUZ NEGRO (KD39364),559.00,GUSTAVO_ELECT
PR002682,KALOP PERILLA TORPEDO INTERR LUMIN BLANCO (KS39360),1441.00,GUSTAVO_ELECT
PR002683,KALOP PERILLA TORPEDO INTERR LUMIN NEGRO (KS39361),1441.00,GUSTAVO_ELECT
PR002686,KALOP PERILLA TORPEDO PULSAD SIN-LUZ BLANCO (KS39365),1107.00,GUSTAVO_ELECT
PR013690-1,KALOP CARRETEL PROLONGADOR IRAM NARANJA C/LIMITADOR C/C 20M (KL50213),26441.00,GUSTAVO_ELECT
