PIN001,"ALICATE 6""",2948.19,MAURO_IMPORT
PIN011,"ALICATE 8""",3278.65,MAURO_IMPORT
PIA1000,"ALICATE 8"" P/ ELECTRI. 1000V",3054.65,MAURO_IMPORT
PIN0011,"ALICATE CORTE FRONTAL DE 4,5""",2122.05,MAURO_IMPORT
PIN0010,"ALICATE CORTE OBLICUO DE 4,5""",1995.70,MAURO_IMPORT
ALI09,"ALISADOR PVC CHICO DE 9""",782.40,MAURO_IMPORT
ATV01,ANTENA PARA TV AVISPA,1730.00,MAURO_IMPORT
ANP03,ANTEOJO PARA PROTECCION,712.75,MAURO_IMPORT
ANP03N,ANTEOJO PROTECCION NEGRO,1077.03,MAURO_IMPORT
ANS01,ANTIPARRA DE SILICONA,1052.94,MAURO_IMPORT
ANS02,ANTIPARRA SOLDADOR VIDRIO LEVADIZO,2640.41,MAURO_IMPORT
ANTO24,ANTORCHITAS PARA ENCENDIDO TERMOTANQUE X 24 UNIDAD,3036.49,MAURO_IMPORT
MOQ30,APARATO PARA TABLETA DE FUYI PARA MOSQUITOS X5 UNI,3836.01,MAURO_IMPORT
ARS01,ARCO DE SIERRA CON HOJA.,3272.50,MAURO_IMPORT
ARS02,ARCO DE SIERRA CON HOJA. REFORZADO,6967.14,MAURO_IMPORT
AJR6,ARCO DE SIERRA JUNIOR.,1031.25,MAURO_IMPORT
AM21,"ARCO PARA SIERRA MONTARAZ DE 21""",3625.46,MAURO_IMPORT
AM24,"ARCO PARA SIERRA MONTARAZ DE 24""",4303.24,MAURO_IMPORT
AM30,"ARCO PARA SIERRA MONTARAZ DE 30""",4991.75,MAURO_IMPORT
ARSR03,ARCO PARA SIERRA ROTA,779.51,MAURO_IMPORT
ARR001,ARRANQUE TIPO ALAMBRE PARA DESMALEZADORA,2746.10,MAURO_IMPORT
ASEN30,ASADERA ENLOZADA N?30,4308.91,MAURO_IMPORT
ASEN40,ASADERA ENLOZADA N?40,7180.25,MAURO_IMPORT
AU200,AURICULAR INTERNO PARA CELULAR,900.00,MAURO_IMPORT
BBB02,BA̱ERA PVC PARA BEBES,3000.00,MAURO_IMPORT
BD008,BALANZA DIGITAL PARA JOYERIA,3500.00,MAURO_IMPORT
BD007,BALANZA DIGITAL PARA LA COCINA,4035.00,MAURO_IMPORT
BD009,BALANZA ROMANA DIGITAL 50KG,2753.81,MAURO_IMPORT
BAL11,BALDE 11 LITROS,970.75,MAURO_IMPORT
BAL11A,BALDE 11 LITROS MANIJA DE ALAMBRE,1166.31,MAURO_IMPORT
BAL13,BALDE 13 LITROS,1100.00,MAURO_IMPORT
BAL13E,BALDE 13 LITROS CON ESCURRIDOR,1663.75,MAURO_IMPORT
BAL09,BALDE 9 LITROS,653.13,MAURO_IMPORT
BOV13E,BALDE OVALADO CON ESCURRIDOR,3110.19,MAURO_IMPORT
BALL006,BALLERINA AMARILLA X 12 UNIDADES,1733.29,MAURO_IMPORT
BSF100,BARRA SILICONA FINA. BOLSA X 1 KG. NACIONAL,6943.75,MAURO_IMPORT
BSG100,BARRA SILICONA GRUESA. BOLSA X 1 KG. NACIONAL,6943.75,MAURO_IMPORT
BARR200E,BARRAL PARA CORTINA DE BA̱O. ECO,2948.19,MAURO_IMPORT
BARR200,BARRAL PARA CORTINA DE BA̱O. REF,3836.01,MAURO_IMPORT
BH54,BARREHOJAS PLASTICO 54 CM ANCHO,1106.56,MAURO_IMPORT
BH30,BARREHOJAS PLASTICO CHICO,302.50,MAURO_IMPORT
BH20,BARREHOJAS REGULABLE DE METAL. ECO,3196.69,MAURO_IMPORT
BH21,BARREHOJAS REGULABLE DE METAL. REF.,3893.41,MAURO_IMPORT
BAT09V,BATERIA DE 9V,1086.06,MAURO_IMPORT
BAL003,BATIDOR DE ALAMBRE. LOEKEMEYER,1254.10,MAURO_IMPORT
BEN01,BENCINA PARA ENCENDEDORES,971.94,MAURO_IMPORT
BT20,BIDON TERMICO 2L,2868.81,MAURO_IMPORT
BT30,BIDON TERMICO 3L,3934.38,MAURO_IMPORT
BEA02K,BIFERA ENLOZADA ACANALADA N?2 MARCA KUFO,7376.96,MAURO_IMPORT
BEA03K,BIFERA ENLOZADA ACANALADA N?3 MARCA KUFO,9835.95,MAURO_IMPORT
BEA04K,BIFERA ENLOZADA ACANALADA N?4 MARCA KUFO,12294.95,MAURO_IMPORT
CU18,BLISTER CUTTER 18MM X 12 UNIDADES. ECONOMICO,2131.25,MAURO_IMPORT
CU12,BLISTER CUTTER 9MM X 12 UNIDADES. ECO (ANGOSTO),1598.35,MAURO_IMPORT
EST60,BLISTER DE ESTA̱O DE 60% X 10 UNIDADES,2550.00,MAURO_IMPORT
EST40,BLISTER ESTA̱O DE 40% X 10 UNIDADES,2550.00,MAURO_IMPORT
EST50,BLITER DE ESTA̱O DE 50% X 10 UNIDADES,2550.00,MAURO_IMPORT
BOH18,BOLSA HERMETICA 18X20 TIPO ZIPLOC,946.70,MAURO_IMPORT
BOH27,BOLSA HERMETICA 27X28 TIPO ZIPLOC,946.70,MAURO_IMPORT
BCAL10,BOLSA PARA AGUA CALIENTE,2316.44,MAURO_IMPORT
RES60,BOLSA PARA RESIDUO 45CM X 60CM,177.08,MAURO_IMPORT
RES70,BOLSA PARA RESIDUO 50CM X 70CM,236.08,MAURO_IMPORT
RES90,BOLSA PARA RESIDUO 60CM X 90CM,400.81,MAURO_IMPORT
RES110,BOLSA PARA RESIDUO 80CM X 110CM,599.36,MAURO_IMPORT
BTR01,BOMBA TRASVASE PVC,1247.31,MAURO_IMPORT
BOM12,BOMBILLA DE METAL X 12 UNID.,2950.78,MAURO_IMPORT
BOMB10,BOMBIN PARA DESMALEZADORA,368.86,MAURO_IMPORT
BRO0013,BROCHE MADERA X 12 UNIDADES,281.88,MAURO_IMPORT
BRO0012,BROCHE PLASTICO X 12 UNIDADES,319.00,MAURO_IMPORT
BUD028,BUDINERA RECTANGULAR N?28,1003.75,MAURO_IMPORT
BPF03,BUSCAPOLO CON MEDIDOR Y FUSIBLES PARA AUTO,1166.31,MAURO_IMPORT
BP01,BUSCAPOLO. ECO,168.75,MAURO_IMPORT
CVG15,CABLE AUDIO Y VIDEO A VGA,3135.21,MAURO_IMPORT
CAUX10,CABLE AUXILIAR,410.00,MAURO_IMPORT
AV03,CABLE DE AUDIO Y VIDEO. REFORZADO,550.81,MAURO_IMPORT
HDMIA90,CABLE HDMI A AUDIO Y VIDEO,2803.25,MAURO_IMPORT
MHDMC150,CABLE HDMI A MICRO HDMI,1781.88,MAURO_IMPORT
MHDMI150,CABLE HDMI A MINI HDMI,1781.88,MAURO_IMPORT
HDMI15,"CABLE HDMI X 1,50M",2310.00,MAURO_IMPORT
HDMI30,CABLE HDMI X3M,3025.00,MAURO_IMPORT
CAIN16,CABLE INTERLOCK PARA CPU. REFORZADO,860.65,MAURO_IMPORT
CAIN15,CABLE INTERLOCK PARA RADIO. REFORZADO,639.34,MAURO_IMPORT
CAM14,CABLE MINI PLUG A MINI PLUG,410.00,MAURO_IMPORT
COP15,CABLE OPTICO,1352.45,MAURO_IMPORT
CBA200,CABLE PARA BATERIA DE AUTOS 200AMP,3887.73,MAURO_IMPORT
CBA400,CABLE PARA BATERIA DE AUTOS DE 500AMP,5220.00,MAURO_IMPORT
CACI01,CABLE PARA CARGADOR DE CELULAR IPHONE,1749.49,MAURO_IMPORT
CACE01,CABLE PARA CARGADOR DE CELULAR V8. REFORZADO,437.50,MAURO_IMPORT
CACC01,CABLE PARA CELULAR TIPO C,866.25,MAURO_IMPORT
CRED20,CABLE PARA RED X 20M. ARMADO,3688.49,MAURO_IMPORT
CRED10,CABLE PARA RED X10M. ARMADO,1862.88,MAURO_IMPORT
CRED02,CABLE PARA RED X2M. ARMADO,688.51,MAURO_IMPORT
CRED30,CABLE PARA RED X30M. ARMADO,5125.00,MAURO_IMPORT
CRED05,CABLE PARA RED X5M. ARMADO,1127.05,MAURO_IMPORT
CAT002,CABLE PARA TESTER,0.00,MAURO_IMPORT
CEX200,CABO EXTENSIBLE X2M,7176.10,MAURO_IMPORT
CEX300,CABO EXTENSIBLE X3M,8949.89,MAURO_IMPORT
CMA120,CABO MADERA CON ROSCA PARA ESCOBILLON 1.25M (PINO,307.78,MAURO_IMPORT
CMA135,CABO MADERA CON ROSCA PARA ESCOBILLON 1.35M (PINO,405.74,MAURO_IMPORT
CME135,CABO METALICO CON ROSCA PARA ESCOBILLON,485.96,MAURO_IMPORT
CMB150,CABO PARA BARRENDERO DE 1.50M,565.13,MAURO_IMPORT
CHA090,CABO PARA HACHA DE 90CM,2077.86,MAURO_IMPORT
CAG007,CABO PARA MARTILLO GALPONERO,971.94,MAURO_IMPORT
CAM008,CABO PARA MAZA,745.15,MAURO_IMPORT
CAA36,CACEROLA ALUMINIO GASTRONOMICA N?36,16622.78,MAURO_IMPORT
CAA20,CACEROLA ALUMINIO N?20,2980.59,MAURO_IMPORT
CAA22,CACEROLA ALUMINIO N?22,3217.50,MAURO_IMPORT
CAA24,CACEROLA ALUMNIO N?24,3588.75,MAURO_IMPORT
CAA26,CACEROLA ALUMNIO N?26,4260.30,MAURO_IMPORT
CAA28,CACEROLA ALUMNIO N?28,5233.85,MAURO_IMPORT
CAA30,CACEROLA ALUMNIO N?30,6074.59,MAURO_IMPORT
CAE22,CACEROLA ENLOZADA N?22,4917.99,MAURO_IMPORT
CAE24,CACEROLA ENLOZADA N?24,5163.86,MAURO_IMPORT
CAD30,CADENA Y CANDADO GRANDE PARA MOTOS,9800.00,MAURO_IMPORT
C13,"CAJA DE HERRAMIENTAS 13"". NACIONAL",3625.00,MAURO_IMPORT
C16,"CAJA DE HERRAMIENTAS 16"". NACIONAL",4375.00,MAURO_IMPORT
C19,"CAJA DE HERRAMIENTAS 19"". NACIONAL",6650.00,MAURO_IMPORT
CALCU03,CALCULADORA. CHICA,971.94,MAURO_IMPORT
CALCU02,CALCULADORA. GRANDE,4812.50,MAURO_IMPORT
CALCU01,CALCULADORA. MEDIANA,3061.59,MAURO_IMPORT
CEL12V,CALENTADOR ELECTRICO A 12 VOLT,3100.00,MAURO_IMPORT
CEL01,CALENTADOR ELECTRICO DE METAL LARGO Y REFORZADO,1050.00,MAURO_IMPORT
CEL02P,CALENTADOR PLASTICO 220V REFORZADO,873.13,MAURO_IMPORT
CALI40,CALIBRE DE METAL,9500.00,MAURO_IMPORT
CALI20,CALIBRE DIGITAL DE METAL,12959.10,MAURO_IMPORT
CALI10,CALIBRE PLASTICO,1024.59,MAURO_IMPORT
CALI30,CALIBRE PVC DIGITAL,6516.34,MAURO_IMPORT
CCR100,CANASTO CALADO PARA LA ROPA,3000.00,MAURO_IMPORT
CABR22,CANASTO PARA BROCHES,1187.91,MAURO_IMPORT
CAN25E,CANDADO 25 MM. ECONOMICO.,615.56,MAURO_IMPORT
CAN32E,CANDADO 32MM. ECONOMICO.,793.75,MAURO_IMPORT
CAN38E,CANDADO 38MM. ECONOMICO.,812.50,MAURO_IMPORT
CAN50E,CANDADO 50MM. ECONOMICO.,1306.25,MAURO_IMPORT
CAN63E,CANDADO 63MM. ECONOMICO.,2672.83,MAURO_IMPORT
CAN75E,CANDADO 75MM. ECONOMICO,3110.63,MAURO_IMPORT
CAN50P,CANDADO ACERADO DE 50MM CON PERNO,2570.78,MAURO_IMPORT
CAN60P,CANDADO ACERADO DE 60MM CON PERNO,2883.40,MAURO_IMPORT
CAN010,CANDADO DE 10 COMBINACIONES (38MM),1008.19,MAURO_IMPORT
CAN20E,CANDADO DE 20 MM. ECONOMICO,550.00,MAURO_IMPORT
CAN008,CANDADO DE 8 COMBINACIONES (32MM),496.73,MAURO_IMPORT
CAN30,CANDADO N? 30 CUELLO CORTO.,1352.45,MAURO_IMPORT
CAN30CL,CANDADO N? 30 CUELLO LARGO.,1530.80,MAURO_IMPORT
CAN40,CANDADO N? 40 CUELLO CORTO.,1870.00,MAURO_IMPORT
CAN40CL,CANDADO N? 40 CUELLO LARGO.,2219.25,MAURO_IMPORT
CAN50,CANDADO N? 50 CUELLO CORTO.,2620.00,MAURO_IMPORT
CAN50CL,CANDADO N? 50 CUELLO LARGO.,2891.50,MAURO_IMPORT
CAN60,CANDADO N? 60 CUELLO CORTO.,3272.50,MAURO_IMPORT
CANU02,CANDADO TIPO U P/ MOTOS Y BICICLETAS. REFORZADO,9071.38,MAURO_IMPORT
CAN03V,CANDADO VALIJERO CON COMBINACION,907.14,MAURO_IMPORT
CAR01,CARETA PARA SOLDAR VIDRIO LEVADIZO. REFORZADA,4675.00,MAURO_IMPORT
CUSB12,CARGADOR PARA CELULAR 12V,1474.10,MAURO_IMPORT
CUSC220,CARGADOR PARA CELULAR 220V CON USB ENTRADA TIPO C,1800.00,MAURO_IMPORT
CUSB220,CARGADOR PARA CELULAR 220V CON USB ENTRADA V8,1562.50,MAURO_IMPORT
CPOR20,"CARGADOR PARA CELULAR PORTATIL ""GRANDE 9000 MA""",4819.61,MAURO_IMPORT
CARP04,CARGADOR PARA PILAS DOBLE A Y TRIPLE A,3983.56,MAURO_IMPORT
CAR91,CARRETEL PARA DESMALEZADORA AUTOMATICO,2887.50,MAURO_IMPORT
CAR90,CARRETEL PARA DESMALEZADORA MANUAL,4098.31,MAURO_IMPORT
GB227,CARTUCHO DE GAS BUTANO PARA ANAFE X UNIDAD (VIENE,1375.00,MAURO_IMPORT
CE02V,CEPILLO ALAMBRE BASE PVC,2000.58,MAURO_IMPORT
CE02M,CEPILLO ALAMBRE CABO DE MADERA,1034.84,MAURO_IMPORT
CETR03,"CEPILLO COPA 3"" TRENZADO",1542.75,MAURO_IMPORT
CETR04,"CEPILLO COPA 4"" TRENZADO",2622.68,MAURO_IMPORT
CEBR03,"CEPILLO COPA BRONCEADO DE 3""",1255.41,MAURO_IMPORT
CEBR04,"CEPILLO COPA BRONCEADO DE 4""",2000.00,MAURO_IMPORT
CEBR05,"CEPILLO COPA BRONCEADO DE 5""",2622.68,MAURO_IMPORT
CE3P,CEPILLO DE ALAMBRE 3 PCZ. CHICO,971.94,MAURO_IMPORT
CE3PG,CEPILLO DE ALAMBRE 3 PCZ. GRANDE,1400.00,MAURO_IMPORT
CE01,CEPILLO DE ALAMBRE MANGO PLASTICO,819.66,MAURO_IMPORT
CPAR17,CEPILLO DE PAJA PARRILLERO SIN CABO,2532.76,MAURO_IMPORT
CEPA08,CEPILLO LAVA AUTOS,803.26,MAURO_IMPORT
CEPC09,CEPILLO LAVA CAMION,1131.13,MAURO_IMPORT
CEU002,CEPILLO LIMPIA U̱AS X2 UNIDADES,462.50,MAURO_IMPORT
CEM03,CEPILLO METALICO P/ TALADRO X 3 PC,1965.00,MAURO_IMPORT
CEM05,CEPILLO METALICO P/ TALADRO X 5 PC,3239.78,MAURO_IMPORT
CEPR03,CEPILLO PARA LAVAR ROPA,412.50,MAURO_IMPORT
CEPB04,"CEPILLO PLANO 4"" BRONCEADO",2000.00,MAURO_IMPORT
CEPT04,"CEPILLO PLANO 4"" TRENZADO",2314.13,MAURO_IMPORT
CHA08,"CHAIRA DE 10""",2459.00,MAURO_IMPORT
MAG02,CHISPERO GRANDE,962.50,MAURO_IMPORT
MAG03,CHISPERO CHICO,1100.00,MAURO_IMPORT
CHU12,"CHUPETE DE GOMA PARA CANILLA DE 1/2"" X10 UNIDADES",1750.00,MAURO_IMPORT
CHU34,"CHUPETE DE GOMA PARA CANILLA DE 3/4"" X10 UNIDADES",2221.56,MAURO_IMPORT
CHU01,CHURRERA DE METAL,1010.63,MAURO_IMPORT
CINA10,"CINTA AISLADORA X10 ""TACSA"" X10M",3855.34,MAURO_IMPORT
CIN100,CINTA DE AGRIMENSOR DE 100M,11475.29,MAURO_IMPORT
CIN20,CINTA DE AGRIMENSOR DE 20M,3651.21,MAURO_IMPORT
CIN30,CINTA DE AGRIMENSOR DE 30M,3563.75,MAURO_IMPORT
CIN50,CINTA DE AGRIMENSOR DE 50M,5831.60,MAURO_IMPORT
CIEM10,CINTA DE EMBALAJE,471.31,MAURO_IMPORT
CM12,CINTA DE MONTAJE DOBLE FAZ 12MM,277.86,MAURO_IMPORT
CM18,CINTA DE MONTAJE DOBLE FAZ 18MM,663.39,MAURO_IMPORT
CM24,CINTA DE MONTAJE DOBLE FAZ 24MM,935.00,MAURO_IMPORT
CM36,CINTA DE MONTAJE DOBLE FAZ 36MM,1180.31,MAURO_IMPORT
CIN010,CINTA METRICA 10M. GIANT,2900.00,MAURO_IMPORT
CIN003,CINTA METRICA 3M. GIANT,1000.00,MAURO_IMPORT
CIN005,CINTA METRICA 5M. GIANT,1300.00,MAURO_IMPORT
CIN007,CINTA METRICA 7.5M. GIANT,2387.50,MAURO_IMPORT
CIPA10,CINTA PASACABLES DE PVC. X 10M,1627.60,MAURO_IMPORT
CIPA15,CINTA PASACABLES DE PVC. X 15M,1897.59,MAURO_IMPORT
CIPA07,CINTA PASACABLES DE PVC. X 7M,1465.61,MAURO_IMPORT
CIPE20,CINTA PELIGRO X100M,1393.11,MAURO_IMPORT
CR3000,CINTA REMOLQUE PARA AUTOMOVILES,2950.78,MAURO_IMPORT
CR5,CINTA SUJETADORA DE CARGA CON TRABA. ANGOSTA. ECO,2267.84,MAURO_IMPORT
CR7,CINTA SUJETADORA DE CARGA CON TRABA. GRANDE. PROFE,13524.45,MAURO_IMPORT
CR6,CINTA SUJETADORA DE CARGA CON TRABA. MEDIANA. PROF,7479.43,MAURO_IMPORT
CLAV02,CLAVERA DOBLE DE CUERO,18442.43,MAURO_IMPORT
CLB005,CLIP PARA CERRAR BOLSAS X5PC,453.75,MAURO_IMPORT
CC10,COLADOR DE METAL PARA COCINA N?10,620.00,MAURO_IMPORT
CC12,COLADOR DE METAL PARA COCINA N?12,860.65,MAURO_IMPORT
CC14,COLADOR DE METAL PARA COCINA N?14,1090.19,MAURO_IMPORT
CC16,COLADOR DE METAL PARA COCINA N?16,1231.13,MAURO_IMPORT
CC18,COLADOR DE METAL PARA COCINA N?18,1499.99,MAURO_IMPORT
CC20,COLADOR DE METAL PARA COCINA N?20,1849.38,MAURO_IMPORT
CC22,COLADOR DE METAL PARA COCINA N?22,2105.85,MAURO_IMPORT
CC02,COLADOR DE METAL PARA COCINA N?8,627.04,MAURO_IMPORT
CPM10,COLADOR PLASTICO P/ FIDEOS - COLA PASTA,720.86,MAURO_IMPORT
COL01P,COLLAR PARA PERROS CHICOS,751.61,MAURO_IMPORT
COL01G,COLLAR PARA PERROS GRANDES,1311.46,MAURO_IMPORT
COL01M,COLLAR PARA PERROS MEDIANOS,819.66,MAURO_IMPORT
COMA01,COMEDERO PARA MASCOTA. CHICO,418.03,MAURO_IMPORT
COMA03,COMEDERO PARA MASCOTA. GRANDE,663.94,MAURO_IMPORT
COMA02,COMEDERO PARA MASCOTA. MEDIO,604.53,MAURO_IMPORT
COM12V,COMPRESOR DE 12 VOLT. REFORZADO,21147.31,MAURO_IMPORT
FRE300,CONJUNTO FREIDOR ENLOZADO,6665.85,MAURO_IMPORT
CON15,CONSERVADORA 15L. GEMPLAST,8139.26,MAURO_IMPORT
CON28,CONSERVADORA 34 LITROS. GEMPLAST,11926.10,MAURO_IMPORT
CON06,"CONSERVADORA DE 4,5 LITROS",3688.49,MAURO_IMPORT
CRAA20,CONTROL REMOTO PARA AIRE ACONDICIONADO,3563.75,MAURO_IMPORT
CRE100,CONTROL REMOTO UNIVERSAL SMART TV,2475.00,MAURO_IMPORT
CVV12,COPA VIDRIO PARA VINO X12 UNIDADES,6467.15,MAURO_IMPORT
COR15C,CORREA DE CADENA 3.0 PARA PERROS,1247.31,MAURO_IMPORT
COR15N,CORREA DE NYLON GRUESA REDONDA PARA PERROS,1598.35,MAURO_IMPORT
COQ005,CORTA QUESO. LOEKEMEYER,2105.85,MAURO_IMPORT
COCE05,CORTADOR DE CERAMICO TIPO PINZA,3368.75,MAURO_IMPORT
CPI99,CORTADOR PARA PIZZA,1943.86,MAURO_IMPORT
CV01,CORTAVIDRIO CON ACEITE,962.50,MAURO_IMPORT
CV02,CORTAVIDRIO TIPO JOBO,928.13,MAURO_IMPORT
COB40,CORTINA BA̱O. ECO,713.10,MAURO_IMPORT
COB50,CORTINA PARA BA̱O DOBLE. PREMIUM,1718.75,MAURO_IMPORT
COT80,"CORTINA TIRAS 0,80CM (LIVIANA)",1237.50,MAURO_IMPORT
COT90,CORTINA TIRAS 0.90CM (PESADA),1461.13,MAURO_IMPORT
CUB002,CUBETERAS PVC X 2 UNIDADES,464.91,MAURO_IMPORT
CCM02,CUCHARA COLADOR DE METAL . ESPUMADERA,2268.75,MAURO_IMPORT
CAL07,"CUCHARA DE ALBA?IL 7"". ECO",2062.50,MAURO_IMPORT
CAL07M,"CUCHARA DE ALBA?IL 7"". PUNTA MOCHA. MARCA MAEZ",4862.66,MAURO_IMPORT
CAL06,"CUCHARA DE ALBA?IL DE 6"". ECO",1475.40,MAURO_IMPORT
CAL09,"CUCHARA DE ALBA?IL DE 9"". ECO",2241.25,MAURO_IMPORT
CMS02,CUCHARA DE METAL PARA SPAGUETTI,2360.61,MAURO_IMPORT
TRA03I,CUCHARA SOPERA TRAMONTINA. LINEA IPANEMA X 12 UNID,11188.41,MAURO_IMPORT
TRA3CU,CUCHARA SOPERA X 3 UNIDADES. MARCA CAROL,1680.33,MAURO_IMPORT
CUC12E,CUCHARA SOPERA X12 UNIDADES,4812.50,MAURO_IMPORT
CU06T,CUCHARAS PARA TE X 12 UNIDADES,3162.50,MAURO_IMPORT
CUM003,CUCHARON DE MADERA,357.50,MAURO_IMPORT
CMC02,CUCHARON DE METAL PARA COCINA,2337.50,MAURO_IMPORT
CNY02,CUCHARON DE NYLON,907.50,MAURO_IMPORT
CUGA16,CUCHARON GASTRON?MICO N?16,5481.70,MAURO_IMPORT
TRA10,"CUCHILLA 10""",2235.45,MAURO_IMPORT
TRA12,"CUCHILLA 12""",3012.26,MAURO_IMPORT
TRA9,"CUCHILLA 9""",2041.06,MAURO_IMPORT
TRA7,"CUCHILLA DE 7""",1659.81,MAURO_IMPORT
TRA8,"CUCHILLA DE 8""",1814.28,MAURO_IMPORT
CCE09G,CUCHILLA HOJA DE CERAMICA. GRANDE,3196.69,MAURO_IMPORT
CCE08M,CUCHILLA HOJA DE CERAMICA. MEDIANA,2459.00,MAURO_IMPORT
CU12E,CUCHILLO ECONOMICO X12 UNIDADES,5500.00,MAURO_IMPORT
TRA5,"CUCHILLO PARA DESHUESAR 5"".",770.00,MAURO_IMPORT
TRA02CI,CUCHILLO TRAMONTINA. LINEA IPANEMA X 12 UNIDADES,11188.41,MAURO_IMPORT
TRA3C,CUCHILLO X 3 UNIDADES. MARCA CAROL,1729.49,MAURO_IMPORT
CU02,CUTTER - ECONOMICO,566.96,MAURO_IMPORT
CU03,CUTTER DURLERO PLEGABLE CON HOJAS DE REPUESTO. TRA,1760.00,MAURO_IMPORT
CU05,CUTTER TIPO BISTURI CON PUNTAS INTERCAMBIABLES,2437.55,MAURO_IMPORT
CU01,CUTTER. REFORZADO,900.00,MAURO_IMPORT
DSC02,DESTAPADOR Y SACACORCHO. ECO.,689.28,MAURO_IMPORT
DSC03,DESTAPADOR Y SACACORCHOS. LOEKMEYER,3085.50,MAURO_IMPORT
DSC01,DESTAPADOR Y SACACORCHOS. TIRABUZON CON ALAS,5507.61,MAURO_IMPORT
DSC01E,DESTAPADOR Y SACACORCHOS. TIRABUZON CON ALAS. ECO,4535.69,MAURO_IMPORT
DES006,DESTORNILLADOR DOBLE PUNTA,860.65,MAURO_IMPORT
DEP04,DESTORNILLADOR PLANO 4MM X 100,1157.06,MAURO_IMPORT
DEP05,DESTORNILLADOR PLANO 5MM X 100,1419.33,MAURO_IMPORT
DEP06,DESTORNILLADOR PLANO 6MM X 100,1465.61,MAURO_IMPORT
PH4100,DESTORNILLADOR PUNTA PHILIPS 4MM X 100,1157.06,MAURO_IMPORT
PH5100,DESTORNILLADOR PUNTA PHILIPS 5MM X 100,1419.33,MAURO_IMPORT
PH6100,DESTORNILLADOR PUNTA PHILIPS 6MM X 100,1465.61,MAURO_IMPORT
DES008,DESTORNILLADOR REVERSIBLE DE FUERZA,453.58,MAURO_IMPORT
DES007,DESTORNILLADOR REVERSIBLE EXTENSIBLE,900.00,MAURO_IMPORT
DES041,DESTORNILLADOR REVERSIBLE VARILLA FINA,715.00,MAURO_IMPORT
DES009,DESTORNILLADORES PARA CELULAR X 17PC,893.75,MAURO_IMPORT
DES010,DESTORNILLADORES PARA CELULAR X 34PC,1787.50,MAURO_IMPORT
S24,DISCO DE SIERRA 4. 1/2 X 24 DIENTES,1100.00,MAURO_IMPORT
S40,DISCO DE SIERRA 4. 1/2 X 40 DIENTES,1434.43,MAURO_IMPORT
DF120,DISCO FLAP 115MM GRANO 120 (PAQUETE X 10 UNIDADES),7208.51,MAURO_IMPORT
DF40,DISCO FLAP 115MM GRANO 40 (PAQUETE X 10 UNIDADES),7208.51,MAURO_IMPORT
DF60,DISCO FLAP 115MM GRANO 60 (PAQUETE X 10 UNIDADES),7208.51,MAURO_IMPORT
DF80,DISCO FLAP 115MM GRANO 80 (PAQUETE X 10 UNIDADES),7208.51,MAURO_IMPORT
DP115C,DISCO WIDIA PARA PARED 115MM. LISO,1400.00,MAURO_IMPORT
DP115S,DISCO WIDIA PARA PARED 115MM. SEGMENTADO,1400.00,MAURO_IMPORT
DP115T,DISCO WIDIA PARA PARED 115MM. TURBO,1400.00,MAURO_IMPORT
DUP111,DUCHADOR DE MANO PORTATIL CROMADO,4025.00,MAURO_IMPORT
DUP98,DUCHADOR PORTATIL PVC,1457.90,MAURO_IMPORT
EMB10,EMBUDO PLASTICO N?10,277.75,MAURO_IMPORT
