CDB AR 60,CANDADO REF. ACERO NIQUELADO 60 MM,10141.63,SUPRABOND
CDB BS 20,CANDADO BRONCE STANDARD - 3 LLAVES,1975.26,SUPRABOND
CDB BS 30,CANDADO BRONCE STANDARD - 3 LLAVES,2842.24,SUPRABOND
CDB BS 40,CANDADO BRONCE STANDARD - 3 LLAVES,3552.43,SUPRABOND
CDB B 25,CANDADO REFORZADO - 3 LLAVES,4753.29,SUPRABOND
CDB BR 30,CANDADO REFORZADO - DOBLE TRABA - 3 LLAVES,6288.38,SUPRABOND
CDB BR 30L,CANDADO REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,7542.53,SUPRABOND
CDB BR 40,CANDADO REFORZADO - DOBLE TRABA - 3 LLAVES,9951.88,SUPRABOND
CDB BR 40L,CANDADO REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,10217.39,SUPRABOND
CDB BR 50,CANDADO REFORZADO - DOBLE TRABA - 3 LLAVES,12449.95,SUPRABOND
CDB BR 50L,CANDADO REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,13885.51,SUPRABOND
CDB C3 20 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 20 MM ROJO,4941.0,SUPRABOND
CDB C3 20 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 20 MM VERDE,4941.0,SUPRABOND
CDB C3 30 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 30 MM ROJO,5720.06,SUPRABOND
CDB C3 30 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 30 MM VERDE,5720.06,SUPRABOND
CDB C4 40 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 40 MM ROJO,7019.63,SUPRABOND
CDB C4 40 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 40 MM VERDE,7019.63,SUPRABOND
CDB C4 56 RD,CANDADO DE ALEACION REFORZADO 4 COMB.,11565.33,SUPRABOND
CDB C4 PP,CANDADO DE ALEACION 4 COMB. 70 MM PERSIANAS,11933.34,SUPRABOND
CDB C5 65 CA,CANDADO DE ALEACION 5 COMBINACIONES 65 MM AZUL,7026.56,SUPRABOND
CDB C5 65 CR,CANDADO DE ALEACION 5 COMBINACIONES 65 MM ROJO,7026.56,SUPRABOND
CDB MS 72 B,CANDADO MAXIMA SEGURIDAD 72 MM,15034.05,SUPRABOND
CJB B120 D,CERROJO SERIE 600 DERECHO,18933.68,SUPRABOND
CJB B120 I,CERROJO SERIE 600 IZQUIERDO,18933.68,SUPRABOND
CJB B 60,CERROJO SERIE 500,15260.88,SUPRABOND
CTA MCA5B 3,CINTA METRICA SERIE 500 CON FRENO 3M.X16MM,5954.38,SUPRABOND
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM,2625.18,SUPRABOND
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM,3484.7,SUPRABOND
CTA MCA5B 5,CINTA METRICA SERIE 500 CON FRENO 5M.X19MM,8638.3,SUPRABOND
"CTA MCA5B 7,5",CINTA METRICA SERIE 500 DOBLE FRENO 7.5M.X25MM,16550.35,SUPRABOND
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM,1403.1,SUPRABOND
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM,1747.98,SUPRABOND
MED ESC PL 25,PISTOLA ESCUADRA DE ACERO INOXIDABLE CON MANGO PLASTICO DE 25 CM,2926.3,SUPRABOND
MED ESC PL 30,PISTOLA ESCUADRA DE ACERO INOXIDABLE CON MANGO PLASTICO DE 30 CM,3098.86,SUPRABOND
MED ESC AL 25,ESCUADRA DE ACERO INOXIDABLE CON MANGO DE ALUMINIO DE 25 CM,6633.56,SUPRABOND
MED ESC AL 30,ESCUADRA DE ACERO INOXIDABLE CON MANGO DE ALUMINIO DE 30 CM,7749.53,SUPRABOND
MED ESC AI 30,ESCUADRA DE ACERO INOXIDABLE DE 30 CM,6928.06,SUPRABOND
C CTR 8A P,CUTTER PROFESIONAL AUTOMATICO SERIE 800,7667.09,SUPRABOND
C CTR 8A G,CUTTER PROFESIONAL AUTOMATICO SERIE 800,6566.16,SUPRABOND
C CTR 6 N,CUTTER NAVAJA SERIE 600,6529.59,SUPRABOND
C CTR 6 PRE,CUTTER DE PRECISION SERIE 600,2614.08,SUPRABOND
C CTR 5A G,CUTTER REFORFADO AUTOMATICO GRANDE SERIE 500,3799.99,SUPRABOND
C CTR P4,CUTTER PROFESIONAL METALICO - 4 POSICIONES,5301.85,SUPRABOND
C CTR 5A C,CUTTER REFORZADO AUTOMATICO CHICO SERIE 500,3115.68,SUPRABOND
C CTR 5 G,CUTTER REFORZADO A ROSCA CON REPUESTO SERIE 500,2707.6,SUPRABOND
C CTR 3 G R,CUTTER REFORZADO GRANDE SERIE 300,1878.36,SUPRABOND
C CTR 3 C R,CUTTER REFORZADO CHICO SERIE 300,1355.66,SUPRABOND
C CTR C H CRP,CUTTER CHICO -  C/ 5 REPUESTOS,945.49,SUPRABOND
C CTR SBD C,ADHESIVO DE CONTACTO CUTTER CORTA PICOS CARTUCHOS  SUPRABOND,2055.08,SUPRABOND
C CTR G H,CUTTER GRANDE - HOBBY,875.96,SUPRABOND
C CTR 5/1,HERRAMIENTA DE CORTE 5 EN 1,18601.54,SUPRABOND
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES,946.4,SUPRABOND
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES,934.34,SUPRABOND
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES,1916.16,SUPRABOND
DES 7 ST 6,SET 6 DESTORNILLADORES SERIE 700 CROMO VANADIO,10650.34,SUPRABOND
DES 8PH 1X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #1X100MM,1920.74,SUPRABOND
DES 8PH 2X125,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #2X125MM,3093.59,SUPRABOND
DES 8PH 2X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #2X75MM,2769.51,SUPRABOND
DES 8RA 5X150,DESTORNILLADOR DS800 CROM.VAN.RECTO AISLADO 5X150M,1780.88,SUPRABOND
DES 8RA 3X75,DESTORNILLADOR DES 800 CROM.VAN.RECTO AISLADO 3X75MM,1804.3,SUPRABOND
DES 7PH 0X50,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO,981.41,SUPRABOND
DES 7PH 0X75,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO,1122.14,SUPRABOND
DES 7PH 1X50,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO,1520.11,SUPRABOND
DES 7PH 1X75,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO,1610.25,SUPRABOND
DES 7PH 2X38,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO,2390.7,SUPRABOND
DES 7PH 2X100,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO,2442.53,SUPRABOND
DES 7PH 3X125,DESTORNILLADOR SERIE 700 - PHILIPS - CROMO VANADIO,3733.21,SUPRABOND
DES 7PL 4X75,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,1456.78,SUPRABOND
DES 7RT 4X75,DESTORNILLADOR SERIE 700 - RECTO - CROMO VANADIO,1477.38,SUPRABOND
DES 7PL 4X100,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,1471.58,SUPRABOND
DES 7PL 4X125,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,1573.05,SUPRABOND
DES 7PL 4X150,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,1602.19,SUPRABOND
DES 7RT 4X150,DESTORNILLADOR SERIE 700 - RECTO - CROMO VANADIO,1662.48,SUPRABOND
DES 7PL 5X75,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,1605.61,SUPRABOND
DES 7PL 5X100,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,1788.14,SUPRABOND
DES 7PL 5X125,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,1893.73,SUPRABOND
DES 7PL 5X150,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,1976.0,SUPRABOND
DES 7RT 5X150,DESTORNILLADOR SERIE 700 - RECTO - CROMO VANADIO,1799.79,SUPRABOND
DES 7PL 6X38,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,2390.7,SUPRABOND
DES 7PL 6X100,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,2299.76,SUPRABOND
DES 7PL 6X150,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,2811.4,SUPRABOND
DES 7PL 8X100,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,3307.08,SUPRABOND
DES 7PL 8X150,DESTORNILLADOR SERIE 700 - PLANO - CROMO VANADIO,3810.01,SUPRABOND
DES 7PHA 1X75,DESTORNILLADOR SERIE 700 - PHILIPS AISLADO - CROMO VANADIO,1373.48,SUPRABOND
DES 7RA 4X75,DESTORNILLADOR SERIE 700 - AISLADO- CROMO VANADIO,1109.05,SUPRABOND
DES 7RA 4X150,DESTORNILLADOR SERIE 700 - AISLADO- CROMO VANADIO,1401.48,SUPRABOND
DES 8PH 0X50,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #0X50MM,1426.21,SUPRABOND
DES 8PH 0X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #0X75MM,1475.0,SUPRABOND
DES 8PH 1X50,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #1X50MM,1741.8,SUPRABOND
DES 8PH 1X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #1X75MM,1746.16,SUPRABOND
DES 8PH 2X38,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,2894.09,SUPRABOND
DES 8PH 1X300,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #1X300MM,2923.08,SUPRABOND
DES 8PH 2X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #2X100MM,2946.3,SUPRABOND
DES 8PH 3X125,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS #3X125MM,4689.08,SUPRABOND
DES 8PHA 0X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,1999.58,SUPRABOND
DES 8PHA 1X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,2534.2,SUPRABOND
DES 8PHA 2X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,3132.41,SUPRABOND
DES 8PHA 2X150,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,3157.36,SUPRABOND
DES 8PL 4X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #4X100MM,1582.65,SUPRABOND
DES 8PL 4X125,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #4X125MM,1741.8,SUPRABOND
DES 8PL 4X150,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #4X150MM,1999.58,SUPRABOND
DES 8PL 4X200,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #4X200MM,2004.76,SUPRABOND
DES 8PL 4X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #4X75MM,1741.8,SUPRABOND
DES 8PL 5X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #5X100MM,2114.89,SUPRABOND
DES 8PL 5X125,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #5X125MM,2276.93,SUPRABOND
DES 8PL 5X150,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #5X150MM,2390.7,SUPRABOND
DES 8PL 5X75,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #5X75MM,1898.08,SUPRABOND
DES 8PL 6X38,DESTORNILLADOR SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,3006.3,SUPRABOND
DES 8PL 6X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #6X100MM,2894.09,SUPRABOND
DES 8PL 6X150,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #6X150MM,3527.03,SUPRABOND
DES 8PL 8X100,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #8X100MM,4164.48,SUPRABOND
DES 8PL 8X150,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #8X150MM,4815.34,SUPRABOND
DES 8PL 8X200,DESTORNILLADOR SERIE 800 CROMO VANADIO PLANO #8X200MM,5154.85,SUPRABOND
DES 8RA 4X100,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,2004.76,SUPRABOND
DES 8RA 5.5X125,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,2658.74,SUPRABOND
DES 8RA 6.5X150,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,2845.16,SUPRABOND
DES 8RT 4X150,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO #4X150MM,1954.36,SUPRABOND
DES 8RT 4X75,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO #4X75MM,1746.16,SUPRABOND
DES 8RT 4X200,DESTORNILLADOR SERIE 800 CROMO VANADIO RECTO #4X200MM,2353.43,SUPRABOND
DES 8TX 6X75-3,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #6X75*3,1746.16,SUPRABOND
DES 8TX 7X75-3,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #7X75*3,1790.2,SUPRABOND
DES 8TX 8X75-3,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #8X75*3,1853.78,SUPRABOND
DES 8TX 9X75-4,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #9X75*4,1892.8,SUPRABOND
DES 8TX10X100-5,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #10X100*5,2391.1,SUPRABOND
DES 8TX15X100-6,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #15X100*6,2923.08,SUPRABOND
DES 8TX20X100-6,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #20X100*6,3132.41,SUPRABOND
DES 8TX25X100-6,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX 25X100*6,2900.21,SUPRABOND
DES 8TX25X125-6,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #25X125*6,3205.65,SUPRABOND
DES 8TX27X125-6,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #27X125*6,3248.24,SUPRABOND
DES 8TX40X150-7,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #40X150*7,3819.81,SUPRABOND
DES 8TX45X150-8,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #45X150*8,3931.21,SUPRABOND
DES 8TX30X125-6,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #30X125*6,3267.93,SUPRABOND
DES 8TX50X150-9,DESTORNILLADOR SERIE 800 CROMO VANADIO TORX #50X150*9,4098.05,SUPRABOND
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,11933.84,SUPRABOND
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,8736.75,SUPRABOND
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,5987.61,SUPRABOND
DES 1000 A 9 B,ET DE DESTORNILADORES AISLADOS SERIE 1000 9 EN 1,20178.36,SUPRABOND
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,9424.94,SUPRABOND
DES 8A ST 6,SET DE 6 DESTORNILLADORES AISLADOS SERIE 800,15291.78,SUPRABOND
DES 8 ST 6,SET DE 6 DESTORN.SERIE 800 CROMO VANADIO,14411.29,SUPRABOND
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,17842.44,SUPRABOND
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,28346.91,SUPRABOND
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,36058.61,SUPRABOND
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,32968.45,SUPRABOND
DSA 4CP 115 1,DISCO ABRASIVO DE CORTE SERIE 400 115X1X22.2,634.53,SUPRABOND
"DSA 4CP 115 1,6","DISCO ABRASIVO DE CORTE SERIE 400 115X1,6X22.2",634.53,SUPRABOND
"DSA 4CP 180 1,6","DISCO ABRASIVO DE CORTE SERIE 400 180X1,6X22.2",1345.38,SUPRABOND
DSA PCP 115 1,"DISCO PLANO EXTRA FINO 115X1,0X22,2",471.68,SUPRABOND
"DSA PCP 115 1,6","DISCO PLANO FINO 115X1,6X22,2",652.4,SUPRABOND
"DSA PCP 300 3,2","DISCO PLANO STANDARD 300X3,2X25,4",2706.34,SUPRABOND
"DSA PCP 350 3,2","DISCO PLANO STANDARD 350X3,2X25,4",3989.18,SUPRABOND
"DSA PCD 180 3,2","DISCO CENTRO DEPRIMIDO 180X3,2X22,2",1084.06,SUPRABOND
"DSA PCD 230 3,2","DISCO CENTRO DEPRIMIDO 230X3,2X22,2",2290.8,SUPRABOND
DSA PDD 180 7,"DISCO CENTRO DEPRIMIDO 180X7X22,2",2388.74,SUPRABOND
DSA PDD 230 7,"DISCO CENTRO DEPRIMIDO 230X7X22,2",3638.91,SUPRABOND
DSD S80 115 C,DISCO DIAMANTADO SERIE 80 CONTINUO 115 MM,3298.26,SUPRABOND
DSD S80 115 S,DISCO DIAMANTADO SERIE 80 SEGMENTADO115 MM,4184.26,SUPRABOND
DSD S80 115 T,DISCO DIAMANTADO SERIE 80 TURBO115 MM,4304.74,SUPRABOND
DSD S80 180 C,DISCO DIAMANTADO SERIE 80 CONTINUO 180 MM,8085.99,SUPRABOND
DSD S80 180 S,DISCO DIAMANTADO SERIE 80 SEGMENTADO180 MM,9172.39,SUPRABOND
DSD S80 180 T,DISCO DIAMANTADO SERIE 80 TURBO 180 MM,10700.91,SUPRABOND
DSD S80 230 S,DISCO DIAMANTADO SERIE 80 SEGMENTADO 230 MM,12833.0,SUPRABOND
DSD S400 115 C,DISCO DIAMANTADO SERIE 400 CONTINUO 115 MM,3965.24,SUPRABOND
DSD S400 115 S,DISCO DIAMANTADO SERIE 400 SEGMENTADO 115 MM,5080.39,SUPRABOND
DSD S400 115 T,DISCO DIAMANTADO SERIE 400 TURBO 115 MM,6004.83,SUPRABOND
DSD S400 115 TF,DISCO DIAMANTADO SERIE 400 TURBO FINO 115 MM,12657.16,SUPRABOND
DSD S400 180 C,DISCO DIAMANTADO SERIE 400 CONTINUO 180 MM,9792.91,SUPRABOND
DSD S400 180 S,DISCO DIAMANTADO SERIE 400 SEGMENTADO 180 MM,11081.96,SUPRABOND
DSD S400 180 T,DISCO DIAMANTADO SERIE 400 TURBO 180 MM,12959.04,SUPRABOND
DSD S400 230 S,DISCO DIAMANTADO SERIE 400 SEGMENTADO 230 MM,15536.38,SUPRABOND
DSD S600 115 C,DISCO DIAMANTADO SERIE 600 CONTINUO 115 MM,4955.41,SUPRABOND
DSD S600 115 S,DISCO DIAMANTADO SERIE 600 SEGMENTADO 115 MM,6361.05,SUPRABOND
DSD S600 115 T,DISCO DIAMANTADO SERIE 600 TURBO 115 MM,7274.39,SUPRABOND
DSD S600 115 TF,DISCO DIAMANTADO SERIE 600 TURBO FINO 115 MM,15287.25,SUPRABOND
DSD S600 180 C,DISCO DIAMANTADO SERIE 600 CONTINUO 180 MM,11556.74,SUPRABOND
DSD S600 180 S,DISCO DIAMANTADO SERIE 600 SEGMENTADO 180 MM,13565.14,SUPRABOND
DSD S600 180 T,DISCO DIAMANTADO SERIE 600 TURBO 180 MM,15915.51,SUPRABOND
DSD S600 230 S,DISCO DIAMANTADO SERIE 600 SEGMENTADO 230 MM,17923.01,SUPRABOND
DSD XLCO 180,DISCO LASER PRO SEGMENTADO CONCRETO,14211.1,SUPRABOND
DSD XLCO 230,DISCO LASER PRO SEGMENTADO CONCRETO,18776.24,SUPRABOND
DSD XLAB 180,DISCO LASER PRO SEGMENTADO ABRASIVO,14211.1,SUPRABOND
DSD XLU 115,DISCO LASER PRO SEGMENTADO UNIVERSAL,6663.76,SUPRABOND
DSD XLU 180,DISCO LASER PRO SEGMENTADO UNIVERSAL,14211.1,SUPRABOND
DSD XLU 230,DISCO LASER PRO SEGMENTADO UNIVERSAL,18776.24,SUPRABOND
DSD D C 230,DISCO SERIE DORADA - CONTINUO,14255.18,SUPRABOND
DSD P C 180,DISCO SERIE PLATEADA - CONTINUO,7418.96,SUPRABOND
DSD 7 C 230,DISCO SERIE 700 USO PROFESIONAL - CONTINUO,9419.65,SUPRABOND
DSD 7 S 180,DISCO SERIE 700 USO PROFESIONAL - SEGMENTADO,8416.01,SUPRABOND
DSD 7 S 230,DISCO SERIE 700 USO PROFESIONAL - SEGMENTADO,9419.65,SUPRABOND
DSD 7 T 115,DISCO SERIE 700 USO PROFESIONAL - TURBO,3949.55,SUPRABOND
DSD 7 T 180,DISCO SERIE 700 USO PROFESIONAL - TURBO,9818.48,SUPRABOND
DSD 5 S 115,DISCO SERIE 500 USO INTENSIVO - SEGMENTADO,2879.13,SUPRABOND
DSD 5 T 115,DISCO SERIE 500 USO INTENSIVO - TURBO,3949.55,SUPRABOND
DSD 5 T 180,DISCO SERIE 500 USO INTENSIVO - TURBO,9818.48,SUPRABOND
DSD 5 C 115,DISCO SERIE 500 USO INTENSIVO - CONTINUO,2270.24,SUPRABOND
DSD 100S 115 N,DISCO SERIE 100 SEGMENTADO,2687.5,SUPRABOND
DSD 100S 230 N,DISCO SERIE 100 SEGMENTADO,8242.0,SUPRABOND
DSD 100T 180 N,DISCO SERIE 100 TURBO,9818.48,SUPRABOND
DSD 100T 115 N,DISCO SERIE 100 TURBO,3949.55,SUPRABOND
DSD 100C 180 N,DISCO SERIE 100 CONTINUO,7418.96,SUPRABOND
CAB,ABROCHADORA - ENGRAMPADORA 2 EN 1,11291.22,SUPRABOND
CAB INT,USO INTENSIVO,14104.25,SUPRABOND
CAB INT R,ENGRAMPADORA USO INT. REFORZADA,13528.38,SUPRABOND
CAB PRO,PROFESIONAL - ACERO CROMADO,30382.8,SUPRABOND
CAB PRO 2P,ENGRANPADORA MULTIFUNCION S. 500,22915.09,SUPRABOND
CAB PRO PR,PROFESIONAL POTENCIA REGULABLE CLAVOS/GRAMPAS,30721.73,SUPRABOND
CAB R 1000 N,BROCHES - GRAMPAS S6,3105.99,SUPRABOND
CAB R 1000/8 N,BROCHES - GRAMPAS S8,4050.13,SUPRABOND
CAB P8 N,GRAMPAS P8 P/ MODELO PROFESIONAL,4888.23,SUPRABOND
CAB P12 N,GRAMPAS P12 P/ MODELO PROFESIONAL,5783.84,SUPRABOND
CAB CP 15,CLAVOS P/ MODELO PROFESIONAL - POTENCIA REGULABLE,4121.14,SUPRABOND
ESP 90 IN AI,ESPATULA ESQUINERO DE ACERO INOXIDABLE 90 INTERIOR,7140.28,SUPRABOND
ESM 40 60,MEZCLADOR SERIE 500 40 CM,4461.76,SUPRABOND
ESP 90 EX AI,ESPATULA ESQUINERO DE ACERO INOXIDABLE 90 EXTERIOR,7916.9,SUPRABOND
ESM 60 100,MEZCLADOR SERIE 500 60 CM,6240.81,SUPRABOND
ESP FX 1,FLEXIBLE - PULIDO ESPEJO,1454.41,SUPRABOND
ESP FX AI 1,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 1 SERIE 700,2603.66,SUPRABOND
ESP FX AI 2,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 2 SERIE 700,2710.26,SUPRABOND
ESP FX AI 3,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 3 SERIE 700,2780.96,SUPRABOND
ESP FX AI 4,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 4 SERIE 700,2838.76,SUPRABOND
ESP FX AI 5,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 5 SERIE 700,3137.94,SUPRABOND
ESP FX AI 6,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 6 SERIE 700,3352.26,SUPRABOND
ESP PC 300,PLATO DE ALUMINIO SERIE 600,13979.41,SUPRABOND
ESP LL AI 280,LLANA LISA DE ACERO INOXIDABLE DE 280MM,7135.14,SUPRABOND
ESP T AI 150,ESPATULA FLEXIBLE TAPICERO DE AI.  DE 150 MM SERIE 700,4325.25,SUPRABOND
ESP T AI 250,ESPATULA FLEXIBLE TAPICERO DE AI. DE 250 MM SERIE 700,5600.61,SUPRABOND
ESP T AI 300,ESPATULA FLEXIBLE TAPICERO DE AI. DE 300 MM SERIE 700,6332.51,SUPRABOND
"ESP FX 1,5",FLEXIBLE - PULIDO ESPEJO,1484.59,SUPRABOND
ESP FX 2,FLEXIBLE - PULIDO ESPEJO,1668.16,SUPRABOND
ESP FX 3,FLEXIBLE - PULIDO ESPEJO,1888.74,SUPRABOND
ESP FX 4,ESPATULA FLEXIBLE 4- PULIDO ESPEJO,2139.55,SUPRABOND
ESP FX 5,FLEXIBLE - PULIDO ESPEJO,2411.13,SUPRABOND
ESP FX 6,ESPATULA FLEXIBLE 6- PULIDO ESPEJO,2543.53,SUPRABOND
INF S6 240 TA,INFLADOR SERIE 600 DOBLE EXTENSION,14897.96,SUPRABOND
INF S2 430 MP,INFLADOR CON MANOMETRO SERIE 200,16864.53,SUPRABOND
INF S6 225 A,INFLADOR SERIE 600,9264.24,SUPRABOND
INF S6 238 A,INFLADOR SERIE 600,11392.03,SUPRABOND
INF S6 272 MA,INFLADOR CON MANOMETRO SERIE 600,13049.55,SUPRABOND
INF S2 230 P,INFLADOR SERIE 200,5334.24,SUPRABOND
INF S6 540 MA,INFLADOR CON MANOMETRO SERIE 600,28708.74,SUPRABOND
INF S6 PIE MA,INFLADOR DE PIE SERIE 600,21750.23,SUPRABOND
JD S6 PZA BY, TIJERA DE PODA BYPASS SERIE 600,6330.05,SUPRABOND
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,6219.04,SUPRABOND
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,14681.96,SUPRABOND
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,13800.83,SUPRABOND
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,13800.83,SUPRABOND
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,24217.2,SUPRABOND
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,35563.65,SUPRABOND
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,34890.24,SUPRABOND
JD S6 PL M,PALA DE JARDIN SERIE 600,5050.2,SUPRABOND
JD S6 ES M,ESCARDILLO DE JARDIN SERIE 600,5055.76,SUPRABOND
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600,4992.33,SUPRABOND
JD S6 AZ ES M,AZADA Y ESCARDILLO DE JARDIN SERIE 600,5478.51,SUPRABOND
JD S8 PL T A,PALA DE JARDIN TELESCOPICA SERIE 800,15014.88,SUPRABOND
JD S8 BH T A,BARRE HOJAS TELESCOPICO SERIE 800,14932.58,SUPRABOND
JD S8 AZ ES T A,AZADA Y ESCARDILLO TELESCOPICO SERIE 800,15565.89,SUPRABOND
JD PZ JDN,TIJERA JARDINERA,4925.9,SUPRABOND
LMA 5 PLE 8,PLANA - ENTREFINA. ACERO FORJADO,5132.54,SUPRABOND
LMA 5 RDE 8,REDONDA - ENTREFINA. ACERO FORJADO,4150.96,SUPRABOND
