004805/46B,"CABEZA DE DUCHA PLASTICA REDONDA 6,5 1FUNC.TIPOAPV49 (FG SANITARIOS)",904.51,CFN_NISII
004805/48C,"CABEZA DE DUCHA PLASTICA REDONDA 6,5 1FUNC.TIPOAPV49 SUPER-LL4 (FG SANITARIOS)",941.09,CFN_NISII
004805/48B,"CABEZA DE DUCHA PLASTICA REDONDA 6,5 NEGRA-CILINDRICA-LL3 (FG SANITARIOS)",1841.19,CFN_NISII
0004805/48,CABEZA DE DUCHA PLASTICA REDONDA 6CM (FG SANITARIOS),1488.34,CFN_NISII
0004805/45,CABEZA DE DUCHA PLASTICA REDONDA 6CM(GRI66)LL1 (FG SANITARIOS),904.51,CFN_NISII
004805/48A,"CABEZA DE DUCHA PLASTICA REDONDA 9,5CM CHATA-CLARA-LL2 (FG SANITARIOS)",875.27,CFN_NISII
004805/48D,"CABEZA DE DUCHA PLASTICA REDONDA 9,5CM CLARA-GRUESA-LL5 (FG SANITARIOS)",2338.77,CFN_NISII
DUCH0IMP 24,CABEZA DE DUCHA RAYOS 9'' (DACCORD),3716.87,CFN_NISII
SAN-GRI-0065,CABEZA DE DUCHA REDONDA 20CM (URIARTE SANITARIOS-DOLAR),6429.29,CFN_NISII
DUCH0IMP 36,CABEZA DE DUCHA REDONDA 4'' 10X10 TREND (DACCORD),3880.60,CFN_NISII
DUCH0IMP 23,CABEZA DE DUCHA REDONDA 8'' 20CM (DACCORD),4853.03,CFN_NISII
SAN-GRI-0147,CABEZA DE DUCHA SPRAY (DIAM.8 CM) (URIARTE SANITARIOS-DOLAR),1724.48,CFN_NISII
0004699/38,CABEZA ENTRADA AGUA BLANCA FERRUM (FG SANITARIOS),20.96,CFN_NISII
1435,CABEZA ENTRADA AGUA BLANCA FERRUM (BRONPLAS TODO),124.36,CFN_NISII
0004699/36,CABEZA ENTRADA AGUA GRIS FERRUM (FG SANITARIOS),90.31,CFN_NISII
DUCH0IMP 11,CABEZA PARA DUCHADOR BLANCO (TELEFONO) (DACCORD),704.46,CFN_NISII
D1001/1,CABEZA PARA DUCHADOR BLANCO (TELEFONO) (MALVAR),703.34,CFN_NISII
004817/61A,CABEZA PARA DUCHADOR BLANCO (TELEFONO)488BL (FG SANITARIOS),714.95,CFN_NISII
SAN-GRI-0082,CABEZA PARA DUCHADOR CROMADO 3 FUNC. TELEFONO (URIARTE SANITARIOS-DOLAR),2200.42,CFN_NISII
DUCH0IMP 32,CABEZA PARA DUCHADOR CROMADO CUADRADO TELEFONO (DACCORD),2442.25,CFN_NISII
SAN-GRI-0076,CABEZA PARA DUCHADOR CROMADO ECONOM. TELEFONO (URIARTE SANITARIOS-DOLAR),1593.44,CFN_NISII
1543,CABEZA PARA DUCHADOR CROMADO ECONOM. TELEFONO (ROSMETAL IMP.),1071.64,CFN_NISII
D1005/1,CABEZA PARA DUCHADOR CROMADO ECONOM. TELEFONO (MALVAR),1066.75,CFN_NISII
004817/60A,CABEZA PARA DUCHADOR CROMADO ECONOM. TELEFONO-488C (FG SANITARIOS),860.65,CFN_NISII
5704,CABEZA PARA DUCHADOR CROMADO ECONOM. TELEFONO-LB-5704 (LATYN PLAST),1581.34,CFN_NISII
0004817/62,CABEZA PARA DUCHADOR CROMADO GRANDE TELEFONO (FG SANITARIOS),1050.72,CFN_NISII
DUCH0IMP 31,CABEZA PARA DUCHADOR CROMADO GRANDE TELEFONO (DACCORD),3189.34,CFN_NISII
10,CABEZA PARA REGULADOR 10KG.GRIS- (MICROGAS),1317.56,CFN_NISII
608,CABEZA PARA REGULADOR 10KG.PAZ (BJ DISTRIBUIDORA),1986.63,CFN_NISII
4029,CABEZA PARA REGULADOR 10KG.VERDE (BROGAS),1485.07,CFN_NISII
609,CABEZA PARA REGULADOR 3KG.(3/8)PAZ (BJ DISTRIBUIDORA),1870.62,CFN_NISII
M2123,CABEZAL ARTESANAL CORTO LAVAT. Y BIDET (ROSCA GRUESA) (MALVAR),2031.85,CFN_NISII
3010MAN,CABEZAL ARTESANAL CORTO LAVAT. Y BIDET(ROSCA GRUESA)2147 (MANFREDI),1247.51,CFN_NISII
M2124,CABEZAL ARTESANAL LARGO LLUVIA (ROSCA GRUESA)2148 (MALVAR),2198.28,CFN_NISII
3011MAN,CABEZAL ARTESANAL LARGO LLUVIA(ROSCA GRUESA)2148 (MANFREDI),1351.39,CFN_NISII
4241,CABEZAL BAYCO TRANSFERENCIA DUCHA(2154) (ROSMETAL SOLO),1870.66,CFN_NISII
2053,CABEZAL BICA BIDET (BRONPLAS CABEZALES),3044.03,CFN_NISII
2052,CABEZAL BICA LAVAT. (BRONPLAS CABEZALES),3044.03,CFN_NISII
2109,CABEZAL BICA MESADA MODELO NUEVO (BRONPLAS CABEZALES),2365.28,CFN_NISII
2037,CABEZAL BICAMET (BRONPLAS CABEZALES),2365.28,CFN_NISII
2009,CABEZAL BROODWAY 4 LLAVES (BRONPLAS CABEZALES),2365.28,CFN_NISII
2010,CABEZAL BROODWAY BIDET 4 LLAVES (BRONPLAS CABEZALES),3044.03,CFN_NISII
4238,CABEZAL CANILLA 1/2 BRONCE MANIJA PALITO FIJO (CAB807A)DIAM.19 (ROSMETAL SOLO),1418.74,CFN_NISII
2168,CABEZAL CANILLA CROMO NACIONAL 1/2 (BRONPLAS CABEZALES),2365.28,CFN_NISII
4239,CABEZAL CANILLA CROMO NACIONAL 1/2 DIAM.19 (ROSMETAL SOLO),1737.65,CFN_NISII
9042,CABEZAL CANILLA GRIFERIA 1/2(2116) (MOZART-ABRASOL),643.50,CFN_NISII
4231/2,CABEZAL CANILLA LAVARROPA 3/8 ESTR.CUADRADO(2150) (ROSMETAL SOLO),934.20,CFN_NISII
4231,"CABEZAL CANILLA LAVARROPA E/FINA 16,3DIAM.2149 (ROSMETAL SOLO)",934.20,CFN_NISII
SAN-GRI-0033,CABEZAL CANILLA LAVARROPAS 3/8(2149) (URIARTE SANITARIOS-DOLAR),1037.12,CFN_NISII
M2136,CABEZAL CANILLA LAVARROPAS CUADRADO (MALVAR),1172.44,CFN_NISII
M2135,CABEZAL CANILLA LAVARROPAS ESTRIA FINA (MALVAR),1142.23,CFN_NISII
M2063,CABEZAL CAUDAL DE 1/2 CR (MALVAR),2399.97,CFN_NISII
M2065,CABEZAL CAUDAL DE 1/2 EN BR (MALVAR),2226.51,CFN_NISII
M2064,CABEZAL CAUDAL DE 3/4 CR (MALVAR),2702.67,CFN_NISII
M2066,CABEZAL CAUDAL DE 3/4 EN BR (MALVAR),2520.99,CFN_NISII
2087,CABEZAL CAUDAL LAVATORIO (BRONPLAS CABEZALES),1915.58,CFN_NISII
2086,CABEZAL CAUDAL LLUVIA. (BRONPLAS CABEZALES),1805.32,CFN_NISII
2089,CABEZAL CAUDAL MESADA. (BRONPLAS CABEZALES),3044.03,CFN_NISII
2088,CABEZAL CAUDAL TRANSFERENCIA BIDET. (BRONPLAS CABEZALES),3795.86,CFN_NISII
2127,CABEZAL CENTAURO CANILLA DE MESADA Y PARED CROMADOS E/FINA. (BRONPLAS CABEZALES),3044.03,CFN_NISII
4183,CABEZAL CENTAURO LAVAT. BIDET Y MESADA E/FINA R/GRUESA(2123) (ROSMETAL SOLO),1517.94,CFN_NISII
M2068,CABEZAL CENTAURO LAVAT. Y BIDET (MALVAR),1807.34,CFN_NISII
2118,CABEZAL CENTAURO LAVAT. Y BIDET E/GRUESA. (BRONPLAS CABEZALES),1741.59,CFN_NISII
M2069,CABEZAL CENTAURO LLUVIA (MALVAR),1938.57,CFN_NISII
2119,CABEZAL CENTAURO LLUVIA MODELO 2 E/GRUESA. (BRONPLAS CABEZALES),1561.79,CFN_NISII
4184,CABEZAL CENTAURO LLUVIA ROSC.GR E/FINA(2124) (ROSMETAL SOLO),1637.49,CFN_NISII
2120,CABEZAL CENTAURO MESADA E/GRUESA. (BRONPLAS CABEZALES),1629.27,CFN_NISII
4327,CABEZAL CENTAURO TRANSF. LLUVIA EF (2125) (ROSMETAL SOLO),1672.38,CFN_NISII
2117,CABEZAL CENTAURO TRANSFERENCIA BIDET CUADRADO. (BRONPLAS CABEZALES),2161.52,CFN_NISII
M2126,CABEZAL CENTAURO TRANSFERENCIA BIDET E/FINA. (MALVAR),2189.99,CFN_NISII
M2097,CABEZAL CENTAURO TRANSFERENCIA BIDET E/FINA. (MALVAR),2579.80,CFN_NISII
2122,CABEZAL CENTAURO TRANSFERENCIA BIDET E/GRUESA. (BRONPLAS CABEZALES),2161.50,CFN_NISII
M2097/1,CABEZAL CENTAURO TRANSFERENCIA LLUVIA (MALVAR),2364.88,CFN_NISII
M2125,CABEZAL CENTAURO TRANSFERENCIA LLUVIA E/FINA. (MALVAR),2311.57,CFN_NISII
2121,CABEZAL CENTAURO TRANSFERENCIA LLUVIA E/GRUESA. (BRONPLAS CABEZALES),3795.86,CFN_NISII
RCCER,CABEZAL CERAMICO CORTO (TG-PLAST),791.87,CFN_NISII
9023,CABEZAL CERAMICO MEDIANO (MOZART-ABRASOL),954.88,CFN_NISII
2020,CABEZAL CHAINA 2 ENTRADAS (BRONPLAS CABEZALES),3795.86,CFN_NISII
2019,CABEZAL CHAINA 4 LLAVES (BRONPLAS CABEZALES),2365.28,CFN_NISII
2018,CABEZAL CHAINA LAVAT. (BRONPLAS CABEZALES),3044.03,CFN_NISII
2039,CABEZAL CHAINA LLAVE CENTRAL ANTIGUO (BRONPLAS CABEZALES),3044.03,CFN_NISII
2083,CABEZAL CHAINA LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),3795.86,CFN_NISII
2082,CABEZAL COPOLA MESADA BRONCE (BRONPLAS CABEZALES),2365.28,CFN_NISII
2081,CABEZAL COPOLA MESADA CROMADO (BRONPLAS CABEZALES),2365.28,CFN_NISII
2151,CABEZAL CORTO CAMARA SECA NO ASCENDENTE(1651SUDAMERICANA) (MANFREDI),1064.92,CFN_NISII
2157,CABEZAL CORTO CAMARA SECA NO ASCENDENTE(1651SUDAMERICANA) (BRONPLAS CABEZALES),1600.43,CFN_NISII
99990292,CABEZAL CORTO CAMARA SECA NO ASCENDENTE-1651 (GRIFERIA SUDAMERICANA),1763.29,CFN_NISII
2035,CABEZAL CRUZADA (BRONPLAS CABEZALES),3795.86,CFN_NISII
2036,CABEZAL CUERPO LIGTO (BRONPLAS CABEZALES),2365.28,CFN_NISII
2060,CABEZAL DR: TORRES. PASO FINO (BRONPLAS CABEZALES),3044.03,CFN_NISII
R307,CABEZAL DUCHA EMBUTIR (PIAZZA-HYDROS),1726.65,CFN_NISII
R301,CABEZAL DUCHA EXTERIOR-LAV.-BID.-COC. 1/2 (PIAZZA-HYDROS),1726.65,CFN_NISII
2156,CABEZAL ESTALGRIF TRANSFERENCIA DUCHA-BIDET (BRONPLAS CABEZALES),2289.66,CFN_NISII
4325,CABEZAL FAZ ( CHILENO ) LLUVIA ( 2171 ) (ROSMETAL SOLO),1518.80,CFN_NISII
4326,CABEZAL FAZ ( CHILENO ) MESADA (2173) (ROSMETAL SOLO),1506.20,CFN_NISII
4324,CABEZAL FAZ (CHILENO) TRANSF. LLUVIA( 2172 ) (ROSMETAL SOLO),2079.06,CFN_NISII
2193,CABEZAL FAZ CHILENO TRANSFERENCIA (BRONPLAS CABEZALES),2495.96,CFN_NISII
2192,CABEZAL FAZ P/ JUEGO MESADA CROMO. (BRONPLAS CABEZALES),2139.41,CFN_NISII
2182,CABEZAL FAZ T/MOD C/ESTR ESPECIAL (BRONPLAS CABEZALES),1743.52,CFN_NISII
4219,CABEZAL FV 3/4 LARGO LLAVE PASO P/CAMPANA 2102-1 (ROSMETAL SOLO),2014.33,CFN_NISII
2030,CABEZAL FV 4 LLAVES (BRONPLAS CABEZALES),2049.80,CFN_NISII
4242,CABEZAL FV ALEGRO INTERMEDIO LAVAT. Y BIDET 2135 (ROSMETAL SOLO),1315.89,CFN_NISII
3020MAN,CABEZAL FV ALEGRO INTERMEDIO LAVAT. Y BIDET 2135 (MANFREDI),843.22,CFN_NISII
M2129,CABEZAL FV ALEGRO INTERMEDIO LAVATORIO Y BIDET(2135) (MALVAR),1630.49,CFN_NISII
M2139,CABEZAL FV ALEGRO JUEGO EMBUTIR(2136) (MALVAR),2228.94,CFN_NISII
4243,CABEZAL FV ALEGRO JUEGO EMBUTIR(2136) (ROSMETAL SOLO),1676.15,CFN_NISII
3021MAN,CABEZAL FV ALEGRO JUEGO EMBUTIR(2136) (MANFREDI),1286.69,CFN_NISII
4333,CABEZAL FV ALEGRO LLUVIA HEXAGONO CORTO (2181) (ROSMETAL SOLO),1676.04,CFN_NISII
2140,CABEZAL FV ALEGRO MESADA (BRONPLAS CABEZALES),1563.66,CFN_NISII
M2140,CABEZAL FV ALEGRO MESADA(2139) (MALVAR),1653.16,CFN_NISII
4246,CABEZAL FV ALEGRO P/JUEGO DE MESADA 2139 (ROSMETAL SOLO),1265.49,CFN_NISII
4245,CABEZAL FV ALEGRO TRANSF. BIDE (2138) (ROSMETAL SOLO),1460.10,CFN_NISII
M2137,CABEZAL FV ALEGRO TRANSFERENCIA BIDET (MALVAR),1876.89,CFN_NISII
M2138,CABEZAL FV ALEGRO TRANSFERENCIA LLUVIA (MALVAR),2421.94,CFN_NISII
4244,CABEZAL FV ALEGRO TRANSFERENCIA LLUVIA 2137 (ROSMETAL SOLO),2288.97,CFN_NISII
2046,CABEZAL FV ARISTOCRATA (BRONPLAS CABEZALES),3795.86,CFN_NISII
2077,CABEZAL FV ARISTOCRATA LAVAT. (BRONPLAS CABEZALES),3795.86,CFN_NISII
0002183/02,CABEZAL FV ARIZONA TRANSFERENCIA LLUVIA (FG SANITARIOS),2399.35,CFN_NISII
2197,CABEZAL FV ARIZONA TRANSFERENCIA LLUVIA (BRONPLAS CABEZALES),2168.08,CFN_NISII
4249,CABEZAL FV CERAMICO LARGO CALIENTE (2181) (ROSMETAL IMP.),1774.54,CFN_NISII
4249/1,CABEZAL FV CERAMICO LARGO FRIO (2181/1) (ROSMETAL IMP.),1774.54,CFN_NISII
4224,CABEZAL FV CORONADO LLUVIA (2048) (ROSMETAL SOLO),1600.12,CFN_NISII
4316,CABEZAL FV CORONADO TRANS.LLUVIA VAST. CORTO (ROSMETAL SOLO),1467.97,CFN_NISII
4216,CABEZAL FV CORTO C/O'RING E/FINA 2078 (ROSMETAL SOLO),1237.70,CFN_NISII
4217,CABEZAL FV CORTO C/O'RING E/GRUESA 2078 (ROSMETAL SOLO),1237.70,CFN_NISII
M2180C,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE ) (MALVAR),1881.67,CFN_NISII
4248,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE)2180 (ROSMETAL IMP.),1699.28,CFN_NISII
M2180F,CABEZAL FV CORTO CIERRE CERAMICO (FRIO ) (MALVAR),1881.67,CFN_NISII
4248/1,CABEZAL FV CORTO CIERRE CERAMICO (FRIO)2180-1 (ROSMETAL IMP.),1699.28,CFN_NISII
M2078EF,CABEZAL FV CORTO ESTRIA FINA C/O'RING (MALVAR),1786.86,CFN_NISII
2078-EF,CABEZAL FV CORTO ESTRIA FINA C/O'RING (MANFREDI),1468.74,CFN_NISII
2078-EG,CABEZAL FV CORTO ESTRIA GRUESA C/O'RING (MANFREDI),1468.74,CFN_NISII
M2078EG,CABEZAL FV CORTO ESTRIA GRUESA C/O'RING (MALVAR),1786.86,CFN_NISII
M2186,CABEZAL FV CREIN LATERAL LLUVIA(2162) (MALVAR),1590.41,CFN_NISII
M2141,CABEZAL FV CREIN LAVATORIO-BIDET ECONOMICO-2161 (MALVAR),1378.58,CFN_NISII
3019MAN,CABEZAL FV CREIN LAVATORIO-BIDET ECONOMICO-2161 (MANFREDI),732.33,CFN_NISII
M2188,CABEZAL FV CREIN TRANSFERENCIA LLUVIA (MALVAR),1755.11,CFN_NISII
4195,CABEZAL FV ECONOMICA CREIN TRANSF. DE BIDET.2163 (ROSMETAL SOLO),1290.04,CFN_NISII
4197,CABEZAL FV ECONOMICA LAVATORIO. BIDET Y MESADA 2161 (ROSMETAL SOLO),1091.12,CFN_NISII
4196,CABEZAL FV ECONOMICA LLUVIA 2162 (ROSMETAL SOLO),1369.31,CFN_NISII
4194,CABEZAL FV ECONOMICA TRANSF- DE LLUVIA 2164 (ROSMETAL SOLO),1598.06,CFN_NISII
2169,CABEZAL FV LARGO C/HEXAGONO  CORTO (BRONPLAS CABEZALES),2365.28,CFN_NISII
4214,CABEZAL FV LARGO C/O'RING E/FINA 2079 (ROSMETAL SOLO),1486.49,CFN_NISII
4215,CABEZAL FV LARGO C/O'RRING E/GRUESA 2079 (ROSMETAL SOLO),1486.49,CFN_NISII
M2181C,CABEZAL FV LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),2021.36,CFN_NISII
M2181F,CABEZAL FV LARGO CIERRE CERAMICO (FRIO) (MALVAR),2021.36,CFN_NISII
M2079EG,CABEZAL FV LARGO ESTRIA  GRUESA C/O'RING (MALVAR),2102.75,CFN_NISII
2079-EF,CABEZAL FV LARGO ESTRIA FINA C/O'RING (MANFREDI),1699.08,CFN_NISII
M2079EF,CABEZAL FV LARGO ESTRIA FINA C/O'RING              (MALVAR),2102.75,CFN_NISII
2079-EG,CABEZAL FV LARGO ESTRIA GRUESA C/O'RING (MANFREDI),1699.08,CFN_NISII
2048MAN,CABEZAL FV LATERALES DE LLUVIA NO ASCENDENTE(2101) (MANFREDI),1157.33,CFN_NISII
2101,CABEZAL FV LATERALES DE LLUVIA NO ASCENDENTE. (BRONPLAS CABEZALES),2234.43,CFN_NISII
2041,CABEZAL FV LLAVE DE PASO C/VAST 1141 E/FINA O GRUESA (BRONPLAS CABEZALES),1337.81,CFN_NISII
M2042,CABEZAL FV LLAVE DE PASO DE 1/2 C/COLITA (MALVAR),1696.60,CFN_NISII
M2043,CABEZAL FV LLAVE DE PASO DE 3/4 (MALVAR),1914.93,CFN_NISII
2044,CABEZAL FV LLAVE DE PASO DE 3/4 C/COLITA (BRONPLAS CABEZALES),1800.88,CFN_NISII
4218,CABEZAL FV LLAVE DE PASO HIDRO 3/4 CR. CC. 2102 (ROSMETAL SOLO),2589.24,CFN_NISII
2102,CABEZAL FV LLAVE DE PASO HIDRO DE 1/2 CRMO CC. (BRONPLAS CABEZALES),3044.03,CFN_NISII
2029,CABEZAL FV MESADA CR. (BRONPLAS CABEZALES),1996.50,CFN_NISII
2047,CABEZAL FV MESADA PICO MOVIL AGUATERO (BRONPLAS CABEZALES),1516.96,CFN_NISII
2031,CABEZAL FV MODELO VIEJO (BRONPLAS CABEZALES),2131.12,CFN_NISII
M2049,CABEZAL FV NO ASCENDENTE CORTO LAVATORIO Y BIDET (MALVAR),1917.05,CFN_NISII
2049MAN,CABEZAL FV NO ASCENDENTE CORTO LAVATORIO Y BIDET (MANFREDI),1016.50,CFN_NISII
M2101,CABEZAL FV NO ASCENDENTE INTERMEDIO P/LLUVIA (MALVAR),1886.82,CFN_NISII
M2048,CABEZAL FV NO ASCENDENTE LARGO DUCHA (MALVAR),1957.05,CFN_NISII
M2080,CABEZAL FV SEÑOR NEGRO (MALVAR),1422.17,CFN_NISII
2045,CABEZAL FV STANDARD Y TORNADO E/FINA O GRUESA (BRONPLAS CABEZALES),1496.71,CFN_NISII
4225,CABEZAL FV SUPER CORONADO CORTO 2049 (ROSMETAL SOLO),1534.96,CFN_NISII
2048,CABEZAL FV SUPER CORONADO LARGO (BRONPLAS CABEZALES),1565.19,CFN_NISII
3021-1MAN,CABEZAL FV TIPO ALEGRO LLUVIA HEX. CORTO (2181) (MANFREDI),1247.51,CFN_NISII
M2076,CABEZAL FV TORNADO C/ROSCA MODIFICADO (MALVAR),1938.26,CFN_NISII
2076,CABEZAL FV TORNADO C/ROSCA MODIFICADO (BRONPLAS CABEZALES),2365.28,CFN_NISII
2075,CABEZAL FV TORNADO S/ROSCA MODIFICADO (BRONPLAS CABEZALES),2365.28,CFN_NISII
2180,CABEZAL FV TRANFERENCIA LLUVIA P/CIERRE CERAMICO (BRONPLAS CABEZALES),3795.86,CFN_NISII
4221,CABEZAL FV TRANSF. DE BIDET E/FI O GR C/ ORRING.2098 (ROSMETAL SOLO),1672.38,CFN_NISII
M2062/1,CABEZAL FV TRANSF. LLUVIA CIERRE BRONCE (MALVAR),2789.73,CFN_NISII
4222,CABEZAL FV TRANSF. LLUVIA CIERRE BRONCE 2062 (ROSMETAL SOLO),1933.77,CFN_NISII
M2062,CABEZAL FV TRANSF. LLUVIA CIERRE DE GOMA (MALVAR),2883.36,CFN_NISII
4223,CABEZAL FV TRANSF. LLUVIA CIERRE GOMA 2062 (ROSMETAL SOLO),1933.77,CFN_NISII
M2099,CABEZAL FV TRANSFERENCIA BIDET DE LUJO (MALVAR),2150.80,CFN_NISII
M2098EF,CABEZAL FV TRANSFERENCIA BIDET EF-EG (MALVAR),2245.47,CFN_NISII
4317,CABEZAL FV TRANSFERENCIA DE BIDET DE LUJO E/FINA. 2099 (ROSMETAL SOLO),1705.34,CFN_NISII
4315,CABEZAL FV TRANSFERENCIA DE LLUVIA DE LUJO E/FINA(2100) (ROSMETAL SOLO),1870.23,CFN_NISII
M2100,CABEZAL FV TRANSFERENCIA LLUVIA DE LUJO (MALVAR),2287.58,CFN_NISII
4237/1,CABEZAL HIDROMET CERAMICO CALIENTE (2170/1) (ROSMETAL IMP.),1769.19,CFN_NISII
4237,CABEZAL HIDROMET CERAMICO FRIO (2170) (ROSMETAL IMP.),1769.19,CFN_NISII
4188,CABEZAL HIDROMET LLUVIA(2188-3009) (ROSMETAL SOLO),1963.82,CFN_NISII
4332/1,CABEZAL HIDROMET TIPO FLY CERAMICO CALIENTE (ROSMETAL IMP.),1699.41,CFN_NISII
4332,CABEZAL HIDROMET TIPO FLY CERAMICO FRIO (ROSMETAL IMP.),1699.41,CFN_NISII
2150,CABEZAL HIDRONORTE TRANSF.LLUVIA-BIDET (BRONPLAS CABEZALES),2485.53,CFN_NISII
4335/1,CABEZAL HYDROS/LATINA CERAMICO  DUCHA LINEA ECO CALIENTE (CI16) (ROSMETAL IMP.),1774.51,CFN_NISII
4335,CABEZAL HYDROS/LATINA CERAMICO  DUCHA LINEA ECO FRIO (CD16) (ROSMETAL IMP.),1774.51,CFN_NISII
4182/1,CABEZAL HYDRO´S CERAMICO LARGO CALIENTE (ROSMETAL IMP.),1774.54,CFN_NISII
4182,CABEZAL HYDRO´S CERAMICO LARGO FRIO (ROSMETAL IMP.),1774.54,CFN_NISII
4247/1,CABEZAL HYDRO´S/STALGRIF CERAMICO LAR CALTE C/CAPUCHON FINO(2134/1) (ROSMETAL IMP.),1935.60,CFN_NISII
4247,CABEZAL HYDRO´S/STALGRIF CERAMICO LAR FRIO C/CAPUCHON FINO(2134) (ROSMETAL IMP.),1935.60,CFN_NISII
4328,CABEZAL LA OVAL ARTESANAL LAVATORIO BIDET (2129) (ROSMETAL SOLO),1517.94,CFN_NISII
4329,CABEZAL LA OVAL ARTESANAL LLUVIA (2130) (ROSMETAL SOLO),1637.60,CFN_NISII
2108,CABEZAL LA TOSCANA MESADA. (BRONPLAS CABEZALES),2365.28,CFN_NISII
2038,CABEZAL LA TOSCANA MODIFICADO (BRONPLAS CABEZALES),3044.03,CFN_NISII
99990293,CABEZAL LARGO CAMARA SECA NO ASCENDENTE-1652 (GRIFERIA SUDAMERICANA),2118.54,CFN_NISII
4190,CABEZAL LATINA LAV Y BIDET LINEA PESADA(3027) (ROSMETAL SOLO),1300.82,CFN_NISII
2187,CABEZAL LATINA LAVAT.-BIDET (BRONPLAS CABEZALES),2365.28,CFN_NISII
4313,"CABEZAL LATINA LLUVIA LINEA PESADA 17,7 2188 (ROSMETAL SOLO)",1369.31,CFN_NISII
4189,"CABEZAL LATINA MESADA P/CAMPANA MERIDA(2186)16,3 (ROSMETAL SOLO)",808.84,CFN_NISII
4191,CABEZAL LATINA TIPO MERIDA LLUVIA EMBUTIR (3028) (ROSMETAL SOLO),1369.31,CFN_NISII
4193,CABEZAL LATINA TRANSF.BIDET LINEA PESADA 2189 (ROSMETAL SOLO),1327.41,CFN_NISII
4192,CABEZAL LATINA-MERIDA TRANF. LLUVIA (ROSMETAL SOLO),1547.45,CFN_NISII
2059,CABEZAL LIGTO M/N (BRONPLAS CABEZALES),3044.03,CFN_NISII
FLLPCB,CABEZAL LLAVE DE PASO FUSION BRONCE (CAFU),2400.34,CFN_NISII
VALPC01 0,CABEZAL LLAVE DE PASO FUSION BRONCE (REDECO),1997.48,CFN_NISII
6295,CABEZAL LLAVE DE PASO FUSION BRONCE (SALADILLO-CAÑOS-PIEZASH3),792.55,CFN_NISII
TFCLPT,CABEZAL LLAVE DE PASO FUSION BRONCE (TIGRE FUSION),4069.18,CFN_NISII
VALPMC01 0,CABEZAL LLAVE DE PASO FUSION PLASTICO (REDECO),1337.94,CFN_NISII
6296,CABEZAL LLAVE DE PASO FUSION PLASTICO (SALADILLO-CAÑOS-PIEZASH3),792.38,CFN_NISII
2084,CABEZAL LLAVE DE PASO ROSCA DE 1/2 G. (FG SANITARIOS),3117.28,CFN_NISII
2085,CABEZAL LLAVE DE PASO ROSCA DE 3/4 C. (FG SANITARIOS),3474.29,CFN_NISII
2004,CABEZAL LU. 4 LLAVES (BRONPLAS CABEZALES),2132.55,CFN_NISII
2001,"CABEZAL LU. LLAVE DE PASO DE 1"" (BRONPLAS CABEZALES)",3795.86,CFN_NISII
2003,CABEZAL LU. LLAVE DE PASO DE 1/2 (BRONPLAS CABEZALES),3156.62,CFN_NISII
2002,CABEZAL LU. LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),3566.74,CFN_NISII
2005,CABEZAL LU. MODELO NUEVO (BRONPLAS CABEZALES),2365.28,CFN_NISII
2006,CABEZAL LU. MODELO NUEVO COCINA CR (BRONPLAS CABEZALES),2365.28,CFN_NISII
2040,CABEZAL LU. TRANSFERENCIA BIDET (BRONPLAS CABEZALES),3795.86,CFN_NISII
2034,CABEZAL MESADA JHONSON ANTIGUA (BRONPLAS CABEZALES),2365.28,CFN_NISII
8647,CABEZAL MESADA P/CAMPANA LARGO(2116) (MOZART-ABRASOL),954.88,CFN_NISII
2051,CABEZAL PEIRANO ANTIGUO (BRONPLAS CABEZALES),2328.02,CFN_NISII
4334,CABEZAL PEIRANO COMUN ESTRIA GRUESA (2132) (ROSMETAL SOLO),1368.77,CFN_NISII
2050,CABEZAL PEIRANO DE MESADA (BRONPLAS CABEZALES),1901.43,CFN_NISII
2141,CABEZAL PEIRANO DUCHA. LABAT. Y BIDET.M/N NO ASCENDENTE. (BRONPLAS CABEZALES),3044.03,CFN_NISII
3031MAN,CABEZAL PEIRANO ESTR. GRUESA-2132 (MANFREDI),1552.46,CFN_NISII
2132,CABEZAL PEIRANO ESTR. GRUESA. (BRONPLAS CABEZALES),1874.49,CFN_NISII
2074,CABEZAL PEIRANO LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),2477.25,CFN_NISII
M2074,CABEZAL PEIRANO LLAVE DE PASO DE 3/4 (MALVAR),2910.30,CFN_NISII
4319,CABEZAL PEIRANO LLUVIA EF REEMP.PLASTICO (2178) (ROSMETAL SOLO),1424.13,CFN_NISII
4321,"CABEZAL PEIRANO LLUVIA,LAV,BIDE NO ASC.(2158) (ROSMETAL SOLO)",1640.18,CFN_NISII
2071,CABEZAL PEIRANO M/N 2 ENTRADAS (BRONPLAS CABEZALES),1164.56,CFN_NISII
4202,CABEZAL PEIRANO M/N MESADA 2 ENTRADAS 2072 (ROSMETAL SOLO),1466.35,CFN_NISII
M2072,CABEZAL PEIRANO MESADA (MALVAR),2229.32,CFN_NISII
4322,CABEZAL PEIRANO MESADA HEXAGONO CORTO(2160) (ROSMETAL SOLO),1595.59,CFN_NISII
