NVL S6 3B 100 A,NIVEL 3 BURBUJAS 1000 MM ALUMINIO,13282.51,INTEGRAL
NVL S6 3B 40 A,NIVEL 3 BURBUJAS 400 MM ALUMINIO,6349.37,INTEGRAL
NVL S6 3B 60 A,NIVEL 3 BURBUJAS 600 MM ALUMINIO,8785.82,INTEGRAL
NVL S6 3B 80 A,NIVEL 3 BURBUJAS 800 MM ALUMINIO,10021.17,INTEGRAL
JD S6 PL M,PALA DE JARDIN SERIE 600,3581.49,INTEGRAL
JD S8 PL T A,PALA DE JARDIN TELESCOPICA SERIE 800,10648.24,INTEGRAL
EL PEL 5 A F,PELACABLES AUTOMATICO FRONTAL SERIE 500,4374.77,INTEGRAL
EL PEL 6 A L,PELACABLES AUTOMATICO LATERAL SERIE 600,9008.85,INTEGRAL
EL PEL 5 T,PELACABLES TIJERA SERIE 500,4223.29,INTEGRAL
PIN S2 1/2,PINCEL SERIE 200 1/2,441.96,INTEGRAL
PIN S4 1,PINCEL SERIE 400 1,861.94,INTEGRAL
PIN S4 1 1/2,PINCEL SERIE 400 1 1/2,1117.95,INTEGRAL
PIN S4 2,PINCEL SERIE 400 2,1326.94,INTEGRAL
PIN S4 3,PINCEL SERIE 400 3,2628.85,INTEGRAL
PIN S5 1,PINCEL SERIE 500 1,1010.53,INTEGRAL
PIN S5 1 1/2,PINCEL SERIE 500 1 1/2,1378.41,INTEGRAL
PIN S5 2,PINCEL SERIE 500 2,1790.95,INTEGRAL
PIN S5 3,PINCEL SERIE 500 3,3571.41,INTEGRAL
PIN S7 1,PINCEL SERIE 700 1,1162.05,INTEGRAL
PIN S7 1 1/2,PINCEL SERIE 700 1 1/2,1577.44,INTEGRAL
PIN S7 2,PINCEL SERIE 700 2,2062.64,INTEGRAL
PIN S7 3,PINCEL SERIE 700 3,4412.66,INTEGRAL
PIN S2 1,PINCEL SERIE ECONOMY,560.17,INTEGRAL
PIN S2 1 1/2,PINCEL SERIE ECONOMY 1 1/2,741.00,INTEGRAL
PIN S2 2,PINCEL SERIE ECONOMY 2,1231.93,INTEGRAL
PIN S2 3,PINCEL SERIE ECONOMY 3,1811.60,INTEGRAL
PIN S2 4,PINCEL SERIE ECONOMY 4,3456.73,INTEGRAL
PZA FZA 6.5,"PINZA DE FUERZA - MORDAZA PLANA - 6,5",4988.24,INTEGRAL
PZA FZ10,PINZA DE FUERZA. BOCA CURVA. - 10,5170.22,INTEGRAL
PZA FZ10 P,PINZA DE FUERZA. BOCA CURVA. CROMO VANADIO - 10,0.00,INTEGRAL
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700,4420.77,INTEGRAL
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700,5899.94,INTEGRAL
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6,2999.33,INTEGRAL
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8,3460.10,INTEGRAL
PZA P PS7 D,PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION,9791.80,INTEGRAL
PZA EPR 4.5,"PINZA ELECTRICISTA - PUNTA REDONDA - 4,5",0.00,INTEGRAL
PZA EPS 4.5,"PINZA ELECTRICISTA - PUNTA SEMI REDONDA - 4,5",2459.68,INTEGRAL
PZA EPU 4.5,"PINZA ELECTRICISTA - UNIVERSAL - 4,5",0.00,INTEGRAL
PZA S6 PL 10,PINZA PICO DE LORO 10 SERIE 600,5942.96,INTEGRAL
PZA S6 PL 6,PINZA PICO DE LORO 6 SERIE 600,4554.82,INTEGRAL
PZA S7 PL 10 P,PINZA PICO DE LORO PROF. CROMO VANADIO 10 SERIE 700,9593.52,INTEGRAL
PZA PP6,PINZA PUNTA - PLANA 6,0.00,INTEGRAL
PZA PR6,PINZA PUNTA - REDONDA 6,3508.20,INTEGRAL
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500 6,3031.57,INTEGRAL
PZA PS8,PINZA PUNTA - SEMI REDONDA SERIE 500 8,0.00,INTEGRAL
PZA S6 PC6,PINZA PUNTA CURVA 6 SERIE 600,3637.99,INTEGRAL
PZA S6 PC8,PINZA PUNTA CURVA 8 SERIE 600,4678.57,INTEGRAL
PZA S6 PP6,PINZA PUNTA PLANA 6 SERIE 600,4540.63,INTEGRAL
PZA S6 PR6,PINZA PUNTA REDONDA 6 SERIE 600,3836.83,INTEGRAL
PZA S6 EPR 4.5,PINZA PUNTA REDONDA SERIE 600 4 1/2,2865.58,INTEGRAL
PZA S6 EPS 4.5,PINZA PUNTA SEMI REDONDA  SERIE 600 4 1/2,2553.13,INTEGRAL
PZA S6 PS6,PINZA SEMI REDONDA 6 SERIE 600,4067.92,INTEGRAL
PZA S6 PS8,PINZA SEMI REDONDA 8 SERIE 600,5187.30,INTEGRAL
PZA PC6,PINZA SEMIREDONDA - PUNTA CURVA 6,0.00,INTEGRAL
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA 8,4507.32,INTEGRAL
PZA S6 PU6,PINZA UNIVERSAL 6 SERIE 600,5072.96,INTEGRAL
PZA S6 PU7,PINZA UNIVERSAL 7 SERIE 600,5661.05,INTEGRAL
PZA S6 PU8,PINZA UNIVERSAL 8 SERIE 600,6412.78,INTEGRAL
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6,3378.31,INTEGRAL
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7,4027.12,INTEGRAL
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8,4553.01,INTEGRAL
PZA S6 EPU 4.5,PINZA UNIVERSAL SERIE 600 4 1/2,2565.63,INTEGRAL
DSA PCP 115 1,"PLANO EXTRA FINO 115X1,0X22,2",316.35,INTEGRAL
"DSA PCP 115 1,6","PLANO FINO 115X1,6X22,2",437.52,INTEGRAL
"DSA PCP 300 3,2","PLANO STANDARD 300X3,2X25,4",1814.99,INTEGRAL
"DSA PCP 350 3,2","PLANO STANDARD 350X3,2X25,4",2675.36,INTEGRAL
ESP PC 300,PLATO DE ALUMINIO SERIE 600,10402.62,INTEGRAL
PZA P8 PC8,PUNTA CURVA PROFESIONAL AISLADA - SERIE 800 8,0.00,INTEGRAL
PZA P8 PC6,PUNTA CUVA PROFESIONAL AISLADA - SERIE 800 6,0.00,INTEGRAL
PZA P8 PP6,PUNTA PLANA PROFESIONAL AISLADA - SERIE 800 6,0.00,INTEGRAL
PZA P8 PS6,PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800,6080.40,INTEGRAL
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600,3540.47,INTEGRAL
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO,2360.82,INTEGRAL
CDB B 25,REFORZADO - 3 LLAVES,3289.53,INTEGRAL
CDB BR 30,REFORZADO - DOBLE TRABA - 3 LLAVES,4351.93,INTEGRAL
CDB BR 40,REFORZADO - DOBLE TRABA - 3 LLAVES,6887.25,INTEGRAL
CDB BR 50,REFORZADO - DOBLE TRABA - 3 LLAVES,8616.10,INTEGRAL
CDB BR 30 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,5219.84,INTEGRAL
CDB BR 40 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,7071.03,INTEGRAL
CDB BR 50 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,9609.56,INTEGRAL
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM,1019.58,INTEGRAL
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM,1270.18,INTEGRAL
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM,1907.60,INTEGRAL
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM,2532.17,INTEGRAL
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700,7061.17,INTEGRAL
RM5INTECO,REMACHADORA USO INT. S500 - ECONOMICA 2DA,0.00,INTEGRAL
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES,687.72,INTEGRAL
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES,678.94,INTEGRAL
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES,1392.41,INTEGRAL
DES 7RA 4X150,SERIE 700 - AISLADO- CRO. VANADIO4 X 150 MM,939.91,INTEGRAL
DES 7RA 4X75,SERIE 700 - AISLADO- CRO. VANADIO4 X 75 MM,743.79,INTEGRAL
DES 7PH 0X50,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 50 MM,658.20,INTEGRAL
DES 7PH 0X75,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 75 MM,752.57,INTEGRAL
DES 7PH 1X50,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 50 MM,1019.49,INTEGRAL
DES 7PH 1X75,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 75 MM,1079.92,INTEGRAL
DES 7PH 2X100,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 100 MM,1638.09,INTEGRAL
DES 7PH 2X38,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 38 MM,1603.33,INTEGRAL
DES 7PH 3X125,SERIE 700 - PHILIPS - CRO. VANADIO# 3 X 125 MM,2503.68,INTEGRAL
DES 7PHA 1X75,SERIE 700 - PHILIPS AISLADO - CRO. VANADIO# 1 X 75 MM,921.13,INTEGRAL
DES 7PL 4X100,SERIE 700 - PLANO - CRO. VANADIO4 X 100 MM,986.93,INTEGRAL
DES 7PL 4X125,SERIE 700 - PLANO - CRO. VANADIO4 X 125 MM,1054.97,INTEGRAL
DES 7PL 4X150,SERIE 700 - PLANO - CRO. VANADIO4 X 150 MM,1074.51,INTEGRAL
DES 7PL 4X75,SERIE 700 - PLANO - CRO. VANADIO4 X 75 MM,976.99,INTEGRAL
DES 7PL 5X100,SERIE 700 - PLANO - CRO. VANADIO5 X 100 MM,1199.22,INTEGRAL
DES 7PL 5X125,SERIE 700 - PLANO - CRO. VANADIO5 X 125 MM,1270.03,INTEGRAL
DES 7PL 5X150,SERIE 700 - PLANO - CRO. VANADIO5 X 150 MM,1325.20,INTEGRAL
DES 7PL 5X75,SERIE 700 - PLANO - CRO. VANADIO5 X 75 MM,1076.81,INTEGRAL
DES 7PL 6X100,SERIE 700 - PLANO - CRO. VANADIO6 X 100 MM,1542.33,INTEGRAL
DES 7PL 6X150,SERIE 700 - PLANO - CRO. VANADIO6 X 150 MM,1885.45,INTEGRAL
DES 7PL 6X38,SERIE 700 - PLANO - CRO. VANADIO6 X 38 MM,1603.33,INTEGRAL
DES 7PL 8X100,SERIE 700 - PLANO - CRO. VANADIO8 X 100 MM,2217.91,INTEGRAL
DES 7PL 8X150,SERIE 700 - PLANO - CRO. VANADIO8 X 150 MM,2555.22,INTEGRAL
DES 7RT 4X150,SERIE 700 - RECTO - CRO. VANADIO4 X 150 MM,1114.95,INTEGRAL
DES 7RT 4X75,SERIE 700 - RECTO - CRO. VANADIO4 X 75 MM,990.79,INTEGRAL
DES 7RT 5X150,SERIE 700 - RECTO - CRO. VANADIO5 X 150 MM,1207.04,INTEGRAL
DES 8PH 0X50,SERIE 800 CROMO VANADIO PHILIPS #0X50MM,956.46,INTEGRAL
DES 8PH 0X75,SERIE 800 CROMO VANADIO PHILIPS #0X75MM,989.22,INTEGRAL
DES 8PH 1X300,SERIE 800 CROMO VANADIO PHILIPS #1X300MM,1960.37,INTEGRAL
DES 8PH 1X50,SERIE 800 CROMO VANADIO PHILIPS #1X50MM,1168.13,INTEGRAL
DES 8PH 1X75,SERIE 800 CROMO VANADIO PHILIPS #1X75MM,1171.07,INTEGRAL
DES 8PH 2X100,SERIE 800 CROMO VANADIO PHILIPS #2X100MM,1975.93,INTEGRAL
DES 8PH 3X125,SERIE 800 CROMO VANADIO PHILIPS #3X125MM,3144.73,INTEGRAL
DES 8PHA 0X75,SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,1341.04,INTEGRAL
DES 8PHA 1X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,1699.57,INTEGRAL
DES 8PHA 2X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,2100.75,INTEGRAL
DES 8PHA 2X150,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,2117.50,INTEGRAL
DES 8PL 6X38,SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,2016.18,INTEGRAL
DES 8PH 2X38,SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,1940.94,INTEGRAL
DES 8PL 4X100,SERIE 800 CROMO VANADIO PLANO #4X100MM,1061.39,INTEGRAL
DES 8PL 4X125,SERIE 800 CROMO VANADIO PLANO #4X125MM,1168.13,INTEGRAL
DES 8PL 4X150,SERIE 800 CROMO VANADIO PLANO #4X150MM,1341.04,INTEGRAL
DES 8PL 4X200,SERIE 800 CROMO VANADIO PLANO #4X200MM,1344.51,INTEGRAL
DES 8PL 4X75,SERIE 800 CROMO VANADIO PLANO #4X75MM,1168.13,INTEGRAL
DES 8PL 5X100,SERIE 800 CROMO VANADIO PLANO #5X100MM,1418.36,INTEGRAL
DES 8PL 5X125,SERIE 800 CROMO VANADIO PLANO #5X125MM,1527.04,INTEGRAL
DES 8PL 5X150,SERIE 800 CROMO VANADIO PLANO #5X150MM,1603.33,INTEGRAL
DES 8PL 5X75,SERIE 800 CROMO VANADIO PLANO #5X75MM,1272.95,INTEGRAL
DES 8PL 6X100,SERIE 800 CROMO VANADIO PLANO #6X100MM,1940.94,INTEGRAL
DES 8PL 6X150,SERIE 800 CROMO VANADIO PLANO #6X150MM,2365.42,INTEGRAL
DES 8PL 8X100,SERIE 800 CROMO VANADIO PLANO #8X100MM,2792.92,INTEGRAL
DES 8PL 8X150,SERIE 800 CROMO VANADIO PLANO #8X150MM,3229.41,INTEGRAL
DES 8PL 8X200,SERIE 800 CROMO VANADIO PLANO #8X200MM,3457.13,INTEGRAL
DES 8RT 4X150,SERIE 800 CROMO VANADIO RECTO #4X150MM,1310.68,INTEGRAL
DES 8RT 4X200,SERIE 800 CROMO VANADIO RECTO #4X200MM,1578.33,INTEGRAL
DES 8RT 4X75,SERIE 800 CROMO VANADIO RECTO #4X75MM,1171.07,INTEGRAL
DES 8RA 5.5X125,SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,1783.10,INTEGRAL
DES 8RA 6.5X150,SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,1908.12,INTEGRAL
DES 8RA 4X100,SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,1344.51,INTEGRAL
DES 8TX10X100-5,SERIE 800 CROMO VANADIO TORX #10X100*5,1603.60,INTEGRAL
DES 8TX15X100-6,SERIE 800 CROMO VANADIO TORX #15X100*6,1960.37,INTEGRAL
DES 8TX20X100-6,SERIE 800 CROMO VANADIO TORX #20X100*6,2100.75,INTEGRAL
DES 8TX25X125-6,SERIE 800 CROMO VANADIO TORX #25X125*6,2149.86,INTEGRAL
DES 8TX27X125-6,SERIE 800 CROMO VANADIO TORX #27X125*6,2178.44,INTEGRAL
DES 8TX30X125-6,SERIE 800 CROMO VANADIO TORX #30X125*6,2191.64,INTEGRAL
DES 8TX40X150-7,SERIE 800 CROMO VANADIO TORX #40X150*7,2561.76,INTEGRAL
DES 8TX45X150-8,SERIE 800 CROMO VANADIO TORX #45X150*8,2636.48,INTEGRAL
DES 8TX50X150-9,SERIE 800 CROMO VANADIO TORX #50X150*9,2748.37,INTEGRAL
DES 8TX 6X75-3,SERIE 800 CROMO VANADIO TORX #6X75*3,1171.07,INTEGRAL
DES 8TX 7X75-3,SERIE 800 CROMO VANADIO TORX #7X75*3,1200.62,INTEGRAL
DES 8TX 8X75-3,SERIE 800 CROMO VANADIO TORX #8X75*3,1243.24,INTEGRAL
DES 8TX 9X75-4,SERIE 800 CROMO VANADIO TORX #9X75*4,1269.40,INTEGRAL
DES 8TX25X100-6,SERIE 800 CROMO VANADIO TORX 25X100*6,1945.03,INTEGRAL
SR CST 300,SERRUCHO COSTILLA PROFESIONAL 300 MM,4626.93,INTEGRAL
SR PD 270 T,SERRUCHO DE PODA 270 MM TURBO,6360.22,INTEGRAL
SR PD 350,SERRUCHO DE PODA 350 MM,2619.43,INTEGRAL
SR PTA 350,SERRUCHO DE PUNTA  350 MM,4561.89,INTEGRAL
SR CS 165 T,SERRUCHO DURLOK 165 MM TUBRO,6993.50,INTEGRAL
SR UPR 400,SERRUCHO PROFESIONAL 400 MM,4387.07,INTEGRAL
SR UPR 450,SERRUCHO PROFESIONAL 450 MM,4830.25,INTEGRAL
SR UPR 500,SERRUCHO PROFESIONAL 500 MM,5604.53,INTEGRAL
SR UPR 550,SERRUCHO PROFESIONAL 550 MM,5941.35,INTEGRAL
SR UPR 500 T,SERRUCHO PROFESIONAL TURBO 500 MM,10042.46,INTEGRAL
SR PR400 U,SERRUCHO UNIVERSAL 400 MM,3695.13,INTEGRAL
SR PR500 U,SERRUCHO UNIVERSAL 500 MM,4064.44,INTEGRAL
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,8003.48,INTEGRAL
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,5859.32,INTEGRAL
PIN S2 SET 5,SET DE 5 PINCELES SERIE ECONOMY,4396.42,INTEGRAL
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,4015.59,INTEGRAL
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,6320.88,INTEGRAL
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO,4653.12,INTEGRAL
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO,4653.12,INTEGRAL
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,23215.90,INTEGRAL
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO,4653.12,INTEGRAL
JD S6 PZA SET,SET DE PODA SERIE 600,7453.97,INTEGRAL
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,11966.07,INTEGRAL
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,19010.94,INTEGRAL
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,24182.81,INTEGRAL
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA,5851.79,INTEGRAL
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA,7503.67,INTEGRAL
SCRP18060ECO,SIERRA CIRCULAR 60 DIENTES S. PLATEADA ECONOMICA 2DA,0.00,INTEGRAL
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA,8628.96,INTEGRAL
SCR E 180 24,SIERRA CIRCULAR ECO 180MM 24 DIENTES,0.00,INTEGRAL
ACC SIE,SIERRA MULTIUSO + REPUESTOS,0.00,INTEGRAL
PZA TN AMC 12,TENAZA ARMADOR - MEDIO CORTE 12 MM,0.00,INTEGRAL
PZA TN AMC 9,TENAZA ARMADOR - MEDIO CORTE 9 MM,0.00,INTEGRAL
PZA TN A12,TENAZA ARMADOR 12 MM,7515.48,INTEGRAL
PZA S6 TN A12,TENAZA ARMADOR 12 SERIE 600,7800.96,INTEGRAL
PZA TN A9,TENAZA ARMADOR 9 MM,4264.97,INTEGRAL
PZA S6 TN A9,TENAZA ARMADOR 9 SERIE 600,5713.41,INTEGRAL
PZA S6 TN AMC12,TENAZA ARMADOR MEDIO CORTE 12 SERIE 600,9425.06,INTEGRAL
PZA S6 TN AMC9,TENAZA ARMADOR MEDIO CORTE 9 SERIE 600,5975.01,INTEGRAL
PZA S6 TN7,TENAZA DE CARPINTERO  7 SERIE 600,4861.05,INTEGRAL
PZA TN7,TENAZA DE CARPINTERO 7 MM,0.00,INTEGRAL
PZA TN8,TENAZA DE CARPINTERO 8 MM,0.00,INTEGRAL
PZA S6 TN8,TENAZA DE CARPINTERO 8 SERIE 600,5526.06,INTEGRAL
CCO TJ 600,TIJERA CORTA CAÑOS.  SERIE 600,7546.98,INTEGRAL
CCO TJ 500,TIJERA CORTA CAÑOS. SERIE 500,5122.68,INTEGRAL
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,24743.43,INTEGRAL
JD S6 PZA BY,TIJERA DE PODA BYPASS SERIE 600,4156.61,INTEGRAL
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,9062.26,INTEGRAL
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,4083.72,INTEGRAL
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,9062.26,INTEGRAL
JD PZ JDN,TIJERA JARDINERA,3493.35,INTEGRAL
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,10412.15,INTEGRAL
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,17174.36,INTEGRAL
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,25221.02,INTEGRAL
PZA AV D,TIPO AVIACION - CORTE DERECHO,8034.99,INTEGRAL
PZA AV I,TIPO AVIACION - CORTE IZQUIERDO,8034.99,INTEGRAL
PZA AV R,TIPO AVIACION - CORTE RECTO,8034.99,INTEGRAL
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION,16364.09,INTEGRAL
CDB TD 10 F,TRABA DISCO DE 10 MM CON FUNDA,9671.79,INTEGRAL
CDB TD 5.5 F,TRABA DISCO DE 5.5 MM CON FUNDA,8918.15,INTEGRAL
TRS R-AB 15,TRABA P/CILINDRICAS HOLG. BAJA,0.00,INTEGRAL
CDB U 180,TRABA U,12197.79,INTEGRAL
CDB U 320,TRABA U DE 320 MM,14389.93,INTEGRAL
PZA P PU7 D,UNIVERSAL PROFESIONAL  S 700 DOBLE ARTICULACION,8092.40,INTEGRAL
PZA P PU6,UNIVERSAL PROFESIONAL - SERIE 700,5864.23,INTEGRAL
PZA P PU7,UNIVERSAL PROFESIONAL - SERIE 700,6394.80,INTEGRAL
PZA P PU8,UNIVERSAL PROFESIONAL - SERIE 700,7432.19,INTEGRAL
PZA P8 PU6,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,6471.85,INTEGRAL
PZA P8 PU7,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,7140.32,INTEGRAL
PZA P8 PU8,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,8069.37,INTEGRAL
PZA PU6,UNIVERSAL SERIE 500 6,0.00,INTEGRAL
PZA PU7,UNIVERSAL SERIE 500 7,0.00,INTEGRAL
PZA PU8,UNIVERSAL SERIE 500 8,0.00,INTEGRAL
RM 5INT,USO INTENSIVO - SERIE 500,6082.43,INTEGRAL
