PR018436-1,SICA INDICADOR CARTEL SALIDA PUERTA MODELO NUEVO (971166),13510.00,GUSTAVO_ELECT
PR019060-1,SICA LUMINARIA LED EMPOTRABLE C/SENSOR D/MOV 11W LD (911781),6005.00,GUSTAVO_ELECT
PR013727-1,SICA INDICADOR CARTEL SALIDA EMERGENCIA (971151) (OUTLET),8409.00,GUSTAVO_ELECT
PR013728-1,SICA INDICADOR CARTEL SALIDA ESCALERA ABAJO (971152) (OUTLET),8409.00,GUSTAVO_ELECT
PR013729-1,SICA INDICADOR CARTEL SALIDA ESCALERA ARRIBA (971153) (OUTLET),8409.00,GUSTAVO_ELECT
PR013730-1,SICA INDICADOR CARTEL SALIDA DERECHA (971154) (OUTLET),8409.00,GUSTAVO_ELECT
PR013731-1,SICA INDICADOR CARTEL SALIDA IZQUIERDA (971155) (OUTLET),8409.00,GUSTAVO_ELECT
PR013732-1,SICA INDICADOR CARTEL SALIDA PUERTA (971156) (OUTLET),8409.00,GUSTAVO_ELECT
PR013977-1,SICA LISTON LED SUPER CHATO (SLIM) 600MM 18W BLANCO FRIO (637151),6505.00,GUSTAVO_ELECT
PR013978-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO NEUTRO (637152),10365.00,GUSTAVO_ELECT
PR013979-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO FRIO (637153),10365.00,GUSTAVO_ELECT
PR015606-1,SICA LISTON LED SUPER CHATO (SLIM) 1500MM 45W BLANCO FRIO (637157),16595.00,GUSTAVO_ELECT
PR012831-1,SICA LISTON LED INTERCON 5W 4000K 220V C/T T5 (637130),2333.00,GUSTAVO_ELECT
PR012832-1,SICA LISTON LED INTERCON 5W 6400K 220V C/T T5 (637131),2333.00,GUSTAVO_ELECT
PR012833-1,SICA LISTON LED INTERCON 8W 4000K 220V C/T T5 (637132),3236.00,GUSTAVO_ELECT
PR012697-1,SICA LISTON LED INTERCON 8W 6400K 220V C/T T5 (637133),3236.00,GUSTAVO_ELECT
PR012834-1,SICA LISTON LED INTERCON 11W 4000K 220V C/T T5 (637134),4246.00,GUSTAVO_ELECT
PR012698-1,SICA LISTON LED INTERCON 11W 6400K 220V C/T T5 (637135),4246.00,GUSTAVO_ELECT
PR012835-1,SICA LISTON LED INTERCON 16W 4000K 220V C/T T5 (637136),4927.00,GUSTAVO_ELECT
PR012836-1,SICA LISTON LED INTERCON 16W 6400K 220V C/T T5 (637137),4927.00,GUSTAVO_ELECT
PR015921-1,SICA LISTON LED INTERCON 16W VERDE 220V C/T T5 (637171) (OUTLET,1591.00,GUSTAVO_ELECT
PR015923-1,SICA LISTON LED INTERCON 16W AMARILLO 220V C/T T5 (637173) (OUTLET,1591.00,GUSTAVO_ELECT
PR014992-1,SICA LUM LED ALUMBRADO PUBLICO ALUMINIO 200W 22000LM 5000K (376915),105986.00,GUSTAVO_ELECT
PR016405-1,SICA TORTUGA ALUMINIO OVALADA VIDRIO BLANCA MAX/60W (630100),758.00,GUSTAVO_ELECT
PR016406-1,SICA TORTUGA ALUMINIO OVALADA VIDRIO NEGRA MAX/60W (630101),758.00,GUSTAVO_ELECT
PR016407-1,SICA TORTUGA ALUMINIO REDONDA VIDRIO BLANCA MAX/60W (630110),758.00,GUSTAVO_ELECT
PR016408-1,SICA TORTUGA ALUMINIO REDONDA VIDRIO NEGRA MAX/60W (630111),758.00,GUSTAVO_ELECT
PR016140-1,SICA LUMINARIA RECARGABLE VLOG CON USB (LITIO) (911810),5099.00,GUSTAVO_ELECT
PR012707-1,SICA PROYECTOR EXT LED 10W BLANCO FRIO (376720),1995.00,GUSTAVO_ELECT
PR013766-1,SICA PROYECTOR EXT LED 20W BLANCO FRIO (376721),3124.00,GUSTAVO_ELECT
PR012708-1,SICA PROYECTOR EXT LED 30W BLANCO FRIO (376722),4168.00,GUSTAVO_ELECT
PR012709-1,SICA PROYECTOR EXT LED 50W BLANCO FRIO (376723),5128.00,GUSTAVO_ELECT
PR016155-1,SICA PROYECTOR EXT LED CON SENSOR 10W FRIO (376796),7087.00,GUSTAVO_ELECT
PR016156-1,SICA PROYECTOR EXT LED CON SENSOR 30W FRIO (376797),13486.00,GUSTAVO_ELECT
PR017209-1,SICA PANEL LED 40W 60X60CM LUZ DIA ECO (911568),13091.00,GUSTAVO_ELECT
PR016136-1,SICA VELADOR ESCRITORIO SIN USB 3.5W BLANCO (911800),6899.00,GUSTAVO_ELECT
PR016137-1,SICA VELADOR ESCRITORIO SIN USB 3.5W PLATEADO (911801),7542.00,GUSTAVO_ELECT
PR016138-1,SICA VELADOR ESCRITORIO CON USB 3.5W BLANCO (911802),12597.00,GUSTAVO_ELECT
PR016139-1,SICA VELADOR ESCRITORIO CON USB 3.5W PLATEADO (911803),13286.00,GUSTAVO_ELECT
PR017871-1,SICA ADAPTADOR RIEL DIN 1M LIFE (357102),131.00,GUSTAVO_ELECT
PR017872-1,SICA ADAPTADOR RIEL DIN 2M LIFE (357202),153.00,GUSTAVO_ELECT
PR010106,SICA BASTIDOR LIFE 3-MOD RECT (397403),80.00,GUSTAVO_ELECT
PR010107,SICA BASTIDOR LIFE 2-MOD RECT CENTRAL (397406),80.00,GUSTAVO_ELECT
PR010108,SICA BASTIDOR LIFE 1-MOD RECT (APTO MIGNON) (397401),80.00,GUSTAVO_ELECT
PR010113,SICA BASTIDOR LIFE 1-MOD MIGNON (396003),109.00,GUSTAVO_ELECT
PR018047-1,SICA TOMA MULTIPLE 5T M/NORMA BLANCO C/LIMIT C/C 1.3M (970952) (OUTLET,1864.00,GUSTAVO_ELECT
PR010049,SICA TOMA MULTIPLE 8T IRAM C/LIMITADOR C/CAB 1.5M (OUTLET),3120.00,GUSTAVO_ELECT
PR018916-1,SICA TIMER MECANICO RIEL DIN (789026),17868.00,GUSTAVO_ELECT
PR018915-1,SICA TIMER MECANICO ENCHUFABLE (789051),3907.00,GUSTAVO_ELECT
PR013876-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X158/225A REGULABLE (723225),65802.00,GUSTAVO_ELECT
PR013878-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X315A (723315),117051.00,GUSTAVO_ELECT
PR013879-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X350A (723350),155146.00,GUSTAVO_ELECT
PR013885-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULABLE (724100),31633.00,GUSTAVO_ELECT
PR013886-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULABLE (724125),42962.00,GUSTAVO_ELECT
PR013887-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGULABLE (724160),49095.00,GUSTAVO_ELECT
PR013888-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGULABLE (724200),108581.00,GUSTAVO_ELECT
PR013889-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X158/225A REGULABLE (724225),108581.00,GUSTAVO_ELECT
PR013890-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGULABLE (724250),108576.00,GUSTAVO_ELECT
PR013891-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X315A (724315),189818.00,GUSTAVO_ELECT
PR010003,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (700910),8186.00,GUSTAVO_ELECT
PR010002,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (740910),9005.00,GUSTAVO_ELECT
PR010005,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (701210),8726.00,GUSTAVO_ELECT
PR010004,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (741210),9599.00,GUSTAVO_ELECT
PR010007,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (701810),10946.00,GUSTAVO_ELECT
PR010006,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (741810),12041.00,GUSTAVO_ELECT
PR010009,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (702510),15485.00,GUSTAVO_ELECT
PR010008,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (742510),17033.00,GUSTAVO_ELECT
PR010011,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (703210),23461.00,GUSTAVO_ELECT
PR010010,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (743210),25808.00,GUSTAVO_ELECT
PR013898-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 220VCA (744011),25604.00,GUSTAVO_ELECT
PR013899-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 24VCA (704011),23276.00,GUSTAVO_ELECT
PR013900-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 220VCA (745011),29546.00,GUSTAVO_ELECT
PR013901-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 24VCA (705011),26860.00,GUSTAVO_ELECT
PR013902-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 220VCA (746511),43339.00,GUSTAVO_ELECT
PR013903-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 24VCA (706511),39399.00,GUSTAVO_ELECT
PR013904-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 220VCA (748011),43508.00,GUSTAVO_ELECT
PR013905-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 24VCA (708011),43508.00,GUSTAVO_ELECT
PR013906-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 220VCA (749511),53988.00,GUSTAVO_ELECT
PR013907-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 24VCA (709511),53988.00,GUSTAVO_ELECT
PR010023,SICA GUARDAMOTOR 0.63-1A (761000),22160.00,GUSTAVO_ELECT
PR010024,SICA GUARDAMOTOR 1-1.6A (761001),22160.00,GUSTAVO_ELECT
PR010025,SICA GUARDAMOTOR 1.6-2.5A (761002),23797.00,GUSTAVO_ELECT
PR010026,SICA GUARDAMOTOR 2.5-4A (761003),23797.00,GUSTAVO_ELECT
PR010027,SICA GUARDAMOTOR 4-6.3A (761004),23797.00,GUSTAVO_ELECT
PR010028,SICA GUARDAMOTOR 6-10A (761005),23797.00,GUSTAVO_ELECT
PR013911-1,SICA GUARDAMOTOR 9-14A (761006),26474.00,GUSTAVO_ELECT
PR013912-1,SICA GUARDAMOTOR 13-18A (761007),26474.00,GUSTAVO_ELECT
PR013913-1,SICA GUARDAMOTOR 17-23A (761008),26474.00,GUSTAVO_ELECT
PR013914-1,SICA GUARDAMOTOR 20-25A (761009),26474.00,GUSTAVO_ELECT
PR013915-1,SICA GUARDAMOTOR 24-32A (761010),29226.00,GUSTAVO_ELECT
PR010012,SICA RELE TERMICO 0.63-1A (752505) (OUTLET),1394.00,GUSTAVO_ELECT
PR010013,SICA RELE TERMICO 1-1.6A (752506),12093.00,GUSTAVO_ELECT
PR010014,SICA RELE TERMICO 1.6-2.5A (752507),12093.00,GUSTAVO_ELECT
PR010015,SICA RELE TERMICO 2.5-4A (752508),12093.00,GUSTAVO_ELECT
PR010016,SICA RELE TERMICO 4-6A (752509),12093.00,GUSTAVO_ELECT
PR010017,SICA RELE TERMICO 5.5-8A (752510),12093.00,GUSTAVO_ELECT
PR010018,SICA RELE TERMICO 7-10A (752511),12093.00,GUSTAVO_ELECT
PR010019,SICA RELE TERMICO 9-13A (752512),12093.00,GUSTAVO_ELECT
PR010020,SICA RELE TERMICO 12-18A (752513),12093.00,GUSTAVO_ELECT
PR010021,SICA RELE TERMICO 17-25A (752514),12093.00,GUSTAVO_ELECT
PR010022,SICA RELE TERMICO 23-32A (753615),29308.00,GUSTAVO_ELECT
PR013908-1,SICA RELE TERMICO 30-40A (753616),29308.00,GUSTAVO_ELECT
PR013909-1,SICA RELE TERMICO 37-50A (759319),35757.00,GUSTAVO_ELECT
PR013910-1,SICA RELE TERMICO 48-65A (759320),50604.00,GUSTAVO_ELECT
PR016292-1,SICA CAMARA IP MOVIL WIFI C/CABLE USB INC (915212),16955.00,GUSTAVO_ELECT
PR014407-1,SICA CAJA PVC RECTANGULAR (366623),142.00,GUSTAVO_ELECT
PR018100-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 1MOD (366505) (OUTLET),297.00,GUSTAVO_ELECT
PR018101-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 2MOD (366506) (OUTLET),297.00,GUSTAVO_ELECT
PR018102-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 3MOD (366512) (OUTLET),322.00,GUSTAVO_ELECT
PR018103-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA MINI 1MOD (366522) (OUTLET),225.00,GUSTAVO_ELECT
PR018104-1,SICA CAJA SUPERFICIE P/LLAVES CIEGA 2MOD DERIVACION (366030) (OUTLET),417.00,GUSTAVO_ELECT
PR018105-1,SICA CAJA SUPERFICIE P/LLAVES CON MEMBRANA 2MOD (366020) (OUTLET),333.00,GUSTAVO_ELECT
PR018106-1,SICA CAJA SUPERFICIE P/LLAVES CON TAPA 2MOD (366000) (OUTLET),821.00,GUSTAVO_ELECT
PR018107-1,SICA CAJA SUPERFICIE P/LLAVES CON TAPA 3MOD (366210) (OUTLET),1284.00,GUSTAVO_ELECT
PR018108-1,SICA MARCO P/CAJA SUPERFICIE CON TAPA 3MOD (366200) (OUTLET),1540.00,GUSTAVO_ELECT
PR010285,SICA CANO CF 20MM (X MTS) (980021),167.00,GUSTAVO_ELECT
PR012173-1,SICA CANO CF 22MM (X MTS) (980023),218.00,GUSTAVO_ELECT
PR010286,SICA CANO CF 25MM (X MTS) (980022),238.00,GUSTAVO_ELECT
PR011534-1,SICA CANO CF 40MM (X MTS) (980024),660.00,GUSTAVO_ELECT
PR011535-1,SICA CANO CF 50MM (X MTS) (980025),753.00,GUSTAVO_ELECT
PR010293,SICA CONECTOR CF A ROSCA 20MM - IP54 - (981021),58.00,GUSTAVO_ELECT
PR013974-1,SICA CONECTOR CF A ROSCA 20MM - IP65 - (982021),732.00,GUSTAVO_ELECT
PR012175-1,SICA CONECTOR CF A ROSCA 22MM - IP54 - (981023),63.00,GUSTAVO_ELECT
PR010294,SICA CONECTOR CF A ROSCA 25MM - IP54 - (981022),87.00,GUSTAVO_ELECT
PR013975-1,SICA CONECTOR CF A ROSCA 25MM - IP65 - (982022),839.00,GUSTAVO_ELECT
PR015653-1,SICA CONECTOR CF A ROSCA 40MM - IP54 - (981024),216.00,GUSTAVO_ELECT
PR015654-1,SICA CONECTOR CF A ROSCA 50MM - IP54 - (981025),310.00,GUSTAVO_ELECT
PR010287,SICA CURVA CF 20MM - IP54 - (981001),102.00,GUSTAVO_ELECT
PR013970-1,SICA CURVA CF 20MM - IP65 - (982001),390.00,GUSTAVO_ELECT
PR012174-1,SICA CURVA CF 22MM - IP54 - (981003),118.00,GUSTAVO_ELECT
PR010288,SICA CURVA CF 25MM - IP54 - (981002),147.00,GUSTAVO_ELECT
PR013971-1,SICA CURVA CF 25MM - IP65 - (982002),1009.00,GUSTAVO_ELECT
PR015655-1,SICA CURVA CF 40MM - IP54 - (981004),624.00,GUSTAVO_ELECT
PR011542-1,SICA CURVA CF 50MM - IP54 - (981005),740.00,GUSTAVO_ELECT
PR010289,SICA UNION CF 20MM - IP54 - (981011),57.00,GUSTAVO_ELECT
PR013972-1,SICA UNION CF 20MM - IP65 - (982011),537.00,GUSTAVO_ELECT
PR012176-1,SICA UNION CF 22MM - IP54 - (981013),66.00,GUSTAVO_ELECT
PR010290,SICA UNION CF 25MM - IP54 - (981012),76.00,GUSTAVO_ELECT
PR013973-1,SICA UNION CF 25MM - IP65 - (982012),624.00,GUSTAVO_ELECT
PR015652-1,SICA UNION CF 40MM - IP54 - (981014),244.00,GUSTAVO_ELECT
PR011544-1,SICA UNION CF 50MM - IP54 - (981015),319.00,GUSTAVO_ELECT
PR010291,SICA GRAMPA CF 20MM (Y) 22MM (983001),68.00,GUSTAVO_ELECT
PR010292,SICA GRAMPA CF 25MM (983002),89.00,GUSTAVO_ELECT
PR011547-1,SICA GRAMPA CF 40MM (983004),227.00,GUSTAVO_ELECT
PR011548-1,SICA BARRA FIJACION GRAMPA CF (983010),392.00,GUSTAVO_ELECT
PR011549-1,SICA RESORTE DOBLA C 20MM (984001),9507.00,GUSTAVO_ELECT
PR012177-1,SICA RESORTE DOBLA C 22MM (984003),10147.00,GUSTAVO_ELECT
PR011550-1,SICA RESORTE DOBLA C 25MM (984002),11419.00,GUSTAVO_ELECT
PR015954-1,SICA CINTA AISLADORA 10M NEGRA (915410),265.00,GUSTAVO_ELECT
PR016429-1,SICA CINTA AISLADORA 10M BLANCA (915412),265.00,GUSTAVO_ELECT
PR016270-1,SICA CINTA AISLADORA 20M NEGRA (915420),539.00,GUSTAVO_ELECT
PR010029,SICA DETECTOR (O) SENSOR HUMO AUTONOMO NORMALIZADO (376405),15203.00,GUSTAVO_ELECT
PR010031,SICA DETECTOR (O) SENSOR GAS (376225),17274.00,GUSTAVO_ELECT
PR010032,SICA DETECTOR (O) SENSOR MONOXIDO DE CARBONO (376013),31339.00,GUSTAVO_ELECT
PR010033,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED BLANCO 220VCA (374013),12761.00,GUSTAVO_ELECT
PR010034,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED/BRAZO BLANCO 220VCA (374016),11690.00,GUSTAVO_ELECT
PR010035,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO BLANCO 220VCA (374018),18906.00,GUSTAVO_ELECT
PR016271-1,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO EMPOTRABLE BL 220VCA (374020,14093.00,GUSTAVO_ELECT
PR016410-1,SICA DETECTOR (O) SENSOR MOVIMIENTO EMBUTIR CAJA 5X10 BL 220VCA(374150,12080.00,GUSTAVO_ELECT
PR011018-1,SICA EXTRACTOR 6 PULGADAS (915005) (OUTLET),25139.00,GUSTAVO_ELECT
PR010986-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP44 ) (924001),2142.00,GUSTAVO_ELECT
PR010987-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP44 ) (924011),3332.00,GUSTAVO_ELECT
PR010988-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP44 ) (924103),2520.00,GUSTAVO_ELECT
PR010989-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP44 ) (924113),3762.00,GUSTAVO_ELECT
PR010990-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP44 ) (924203),3001.00,GUSTAVO_ELECT
PR010991-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP44 ) (924206),4243.00,GUSTAVO_ELECT
PR015581-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP67 ) (924301),2149.00,GUSTAVO_ELECT
PR015582-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP 67 ) (924311),3234.00,GUSTAVO_ELECT
PR015583-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP67 ) (924403),2469.00,GUSTAVO_ELECT
PR015584-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP67 ) (924413),3593.00,GUSTAVO_ELECT
PR015585-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP67 ) (924503),2942.00,GUSTAVO_ELECT
PR015586-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP67 ) (924506),4054.00,GUSTAVO_ELECT
PR010992-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP44 ) (925002),2824.00,GUSTAVO_ELECT
PR010993-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP44 ) (925011),4056.00,GUSTAVO_ELECT
PR010994-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP44 ) (925103),3253.00,GUSTAVO_ELECT
PR010995-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP44 ) (925113),4312.00,GUSTAVO_ELECT
PR010996-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP44 ) (925203),3553.00,GUSTAVO_ELECT
PR010997-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP44 ) (925206),4884.00,GUSTAVO_ELECT
PR015587-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP67 ) (925302),2937.00,GUSTAVO_ELECT
PR015588-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP67 ) (925311),4364.00,GUSTAVO_ELECT
PR015589-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP67 ) (925403),3253.00,GUSTAVO_ELECT
PR015590-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP67 ) (925413),4693.00,GUSTAVO_ELECT
PR015591-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP67 ) (925503),3752.00,GUSTAVO_ELECT
PR015592-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP67 ) (925506),5318.00,GUSTAVO_ELECT
PR010998-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP44 ) (926002),2090.00,GUSTAVO_ELECT
PR010999-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP44 ) (926011),2812.00,GUSTAVO_ELECT
PR011000-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP44 ) (926103),2394.00,GUSTAVO_ELECT
PR011001-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP44 ) (926113),3206.00,GUSTAVO_ELECT
PR011002-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP44 ) (926203),2674.00,GUSTAVO_ELECT
PR011003-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 32A ( IP44 ) (926206),3711.00,GUSTAVO_ELECT
PR015593-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP67 ) (926302),2209.00,GUSTAVO_ELECT
PR015594-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP67 ) (926311),2903.00,GUSTAVO_ELECT
PR015595-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP67 ) (926403),2520.00,GUSTAVO_ELECT
PR015596-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP67 ) (926413),3202.00,GUSTAVO_ELECT
