ABRA-25,ABRAZADERA ALAMBRE 28.5 X 36 P/ CAÑO 1'' (REP-SAN ABRAZADERAS),247.30,CFN_NISII
ABRA-32,ABRAZADERA ALAMBRE 36 X 45 P/CAÑO 11/4 (REP-SAN ABRAZADERAS),320.98,CFN_NISII
ABRA-38,ABRAZADERA ALAMBRE 40 X 48.5 P/CAÑO 11/2 (REP-SAN ABRAZADERAS),320.98,CFN_NISII
ABRA-50,ABRAZADERA ALAMBRE 52 X 58 P/CAÑO 2 (REP-SAN ABRAZADERAS),325.60,CFN_NISII
27311011,ABRAZADERA PVC 110 X 1 (LATYN REDES DOLAR),2980.37,CFN_NISII
APB12,ABRAZADERA PVC 125 X 1 (ZALAZAR),3395.84,CFN_NISII
APB14,ABRAZADERA PVC 140 X 1 (ZALAZAR),3657.38,CFN_NISII
014814000D,ABRAZADERA PVC 140 X 1 (AGUAS(BOMBAS/RIEGO)),7149.03,CFN_NISII
APB16,ABRAZADERA PVC 160 X 1 (ZALAZAR),3891.78,CFN_NISII
014816000G,ABRAZADERA PVC 160 X 1 (AGUAS(BOMBAS/RIEGO)),9752.72,CFN_NISII
APB18,ABRAZADERA PVC 200 X 1 (ZALAZAR),11630.88,CFN_NISII
APB002,ABRAZADERA PVC 40 X 1 (ZALAZAR),2342.65,CFN_NISII
014104000D,ABRAZADERA PVC 40 X 1 (AGUAS(BOMBAS/RIEGO)),502.42,CFN_NISII
273501,ABRAZADERA PVC 50 X 1 (LATYN REDES DOLAR),2063.15,CFN_NISII
273631,ABRAZADERA PVC 63 X 1 (LATYN REDES DOLAR),2156.77,CFN_NISII
273751,ABRAZADERA PVC 75 X 1 (LATYN REDES DOLAR),2362.99,CFN_NISII
2739011,ABRAZADERA PVC 90 X 1 (LATYN REDES DOLAR),2763.52,CFN_NISII
BAR0IMP 20,"ACCESORIO BARRAL CORTINA BAÑO AC.INOX. 1,10 A 2MTS (DACCORD)",4419.98,CFN_NISII
BAR0IMP 21,"ACCESORIO BARRAL CORTINA BAÑO AC.INOX. BLANCO 1,10 A 2MTS (DACCORD)",4219.31,CFN_NISII
BAR0IMP 10,ACCESORIO BARRAL CORTINA BAÑO ALUMINIO BLANCO EN L 80X80 (DACCORD),4990.85,CFN_NISII
110,ACCESORIO BARRAL EXTENSIBLE REPUESTO PVC (FG SANITARIOS),725.75,CFN_NISII
14001,ACCESORIO BARRAL EXTENSIBLE REPUESTO PVC (LINEA PRACTICA),595.92,CFN_NISII
40-304,ACCESORIO BARRAL TOALLERO 40CM PVC (MEDIOGIRO),957.56,CFN_NISII
9001,ACCESORIO BARRAL TOALLERO 40CM PVC (LINEA PRACTICA),830.20,CFN_NISII
ACCUREA 33 01,ACCESORIO BARRAL TOALLERO 40CM PVC UREA (DACCORD),819.89,CFN_NISII
13001,ACCESORIO BARRAL TOALLERO 60CM PVC (LINEA PRACTICA),904.37,CFN_NISII
AN-0042,ACCESORIO BARRAL TOALLERO 9.5MMX45CM ARGENTA (MAJOS ACCESORIOS),5127.70,CFN_NISII
71022,ACCESORIO BARRAL TOALLERO DOMANI (PIAZZA-HYDROS),8974.72,CFN_NISII
ACC0IMP 33 03,ACCESORIO BARRAL TOALLERO ETNA (DACCORD),6493.15,CFN_NISII
ACC0LOZ 33 02,ACCESORIO BARRAL TOALLERO LOZA (DACCORD),1823.15,CFN_NISII
BIN0IMP 01,ACCESORIO CESTO PARA BAÑO 3LTS (DACCORD),5000.78,CFN_NISII
C5000,ACCESORIO CESTO PARA BAÑO 3LTS (PIAZZA-HYDROS),7575.87,CFN_NISII
C5001,ACCESORIO CESTO PARA BAÑO 5LTS (PIAZZA-HYDROS),10670.36,CFN_NISII
141318,ACCESORIO CESTO PARA BAÑO 5LTS (DERPLA-PRINGLES),23999.79,CFN_NISII
BIN0IMP 03,ACCESORIO CESTO PARA BAÑO 7LTS (DACCORD),8270.84,CFN_NISII
C5002,ACCESORIO CESTO PARA BAÑO 8LTS (PIAZZA-HYDROS),14200.93,CFN_NISII
9003,ACCESORIO CESTO REJILLA SOPAPA (MI PILETA),2927.93,CFN_NISII
DISP0IMP 300,ACCESORIO DISPENSER JABON LIQUIDO ABS 300ML (DACCORD),4419.98,CFN_NISII
DISP0IMP 03,ACCESORIO DISPENSER JABON LIQUIDO ABS 350ML (DACCORD),5921.20,CFN_NISII
DISP0IMP 04,ACCESORIO DISPENSER JABON LIQUIDO ABS 350ML NEGRO (DACCORD),5027.33,CFN_NISII
DISP0IMP 06,ACCESORIO DISPENSER JABON LIQUIDO ABS 600ML (DACCORD),12422.93,CFN_NISII
DISP0IMP 08,ACCESORIO DISPENSER JABON LIQUIDO ACERO INOX. 500ML (DACCORD),13184.81,CFN_NISII
DISP0IMP 800,ACCESORIO DISPENSER JABON LIQUIDO ACERO INOX. 800ML (DACCORD),8440.76,CFN_NISII
C5004,ACCESORIO ESPEJO EXTENSIBLE (PIAZZA-HYDROS),16120.60,CFN_NISII
ORG0IMP 01,ACCESORIO ESPEJO EXTENSIBLE 17CM (DACCORD),11649.24,CFN_NISII
ORG0IMP 02,ACCESORIO ESPEJO MOVIL 17CM (DACCORD),11411.02,CFN_NISII
ESP0IMP 01,ACCESORIO ESPEJO REDONDO APOYO 17CM (DACCORD),5664.73,CFN_NISII
AN-0046,ACCESORIO JABONERA ARGENTA CR/CR (MAJOS ACCESORIOS),4614.37,CFN_NISII
ACC0IMP 21 03,ACCESORIO JABONERA ETNA (DACCORD),3504.65,CFN_NISII
ACC0LOZ 21 02,ACCESORIO JABONERA LOZA (DACCORD),1252.27,CFN_NISII
40-300,ACCESORIO JABONERA PLASTICA (MEDIOGIRO),638.06,CFN_NISII
6001,ACCESORIO JABONERA PVC (LINEA PRACTICA),639.92,CFN_NISII
ACCUREA 21 01,ACCESORIO JABONERA PVC UREA (DACCORD),924.98,CFN_NISII
C5015,ACCESORIO JABONERA REJILLA (PIAZZA-HYDROS),8024.01,CFN_NISII
ACC0IMP 37 03,ACCESORIO JABONERA REJILLA DUCHA ETNA (DACCORD),2467.79,CFN_NISII
ACC0IMP 48 03,ACCESORIO JABONERA VENETO (DACCORD),1413.26,CFN_NISII
71024,ACCESORIO JABONERA VIDRIO DOMANI (PIAZZA-HYDROS),6092.17,CFN_NISII
SAN-GRI-0099,ACCESORIO KIT 5 PIEZAS (URIARTE SANITARIOS-DOLAR),17129.21,CFN_NISII
VT-AU-K5,ACCESORIO KIT 5 PIEZAS AUSTIN (TG-PLAST),11655.83,CFN_NISII
ACC0IMP 03,ACCESORIO KIT 5 PIEZAS ETNA (DACCORD),12770.60,CFN_NISII
TRA-JG-003-BL,ACCESORIO KIT 5 PIEZAS LOZA BLANCOS (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11208.54,CFN_NISII
ACC0LOZ 30 02,ACCESORIO KIT 5 PIEZAS LOZA SENA BOUTIQUE (DACCORD),6319.31,CFN_NISII
600,ACCESORIO KIT 5 PIEZAS PVC BAÑO REGINA (FIBON),8585.67,CFN_NISII
SAN-GRI-0100,ACCESORIO KIT 6 PIEZAS (URIARTE SANITARIOS-DOLAR),21305.70,CFN_NISII
7218,ACCESORIO KIT 6 PIEZAS (MOZART-ABRASOL),21381.20,CFN_NISII
82900,ACCESORIO KIT 6 PIEZAS (RABENKRAFT),16585.99,CFN_NISII
DUR-KIT,ACCESORIO KIT 6 PIEZAS LOZA (DURAGRES-MAJOS),1096.42,CFN_NISII
50065211,ACCESORIO KIT 6 PIEZAS MAR AZUL-VIVA (PIAZZA-HYDROS),20014.51,CFN_NISII
SAN-GRI-0060,ACCESORIO KIT 7 PIEZAS (URIARTE SANITARIOS-DOLAR),28910.02,CFN_NISII
AN-0147,ACCESORIO KIT 7 PIEZAS ARGENTA (MAJOS GRIFERIA),22433.34,CFN_NISII
11001,ACCESORIO KIT 7 PIEZAS PVC BAÑO (LINEA PRACTICA),3760.41,CFN_NISII
A35,ACCESORIO ORGANIZADOR 35X74 (TRICOLOR),8970.63,CFN_NISII
A45,ACCESORIO ORGANIZADOR 45X74 (TRICOLOR),10363.26,CFN_NISII
ORG0IMP 41,ACCESORIO ORGANIZADOR ACERO CR C/3 ESTANTES PVC (DACCORD),6457.73,CFN_NISII
ACC0IMP 71 02,ACCESORIO ORGANIZADOR ACERO CR JABONERA TRIANGULAR 20CM (DACCORD),6449.15,CFN_NISII
141325,ACCESORIO ORGANIZADOR CR REJILLA (DERPLA-PRINGLES),14043.19,CFN_NISII
ESQ,ACCESORIO ORGANIZADOR ESQUINERO 25X64X17 (TRICOLOR),6106.97,CFN_NISII
R.ESQ,"ACCESORIO ORGANIZADOR ESQUINERO 37X16,5X3,5 (TRICOLOR)",1714.45,CFN_NISII
OM,ACCESORIO ORGANIZADOR ESQUINERO 40X40X4 (TRICOLOR),3967.30,CFN_NISII
ORG0IMP 47,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 1 ESTANTE (DACCORD),8897.89,CFN_NISII
ORG0IMP 04,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 2 ESTANTES (DACCORD),8720.84,CFN_NISII
ORG0IMP 48,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 2 ESTANTES (DACCORD),19000.84,CFN_NISII
ORG0IMP 43,ACCESORIO ORGANIZADOR ESQUINERO ALUM. CR 1 ESTANTE (DACCORD),5735.56,CFN_NISII
ORG0IMP 44,ACCESORIO ORGANIZADOR ESQUINERO ALUM. CR 2 ESTANTES (DACCORD),11622.42,CFN_NISII
OD,ACCESORIO ORGANIZADOR ESQUINERO DOBLE 36X64X17 (TRICOLOR),12115.30,CFN_NISII
141323,ACCESORIO ORGANIZADOR ESQUINERO REJILLA CROMADO (DERPLA-PRINGLES),16671.93,CFN_NISII
C5016,ACCESORIO ORGANIZADOR ESQUINERO-JABONERA CR REJILLA (PIAZZA-HYDROS),7914.96,CFN_NISII
AN-0084,ACCESORIO PERCHA ARGENTA CR/CR (MAJOS ACCESORIOS),2676.72,CFN_NISII
5833,ACCESORIO PERCHA ASTROS 32X30 BLANCA -BLISTER X 24          (EXTRACTOR),2259.51,CFN_NISII
PER0IMP 52,ACCESORIO PERCHA CIRCULAR ACERO INOX. X3 (DACCORD),1192.18,CFN_NISII
PER0IMP 53,ACCESORIO PERCHA CIRCULAR ACERO INOX.+ACRIL. X2 (DACCORD),903.52,CFN_NISII
5830,ACCESORIO PERCHA COAX 18X22 BLANCA -BLISTER X 6          (EXTRACTOR),321.35,CFN_NISII
PER0IMP 54,ACCESORIO PERCHA CUADRADA ACERO INOX. X6 (DACCORD),1108.48,CFN_NISII
0000110/24,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 15 (FG SANITARIOS),1637.40,CFN_NISII
4802,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 15 (EXTRACTOR),2111.79,CFN_NISII
3001,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 16 (LINEA PRACTICA),1743.55,CFN_NISII
1001,ACCESORIO PERCHA CUELGATAZA BLANCA BLISTER X  6     (LINEA PRACTICA),289.75,CFN_NISII
4810,ACCESORIO PERCHA CUELGATAZA BLANCA BLISTER X  6     (EXTRACTOR),364.99,CFN_NISII
10001,ACCESORIO PERCHA DOBLE BLANCA (LINEA PRACTICA),269.94,CFN_NISII
141353,ACCESORIO PERCHA DOBLE DALI (DERPLA-PRINGLES),5575.38,CFN_NISII
71020,ACCESORIO PERCHA DOMANI (PIAZZA-HYDROS),4178.50,CFN_NISII
ACC0IMP 15 03,ACCESORIO PERCHA ETNA (DACCORD),1753.40,CFN_NISII
5829,ACCESORIO PERCHA FILO 18X20 BLANCA -BLISTER X 6          (EXTRACTOR),321.35,CFN_NISII
40/305,ACCESORIO PERCHA KIT ECONOMICAS X2 UNIDAD (MEDIOGIRO),518.23,CFN_NISII
2001,ACCESORIO PERCHA MINI CUADRADA BLANCA - BLISTER X  6 (LINEA PRACTICA),262.10,CFN_NISII
5834,ACCESORIO PERCHA NACKAR 40X40 BLANCA -BLISTER X 24          (EXTRACTOR),2485.47,CFN_NISII
4001,ACCESORIO PERCHA OVAL BLANCA - BLISTER X 16          (LINEA PRACTICA),1743.55,CFN_NISII
000110/24A,ACCESORIO PERCHA OVAL BLANCA - BLISTER X 16          (FG SANITARIOS),1512.64,CFN_NISII
PER0IMP 58,ACCESORIO PERCHA OVAL BLANCA CON PIN X3 (DACCORD),1200.76,CFN_NISII
PER0IMP 57,ACCESORIO PERCHA OVAL BLANCA ELIPSE X4 (DACCORD),644.91,CFN_NISII
PER0IMP 55,ACCESORIO PERCHA OVAL BLANCA GRANDE X2 (DACCORD),1108.48,CFN_NISII
PER0IMP 56,ACCESORIO PERCHA OVAL BLANCA X4 (DACCORD),644.91,CFN_NISII
5832,ACCESORIO PERCHA PANDA 25X25 BLANCA -BLISTER X 4          (EXTRACTOR),351.47,CFN_NISII
PER0IMP 59,ACCESORIO PERCHA PENTAGONO CH. ACERO INOX.+ACRIL. X2 (DACCORD),312.13,CFN_NISII
PER0IMP 60,ACCESORIO PERCHA PENTAGONO GR. ACERO INOX.+ACRIL. X2 (DACCORD),371.67,CFN_NISII
ACCUREA 15 01,ACCESORIO PERCHA PLASTICA UREA (DACCORD),731.83,CFN_NISII
ACC0LOZ 15 02,ACCESORIO PERCHA SIMPLE LOZA (DACCORD),842.36,CFN_NISII
ACC0LOZ 15 03,ACCESORIO PERCHA SIMPLE LOZA CHICA (DACCORD),724.32,CFN_NISII
5831,ACCESORIO PERCHA USI 24X24 BLANCA -BLISTER X 6          (EXTRACTOR),336.42,CFN_NISII
ACC0IMP 48 01,ACCESORIO PERCHA VENETO (DACCORD),1196.60,CFN_NISII
26001,ACCESORIO PERCHA VENTOSA CON PITON X 24 (LINEA PRACTICA),1368.83,CFN_NISII
AN-0069,ACCESORIO PORTACEPILLO Y VASO ARGENTA (MAJOS ACCESORIOS),3932.89,CFN_NISII
70126,ACCESORIO PORTACEPILLO Y VASO DOT (PIAZZA-HYDROS),7984.61,CFN_NISII
ACC0IMP 23 03,ACCESORIO PORTACEPILLO Y VASO ETNA (DACCORD),3315.78,CFN_NISII
ACC0LOZ 23 02,ACCESORIO PORTACEPILLO Y VASO LOZA (DACCORD),1215.79,CFN_NISII
40-301,ACCESORIO PORTACEPILLO Y VASO PLASTICO (MEDIOGIRO),712.74,CFN_NISII
7001,ACCESORIO PORTACEPILLO Y VASO PVC (LINEA PRACTICA),639.92,CFN_NISII
ACCUREA 23 01,ACCESORIO PORTACEPILLO Y VASO PVC UREA (DACCORD),1025.86,CFN_NISII
C5012,ACCESORIO PORTAESCOBILLA (PIAZZA-HYDROS),11754.37,CFN_NISII
141322,ACCESORIO PORTAESCOBILLA (DERPLA-PRINGLES),22239.50,CFN_NISII
ACC0LOZ 19 02,ACCESORIO PORTARROLLO  LOZA (DACCORD),1816.71,CFN_NISII
71023,ACCESORIO PORTARROLLO ABIERTO DOMANI (PIAZZA-HYDROS),4874.96,CFN_NISII
MAL-PORT,ACCESORIO PORTARROLLO C/TAPA CR/CR MALENA (MAJOS GRIFERIA),7457.24,CFN_NISII
ACC0IMP 19 03,ACCESORIO PORTARROLLO C/TAPA ETNA (DACCORD),4497.23,CFN_NISII
70123,ACCESORIO PORTARROLLO CERRADO DOT (PIAZZA-HYDROS),10055.70,CFN_NISII
AN-0111,ACCESORIO PORTARROLLO CR/CR ARGENTA SIN TAPA (MAJOS ACCESORIOS),3456.78,CFN_NISII
40-302,ACCESORIO PORTARROLLO PLASTICO (MEDIOGIRO),678.04,CFN_NISII
5001,ACCESORIO PORTARROLLO PVC (LINEA PRACTICA),917.17,CFN_NISII
ACCUREA 19 01,ACCESORIO PORTARROLLO PVC UREA (DACCORD),1222.23,CFN_NISII
C5003,ACCESORIO REPISA CON TOALLERO DOBLE BARRAL (PIAZZA-HYDROS),17543.73,CFN_NISII
ORG0IMP 05,ACCESORIO TOALLERO ACERO CROMADO (DACCORD),14173.11,CFN_NISII
AN-0004,ACCESORIO TOALLERO ARO ARGENTA CR/CR (MAJOS ACCESORIOS),2906.55,CFN_NISII
71021,ACCESORIO TOALLERO ARO DOMANI (PIAZZA-HYDROS),5056.61,CFN_NISII
ACC0IMP 17 03,ACCESORIO TOALLERO ARO ETNA (DACCORD),3708.53,CFN_NISII
8001,ACCESORIO TOALLERO ARO PLASTICO (LINEA PRACTICA),738.30,CFN_NISII
40-303,ACCESORIO TOALLERO ARO PLASTICO (MEDIOGIRO),707.70,CFN_NISII
ACCUREA 17 01,ACCESORIO TOALLERO ARO PVC UREA (DACCORD),1157.84,CFN_NISII
ACC0IMP 48 02,ACCESORIO TOALLERO ARO VENETO (DACCORD),1972.54,CFN_NISII
74000102PTM,ACOPLE 1 A 3/4 REDUCTOR PROF. C/TRABA MECANICA (DUKE),767.06,CFN_NISII
70000103,"ACOPLE 1"" COMUN (DUKE)",773.51,CFN_NISII
70000103,"ACOPLE 1"" COMUN(OFERTA) (DUKE)",773.51,CFN_NISII
73000101PTM,ACOPLE 1/2 A CODO PROF.C/TRABA MECANICA (DUKE),543.39,CFN_NISII
75000101PTM,ACOPLE 1/2 EN TEE PROF.C/TRABA MECANICA (DUKE),771.98,CFN_NISII
72000101PTMP,ACOPLE 1/2 LARGO 10CM PROF. C/T/MEC. POLIETILENO (DUKE),522.97,CFN_NISII
72000101PTM,ACOPLE 1/2 LARGO 10CM PROF. C/TRABA MECANICA (DUKE),522.97,CFN_NISII
70000101PTM,ACOPLE 1/2 PROF. TRABA MECANICA 6CM (DUKE),475.44,CFN_NISII
70000101P,ACOPLE 1/2 PROFESIONAL (DUKE),452.81,CFN_NISII
70000101P,ACOPLE 1/2 PROFESIONAL(OFERTA) (DUKE),452.81,CFN_NISII
H3050,ACOPLE 1/2 RAPIDO C/AUTO STOP (MALVAR),342.63,CFN_NISII
60045,ACOPLE 1/2 RAPIDO C/AUTO STOP-H3050 (RABENKRAFT),312.25,CFN_NISII
60060,ACOPLE 1/2 RAPIDO C/UNION 2 MANGUERAS (RABENKRAFT),210.29,CFN_NISII
H3032,ACOPLE 1/2 RAPIDO C/UNION 2 MANGUERAS (MALVAR),305.83,CFN_NISII
H3062,ACOPLE 1/2 RAPIDO RH X 3/4 (MALVAR),178.76,CFN_NISII
H3066,ACOPLE 1/2 RAPIDO RH X 3/4-1 (MALVAR),316.86,CFN_NISII
60055,ACOPLE 1/2 RAPIDO RH X 3/4-H3062 (RABENKRAFT),169.92,CFN_NISII
H3004,ACOPLE 1/2 RAPIDO UNION (MALVAR),199.01,CFN_NISII
70000105,ACOPLE 11/2'' COMUN (DUKE),2403.01,CFN_NISII
70000104,ACOPLE 11/4'' COMUN (DUKE),1935.10,CFN_NISII
70000106,ACOPLE 2'' COMUN (DUKE),2968.71,CFN_NISII
75000103PTM,ACOPLE 3/4 A 1/2 EN TEE REDUCTOR PROF. C/TRABA MECANICA (DUKE),868.53,CFN_NISII
74000101PTM,ACOPLE 3/4 A 1/2 REDUCTOR PROF. C/TRABA MECANICA (DUKE),646.43,CFN_NISII
73000102PTM,ACOPLE 3/4 A CODO PROF. C/TRABA MECANICA (DUKE),671.79,CFN_NISII
75000102PTM,ACOPLE 3/4 EN TEE PROF.C/TRABA MECANICA (DUKE),868.53,CFN_NISII
72000102PTMP,ACOPLE 3/4 LARGO 10CM PROF. C/T/MEC. POLIETILENO (DUKE),646.43,CFN_NISII
72000102PTM,ACOPLE 3/4 LARGO 10CM PROF. C/TRABA MECANICA (DUKE),646.43,CFN_NISII
60050,ACOPLE 3/4 MANGUERA RAPIDO C/AUTO STOP DE 1/2 (RABENKRAFT),347.29,CFN_NISII
70000102PTM,ACOPLE 3/4 PROF. TRABA MECANICA 6CM (DUKE),587.86,CFN_NISII
70000102P,ACOPLE 3/4 PROFESIONAL (DUKE),559.75,CFN_NISII
70000102P,ACOPLE 3/4 PROFESIONAL(OFERTA) (DUKE),559.75,CFN_NISII
H3055,ACOPLE 3/4 RAPIDO C/AUTO STOP (MALVAR),560.37,CFN_NISII
60065,ACOPLE 3/4 RAPIDO C/UNION 2 MANGUERAS (RABENKRAFT),275.07,CFN_NISII
H3066B,ACOPLE 3/4 RAPIDO RH X 3/4-1 (MALVAR),343.77,CFN_NISII
H3052,ACOPLE 3/4 X 1/2 RAPIDO C/AUTO STOP (MALVAR),432.81,CFN_NISII
H3053,ACOPLE 3/4 X 1/2 RAPIDO S/AUTO STOP (MALVAR),425.75,CFN_NISII
002-,"ACOPLE ADAPTADOR P/CABEZA DE 2"" 3/4 A 63° (GON-REN)",1306.64,CFN_NISII
8905,"ACOPLE ADAPTADOR P/CABEZA DE 4"" A 110° (GON-REN)",4141.93,CFN_NISII
8904,"ACOPLE ADAPTADOR P/ESPIGA DE 2"" 1/2 A 63° (GON-REN)",2592.45,CFN_NISII
8907,"ACOPLE ADAPTADOR P/ESPIGA DE 4"" A 110° N°1 ""CORTO"" (GON-REN)",3934.96,CFN_NISII
8908,"ACOPLE ADAPTADOR P/ESPIGA DE 4"" A 110° N°2 ""LARGO"" (GON-REN)",3994.86,CFN_NISII
7,"ACOPLE ADAPTADOR P/ESPIGA(PLOMO) DE 1""1/2 A 40° (GON-REN)",508.62,CFN_NISII
6,"ACOPLE ADAPTADOR P/ESPIGA(PLOMO) DE 2"" A 50° (GON-REN)",542.86,CFN_NISII
101002,"ACOPLE COMBINADO 1 1/2""-1 1/4"" BOMBERO (VULCANO(PILETAS))",1078.74,CFN_NISII
101000,"ACOPLE GIRATORIO 1 1/2""-1 1/4"" BOMBERO (VULCANO(PILETAS))",720.81,CFN_NISII
APAT,ACOPLE PARA TUBO BLANCO CANALETA (TIGRE ACQUAPLUV),434.09,CFN_NISII
93,ACOPLE RAPIDO COMPRESOR (MAXIFER),2287.59,CFN_NISII
920,ACOPLE RAPIDO DE BRONCE COMPRESOR (EXTRACTOR),3494.65,CFN_NISII
101001,"ACOPLE RAPIDO ESPIGA 1 1/2"" BOMBERO (VULCANO(PILETAS))",1078.74,CFN_NISII
101007,"ACOPLE RAPIDO LISO 1 1/2"" BOMBERO (VULCANO(PILETAS))",1078.74,CFN_NISII
101006,"ACOPLE RAPIDO LISO 1 1/4"" BOMBERO (VULCANO(PILETAS))",1078.74,CFN_NISII
H3042,ACOPLE-CUPLA DE UNION 2 VIAS (MALVAR),646.17,CFN_NISII
60068,ACOPLE-CUPLA DE UNION 2 VIAS (RABENKRAFT),146.56,CFN_NISII
60066,ACOPLE-CUPLA DE UNION 3 VIAS (RABENKRAFT),311.17,CFN_NISII
02.ADA0001,ADAPTADOR DE MICROGARRAFA A GARRAFA 10KG 7/8 X 3/8 (BROGAS),66.27,CFN_NISII
REP0IMP 24,ADAPTADOR P/ CAÑO DESAGUE 11/4(40)X32 PVC (DACCORD),1311.29,CFN_NISII
2289,ADAPTADOR P/CAÑO DESAGUE 32HX3/4 ROSCA (AWADUCT-MACROPLAST),159.21,CFN_NISII
2283,ADAPTADOR P/CAÑO DESAGUE 32MX1/2-3/4 ESPIGA (AWADUCT-MACROPLAST),159.21,CFN_NISII
2269,ADAPTADOR P/CAÑO DESAGUE 32X1'' ROSCA (AWADUCT-MACROPLAST),159.21,CFN_NISII
2268,ADAPTADOR P/CAÑO DESAGUE 32X3/4 ROSCA (AWADUCT-MACROPLAST),159.21,CFN_NISII
2286,ADAPTADOR P/CAÑO DESAGUE 40X1'' ROSCA (AWADUCT-MACROPLAST),160.86,CFN_NISII
2287,ADAPTADOR P/CAÑO DESAGUE 40X3/4 FUSION (AWADUCT-MACROPLAST),133.33,CFN_NISII
2285,ADAPTADOR P/CAÑO DESAGUE 40X3/4 ROSCA (AWADUCT-MACROPLAST),133.33,CFN_NISII
