LISTA GRAL.,PISTOLA P/ CARTUCHOS SIN GARANTIA SIN CREMALLERA [],865.00,GUSTAVO_ELECT
LISTA GRAL.,PROTECTOR DE TENSION MINI 1500W [],2200.00,GUSTAVO_ELECT
LISTA GRAL.,AUTOMATICO CON TANZA 600 [METAPLAS],730.00,GUSTAVO_ELECT
LISTA GRAL.,AUTOMATICO BLINDADO [VIYILAN],1350.00,GUSTAVO_ELECT
LISTA GRAL.,BOMBA DE AGUA PERIFERICA [PLUVIUS],10500.00,GUSTAVO_ELECT
LISTA GRAL.,BOMBA PRESURIZADORA [],16600.00,GUSTAVO_ELECT
LISTA GRAL.,BURLETE DOBLE SIN ARENA AUTOSUJETABLE [VAYVIENE],1050.00,GUSTAVO_ELECT
LISTA GRAL.,BUSCAPOLO SANTORO N 2 [],240.00,GUSTAVO_ELECT
LISTA GRAL.,"UNIPOLAR 1 X 1,5  []",3477.00,GUSTAVO_ELECT
LISTA GRAL.,"UNIPOLAR 1 X 2,5 []",5077.00,GUSTAVO_ELECT
LISTA GRAL.,UNIPOLAR 1 X 4 [],9060.00,GUSTAVO_ELECT
LISTA GRAL.,UNIPOLAR 1 X 6 [],11406.00,GUSTAVO_ELECT
LISTA GRAL.,PARALELO 2 X 1 [],5629.00,GUSTAVO_ELECT
LISTA GRAL.,"PARALELO 2 X 1,5 []",8068.00,GUSTAVO_ELECT
LISTA GRAL.,"PARALELO 2 X 2,5 []",11016.00,GUSTAVO_ELECT
LISTA GRAL.,"TIPO TALLER 2 X1,5  []",16147.00,GUSTAVO_ELECT
LISTA GRAL.,"TIPO TALLER 2 X 2,5 []",20298.00,GUSTAVO_ELECT
LISTA GRAL.,UNIPOLAR 1 X 1 [],5068.00,GUSTAVO_ELECT
LISTA GRAL.,"UNIPOLAR 1 X 1,5  []",6017.00,GUSTAVO_ELECT
LISTA GRAL.,"UNIPOLAR 1 X 2,5 []",8811.00,GUSTAVO_ELECT
LISTA GRAL.,UNIPOLAR 1 X 4 [],15517.00,GUSTAVO_ELECT
LISTA GRAL.,UNIPOLAR 1 X 6 [],24561.00,GUSTAVO_ELECT
LISTA GRAL.,BIPOLAR PARALELO 2 X 1 [],10319.00,GUSTAVO_ELECT
LISTA GRAL.,"BIPOLAR PARALELO 2 X 1,5 []",12216.00,GUSTAVO_ELECT
LISTA GRAL.,"BIPOLAR PARALELO 2 X 2,5 []",17882.00,GUSTAVO_ELECT
LISTA GRAL.,TIPO TALLER 2 X 1 [],14802.00,GUSTAVO_ELECT
LISTA GRAL.,"TIPO TALLER 2 X1,5  []",16998.00,GUSTAVO_ELECT
LISTA GRAL.,"TIPO TALLER 2 X 2,5 []",24392.00,GUSTAVO_ELECT
LISTA GRAL.,TIPO TALLER 2 X 4 [],40883.00,GUSTAVO_ELECT
LISTA GRAL.,TIPO TALLER 3 X 1 [],19623.00,GUSTAVO_ELECT
LISTA GRAL.,"TIPO TALLER 3 X 1,5 []",23262.00,GUSTAVO_ELECT
LISTA GRAL.,"TIPO TALLER 3 X 2,5 []",33515.00,GUSTAVO_ELECT
LISTA GRAL.,"TIPO TALLER 4 X 1,5 []",30487.00,GUSTAVO_ELECT
LISTA GRAL.,TIPO TALLER 4 X 2 X 5 [],43638.00,GUSTAVO_ELECT
LISTA GRAL.,"TIPO TALLER 5 X 1,5 []",40064.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA CAPSULADA 1 PUNTO [CIOCCA PLAST],633.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA CAPSULADA 1 TOMA 10 AMP [CIOCCA PLAST],633.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA CAPSULADA 1 PUNTO Y 1 TOMA [CIOCCA PLAST],775.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA CAPSULADA 2 INTERRUPTORES [CIOCCA PLAST],775.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA CAPSULADA 2 TOMAS 10 AMP [CIOCCA PLAST],775.00,GUSTAVO_ELECT
LISTA GRAL.,CAJAS 5X10 RECTANGULAR HIERRO [2022-07-09 00:00:00],90.00,GUSTAVO_ELECT
LISTA GRAL.,CAJAS MIGNON 5X5 HIERRO [2022-07-09 00:00:00],90.00,GUSTAVO_ELECT
LISTA GRAL.,CAJAS OCTOGONAL HIERRO [2022-07-09 00:00:00],90.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA P/TERMICA 1 A 2 EMBUTIR/EXTERIOR [VR PLAST],213.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA P/TERMICA 2 A 4 EMBUTIR/EXTERIOR [VR PLAST],357.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA P/TERMICA 4 A 8 EMBUTIR/EXTERIOR [VR PLAST],802.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA P/TERMICA 8 A 12 EMBUTIR/EXTERIOR [STAR BOX],980.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA 5X10 PVC S/TUERCA [VR PLAST],58.00,GUSTAVO_ELECT
LISTA GRAL.,CAJA OCTAGONAL PVC S/TUERCA [VR PLAST],58.00,GUSTAVO_ELECT
LISTA GRAL.,CALEFON DE PVC [DANFER],1250.00,GUSTAVO_ELECT
LISTA GRAL.,FICHA PARA CALEFON PVC [DIBAPLAST],63.00,GUSTAVO_ELECT
LISTA GRAL.,RESISTENCIA DE BRONCE [DANFER],900.00,GUSTAVO_ELECT
LISTA GRAL.,RESISTENCIA DE ALUMINIO [DANFER],300.00,GUSTAVO_ELECT
LISTA GRAL.,ALARGUE P/CALEFON 3 MTS [DANFER],700.00,GUSTAVO_ELECT
LISTA GRAL.,BLINDADO DE ACERO TERMO [],500.00,GUSTAVO_ELECT
LISTA GRAL.,CALORITO SUPER  [],350.00,GUSTAVO_ELECT
LISTA GRAL.,ZUMBADOR EXTERIOR 10 X 10 [ASC],3390.00,GUSTAVO_ELECT
LISTA GRAL.,CAMPANILLA EXTERIOR 10 X 10 [ASC],3390.00,GUSTAVO_ELECT
LISTA GRAL.,105 B ZUMBADOR EXTERIOR 6 X 9 [ASC],3390.00,GUSTAVO_ELECT
LISTA GRAL.,CAÑO RIGIDO PVC 5/8 X 3MTS REFORZADO [HUFERJO],230.00,GUSTAVO_ELECT
LISTA GRAL.,CAÑO RIGIDO PVC 3/4 X 3MTS REFORZADO [HUFERJO],264.00,GUSTAVO_ELECT
LISTA GRAL.,CAÑO RIGIDO PVC 7/8 X 3MTS REFORZADO [HUFERJO],319.00,GUSTAVO_ELECT
LISTA GRAL.,"CAÑO RIGIDO PVC 1"" X 3 MTS REFORZADO [HUFERJO]",471.00,GUSTAVO_ELECT
LISTA GRAL.,CINTA AISLADORA NEGRA 10 M [TACSA],130.00,GUSTAVO_ELECT
