S/COD.,PISTOLA P/ CARTUCHOS SIN GARANTIA SIN CREMALLERA [],865.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION MINI 1500W [],2200.00,GUSTAVO_ELECT
S/COD.,AUTOMATICO CON TANZA 600 [METAPLAS],730.00,GUSTAVO_ELECT
S/COD.,AUTOMATICO BLINDADO [VIYILAN],1350.00,GUSTAVO_ELECT
S/COD.,BOMBA DE AGUA PERIFERICA [PLUVIUS],10500.00,GUSTAVO_ELECT
S/COD.,BOMBA PRESURIZADORA [],16600.00,GUSTAVO_ELECT
S/COD.,BURLETE DOBLE SIN ARENA AUTOSUJETABLE [VAYVIENE],1050.00,GUSTAVO_ELECT
S/COD.,BUSCAPOLO SANTORO N 2 [],240.00,GUSTAVO_ELECT
S/COD.,"UNIPOLAR 1 X 1,5  []",3477.00,GUSTAVO_ELECT
S/COD.,"UNIPOLAR 1 X 2,5 []",5077.00,GUSTAVO_ELECT
S/COD.,UNIPOLAR 1 X 4 [],9060.00,GUSTAVO_ELECT
S/COD.,UNIPOLAR 1 X 6 [],11406.00,GUSTAVO_ELECT
S/COD.,PARALELO 2 X 1 [],5629.00,GUSTAVO_ELECT
S/COD.,"PARALELO 2 X 1,5 []",8068.00,GUSTAVO_ELECT
S/COD.,"PARALELO 2 X 2,5 []",11016.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 2 X1,5  []",16147.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 2 X 2,5 []",20298.00,GUSTAVO_ELECT
S/COD.,UNIPOLAR 1 X 1 [],5068.00,GUSTAVO_ELECT
S/COD.,"UNIPOLAR 1 X 1,5  []",6017.00,GUSTAVO_ELECT
S/COD.,"UNIPOLAR 1 X 2,5 []",8811.00,GUSTAVO_ELECT
S/COD.,UNIPOLAR 1 X 4 [],15517.00,GUSTAVO_ELECT
S/COD.,UNIPOLAR 1 X 6 [],24561.00,GUSTAVO_ELECT
S/COD.,BIPOLAR PARALELO 2 X 1 [],10319.00,GUSTAVO_ELECT
S/COD.,"BIPOLAR PARALELO 2 X 1,5 []",12216.00,GUSTAVO_ELECT
S/COD.,"BIPOLAR PARALELO 2 X 2,5 []",17882.00,GUSTAVO_ELECT
S/COD.,TIPO TALLER 2 X 1 [],14802.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 2 X1,5  []",16998.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 2 X 2,5 []",24392.00,GUSTAVO_ELECT
S/COD.,TIPO TALLER 2 X 4 [],40883.00,GUSTAVO_ELECT
