A0292,ABRAZADERA ESTAMPADA 12MM 70-90,829.45,INTEGRAL
A0293,ABRAZADERA ESTAMPADA 12MM 80-100,914.85,INTEGRAL
A0294,ABRAZADERA ESTAMPADA 12MM 90-110,969.73,INTEGRAL
A0255,ABRAZADERA ESTAMPADA 7 MM 10-16,424.89,INTEGRAL
A0256,ABRAZADERA ESTAMPADA 7 MM 12-22,441.15,INTEGRAL
A0254,ABRAZADERA ESTAMPADA 7 MM 8-12,413.72,INTEGRAL
A0268,ABRAZADERA ESTAMPADA 9 MM 120-140,852.84,INTEGRAL
A0274,ABRAZADERA ESTAMPADA 9 MM 12-22,441.15,INTEGRAL
A0245,ABRAZADERA ESTAMPADA 9 MM 16-27,453.36,INTEGRAL
A0279,ABRAZADERA ESTAMPADA 9 MM 23-35,478.77,INTEGRAL
A0280,ABRAZADERA ESTAMPADA 9 MM 30-45,496.04,INTEGRAL
A0281,ABRAZADERA ESTAMPADA 9 MM 32-50,533.66,INTEGRAL
A0276,ABRAZADERA ESTAMPADA 9 MM 40-60,561.1,INTEGRAL
A0277,ABRAZADERA ESTAMPADA 9 MM 50-70,606.83,INTEGRAL
A0278,ABRAZADERA ESTAMPADA 9 MM 60-80,623.1,INTEGRAL
A0298,ABRAZADERA ESTAMPADA 9 MM 70-90,687.14,INTEGRAL
A0264,ABRAZADERA ESTAMPADA 9 MM 80-100,725.77,INTEGRAL
A0261,ABRAZADERA ESTAMPADA 9 MM 8-16,437.09,INTEGRAL
A0266,ABRAZADERA ESTAMPADA 9MM 100-120,811.15,INTEGRAL
A0267,ABRAZADERA ESTAMPADA 9MM 110-130,840.65,INTEGRAL
A0265,ABRAZADERA ESTAMPADA 9MM 9-110,757.28,INTEGRAL
150276,ABRELATA NEGRO PREMIUM,4324.63,INTEGRAL
600325,ABRELATAS UNA,1195.0,INTEGRAL
4137790,ACCESORIO PARA COMPRESOR 8.3 BAR- GRAPA 5.7MM X 40MM - CLAVO 50MM. CAPACIDAD 100 PIEZAS (TC-PN 50) EINHELL,90744.94,INTEGRAL
4138950,ACCESORIO PARA COMPRESOR PRESION MAX 6.3 BAR -TORQUE MAX 340 NM. CONS. AIRE 142 I /MIN (TP-PW 340) EINHELL,99881.5,INTEGRAL
4133330,ACCESORIO PARA COMPRESOR/ OSILACION DIAMETRO DEL CIRCUITO 5MM VELOCIDAD 10500 RPM DISCO 150MM (TC-PE 150) EINHELL,81697.06,INTEGRAL
JPL010,ACEITE DE LINO POR 1 LT.,3318.8,INTEGRAL
HEL800,ACEITERA CHICA 100 ML,581.82,INTEGRAL
EVX033,ACOPLE COMPRESION 1 1/2 PROFESIONAL DUKE,11563.04,INTEGRAL
EVX010,ACOPLE COMPRESION 1 DUKE,3722.18,INTEGRAL
EVX019,ACOPLE COMPRESION 1/2 MEDIO GIRO,1059.95,INTEGRAL
EVX011,ACOPLE COMPRESION 1/2 PROFESIONAL DUKE,2287.76,INTEGRAL
EVX020,ACOPLE COMPRESION 3/4 MEDIO GIRO,1290.56,INTEGRAL
EVX012,ACOPLE COMPRESION 3/4 PROFESIONAL  DUKE,2828.08,INTEGRAL
PAR043,ACOPLE RAPIDO DE 1/2,978.26,INTEGRAL
PAR044,ACOPLE RAPIDO DE 1/2 CON VALVULA,1035.61,INTEGRAL
PAR045,ACOPLE RAPIDO DE 3/4,1044.28,INTEGRAL
PAR049,ACOPLE RAPIDO DE 3/4 CON VALVULA ,1139.86,INTEGRAL
147,ADAPTADOR TANQUE BRIDA FIJA 20 FUSION ,1959.35,INTEGRAL
146,ADAPTADOR TANQUE BRIDA FIJA 25 FUSION ,2350.33,INTEGRAL
148,ADAPTADOR TANQUE BRIDA FIJA 32 FUSION ,2637.43,INTEGRAL
TEX025,ADHESIVO DE CONTACTO (81) 18 LT,154990.99,INTEGRAL
TEX019,ADHESIVO DE CONTACTO 101 X 1 LTS,13401.01,INTEGRAL
TEX018,ADHESIVO DE CONTACTO 101 X 1/2 LTS,7529.78,INTEGRAL
TEX017,ADHESIVO DE CONTACTO 101 X 1/4 LTS,4646.78,INTEGRAL
TEX016,ADHESIVO DE CONTACTO 101 X 1/8 LTS,3317.02,INTEGRAL
TEX022,ADHESIVO DE CONTACTO 101 X 18 LTS,186953.25,INTEGRAL
TEX024,ADHESIVO DE CONTACTO 101 X 4 LTS,47607.29,INTEGRAL
TEX015,ADHESIVO DE CONTACTO 101 X 50 CC,2098.05,INTEGRAL
TEX038,ADHESIVO DE CONTACTO C-2100 1000ML CONGO,14561.15,INTEGRAL
TEX035,ADHESIVO DE CONTACTO C-2100 125ML CONGO,2912.23,INTEGRAL
TEX036,ADHESIVO DE CONTACTO C-2100 250ML CONGO,4162.17,INTEGRAL
TEX037,ADHESIVO DE CONTACTO C-2100 500ML CONGO,7486.75,INTEGRAL
TEX040,ADHESIVO DE CONTACTO C-3000 50ML CONGO,2087.53,INTEGRAL
QG005,ADHESIVO PARA CAÑO PVC BOTELLA X 1000CC,22651.13,INTEGRAL
QG002,ADHESIVO PARA CAÑO PVC BOTELLA X 100CC,2591.59,INTEGRAL
QG003,ADHESIVO PARA CAÑO PVC BOTELLA X 250CC,6043.04,INTEGRAL
QG004,ADHESIVO PARA CAÑO PVC BOTELLA X 500CC,11400.93,INTEGRAL
QG001,ADHESIVO PARA CAÑO PVC BOTELLA X 60CC,1670.06,INTEGRAL
EVX031,ADHESIVO PARA TUBOS Y ACCESORIOS DE PVC LOSUNG 250CC PROF FCO C/P,7350.09,INTEGRAL
EVX032,ADHESIVO PARA TUBOS Y ACCESORIOS DE PVC LOSUNG 500CC,11923.65,INTEGRAL
TEX034,ADHESIVO VINILICO  X 4000 GRS CONGO,31209.82,INTEGRAL
TEX009,ADHESIVO VINILICO A20 X 1000 GRS,8484.61,INTEGRAL
TEX005,ADHESIVO VINILICO A20 X 125 GRS,2142.4,INTEGRAL
TEX006,ADHESIVO VINILICO A20 X 200 GRS,2894.07,INTEGRAL
TEX011,ADHESIVO VINILICO A20 X 24000 GRS,186329.01,INTEGRAL
TEX007,ADHESIVO VINILICO A20 X 250 GRS,2897.78,INTEGRAL
TEX008,ADHESIVO VINILICO A20 X 500 GRS,4968.13,INTEGRAL
TEX010,ADHESIVO VINILICO A20 X 6000 GRS,48275.84,INTEGRAL
TEX033,ADHESIVO VINILICO C/ PICO APLICADOR  X 1000 GRS CONGO,5412.11,INTEGRAL
TEX030,ADHESIVO VINILICO C/ PICO APLICADOR  X 125 GRS CONGO,940.67,INTEGRAL
TEX031,ADHESIVO VINILICO C/ PICO APLICADOR  X 250 GRS CONGO,1559.2,INTEGRAL
TEX032,ADHESIVO VINILICO C/ PICO APLICADOR  X 500 GRS CONGO,2912.23,INTEGRAL
CRI902,ADITIVO BIOENZIMATICO LIPIADOR DE POZOS CIEGOS Y LAS CAMARAS SEPTICAS Y CANERIAS. APROBADO POR ANMAT ,4162.76,INTEGRAL
HEA101,AEROGRAFO,13030.07,INTEGRAL
PIN107,AEROSOL ANTIOXIDO DE 250 CC,2700.24,INTEGRAL
PIN104,AEROSOL BARNIZ BRILLANTE DE 250 CC,2700.24,INTEGRAL
PIN105,AEROSOL BARNIZ SATINADO/ MATE 250 CC,2700.24,INTEGRAL
PIN101,AEROSOL BLANCO BRILLANTE 250 CC,2290.85,INTEGRAL
PIN139,AEROSOL CREMA,2700.24,INTEGRAL
PIN126,AEROSOL ESMALTE SINTETICO ALUMINIO 250 CC,2700.24,INTEGRAL
PIN116AM,AEROSOL ESMALTE SINTETICO AMARILLO 250 CC,2700.24,INTEGRAL
PIN115,AEROSOL ESMALTE SINTETICO AZUL MARINO 250 CC,2700.24,INTEGRAL
PIN116,AEROSOL ESMALTE SINTETICO AZULEJO 250 CC,2700.24,INTEGRAL
PIN113,AEROSOL ESMALTE SINTETICO BEIGE 250 CC,2290.85,INTEGRAL
PIN129,AEROSOL ESMALTE SINTETICO BERMELLON 250 CC,2290.85,INTEGRAL
PIN109,AEROSOL ESMALTE SINTETICO BLANCO MATE 250 CC,2700.24,INTEGRAL
PIN108,AEROSOL ESMALTE SINTETICO BLANCO SATINADO 250 CC,2700.24,INTEGRAL
PIN121,AEROSOL ESMALTE SINTETICO CELESTE 250 CC,2700.24,INTEGRAL
PIN124,AEROSOL ESMALTE SINTETICO GRIS ESPACIAL 250 CC,2700.24,INTEGRAL
PIN123,AEROSOL ESMALTE SINTETICO GRIS OSCURO 250 CC,2700.24,INTEGRAL
PIN125,AEROSOL ESMALTE SINTETICO GRIS PERLA 250 CC,2290.85,INTEGRAL
PIN128,AEROSOL ESMALTE SINTETICO MARRON 250 CC,2700.24,INTEGRAL
PIN127,AEROSOL ESMALTE SINTETICO MARRON CLARO 250 CC,2700.24,INTEGRAL
PIN114,AEROSOL ESMALTE SINTETICO NARANJA 250 CC,2700.24,INTEGRAL
PIN141,AEROSOL ESMALTE SINTETICO NEGRO A TEMP.,3635.11,INTEGRAL
PIN131,AEROSOL ESMALTE SINTETICO NEGRO MATE 250 CC,2290.85,INTEGRAL
PIN130,AEROSOL ESMALTE SINTETICO NEGRO SATINADO 250 CC,2290.85,INTEGRAL
PIN160,AEROSOL ESMALTE SINTETICO ROJO 250 CC,2700.24,INTEGRAL
PIN122,AEROSOL ESMALTE SINTETICO ROSA 250 CC,2700.24,INTEGRAL
PIN117,AEROSOL ESMALTE SINTETICO TRAFUL 250 CC,2700.24,INTEGRAL
PIN134,AEROSOL ESMALTE SINTETICO VERDE CLARO 250 CC,2290.85,INTEGRAL
PIN133,AEROSOL ESMALTE SINTETICO VERDE INGLES 250 CC,2290.85,INTEGRAL
PIN118,AEROSOL ESMALTE SINTETICO VIOLETA 250 CC,2700.24,INTEGRAL
PIN137,AEROSOL ESMALTE SINTETICO VIOLETA INTENSO 250 CC,2700.24,INTEGRAL
PIN102,AEROSOL LACA BRILLANTE 250 CC,2700.24,INTEGRAL
PIN136,AEROSOL LACA MATE 250 CC,2700.24,INTEGRAL
PIN132,AEROSOL NEGRO BRILLANTE 250 CC,2290.85,INTEGRAL
PIN103,AEROSOL ORO 250 CC,3520.07,INTEGRAL
PIN135,AEROSOL PLATA 250 CC,3030.6,INTEGRAL
600401,AFILACUCHILLOS CHEF (704),4664.33,INTEGRAL
AGR001,AGROPOL NEGRO DE 2X100X100 MTS,34496.03,INTEGRAL
AGR002,AGROPOL NEGRO DE 2X200X50 MTS,34496.03,INTEGRAL
AGR003,AGROPOL NEGRO DE 3X100X100 MTS,51744.06,INTEGRAL
AGR004,AGROPOL NEGRO DE 3X200X50 MTS,51744.06,INTEGRAL
AGR005,AGROPOL NEGRO DE 4X100X100 MTS,68992.07,INTEGRAL
AGR006,AGROPOL NEGRO DE 4X200X50 MTS,68992.07,INTEGRAL
AGR007,AGROPOL NEGRO DE 6X200X50MTS,74361.31,INTEGRAL
RIN001,AGUA DESMINERALIDA RINO AMARILLO X 5LTS,3175.8,INTEGRAL
RIN002,AGUA DESMINERALIDA RINO ROJO X 5LTS,3175.8,INTEGRAL
RIN003,AGUA DESMINERALIDA RINO VRDE X 5LTS,3175.8,INTEGRAL
TER141,AISLADOR BANDERA MEDIANA 4.8 MM X 100 UNID. ,3481.92,INTEGRAL
TER140,AISLADOR HEMBRA MEDIANA 4.8 MM X 100 UNID. ,3481.92,INTEGRAL
TER129,AISLADOR PLASTICO PALA CHICA X 100 UNID.,2611.44,INTEGRAL
TER130,AISLADOR PLASTICO PALA GRANDE X 100 UNID.,2611.44,INTEGRAL
ALA001,ALAMBRE DE FARDO N16 X KG,3313.1,INTEGRAL
ALB210,ALBA LATEX X 20LTS INTERIOR,123850.85,INTEGRAL
ALB038,ALBACRYL / ALBA MAX  LATEX INTERIOR BLANCO X 20 LT,71313.34,INTEGRAL
ALB037,ALBACRYL / ALBA MAX LATEX INTERIOR BLANCO X 10 LT,39279.55,INTEGRAL
ALB036,ALBACRYL / ALBA MAX LATEX INTERIOR BLANCO X 4 LT,16749.62,INTEGRAL
ALB040,ALBAFRENT LATEX ACRILICO X 10 LT,57082.46,INTEGRAL
ALB041,ALBAFRENT LATEX ACRILICO X 20 LT,106237.84,INTEGRAL
ALB039,ALBAFRENT LATEX ACRILICO X 4 LT,25000.63,INTEGRAL
ALB200,ALBALATEX MICRO SATINADO BLANCO X 20 LTS,196230.81,INTEGRAL
100009,ALFOMBRA DE PVC PELITOS,14702.69,INTEGRAL
700300,ALFOMBRA GOMA BANO ANTIDESLIZANTE,2441.39,INTEGRAL
ALG002,ALGUICIDA MAK ULTRA BIDON X 5 LTS ,21915.33,INTEGRAL
ALG001,ALGUICIDA MAK ULTRA BOTELLA X 1 LTS,5926.0,INTEGRAL
18039,ALHUE BANERA EXT CON TRANSFERENCIA MONOCOMANDO,82931.1,INTEGRAL
18035,ALHUE BANERA EXT SIN TRANFERENCIA,70491.39,INTEGRAL
18021,ALHUE BIDE MONOCOMANDO,74638.22,INTEGRAL
18005 RT,ALHUE COCINA CISNE C/ROTULA MONOCOMANDO,57475.05,INTEGRAL
18005,ALHUE COCINA CISNE MONOCOMANDO,51760.55,INTEGRAL
18004RT,ALHUE COCINA SOBREMESADA C/ROTULA MONOCOMANDO,47440.37,INTEGRAL
18004,ALHUE COCINA SOBREMESADA MONOCOMANDO,41440.02,INTEGRAL
18016,ALHUE LAVATORIO MONOCOMANDO,45252.76,INTEGRAL
HEA200,"ALICATE CORTE DIAGONAL 6""",5117.83,INTEGRAL
HEA204,"ALICATE CORTE DIAGONAL 7""",5052.72,INTEGRAL
56039,ALUMINE BANERA EXT. CON TRANSF. MONOCOMANDO,84074.88,INTEGRAL
56005,ALUMINE CISNE COCINA CISNE,54484.81,INTEGRAL
56004,ALUMINE COCINA SOBREMESADA,43621.08,INTEGRAL
A56017,ALUMINE LAVATORIO MONOCOMANDO ALTO,96918.19,INTEGRAL
QG043,AMIANTO BOLSA  X METRO HILO BLANCO 4MM,138.74,INTEGRAL
QG044,AMIANTO BOLSA  X METRO HILO GRAFITADO 4MM,556.69,INTEGRAL
QG045,AMIANTO BOLSA  X METRO SOGA CALAFATEO,6459.27,INTEGRAL
TL00450,AMOLADORA ANGULAR 115MM 720W THUNDERPLUS,66410.24,INTEGRAL
TL00460,AMOLADORA ANGULAR 180MM 2250W,162594.59,INTEGRAL
TL00465,AMOLADORA ANGULAR 230MM 2250W,166711.82,INTEGRAL
4431110,AMOLADORA ANGULAR INALAMBRICA VELOCIDAD 8500 MIN-1 DISCO 115MM (TE-AG 18/115 LI) EINHELL,124541.42,INTEGRAL
4466150,AMOLADORA DE BANCO 240W 2950 RPM (TH-US 240) EINHELL,117311.76,INTEGRAL
4430960,AMOLADORA ELECTRICA 750W VELOCIDAD 11000 RPM (TC-AG 115/750) EINHELL,63956.12,INTEGRAL
4430882,AMOLADORA ELECTRICA 750W VELOCIDAD 11000 RPM CONTROL ELECTRONICO DE VELOCIDAD (TE-AG 115/750 DP) EINHELL,79302.03,INTEGRAL
ABR2276,ANAFE 1 HORN. ELECTR. 220V 1200W,29482.71,INTEGRAL
ABR2273,ANAFE 2 HORN. ELECTR. 220V 2000W,41202.22,INTEGRAL
GAS013,ANAFE DE 1 HORN. C/ ENCEND.  (GAS BUTANO) CAMPING,48153.28,INTEGRAL
GAS010,ANAFE DE 1 HORNALLA CON ROBINETE GAS ENVASADO,23465.61,INTEGRAL
GAS070,ANAFE DE 1 HORNALLA CON ROBINETE GAS NATURAL,24700.64,INTEGRAL
GAS011,ANAFE DE 2 HORNALLAS CON ROBINETE GAS ENVASADO,32940.97,INTEGRAL
GAS073,ANAFE DE 2 HORNALLAS CON ROBINETE GAS NATURAL,34674.71,INTEGRAL
GAS076,ANAFE DOBLE INDUSTRIAL,162711.11,INTEGRAL
GAS079,ANAFE DOBLE INDUSTRIAL G.E CON PORTA GARRAFA ALTO,95322.34,INTEGRAL
GAS075,ANAFE SIMPLE INDUSTRIAL ,90403.86,INTEGRAL
EFO020,ANILLO CONICO T-66,153.78,INTEGRAL
EFO016,ANILLO CONICO T-80,207.44,INTEGRAL
EUN007,ANILLO PARA CODO CORTO / LARGO,153.78,INTEGRAL
EDP009,ANILLO SUJETA TAPA PALANQUITA CROMADO,719.1,INTEGRAL
EFO014,ANILLO T-66 (GUARNICION ASIENTO FLAPPER),153.78,INTEGRAL
EFO015,ANILLO T-80 (GUARNICION ASIENTO FLAPPER),172.6,INTEGRAL
LUZ900,ANTENA CON BASE Y FICHA PARA TV,2921.3,INTEGRAL
PAM005,ANTENA DIGITAL MIRA TV,12012.62,INTEGRAL
PAM004,ANTENA DIGITAL PARA TDA,12265.34,INTEGRAL
HEA345,ANTEOJO PLASTICO TRANSPARENTE ,1041.09,INTEGRAL
HEA347,ANTEOJO PLASTICO TRANSPARENTE CON PATILLA REGULABLE,1175.43,INTEGRAL
HEA351,ANTIPARRA SILICONADA,1371.77,INTEGRAL
100930,APARATO PORTA TABLETAS PARA MOSQUITOS,2695.68,INTEGRAL
NEI040,APLICADOR DE SILICONA,8084.15,INTEGRAL
AD45,APRETA CARGA C/ CRIQUE  X 2 PZ 5 MTS,9351.95,INTEGRAL
AD44,"APRETA CARGA C/ CRIQUE P/ CAMION X 9M 2"" (4207)",26336.0,INTEGRAL
5020,AQ6000 BIDET,40512.65,INTEGRAL
5001,AQ6000 COCINA DE SOBREMESADA,37593.23,INTEGRAL
5005,AQ6000 COCINA PARED EMBUTIR PICO S,37593.23,INTEGRAL
A5003,AQ6000 COCINA PARED EMBUTIR PICO U (5003),37593.23,INTEGRAL
5002,AQ6000 COCINA PARED EXTERIOR PICO U,41795.47,INTEGRAL
5035,AQ6000 DUCHA,41709.88,INTEGRAL
5030,AQ6000 DUCHA C/TRANF. ,55760.59,INTEGRAL
5038,AQ6000 EXTERIOR BANERA LX,60800.36,INTEGRAL
5037,AQ6000 EXTERIOR BANERA SIN TRANSFERENCIA,54076.82,INTEGRAL
5040,AQ6000 EXTERIOR BANERA ST,59484.5,INTEGRAL
5015,AQ6000 LAVATORIO PARED,38517.8,INTEGRAL
5011,AQ6000 LAVATORIO PICO CAÑO,38517.8,INTEGRAL
5010,AQ6000 LAVATORIO PICO FUNDIDO,39288.01,INTEGRAL
19020,AQ7000 BIDET,40512.65,INTEGRAL
19001,AQ7000 COCINA DE SOBREMESADA,37593.23,INTEGRAL
19004,AQ7000 COCINA PARED EMBUTIR PICO FIJO,41795.5,INTEGRAL
19007,AQ7000 COCINA PARED EXTERIOR PICO J,41795.5,INTEGRAL
19002,AQ7000 COCINA PARED EXTERIOR PICO U,41795.47,INTEGRAL
19035,AQ7000 DUCHA,41709.88,INTEGRAL
19030,AQ7000 DUCHA C/TRANSFERENCIA,55760.59,INTEGRAL
19038,AQ7000 EXTERIOR BANERA LX,60800.36,INTEGRAL
19015,AQ7000 LAVATORIO PARED,38517.8,INTEGRAL
19011,AQ7000 LAVATORIO PICO CAÑO,38517.8,INTEGRAL
19010,AQ7000 LAVATORIO PICO FUNDIDO,39288.01,INTEGRAL
GAS 1,AQUASTOP GEL ANTISALITRE X 1L ,4506.45,INTEGRAL
AQS 1B,AQUASTOP PINTURA ANTISALITRE-HUMEDAD X 1.2KG,20298.66,INTEGRAL
AQS 5B,AQUASTOP PINTURA ANTISALITRE-HUMEDAD X 5KG ,71536.26,INTEGRAL
BUL003,ARANDELA GROWER  14TEMPLADA  X100 U,1799.27,INTEGRAL
BUL007,ARANDELA GROWER 12TEMPLADA  X100 U,8369.23,INTEGRAL
BUL010,ARANDELA GROWER 34TEMPLADA  X100 U,29973.61,INTEGRAL
BUL012,"ARANDELA GROWER 1""TEMPLADA  X100 U",63811.68,INTEGRAL
BUL002,ARANDELA GROWER 3/16TEMPLADA  X100 U,1106.49,INTEGRAL
BUL005,ARANDELA GROWER 3/8TEMPLADA  X100 U,4974.25,INTEGRAL
BUL004,ARANDELA GROWER 5/16TEMPLADA  X100 U,3083.04,INTEGRAL
BUL001,ARANDELA GROWER 5/32TEMPLADA  X100 U ,784.71,INTEGRAL
BUL009,ARANDELA GROWER 5/8TEMPLADA  X100 U,17562.57,INTEGRAL
BUL006,ARANDELA GROWER 7/16TEMPLADA  X100 U,6225.2,INTEGRAL
BUL011,ARANDELA GROWER 7/8TEMPLADA  X100 U,41278.11,INTEGRAL
BUL008,ARANDELA GROWER 9/16TEMPLADA  X100 U ,13980.45,INTEGRAL
BUL013,ARANDELA PLANA   X KILO 1/8GALVANIZADA,72263.86,INTEGRAL
BUL016,ARANDELA PLANA  X KILO  14GALVANIZADA,21606.34,INTEGRAL
BUL020,ARANDELA PLANA  X KILO 12GALVANIZADA,16472.24,INTEGRAL
BUL023,ARANDELA PLANA  X KILO 34GALVANIZADA,16717.43,INTEGRAL
BUL025,"ARANDELA PLANA  X KILO 1""GALVANIZADA",16717.43,INTEGRAL
BUL015,ARANDELA PLANA  X KILO 3/16GALVANIZADA,31057.26,INTEGRAL
BUL018,ARANDELA PLANA  X KILO 3/8GALVANIZADA,16472.24,INTEGRAL
BUL017,ARANDELA PLANA  X KILO 5/16GALVANIZADA,17779.91,INTEGRAL
BUL014,ARANDELA PLANA  X KILO 5/32GALVANIZADA,40545.34,INTEGRAL
BUL022,ARANDELA PLANA  X KILO 5/8GALVANIZADA,16717.43,INTEGRAL
BUL019,ARANDELA PLANA  X KILO 7/16GALVANIZADA,16472.24,INTEGRAL
BUL024,ARANDELA PLANA  X KILO 7/8GALVANIZADA,16717.43,INTEGRAL
BUL021,ARANDELA PLANA  X KILO 9/16GALVANIZADA,16717.43,INTEGRAL
HEA407,ARCO DE SIERRA MANGO ALUMINIO T/SANDWIK,10460.91,INTEGRAL
HEA401,"ARCO DE SIERRA MANGO DE MADERA 12""",3022.53,INTEGRAL
HEA402,"ARCO DE SIERRA MANGO NARANJA 12""",3100.03,INTEGRAL
HEA403,"ARCO DE SIERRA MINI ""JUNIOR""",1669.95,INTEGRAL
HEA404,ARCO DE SIERRA MINI TIPO PISTOLA C/3  HOJAS,2511.44,INTEGRAL
HEA410,"ARCO DE SIERRA MONTARAZ 21"" CON HOJA",4801.34,INTEGRAL
HEA411,"ARCO DE SIERRA MONTARAZ 30"" CON HOJA",6514.11,INTEGRAL
HEA405,"ARCO DE SIERRA PARA CALAR 5""",3442.3,INTEGRAL
HEA406,"ARCO DE SIERRA PARA CALAR 7"" C/5 HOJAS",4038.03,INTEGRAL
A92004,AREZZO COCINA MONOC. SOBREMESADA ,36882.2,INTEGRAL
92017,AREZZO LAVATORIO ALTO  ,72688.62,INTEGRAL
A92005,AREZZO PICO BAR COCINA MONOCOMANDO ,44389.88,INTEGRAL
K201,"ARMADOR CON PORTA MARTILLO, TENAZA, METRO Y LAPIZ",9223.4,INTEGRAL
EHD006,ARO CENTRADOR (GOMA),928.32,INTEGRAL
EHD003,ARO CENTRADOR (PVC),528.2,INTEGRAL
EHD001,ARO CENTRADOR FERRUN (GOMA),534.78,INTEGRAL
EHD002,ARO DESPLAZADOR,660.1,INTEGRAL
PAS3231,ARO PARA ALARGUE DE PILETA 140,652.23,INTEGRAL
PRA014,ARO PVC,186.18,INTEGRAL
ACC0IMP1703,ARO TOALLERO METALICO ,10335.74,INTEGRAL
14020,ARUMA  LEVER PLUS BIDET,88275.57,INTEGRAL
A3020,ARUMA CRUZ BIDET ,75045.35,INTEGRAL
3001,ARUMA CRUZ COCINA DE SOBREMESADA ,53130.79,INTEGRAL
3004,ARUMA CRUZ COCINA PARED EMBUTIR PICO FIJO ,57249.29,INTEGRAL
3005,ARUMA CRUZ COCINA PARED EMBUTIR PICO S ,52164.77,INTEGRAL
3003,ARUMA CRUZ COCINA PARED EMBUTIR PICO U  ,52164.77,INTEGRAL
3007,ARUMA CRUZ COCINA PARED EXTERIOR PICO J ,57249.29,INTEGRAL
3006,ARUMA CRUZ COCINA PARED EXTERIOR PICO S ,57249.29,INTEGRAL
