PR018907-1,GENROD CAJA Q ENERGY EMBUTIR 96M PUERTA FUME (0480096),16754.00,GUSTAVO_ELECT
PR018908-1,GENROD CAJA Q ENERGY SUPERFICIE 4M PUERTA FUME (0480504),1690.00,GUSTAVO_ELECT
PR018909-1,GENROD CAJA Q ENERGY SUPERFICIE 8M PUERTA FUME (0480508),2383.00,GUSTAVO_ELECT
PR018910-1,GENROD CAJA Q ENERGY SUPERFICIE 12M PUERTA FUME (0480512),4159.00,GUSTAVO_ELECT
PR018911-1,GENROD CAJA Q ENERGY SUPERFICIE 16M PUERTA FUME (0480516),5658.00,GUSTAVO_ELECT
PR018912-1,GENROD CAJA Q ENERGY SUPERFICIE 24M PUERTA FUME (0480524),8132.00,GUSTAVO_ELECT
PR018913-1,GENROD CAJA Q ENERGY SUPERFICIE 36M PUERTA FUME (0480536),11372.00,GUSTAVO_ELECT
PR018914-1,GENROD CAJA Q ENERGY SUPERFICIE 48M PUERTA FUME (0480548),15643.00,GUSTAVO_ELECT
PR018510-1,GENROD CAJA EXTERIOR 2M CON PUERTA FUME (045004B),427.00,GUSTAVO_ELECT
PR018511-1,GENROD CAJA EXTERIOR 4M CON PUERTA FUME (045005B),527.00,GUSTAVO_ELECT
PR018512-1,GENROD CAJA EMBUTIR 4M PUERTA FUME (04004),1042.00,GUSTAVO_ELECT
PR018513-1,GENROD CAJA EMBUTIR 8M PUERTA FUME (04008),1456.00,GUSTAVO_ELECT
PR018514-1,GENROD CAJA EMBUTIR 12M PUERTA FUME (04012),2352.00,GUSTAVO_ELECT
PR018515-1,GENROD CAJA EMBUTIR 16M PUERTA FUME (04016),3360.00,GUSTAVO_ELECT
PR018516-1,GENROD CAJA EMBUTIR 24M PUERTA FUME (04024),4480.00,GUSTAVO_ELECT
PR018517-1,GENROD CAJA EMBUTIR 36M PUERTA FUME (04036),5599.00,GUSTAVO_ELECT
PR018518-1,GENROD CAJA EMBUTIR 48M PUERTA FUME (04048),7839.00,GUSTAVO_ELECT
PR018519-1,GENROD CAJA SUPERFICIE 4M PUERTA FUME (04504),1255.00,GUSTAVO_ELECT
PR018520-1,GENROD CAJA SUPERFICIE 8M PUERTA FUME (04508),1747.00,GUSTAVO_ELECT
PR018521-1,GENROD CAJA SUPERFICIE 12M PUERTA FUME (04512),2822.00,GUSTAVO_ELECT
PR018522-1,GENROD CAJA SUPERFICIE 16M PUERTA FUME (04516),4032.00,GUSTAVO_ELECT
PR018523-1,GENROD CAJA SUPERFICIE 24M PUERTA FUME (04524),5487.00,GUSTAVO_ELECT
PR018524-1,GENROD CAJA SUPERFICIE 36M PUERTA FUME (04536),6719.00,GUSTAVO_ELECT
PR018525-1,GENROD CAJA SUPERFICIE 48M PUERTA FUME (04548),9518.00,GUSTAVO_ELECT
PR018631-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR OTRAS DIST SIN CANO (101228N,7146.00,GUSTAVO_ELECT
PR018632-1,GENROD KIT PILAR MONOFASICO CONF/INFERIOR EDENOR SIN CANO (101229-2),7742.00,GUSTAVO_ELECT
PR018633-1,GENROD KIT PILAR TRIFASICO C/INFERIOR EDESUR/OTRAS-D SIN CANO (101249),12514.00,GUSTAVO_ELECT
PR018634-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR EDELAP SIN CANO (101247),11917.00,GUSTAVO_ELECT
PR018635-1,GENROD KIT PILAR TRIFASICO CONF/SUPERIOR OTRAS DIST SIN CANO (101248,11917.00,GUSTAVO_ELECT
PR018636-1,GENROD KIT PILAR TRIFASICO CONF/INFERIOR EDENOR SIN CANO (101249-2),12514.00,GUSTAVO_ELECT
PR018637-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS EDESUR/OTRAS (101218),12358.00,GUSTAVO_ELECT
PR018638-1,GENROD CURVA PILAR DESARMABLE 180G 2 PULG (101223-1),745.00,GUSTAVO_ELECT
PR018639-1,GENROD CONECTOR PILAR AISLADO 2 PULG (101220),696.00,GUSTAVO_ELECT
PR018770-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS EDENOR (101218-2),12358.00,GUSTAVO_ELECT
PR018771-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 3MTS OCEBA (101219),15802.00,GUSTAVO_ELECT
PR018772-1,GENROD CANO PILAR AISLACION DOBLE 1 1/4 PULG X 2MTS C/ROSCA 1P (101221,8221.00,GUSTAVO_ELECT
PR018773-1,GENROD CANO PILAR AISLACION DOBLE 2 PULG X 2MTS (1012014),9059.00,GUSTAVO_ELECT
PR018774-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD P/2 TOMAS ENCAPSADOS GR (161212G),8945.00,GUSTAVO_ELECT
PR018775-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD P/3 TOMAS ENCAPSADOS GR (161213G),8945.00,GUSTAVO_ELECT
PR018776-1,GENROD CAJA IP65 MIX 12M DIN + 1 MOD CIEGO GR (161210G),8945.00,GUSTAVO_ELECT
PR018777-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/4 TOMAS ENCAPSADOS GR (161224G),12611.00,GUSTAVO_ELECT
PR018778-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/5 TOMAS ENCAPSADOS GR (161225G),12611.00,GUSTAVO_ELECT
PR018779-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD P/6 TOMAS ENCAPSADOS GR (161226G),12611.00,GUSTAVO_ELECT
PR018780-1,GENROD CAJA IP65 MIX 12M DIN + 2 MOD CIEGO GR (161220G),12611.00,GUSTAVO_ELECT
PR018781-1,GENROD KIT BARRAS DE ACOPLE P/GABINETES DE MEDICION (0770419),4087.00,GUSTAVO_ELECT
PR018782-1,GENROD GAB/M 3-MONO EDESUR T1 S/TM//DF 1520X285X195 (07703011-01),72576.00,GUSTAVO_ELECT
PR018783-1,GENROD GAB/M 4-MONO EDESUR T1 S/TM//DF 1800X285X195 (07704011-01),95878.00,GUSTAVO_ELECT
PR018784-1,GENROD GAB/M 6-MONO EDESUR T1 S/TM/DF 1520X570X195 (07706011-01),147971.00,GUSTAVO_ELECT
PR018785-1,GENROD GAB/M 8-MONO EDESUR T1 S/TM/DF 1800X570X195 (07708011-01),163335.00,GUSTAVO_ELECT
PR018786-1,GENROD GAB/M 9-MONO EDESUR T1 S/TM/DF 1520X855X195 (07709011-01),204633.00,GUSTAVO_ELECT
PR018787-1,GENROD GAB/M 12-MONO EDESUR T1 S/TM/DF 1800X855X195 (07712011-01),264004.00,GUSTAVO_ELECT
PR018788-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T1 S/TM/DF 1800X285X195 (07700111-01,79361.00,GUSTAVO_ELECT
PR018789-1,GENROD GAB/M 2-TRI EDESUR T1 S/TM/DF 1800X285X195 (07700211-01),83769.00,GUSTAVO_ELECT
PR018790-1,GENROD GAB/M 4-TRI EDESUR T1 S/TM/DF 1800X570X195 (07700411-01),163318.00,GUSTAVO_ELECT
PR018791-1,GENROD GAB/M 1-MONO + 1-TRI EDESUR T1 S/TM/DF 1800X285X195(07701111-01,89344.00,GUSTAVO_ELECT
PR018792-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T2 S/TM/DF 1800X285X195 (07700120-01,82516.00,GUSTAVO_ELECT
PR018793-1,GENROD GAB/M 2-TRI EDESUR T2 S/TM/DF 1800X285X195 (07700220-01),88328.00,GUSTAVO_ELECT
PR018794-1,GENROD GAB/M 3-MONO EDELAP/OTRAS T1 S/TM/DF 1520X285X195 (07703011-02),72576.00,GUSTAVO_ELECT
PR018795-1,GENROD GAB/M 4-MONO EDELAP/OTRAS T1 S/TM//DF 1800X285X195 (07704011-02,86601.00,GUSTAVO_ELECT
PR018796-1,GENROD GAB/M 6-MONO EDELAP/OTRAS T1 S/TM/DF 1520X570X195 (07706011-02),137252.00,GUSTAVO_ELECT
PR018797-1,GENROD GAB/M 8-MONO EDELAP/OTRAS T1 S/TM/DF 1800X570X195 (07708011-02),161323.00,GUSTAVO_ELECT
PR018798-1,GENROD GAB/M 9-MONO EDELAP/OTRAS T1 S/TM/DF 1520X855X195 (07709011-02),200833.00,GUSTAVO_ELECT
PR018799-1,GENROD GAB/M 12-MONO EDELAP/OTRAS T1 S/TM/DF 1800X855X195 (07712011-02,239158.00,GUSTAVO_ELECT
PR018800-1,GENROD GAB/M 1-TRI EDELAP/OTRAS T1 S/TM/DF 1050X285X195 (07700111-02),39063.00,GUSTAVO_ELECT
PR018801-1,GENROD GAB/M 1-TRI (2T C1 EDELAP/O T1 S/TM/D 1800X285X195(07700111L-02,71424.00,GUSTAVO_ELECT
PR018802-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T1 S/TM/DF 1800X285X195 (07700211-02),83948.00,GUSTAVO_ELECT
PR018803-1,GENROD GAB/M 4-TRI EDELAP/OTRAS T1 S/TM/DF 1800X570X195 (07700411-02),163629.00,GUSTAVO_ELECT
PR018804-1,GENROD GAB/M 1-MONO + 1-TRI EDELAP/O T1 S/T/D 1800X285X195(07701111-02,73960.00,GUSTAVO_ELECT
PR018805-1,GENROD GAB/M 1-TRI (2T C1) EDELAP/O T2 S/T/D 1800X285X195 (07700120-02,77642.00,GUSTAVO_ELECT
PR018806-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T2 S/TM/DF 1800X285X195 (07700220-02),88507.00,GUSTAVO_ELECT
PR018807-1,GENROD GAB/M 3-MONO EDENOR T1 S/TM/DF 1520X285X195 (07703011-09),72576.00,GUSTAVO_ELECT
PR018808-1,GENROD GAB/M 4-MONO EDENOR T1 S/TM//DF 1800X285X195 (07704011-09),86601.00,GUSTAVO_ELECT
PR018809-1,GENROD GAB/M 6-MONO EDENOR T1 S/TM/DF 1520X570X195 (07706011-09),137252.00,GUSTAVO_ELECT
PR018810-1,GENROD GAB/M 8-MONO EDENOR T1 S/TM/DF 1800X570X195 (07708011-09),161323.00,GUSTAVO_ELECT
PR018811-1,GENROD GAB/M 9-MONO EDENOR T1 S/TM/DF 1520X855X195 (07709011-09),200833.00,GUSTAVO_ELECT
PR018812-1,GENROD GAB/M 12-MONO EDENOR T1 S/TM/DF 1800X855X195 (07712011-09),239158.00,GUSTAVO_ELECT
PR018813-1,GENROD GAB/M 1-TRI EDENOR T1 S/TM/DF 1045X285X195 (07700111-09),39063.00,GUSTAVO_ELECT
PR018814-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T1 S/TM/D 1800X285X195 (07700111L-09,71424.00,GUSTAVO_ELECT
PR018815-1,GENROD GAB/M 2-TRI EDENOR T1 S/TM/DF 1800X285X195 (07700211-09),83948.00,GUSTAVO_ELECT
PR018816-1,GENROD GAB/M 4-TRI EDENOR T1 S/TM/DF 1800X570X195 (07700411-09),163629.00,GUSTAVO_ELECT
PR018817-1,GENROD GAB/M 1-MONO + 1-TRI EDENOR T1 S/T/D 1800X285X195 (07701111-09),73960.00,GUSTAVO_ELECT
PR018818-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T2 S/T/D 1800X285X195 (07700120-09),77642.00,GUSTAVO_ELECT
PR018819-1,GENROD GAB/M 2-TRI EDENOR T2 S/TM/DF 1800X285X195 (07700220-09),88507.00,GUSTAVO_ELECT
PR018820-1,GENROD GABINETE IP65 Q ENERGY 230X280X140 BJA P/GRIS (17232814),7421.00,GUSTAVO_ELECT
PR018821-1,GENROD GABINETE IP65 Q ENERGY 230X280X180 BJA P/GRIS (17232818),8300.00,GUSTAVO_ELECT
PR018822-1,GENROD GABINETE IP65 Q ENERGY 320X320X150 BJA P/GRIS (17323215),11015.00,GUSTAVO_ELECT
PR018823-1,GENROD GABINETE IP65 Q ENERGY 320X320X200 BJA P/GRIS (17323220),12373.00,GUSTAVO_ELECT
PR018824-1,GENROD GABINETE IP65 Q ENERGY 320X420X150 BJA P/GRIS (17324215),13787.00,GUSTAVO_ELECT
PR018825-1,GENROD GABINETE IP65 Q ENERGY 320X420X200 BJA P/GRIS (17324220),15400.00,GUSTAVO_ELECT
PR018826-1,GENROD GABINETE IP65 Q ENERGY 420X420X150 BJA P/GRIS (17424215),17086.00,GUSTAVO_ELECT
PR018827-1,GENROD GABINETE IP65 Q ENERGY 420X420X200 C/BJA P/GRIS (17424220),18899.00,GUSTAVO_ELECT
PR018828-1,GENROD GABINETE IP65 Q ENERGY 230X280X140 DIN 16P P/GRIS (17232816),8689.00,GUSTAVO_ELECT
PR018829-1,GENROD GABINETE IP65 Q ENERGY 320X320X150 DIN 24P P/GRIS (17323224),12430.00,GUSTAVO_ELECT
PR018830-1,GENROD GABINETE IP65 Q ENERGY 320X420X150 DIN 36P P/GRIS (17324236),15648.00,GUSTAVO_ELECT
PR018831-1,GENROD GABINETE IP65 Q ENERGY 420X420X150 DIN 54P P/GRIS (17424254),19027.00,GUSTAVO_ELECT
PR018832-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 BJA P/GRIS (1542423002),23459.00,GUSTAVO_ELECT
PR018833-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 BJA P/GRIS (1542523002),26948.00,GUSTAVO_ELECT
PR018834-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 BJA P/GRIS (1552643002),35894.00,GUSTAVO_ELECT
PR018835-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 BJA P/G FBA (1542425002,28151.00,GUSTAVO_ELECT
PR018836-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 BJA P/G FBA (1542525002,32340.00,GUSTAVO_ELECT
PR018837-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 BJA P/G FBA (1552645002,43073.00,GUSTAVO_ELECT
PR018838-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 DIN 36P P/G (1542423362,38241.00,GUSTAVO_ELECT
PR018840-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 DIN 96P P/G (1552643962,59707.00,GUSTAVO_ELECT
PR018841-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X420X210 D 36P PG FB (1542425362,42065.00,GUSTAVO_ELECT
PR018842-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 D 54P PG FB (1542525542,52114.00,GUSTAVO_ELECT
PR018843-1,GENROD GABINETE IP65 Q ENERGY PLUS 520X640X240 D 96P PG FB (1552645962,65678.00,GUSTAVO_ELECT
PR018555-1,GENROD CAJA TOMA 60A EDESUR SIN BASE (085001),6673.00,GUSTAVO_ELECT
PR018556-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 (085201),11179.00,GUSTAVO_ELECT
PR018557-1,GENROD CAJA TOMA 60A EDESUR CON BASES NH00 BORNE LARGO (085301),12215.00,GUSTAVO_ELECT
PR018558-1,GENROD CAJA TOMA 200A EDESUR C/3 BASES NH1 (089101),39429.00,GUSTAVO_ELECT
PR018559-1,GENROD GABINETE PARA MEDICION T2 EDESUR (088601),37931.00,GUSTAVO_ELECT
PR018560-1,GENROD CAJA TOMA Y MEDICION INDIRECTA H/100KW T2 EDESUR (088301),69886.00,GUSTAVO_ELECT
PR018561-1,GENROD GABINETE PARA MEDICION T3 EDESUR (087101),117312.00,GUSTAVO_ELECT
PR018562-1,GENROD CAJA TOMA Y TRAFOS T3 EDESUR (087201),139233.00,GUSTAVO_ELECT
PR018563-1,GENROD CAJA TOMA T3 EDESUR (088201),83320.00,GUSTAVO_ELECT
PR018564-1,GENROD CAJA TOMA Y SECC 400A C/6 BASES NH3 DOBLE VIA EDESUR (087401),118810.00,GUSTAVO_ELECT
PR018565-1,GENROD GABINETE PARA TRAFOS 600/5 A T3 EDESUR (088701),94293.00,GUSTAVO_ELECT
PR018566-1,GENROD GABINETE PARA TRAFOS 750/5 A T3 EDESUR (087701),132493.00,GUSTAVO_ELECT
PR018567-1,GENROD CAJA COUNTRY 250A C/6BNH1 + 3BNH00 EDESUR (088501),102835.00,GUSTAVO_ELECT
PR018568-1,GENROD CAJA COUNTRY 250A C/6BNH1 C/PTES + 3BNH00 EDESUR (088501-C),143776.00,GUSTAVO_ELECT
PR018569-1,GENROD CAJA COUNTRY 500A C/6BNH3 + 3BNH00 BORNE LARGO EDESUR (087301),132543.00,GUSTAVO_ELECT
PR018570-1,GENROD CAJA COUNTRY 500A C/6BNH3 C/PTES + 3BNH00 BL EDESUR (087301-C),183164.00,GUSTAVO_ELECT
PR018581-1,GENROD CAJA TOMA 100A EDELAP DIN00 P/PARED C/B NH (085203),9460.00,GUSTAVO_ELECT
PR018582-1,GENROD CAJA TOMA 200A EDELAP C/3 BASES NH1 (089103),40837.00,GUSTAVO_ELECT
PR018583-1,GENROD GABINETE PARA MEDICION T3 EDELAP (087103),117766.00,GUSTAVO_ELECT
PR018584-1,GENROD CAJA TOMA Y TRAFOS T3 EDELAP (087203),143226.00,GUSTAVO_ELECT
PR018571-1,GENROD CAJA TOMA 60A EDENOR SBC NH00 (085102),15573.00,GUSTAVO_ELECT
PR018572-1,GENROD CAJA TOMA 60A EDENOR SIN BASE (085002),6291.00,GUSTAVO_ELECT
PR018573-1,GENROD CAJA TOMA 60A EDENOR CON BASES NH00 (085302),11916.00,GUSTAVO_ELECT
PR018574-1,GENROD CAJA TOMA 200A EDENOR C/3 BASES NH1 (089102),41536.00,GUSTAVO_ELECT
PR018575-1,GENROD CAJA TOMA 400A EDENOR C/3 BASES NH3 (089202),57406.00,GUSTAVO_ELECT
PR018576-1,GENROD CAJA TOMA 500A EDENOR C/6 BASES NH3 DOBLE VIA (087402),118310.00,GUSTAVO_ELECT
PR018577-1,GENROD GABINETE PARA MEDICION T3 EDENOR (087102),116314.00,GUSTAVO_ELECT
PR018578-1,GENROD CAJA TOMA Y TRAFOS T3 EDENOR (087202),142772.00,GUSTAVO_ELECT
PR018579-1,GENROD CAJA CLUB DE CAMPO 250A EDENOR (088302),154204.00,GUSTAVO_ELECT
PR018580-1,GENROD CAJA CLUB DE CAMPO 500A EDENOR (087502),179714.00,GUSTAVO_ELECT
PR018839-1,GENROD GABINETE IP65 Q ENERGY PLUS 420X520X230 DIN 54P P/G (1542523542,47376.00,GUSTAVO_ELECT
PR018629-1,GENROD KIT PILAR MONOFASICO C/INFERIOR EDESUR/OTRAS-D SIN CANO (101229,7742.00,GUSTAVO_ELECT
PR018630-1,GENROD KIT PILAR MONOFASICO CONF/SUPERIOR EDELAP SIN CANO (101227),7146.00,GUSTAVO_ELECT
PR018532-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X055 (22090905B),346.00,GUSTAVO_ELECT
PR018533-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X075 (22090907B),379.00,GUSTAVO_ELECT
PR018534-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X065 (22111106B),498.00,GUSTAVO_ELECT
PR018535-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X080 (22111108B),525.00,GUSTAVO_ELECT
PR018536-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X110 (22111111B),631.00,GUSTAVO_ELECT
PR018537-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X065 (22111606B),614.00,GUSTAVO_ELECT
PR018538-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X080 (22111608B),669.00,GUSTAVO_ELECT
PR018539-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X110 (22111611B),779.00,GUSTAVO_ELECT
PR018540-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X065 (22161606B),835.00,GUSTAVO_ELECT
PR018541-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X080 (22161608B),919.00,GUSTAVO_ELECT
PR018542-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X110 (22161611B),993.00,GUSTAVO_ELECT
PR018543-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X065 (22162106B),975.00,GUSTAVO_ELECT
PR018544-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X080 (22162108B),1016.00,GUSTAVO_ELECT
PR018545-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X110 (22162111B),1184.00,GUSTAVO_ELECT
PR018546-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X110 (22212111B),1365.00,GUSTAVO_ELECT
PR018547-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X135 (22212113B),1504.00,GUSTAVO_ELECT
PR018548-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X165 (22212116B),1671.00,GUSTAVO_ELECT
PR018549-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X110 (22213111B),2367.00,GUSTAVO_ELECT
PR018550-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X135 (22213113B),2782.00,GUSTAVO_ELECT
PR018551-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X165 (22213116B),3049.00,GUSTAVO_ELECT
PR018552-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X110 (22313111B),3325.00,GUSTAVO_ELECT
PR018553-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X135 (22313113B),3599.00,GUSTAVO_ELECT
PR018554-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X165 (22313116B),3943.00,GUSTAVO_ELECT
PR018955-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X055 (22090905G),346.00,GUSTAVO_ELECT
PR018956-1,GENROD CAJA PASO GRIS EXTERIOR IP65 090X090X075 (22090907G),379.00,GUSTAVO_ELECT
PR018957-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X065 (22111106G),498.00,GUSTAVO_ELECT
PR018958-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X080 (22111108G),525.00,GUSTAVO_ELECT
PR018959-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X115X110 (22111111G),631.00,GUSTAVO_ELECT
PR018960-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X065 (22111606G),614.00,GUSTAVO_ELECT
PR018961-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X080 (22111608G),669.00,GUSTAVO_ELECT
PR018962-1,GENROD CAJA PASO GRIS EXTERIOR IP65 115X165X110 (22111611G),779.00,GUSTAVO_ELECT
PR018963-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X065 (22161606G),835.00,GUSTAVO_ELECT
PR018964-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X080 (22161608G),919.00,GUSTAVO_ELECT
PR018965-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X165X110 (22161611G),993.00,GUSTAVO_ELECT
PR018966-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X065 (22162106G),975.00,GUSTAVO_ELECT
PR018967-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X080 (22162108G),1016.00,GUSTAVO_ELECT
PR018968-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X110 (22162111G),1184.00,GUSTAVO_ELECT
