600325,ABRELATAS UÑA,898.56,INTEGRAL
4137790,ACCESORIO PARA COMPRESOR 8.3 BAR- GRAPA 5.7MM X 40MM - CLAVO 50MM. CAPACIDAD 100 PIEZAS (TC-PN 50) EINHELL,34188.83,INTEGRAL
4138950,ACCESORIO PARA COMPRESOR PRESION MAX 6.3 BAR -TORQUE MAX 340 NM. CONS. AIRE 142 I /MIN (TP-PW 340) EINHELL,37641.51,INTEGRAL
4133330,ACCESORIO PARA COMPRESOR/ OSILACION DIAMETRO DEL CIRCUITO 5MM VELOCIDAD 10500 RPM DISCO 150MM (TC-PE 150) EINHELL,30790.77,INTEGRAL
HEA050,ACCESORIOS PARA MINI TORNO X 105 PZ,3072.86,INTEGRAL
HEA055,ACEITERA PLASTICA,2360.96,INTEGRAL
EVX033,ACOPLE COMPRESION 1 1/2 PROFESIONAL DUKE,5261.70,INTEGRAL
EVX010,ACOPLE COMPRESION 1 DUKE,1693.78,INTEGRAL
EVX019,ACOPLE COMPRESION 1/2 MEDIO GIRO,574.31,INTEGRAL
EVX011,ACOPLE COMPRESION 1/2 PROFESIONAL DUKE,1041.01,INTEGRAL
EVX020,ACOPLE COMPRESION 3/4 MEDIO GIRO,699.27,INTEGRAL
EVX012,ACOPLE COMPRESION 3/4 PROFESIONAL  DUKE,1286.94,INTEGRAL
HEA061,ACOPLE RAPIDO - SET X 5 PZAS.,4946.74,INTEGRAL
PAR043,ACOPLE RAPIDO DE 1/2,651.59,INTEGRAL
PAR044,ACOPLE RAPIDO DE 1/2 CON VALVULA,691.68,INTEGRAL
PAR045,ACOPLE RAPIDO DE 3/4,698.38,INTEGRAL
PAR049,ACOPLE RAPIDO DE 3/4 CON VALVULA,765.21,INTEGRAL
146,ADAPTADOR TANQUE BRIDA FIJA 25 FUSION,1266.17,INTEGRAL
148,ADAPTADOR TANQUE BRIDA FIJA 32 FUSION,1420.82,INTEGRAL
TEX025,ADHESIVO DE CONTACTO (81) 18 LT,82627.35,INTEGRAL
TEX019,ADHESIVO DE CONTACTO 101 X 1 LTS,7269.17,INTEGRAL
TEX018,ADHESIVO DE CONTACTO 101 X 1/2 LTS,4085.20,INTEGRAL
TEX017,ADHESIVO DE CONTACTO 101 X 1/4 LTS,2522.09,INTEGRAL
TEX016,ADHESIVO DE CONTACTO 101 X 1/8 LTS,1799.66,INTEGRAL
TEX022,ADHESIVO DE CONTACTO 101 X 18 LTS,101410.22,INTEGRAL
TEX024,ADHESIVO DE CONTACTO 101 X 4 LTS,25824.83,INTEGRAL
TEX015,ADHESIVO DE CONTACTO 101 X 50 CC,1329.78,INTEGRAL
TEX038,ADHESIVO DE CONTACTO C-2100 1000ML CONGO,4860.55,INTEGRAL
TEX035,ADHESIVO DE CONTACTO C-2100 125ML CONGO,1064.88,INTEGRAL
TEX036,ADHESIVO DE CONTACTO C-2100 250ML CONGO,1559.33,INTEGRAL
TEX037,ADHESIVO DE CONTACTO C-2100 500ML CONGO,2784.05,INTEGRAL
TEX040,ADHESIVO DE CONTACTO C-3000 50ML CONGO,701.62,INTEGRAL
EVX025,ADHESIVO DE CONTACTO INTERTOOLS X 25GR BLISTER X 6 UN,3745.44,INTEGRAL
QG005,ADHESIVO PARA CAÑO PVC BOTELLA X 1000CC,6746.11,INTEGRAL
QG002,ADHESIVO PARA CAÑO PVC BOTELLA X 100CC,823.50,INTEGRAL
QG003,ADHESIVO PARA CAÑO PVC BOTELLA X 250CC,1838.05,INTEGRAL
QG004,ADHESIVO PARA CAÑO PVC BOTELLA X 500CC,3438.94,INTEGRAL
QG001,ADHESIVO PARA CAÑO PVC BOTELLA X 60CC,553.39,INTEGRAL
EVX031,ADHESIVO PARA TUBOS Y ACCESORIOS DE PVC LOSUNG 250CC,1768.23,INTEGRAL
EVX032,ADHESIVO PARA TUBOS Y ACCESORIOS DE PVC LOSUNG 500CC,2175.24,INTEGRAL
TEX034,ADHESIVO VINILICO  X 4000 GRS CONGO,13596.66,INTEGRAL
TEX009,ADHESIVO VINILICO A20 X 1000 GRS,4484.77,INTEGRAL
TEX005,ADHESIVO VINILICO A20 X 125 GRS,1263.83,INTEGRAL
TEX006,ADHESIVO VINILICO A20 X 200 GRS,1706.95,INTEGRAL
TEX011,ADHESIVO VINILICO A20 X 24000 GRS,98474.14,INTEGRAL
TEX007,ADHESIVO VINILICO A20 X 250 GRS,1707.78,INTEGRAL
TEX008,ADHESIVO VINILICO A20 X 500 GRS,2931.24,INTEGRAL
TEX010,ADHESIVO VINILICO A20 X 6000 GRS,25513.14,INTEGRAL
TEX033,ADHESIVO VINILICO C/ PICO APLICADOR  X 1000 GRS CONGO,2557.55,INTEGRAL
TEX030,ADHESIVO VINILICO C/ PICO APLICADOR  X 125 GRS CONGO,481.32,INTEGRAL
TEX031,ADHESIVO VINILICO C/ PICO APLICADOR  X 250 GRS CONGO,751.31,INTEGRAL
TEX032,ADHESIVO VINILICO C/ PICO APLICADOR  X 500 GRS CONGO,1364.63,INTEGRAL
CRI902,ADITIO BIOENZIMATICO,2017.54,INTEGRAL
HEA101,AEROGRAFO,10054.29,INTEGRAL
PIN140,AEROSOL  GRIS HIELO,1332.10,INTEGRAL
PIN106,AEROSOL AMARILLO GAS DE 250 CC,1332.10,INTEGRAL
PIN107,AEROSOL ANTIOXIDO DE 250 CC,1393.87,INTEGRAL
PIN104,AEROSOL BARNIZ BRILLANTE DE 250 CC,1393.87,INTEGRAL
PIN105,AEROSOL BARNIZ SATINADO/ MATE 250 CC,1393.87,INTEGRAL
PIN139,AEROSOL CREMA,1393.87,INTEGRAL
PIN126,AEROSOL ESMALTE SINTETICO ALUMINIO 250 CC,1393.87,INTEGRAL
PIN116AM,AEROSOL ESMALTE SINTETICO AMARILLO 250 CC,1393.87,INTEGRAL
PIN115,AEROSOL ESMALTE SINTETICO AZUL MARINO 250 CC,1393.87,INTEGRAL
PIN143,AEROSOL ESMALTE SINTETICO AZUL METALICO,1332.10,INTEGRAL
PIN116,AEROSOL ESMALTE SINTETICO AZULEJO 250 CC,1393.87,INTEGRAL
PIN113,AEROSOL ESMALTE SINTETICO BEIGE 250 CC,1294.31,INTEGRAL
PIN129,AEROSOL ESMALTE SINTETICO BERMELLON 250 CC,1294.31,INTEGRAL
PIN101,AEROSOL ESMALTE SINTETICO BLANCO 250 CC,1294.31,INTEGRAL
PIN109,AEROSOL ESMALTE SINTETICO BLANCO MATE 250 CC,1393.87,INTEGRAL
PIN108,AEROSOL ESMALTE SINTETICO BLANCO SATINADO 250 CC,1393.87,INTEGRAL
PIN121,AEROSOL ESMALTE SINTETICO CELESTE 250 CC,1393.87,INTEGRAL
PIN124,AEROSOL ESMALTE SINTETICO GRIS ESPACIAL 250 CC,1393.87,INTEGRAL
PIN123,AEROSOL ESMALTE SINTETICO GRIS OSCURO 250 CC,1393.87,INTEGRAL
PIN125,AEROSOL ESMALTE SINTETICO GRIS PERLA 250 CC,1294.31,INTEGRAL
PIN128,AEROSOL ESMALTE SINTETICO MARRON 250 CC,1393.87,INTEGRAL
PIN127,AEROSOL ESMALTE SINTETICO MARRON CLARO 250 CC,1393.87,INTEGRAL
PIN114,AEROSOL ESMALTE SINTETICO NARANJA 250 CC,1393.87,INTEGRAL
PIN132,AEROSOL ESMALTE SINTETICO NEGRO 250 CC,1294.31,INTEGRAL
PIN141,AEROSOL ESMALTE SINTETICO NEGRO A TEMP.,1294.31,INTEGRAL
PIN131,AEROSOL ESMALTE SINTETICO NEGRO MATE 250 CC,1294.31,INTEGRAL
PIN130,AEROSOL ESMALTE SINTETICO NEGRO SATINADO 250 CC,1294.31,INTEGRAL
PIN160,AEROSOL ESMALTE SINTETICO ROJO 250 CC,1393.87,INTEGRAL
PIN122,AEROSOL ESMALTE SINTETICO ROSA 250 CC,1393.87,INTEGRAL
PIN117,AEROSOL ESMALTE SINTETICO TRAFUL 250 CC,1393.87,INTEGRAL
PIN134,AEROSOL ESMALTE SINTETICO VERDE CLARO 250 CC,1294.31,INTEGRAL
PIN133,AEROSOL ESMALTE SINTETICO VERDE INGLES 250 CC,1294.31,INTEGRAL
PIN118,AEROSOL ESMALTE SINTETICO VIOLETA 250 CC,1393.87,INTEGRAL
PIN137,AEROSOL ESMALTE SINTETICO VIOLETA INTENSO 250 CC,1393.87,INTEGRAL
PIN142,AEROSOL ESMALTE SINTETICO VIOLETA METALICO,1332.10,INTEGRAL
PIN138,AEROSOL GAMA ESMERALDA,1332.10,INTEGRAL
PIN102,AEROSOL LACA BRILLANTE 250 CC,1393.87,INTEGRAL
PIN136,AEROSOL LACA MATE 250 CC,1393.87,INTEGRAL
PIN103,AEROSOL ORO 250 CC,1741.71,INTEGRAL
PIN135,AEROSOL PLATA 250 CC,1741.71,INTEGRAL
600401,AFILACUCHILLOS CHEF (704),4062.96,INTEGRAL
AGR001,AGROPOL NEGRO DE 2X100X100 MTS,26464.85,INTEGRAL
AGR002,AGROPOL NEGRO DE 2X200X50 MTS,26464.85,INTEGRAL
AGR003,AGROPOL NEGRO DE 3X100X100 MTS,39721.68,INTEGRAL
AGR004,AGROPOL NEGRO DE 3X200X50 MTS,39721.68,INTEGRAL
AGR005,AGROPOL NEGRO DE 4X100X100 MTS,52954.09,INTEGRAL
AGR006,AGROPOL NEGRO DE 4X200X50 MTS,52954.09,INTEGRAL
AGR007,AGROPOL NEGRO DE 6X200X50MTS,89572.39,INTEGRAL
RIN001,AGUA DESMINERALIDA RINO AMARILLO X 5LTS,2417.44,INTEGRAL
RIN002,AGUA DESMINERALIDA RINO ROJO X 5LTS,2417.44,INTEGRAL
RIN003,AGUA DESMINERALIDA RINO VRDE X 5LTS,2417.44,INTEGRAL
AIR001,"AIREADOR BLANCO CON REJA, VIDRIO Y MOSQUITERO 0400X0260",18582.84,INTEGRAL
AIR002,"AIREADOR BLANCO CON REJA, VIDRIO Y MOSQUITERO 0500X0360",24676.62,INTEGRAL
AIR003,"AIREADOR BLANCO CON REJA, VIDRIO Y MOSQUITERO 0600X0360",26601.62,INTEGRAL
TER129,AISLADOR PLASTICO PALA CHICA X 100 UNID.,1296.00,INTEGRAL
TER130,AISLADOR PLASTICO PALA GRANDE X 100 UNID.,1134.00,INTEGRAL
ALA001,ALAMBRE DE FARDO N°16 X KG,2370.82,INTEGRAL
HEA151,ALARMA PARA VENTANA,704.98,INTEGRAL
ALB307,ALBA ESM.SINT.IND. BERMELLON X 04,16710.02,INTEGRAL
ALB210,ALBA LATEX X 20LTS INTERIOR,62178.04,INTEGRAL
ALB038,ALBACRYL / ALBA MAX  LATEX INTERIOR BLANCO X 20 LT,34012.00,INTEGRAL
ALB037,ALBACRYL / ALBA MAX LATEX INTERIOR BLANCO X 10 LT,18733.94,INTEGRAL
ALB036,ALBACRYL / ALBA MAX LATEX INTERIOR BLANCO X 4 LT,7988.29,INTEGRAL
ALB040,ALBAFRENT LATEX ACRILICO X 10 LT,27224.73,INTEGRAL
ALB041,ALBAFRENT LATEX ACRILICO X 20 LT,50668.70,INTEGRAL
ALB039,ALBAFRENT LATEX ACRILICO X 4 LT,11923.70,INTEGRAL
ALB200,ALBALATEX MICRO SATINADO BLANCO X 20 LTS,94575.05,INTEGRAL
AEG 1,ALCOHOL EN GEL MERCLIN - ANMAT - 1 LITRO,1374.04,INTEGRAL
AEG 250,ALCOHOL EN GEL MERCLIN - ANMAT - 250ML,662.17,INTEGRAL
AEG 5,ALCOHOL EN GEL MERCLIN - ANMAT - 5 LITROS,6897.77,INTEGRAL
AEG 60,ALCOHOL EN GEL MERCLIN - ANMAT - 60ML,320.01,INTEGRAL
700300,ALFOMBRA GOMA BAÑO ANTIDESLIZANTE,2142.72,INTEGRAL
ALF003,ALFOMBRA TIPO YUTE GOMA NEGRA BENGALIN,3544.09,INTEGRAL
ALG002,ALGUICIDA MAK ULTRA BIDON X 5 LTS,9016.74,INTEGRAL
ALG001,ALGUICIDA MAK ULTRA BOTELLA X 1 LTS,1893.78,INTEGRAL
18039,ALHUE BAÑERA EXT CON TRANSFERENCIA MONOCOMANDO,78091.58,INTEGRAL
18035,ALHUE BAÑERA EXT SIN TRANFERENCIA,66377.75,INTEGRAL
18021,ALHUE BIDE MONOCOMANDO,70282.60,INTEGRAL
18005RT,ALHUE COCINA CISNE C/ROTULA MONOCOMANDO,38540.22,INTEGRAL
18005,ALHUE COCINA CISNE MONOCOMANDO,48740.01,INTEGRAL
18004RT,ALHUE COCINA SOBREMESADA C/ROTULA MONOCOMANDO,31811.40,INTEGRAL
18004,ALHUE COCINA SOBREMESADA MONOCOMANDO,39021.73,INTEGRAL
18016,ALHUE LAVATORIO MONOCOMANDO,42611.96,INTEGRAL
HEA200,ALICATE CORTE DIAGONAL 6,3846.84,INTEGRAL
HEA204,ALICATE CORTE DIAGONAL 7,3837.36,INTEGRAL
56039,ALUMINE BAÑERA EXT. CON TRANSF. MONOCOMANDO,56376.88,INTEGRAL
A56017,ALUMINE LAVATORIO MONOCOMANDO ALTO,91262.42,INTEGRAL
QG043,AMIANTO BOLSA  X METRO HILO BLANCO 4MM,75.76,INTEGRAL
QG044,AMIANTO BOLSA  X METRO HILO GRAFITADO 4MM,296.46,INTEGRAL
QG045,AMIANTO BOLSA  X METRO SOGA CALAFATEO,2411.21,INTEGRAL
TL00450,AMOLADORA ANGULAR 115MM 720W THUNDERPLUS,28356.27,INTEGRAL
TL00460,AMOLADORA ANGULAR 180MM 2250W,69426.39,INTEGRAL
TL00465,AMOLADORA ANGULAR 230MM 2250W,71193.98,INTEGRAL
4431110,AMOLADORA ANGULAR INALAMBRICA VELOCIDAD 8500 MIN-1 DISCO 115MM (TE-AG 18/115 LI) EINHELL,43562.56,INTEGRAL
4466150,AMOLADORA DE BANCO 240W 2950 RPM (TH-US 240) EINHELL,44345.53,INTEGRAL
4430960,AMOLADORA ELECTRICA 750W VELOCIDAD 11000 RPM (TC-AG 115/750) EINHELL,23179.20,INTEGRAL
4430882,AMOLADORA ELECTRICA 750W VELOCIDAD 11000 RPM CONTROL ELECTRONICO DE VELOCIDAD (TE-AG 115/750 DP) EINHELL,29937.84,INTEGRAL
ABR2276,ANAFE 1 HORN. ELECTR. 220V 1200W,21817.74,INTEGRAL
ABR2273,ANAFE 2 HORN. ELECTR. 220V 2000W,29945.89,INTEGRAL
GAS013,ANAFE DE 1 HORN. C/ ENCEND.  (GAS BUTANO) CAMPING,26122.85,INTEGRAL
GAS010,ANAFE DE 1 HORNALLA CON ROBINETE GAS ENVASADO,11253.73,INTEGRAL
GAS070,ANAFE DE 1 HORNALLA CON ROBINETE GAS NATURAL,11253.73,INTEGRAL
GAS011,ANAFE DE 2 HORNALLAS CON ROBINETE GAS ENVASADO,14903.45,INTEGRAL
GAS073,ANAFE DE 2 HORNALLAS CON ROBINETE GAS NATURAL,14903.45,INTEGRAL
GAS076,ANAFE DOBLE INDUSTRIAL,81346.10,INTEGRAL
GAS075,ANAFE SIMPLE INDUSTRIAL,47416.57,INTEGRAL
EFO020,ANILLO CONICO T-66,119.62,INTEGRAL
EFO016,ANILLO CONICO T-80,158.48,INTEGRAL
EUN007,ANILLO PARA CODO CORTO / LARGO,119.62,INTEGRAL
EDP009,ANILLO SUJETA TAPA PALANQUITA CROMADO,632.43,INTEGRAL
EFO014,ANILLO T-66 (GUARNICION ASIENTO FLAPPER),119.62,INTEGRAL
EFO015,ANILLO T-80 (GUARNICION ASIENTO FLAPPER),131.57,INTEGRAL
LUZ900,ANTENA CON BASE Y FICHA PARA TV,2067.82,INTEGRAL
PAM005,ANTENA DIGITAL MIRA TV,4318.92,INTEGRAL
PAM004,ANTENA DIGITAL PARA TDA,8769.60,INTEGRAL
HEA345,ANTEOJO PLASTICO TRANSPARENTE,868.00,INTEGRAL
HEA347,ANTEOJO PLASTICO TRANSPARENTE CON PATILLA REGULABLE,980.00,INTEGRAL
HEA352,ANTIPARRA PARA SOLDAR,3174.28,INTEGRAL
HEA351,ANTIPARRA SILICONADA,1150.50,INTEGRAL
HEA356,APAREJO MANUAL 2.5 MTS 2.0 T,59626.23,INTEGRAL
NEI040,APLICADOR DE SILICONA,3969.08,INTEGRAL
AD45,APRETA CARGA C/ CRIQUE  X 2 PZ 5 MTS,4886.97,INTEGRAL
AD44,"APRETA CARGA C/ CRIQUE P/ CAMION X 9M 2"" (4207)",13934.13,INTEGRAL
5020,AQ6000 BIDET,40071.91,INTEGRAL
5001,AQ6000 COCINA DE SOBREMESADA,35634.94,INTEGRAL
5005,AQ6000 COCINA PARED EMBUTIR PICO S,35634.94,INTEGRAL
A5003,AQ6000 COCINA PARED EMBUTIR PICO U (5003),35634.94,INTEGRAL
5002,AQ6000 COCINA PARED EXTERIOR PICO U,39618.26,INTEGRAL
5035,AQ6000 DUCHA,37505.58,INTEGRAL
5030,AQ6000 DUCHA C/TRANF.,50140.01,INTEGRAL
5038,AQ6000 EXTERIOR BAÑERA LX,60138.95,INTEGRAL
5037,AQ6000 EXTERIOR BAÑERA SIN TRANSFERENCIA,53488.56,INTEGRAL
5040,AQ6000 EXTERIOR BAÑERA ST,58837.38,INTEGRAL
5015,AQ6000 LAVATORIO PARED,38098.78,INTEGRAL
5011,AQ6000 LAVATORIO PICO CAÑO,38098.78,INTEGRAL
5010,AQ6000 LAVATORIO PICO FUNDIDO,38860.61,INTEGRAL
19020,AQ7000 BIDET,40071.91,INTEGRAL
19001,AQ7000 COCINA DE SOBREMESADA,35634.94,INTEGRAL
19002,AQ7000 COCINA PARED EXTERIOR PICO U,39618.26,INTEGRAL
19035,AQ7000 DUCHA,37505.58,INTEGRAL
19030,AQ7000 DUCHA C/TRANSFERENCIA,50140.01,INTEGRAL
19038,AQ7000 EXTERIOR BAÑERA LX,60138.95,INTEGRAL
19015,AQ7000 LAVATORIO PARED,38098.78,INTEGRAL
19011,AQ7000 LAVATORIO PICO CAÑO,38098.78,INTEGRAL
19010,AQ7000 LAVATORIO PICO FUNDIDO,38860.61,INTEGRAL
MET012,AQUA DESPA X 6 UNIDADES,9033.90,INTEGRAL
GAS 1,AQUASTOP GEL ANTISALITRE X 1L,2454.84,INTEGRAL
AQS 1B,AQUASTOP PINTURA ANTISALITRE-HUMEDAD X 1.2KG,11057.51,INTEGRAL
AQS 5B,AQUASTOP PINTURA ANTISALITRE-HUMEDAD X 5KG,38968.72,INTEGRAL
BUL003,ARANDELA GROWER  ¼TEMPLADA  X100 U,865.05,INTEGRAL
BUL007,ARANDELA GROWER ½TEMPLADA  X100 U,4023.66,INTEGRAL
BUL010,ARANDELA GROWER ¾TEMPLADA  X100 U,14410.38,INTEGRAL
BUL012,"ARANDELA GROWER 1""TEMPLADA  X100 U",30678.69,INTEGRAL
BUL002,ARANDELA GROWER 3/16TEMPLADA  X100 U,531.99,INTEGRAL
BUL005,ARANDELA GROWER 3/8TEMPLADA  X100 U,2391.48,INTEGRAL
BUL004,ARANDELA GROWER 5/16TEMPLADA  X100 U,1482.24,INTEGRAL
BUL001,ARANDELA GROWER 5/32TEMPLADA  X100 U,377.28,INTEGRAL
BUL009,ARANDELA GROWER 5/8TEMPLADA  X100 U,8443.53,INTEGRAL
BUL006,ARANDELA GROWER 7/16TEMPLADA  X100 U,2992.89,INTEGRAL
BUL011,ARANDELA GROWER 7/8TEMPLADA  X100 U,19845.27,INTEGRAL
BUL008,ARANDELA GROWER 9/16TEMPLADA  X100 U,6721.38,INTEGRAL
BUL013,ARANDELA PLANA   X KILO 1/8GALVANIZADA,26319.03,INTEGRAL
BUL016,ARANDELA PLANA  X KILO  ¼GALVANIZADA,7869.18,INTEGRAL
BUL020,ARANDELA PLANA  X KILO ½GALVANIZADA,5999.31,INTEGRAL
BUL023,ARANDELA PLANA  X KILO ¾GALVANIZADA,6088.62,INTEGRAL
BUL025,"ARANDELA PLANA  X KILO 1""GALVANIZADA",6088.62,INTEGRAL
BUL015,ARANDELA PLANA  X KILO 3/16GALVANIZADA,11311.29,INTEGRAL
BUL018,ARANDELA PLANA  X KILO 3/8GALVANIZADA,5999.31,INTEGRAL
BUL017,ARANDELA PLANA  X KILO 5/16GALVANIZADA,6475.56,INTEGRAL
BUL014,ARANDELA PLANA  X KILO 5/32GALVANIZADA,14766.93,INTEGRAL
BUL022,ARANDELA PLANA  X KILO 5/8GALVANIZADA,6088.62,INTEGRAL
BUL019,ARANDELA PLANA  X KILO 7/16GALVANIZADA,5999.31,INTEGRAL
BUL024,ARANDELA PLANA  X KILO 7/8GALVANIZADA,6088.62,INTEGRAL
BUL021,ARANDELA PLANA  X KILO 9/16GALVANIZADA,6088.62,INTEGRAL
HEA407,ARCO DE SIERRA MANGO ALUMINIO T/SANDWIK,6994.29,INTEGRAL
HEA401,ARCO DE SIERRA MANGO DE MADERA 12,2520.00,INTEGRAL
HEA402,ARCO DE SIERRA MANGO NARANJA 12,2017.59,INTEGRAL
HEA412,ARCO DE SIERRA MANGO NARANJA REFORZADO,1368.19,INTEGRAL
HEA403,"ARCO DE SIERRA MINI ""JUNIOR",1272.87,INTEGRAL
HEA404,ARCO DE SIERRA MINI TIPO PISTOLA C/3  HOJAS,1530.00,INTEGRAL
HEA410,"ARCO DE SIERRA MONTARAZ 21"" CON HOJA",3387.84,INTEGRAL
HEA409,"ARCO DE SIERRA MONTARAZ 24"" CON HOJA",2706.34,INTEGRAL
HEA411,"ARCO DE SIERRA MONTARAZ 30"" CON HOJA",4371.42,INTEGRAL
HEA405,ARCO DE SIERRA PARA CALAR 5,2426.13,INTEGRAL
HEA406,"ARCO DE SIERRA PARA CALAR 7"" C/5 HOJAS",2841.42,INTEGRAL
A92004,AREZZO COCINA MONOC. SOBREMESADA,32476.06,INTEGRAL
92017,AREZZO LAVATORIO ALTO,68446.79,INTEGRAL
A92005,AREZZO PICO BAR COCINA MONOCOMANDO,29765.86,INTEGRAL
K201,"ARMADOR CON PORTA MARTILLO, TENAZA, METRO Y LAPIZ",4901.99,INTEGRAL
EHD006,ARO CENTRADOR (GOMA),274.75,INTEGRAL
EHD003,ARO CENTRADOR (PVC),315.41,INTEGRAL
EHD001,ARO CENTRADOR FERRUN (GOMA),427.63,INTEGRAL
INT016,ARO CENTRADOR PVC X 6 UNID INTERTOOLS,918.00,INTEGRAL
