PR013729-1,SICA INDICADOR CARTEL SALIDA ESCALERA ARRIBA (971153) (OUTLET),9648.00,GUSTAVO_ELECT
PR013730-1,SICA INDICADOR CARTEL SALIDA DERECHA (971154) (OUTLET),9648.00,GUSTAVO_ELECT
PR013731-1,SICA INDICADOR CARTEL SALIDA IZQUIERDA (971155) (OUTLET),9648.00,GUSTAVO_ELECT
PR013732-1,SICA INDICADOR CARTEL SALIDA PUERTA (971156) (OUTLET),9648.00,GUSTAVO_ELECT
PR013977-1,SICA LISTON LED SUPER CHATO (SLIM) 600MM 18W BLANCO FRIO (637151),9376.00,GUSTAVO_ELECT
PR013978-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO NEUTRO (637152),14940.00,GUSTAVO_ELECT
PR013979-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO FRIO (637153),14940.00,GUSTAVO_ELECT
PR015606-1,SICA LISTON LED SUPER CHATO (SLIM) 1500MM 45W BLANCO FRIO (637157),23920.00,GUSTAVO_ELECT
PR012831-1,SICA LISTON LED INTERCON 5W 4000K 220V C/T T5 (637130),3322.00,GUSTAVO_ELECT
PR012832-1,SICA LISTON LED INTERCON 5W 6400K 220V C/T T5 (637131),3322.00,GUSTAVO_ELECT
PR012833-1,SICA LISTON LED INTERCON 8W 4000K 220V C/T T5 (637132),4029.00,GUSTAVO_ELECT
PR012697-1,SICA LISTON LED INTERCON 8W 6400K 220V C/T T5 (637133),4029.00,GUSTAVO_ELECT
PR012834-1,SICA LISTON LED INTERCON 11W 4000K 220V C/T T5 (637134),4716.00,GUSTAVO_ELECT
PR012698-1,SICA LISTON LED INTERCON 11W 6400K 220V C/T T5 (637135),4716.00,GUSTAVO_ELECT
PR012835-1,SICA LISTON LED INTERCON 16W 4000K 220V C/T T5 (637136),5099.00,GUSTAVO_ELECT
PR012836-1,SICA LISTON LED INTERCON 16W 6400K 220V C/T T5 (637137),5099.00,GUSTAVO_ELECT
PR015921-1,SICA LISTON LED INTERCON 16W VERDE 220V C/T T5 (637171) (OUTLET,2138.00,GUSTAVO_ELECT
PR015923-1,SICA LISTON LED INTERCON 16W AMARILLO 220V C/T T5 (637173) (OUTLET,2138.00,GUSTAVO_ELECT
PR016405-1,SICA TORTUGA ALUMINIO OVALADA VIDRIO BLANCA MAX/60W (630100),1092.00,GUSTAVO_ELECT
PR016406-1,SICA TORTUGA ALUMINIO OVALADA VIDRIO NEGRA MAX/60W (630101),1092.00,GUSTAVO_ELECT
PR016407-1,SICA TORTUGA ALUMINIO REDONDA VIDRIO BLANCA MAX/60W (630110),1092.00,GUSTAVO_ELECT
PR016408-1,SICA TORTUGA ALUMINIO REDONDA VIDRIO NEGRA MAX/60W (630111),1092.00,GUSTAVO_ELECT
PR016140-1,SICA LUMINARIA RECARGABLE VLOG CON USB (LITIO) (911810),7349.00,GUSTAVO_ELECT
PR012707-1,SICA PROYECTOR EXT LED 10W BLANCO FRIO (376720),2876.00,GUSTAVO_ELECT
PR013766-1,SICA PROYECTOR EXT LED 20W BLANCO FRIO (376721),4503.00,GUSTAVO_ELECT
PR012708-1,SICA PROYECTOR EXT LED 30W BLANCO FRIO (376722),6007.00,GUSTAVO_ELECT
PR012709-1,SICA PROYECTOR EXT LED 50W BLANCO FRIO (376723),7392.00,GUSTAVO_ELECT
PR016155-1,SICA PROYECTOR EXT LED CON SENSOR 10W FRIO (376796),10216.00,GUSTAVO_ELECT
PR016156-1,SICA PROYECTOR EXT LED CON SENSOR 30W FRIO (376797),19439.00,GUSTAVO_ELECT
PR017209-1,SICA PANEL LED 40W 60X60CM LUZ DIA ECO (911568),13034.00,GUSTAVO_ELECT
PR016136-1,SICA VELADOR ESCRITORIO SIN USB 3.5W BLANCO (911800),9944.00,GUSTAVO_ELECT
PR016137-1,SICA VELADOR ESCRITORIO SIN USB 3.5W PLATEADO (911801),10871.00,GUSTAVO_ELECT
PR016138-1,SICA VELADOR ESCRITORIO CON USB 3.5W BLANCO (911802),18157.00,GUSTAVO_ELECT
PR016139-1,SICA VELADOR ESCRITORIO CON USB 3.5W PLATEADO (911803),19150.00,GUSTAVO_ELECT
PR017871-1,SICA ADAPTADOR RIEL DIN 1M LIFE (357102),159.00,GUSTAVO_ELECT
PR017872-1,SICA ADAPTADOR RIEL DIN 2M LIFE (357202),186.00,GUSTAVO_ELECT
PR010106,SICA BASTIDOR LIFE 3-MOD RECT (397403),98.00,GUSTAVO_ELECT
PR010107,SICA BASTIDOR LIFE 2-MOD RECT CENTRAL (397406),98.00,GUSTAVO_ELECT
PR010108,SICA BASTIDOR LIFE 1-MOD RECT (APTO MIGNON) (397401),98.00,GUSTAVO_ELECT
PR010113,SICA BASTIDOR LIFE 1-MOD MIGNON (396003),133.00,GUSTAVO_ELECT
PR018047-1,SICA TOMA MULTIPLE 5T M/NORMA BLANCO C/LIMIT C/C 1.3M (970952) (OUTLET,2504.00,GUSTAVO_ELECT
PR010049,SICA TOMA MULTIPLE 8T IRAM C/LIMITADOR C/CAB 1.5M (OUTLET),4192.00,GUSTAVO_ELECT
PR018916-1,SICA TIMER MECANICO RIEL DIN (789026),25411.00,GUSTAVO_ELECT
PR018915-1,SICA TIMER MECANICO ENCHUFABLE (789051),4657.00,GUSTAVO_ELECT
PR013876-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X158/225A REGULABLE (723225),94775.00,GUSTAVO_ELECT
PR013878-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X315A (723315),168591.00,GUSTAVO_ELECT
PR013879-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X350A (723350),223460.00,GUSTAVO_ELECT
PR013885-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULABLE (724100),45561.00,GUSTAVO_ELECT
PR013886-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULABLE (724125),61878.00,GUSTAVO_ELECT
PR013887-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGULABLE (724160),70712.00,GUSTAVO_ELECT
PR013888-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGULABLE (724200),156390.00,GUSTAVO_ELECT
PR013889-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X158/225A REGULABLE (724225),156390.00,GUSTAVO_ELECT
PR013890-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGULABLE (724250),156384.00,GUSTAVO_ELECT
PR013891-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X315A (724315),273399.00,GUSTAVO_ELECT
PR010003,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (700910),11791.00,GUSTAVO_ELECT
PR010002,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (740910),12970.00,GUSTAVO_ELECT
PR010005,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (701210),12568.00,GUSTAVO_ELECT
PR010004,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (741210),13825.00,GUSTAVO_ELECT
PR010007,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (701810),15766.00,GUSTAVO_ELECT
PR010006,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (741810),17342.00,GUSTAVO_ELECT
PR010009,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (702510),22303.00,GUSTAVO_ELECT
PR010008,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (742510),24533.00,GUSTAVO_ELECT
PR010011,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (703210),33792.00,GUSTAVO_ELECT
PR010010,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (743210),37171.00,GUSTAVO_ELECT
PR013898-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 220VCA (744011),36877.00,GUSTAVO_ELECT
PR013899-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 24VCA (704011),33525.00,GUSTAVO_ELECT
PR013900-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 220VCA (745011),42556.00,GUSTAVO_ELECT
PR013901-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 24VCA (705011),38687.00,GUSTAVO_ELECT
PR013902-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 220VCA (746511),62422.00,GUSTAVO_ELECT
PR013903-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 24VCA (706511),56747.00,GUSTAVO_ELECT
PR013904-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 220VCA (748011),62665.00,GUSTAVO_ELECT
PR013905-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 24VCA (708011),62665.00,GUSTAVO_ELECT
PR013906-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 220VCA (749511),77760.00,GUSTAVO_ELECT
PR013907-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 24VCA (709511),77760.00,GUSTAVO_ELECT
PR010023,SICA GUARDAMOTOR 0.63-1A (761000),31918.00,GUSTAVO_ELECT
PR010024,SICA GUARDAMOTOR 1-1.6A (761001),31918.00,GUSTAVO_ELECT
PR010025,SICA GUARDAMOTOR 1.6-2.5A (761002),34274.00,GUSTAVO_ELECT
PR010026,SICA GUARDAMOTOR 2.5-4A (761003),34274.00,GUSTAVO_ELECT
PR010027,SICA GUARDAMOTOR 4-6.3A (761004),34274.00,GUSTAVO_ELECT
PR010028,SICA GUARDAMOTOR 6-10A (761005),34274.00,GUSTAVO_ELECT
PR013911-1,SICA GUARDAMOTOR 9-14A (761006),38131.00,GUSTAVO_ELECT
PR013912-1,SICA GUARDAMOTOR 13-18A (761007),38131.00,GUSTAVO_ELECT
PR013913-1,SICA GUARDAMOTOR 17-23A (761008),38131.00,GUSTAVO_ELECT
PR013914-1,SICA GUARDAMOTOR 20-25A (761009),38131.00,GUSTAVO_ELECT
PR013915-1,SICA GUARDAMOTOR 24-32A (761010),42095.00,GUSTAVO_ELECT
PR010012,SICA RELE TERMICO 0.63-1A (752505) (OUTLET),1873.00,GUSTAVO_ELECT
PR010013,SICA RELE TERMICO 1-1.6A (752506),17417.00,GUSTAVO_ELECT
PR010014,SICA RELE TERMICO 1.6-2.5A (752507),17417.00,GUSTAVO_ELECT
PR010015,SICA RELE TERMICO 2.5-4A (752508),17417.00,GUSTAVO_ELECT
PR010016,SICA RELE TERMICO 4-6A (752509),17417.00,GUSTAVO_ELECT
PR010017,SICA RELE TERMICO 5.5-8A (752510),17417.00,GUSTAVO_ELECT
PR010018,SICA RELE TERMICO 7-10A (752511),17417.00,GUSTAVO_ELECT
PR010019,SICA RELE TERMICO 9-13A (752512),17417.00,GUSTAVO_ELECT
PR010020,SICA RELE TERMICO 12-18A (752513),17417.00,GUSTAVO_ELECT
PR010021,SICA RELE TERMICO 17-25A (752514),17417.00,GUSTAVO_ELECT
PR010022,SICA RELE TERMICO 23-32A (753615),42212.00,GUSTAVO_ELECT
PR013908-1,SICA RELE TERMICO 30-40A (753616),42212.00,GUSTAVO_ELECT
PR013909-1,SICA RELE TERMICO 37-50A (759319),51502.00,GUSTAVO_ELECT
PR013910-1,SICA RELE TERMICO 48-65A (759320),72885.00,GUSTAVO_ELECT
PR016292-1,SICA CAMARA IP MOVIL WIFI C/CABLE USB INC (915212),23043.00,GUSTAVO_ELECT
PR014407-1,SICA CAJA PVC RECTANGULAR (366623),112.00,GUSTAVO_ELECT
PR018100-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 1MOD (366505) (OUTLET),294.00,GUSTAVO_ELECT
PR018101-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 2MOD (366506) (OUTLET),294.00,GUSTAVO_ELECT
PR018102-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA 3MOD (366512) (OUTLET),319.00,GUSTAVO_ELECT
PR018103-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA MINI 1MOD (366522) (OUTLET),225.00,GUSTAVO_ELECT
PR018104-1,SICA CAJA SUPERFICIE P/LLAVES CIEGA 2MOD DERIVACION (366030) (OUTLET),319.00,GUSTAVO_ELECT
PR018105-1,SICA CAJA SUPERFICIE P/LLAVES CON MEMBRANA 2MOD (366020) (OUTLET),331.00,GUSTAVO_ELECT
PR018106-1,SICA CAJA SUPERFICIE P/LLAVES CON TAPA 2MOD (366000) (OUTLET),810.00,GUSTAVO_ELECT
PR018107-1,SICA CAJA SUPERFICIE P/LLAVES CON TAPA 3MOD (366210) (OUTLET),1264.00,GUSTAVO_ELECT
PR018108-1,SICA MARCO P/CAJA SUPERFICIE CON TAPA 3MOD (366200) (OUTLET),2070.00,GUSTAVO_ELECT
PR010285,SICA CANO CF 20MM (X MTS) (980021),204.00,GUSTAVO_ELECT
PR012173-1,SICA CANO CF 22MM (X MTS) (980023),266.00,GUSTAVO_ELECT
PR010286,SICA CANO CF 25MM (X MTS) (980022),289.00,GUSTAVO_ELECT
PR011534-1,SICA CANO CF 40MM (X MTS) (980024),801.00,GUSTAVO_ELECT
PR011535-1,SICA CANO CF 50MM (X MTS) (980025),913.00,GUSTAVO_ELECT
PR010293,SICA CONECTOR CF A ROSCA 20MM - IP54 - (981021),71.00,GUSTAVO_ELECT
PR013974-1,SICA CONECTOR CF A ROSCA 20MM - IP65 - (982021),888.00,GUSTAVO_ELECT
PR012175-1,SICA CONECTOR CF A ROSCA 22MM - IP54 - (981023),78.00,GUSTAVO_ELECT
PR010294,SICA CONECTOR CF A ROSCA 25MM - IP54 - (981022),107.00,GUSTAVO_ELECT
PR013975-1,SICA CONECTOR CF A ROSCA 25MM - IP65 - (982022),1017.00,GUSTAVO_ELECT
PR015653-1,SICA CONECTOR CF A ROSCA 40MM - IP54 - (981024),262.00,GUSTAVO_ELECT
PR015654-1,SICA CONECTOR CF A ROSCA 50MM - IP54 - (981025),376.00,GUSTAVO_ELECT
PR010287,SICA CURVA CF 20MM - IP54 - (981001),125.00,GUSTAVO_ELECT
PR013970-1,SICA CURVA CF 20MM - IP65 - (982001),474.00,GUSTAVO_ELECT
PR012174-1,SICA CURVA CF 22MM - IP54 - (981003),143.00,GUSTAVO_ELECT
PR010288,SICA CURVA CF 25MM - IP54 - (981002),179.00,GUSTAVO_ELECT
PR013971-1,SICA CURVA CF 25MM - IP65 - (982002),1223.00,GUSTAVO_ELECT
PR015655-1,SICA CURVA CF 40MM - IP54 - (981004),757.00,GUSTAVO_ELECT
PR011542-1,SICA CURVA CF 50MM - IP54 - (981005),899.00,GUSTAVO_ELECT
PR010289,SICA UNION CF 20MM - IP54 - (981011),70.00,GUSTAVO_ELECT
PR013972-1,SICA UNION CF 20MM - IP65 - (982011),652.00,GUSTAVO_ELECT
PR012176-1,SICA UNION CF 22MM - IP54 - (981013),81.00,GUSTAVO_ELECT
PR010290,SICA UNION CF 25MM - IP54 - (981012),92.00,GUSTAVO_ELECT
PR013973-1,SICA UNION CF 25MM - IP65 - (982012),757.00,GUSTAVO_ELECT
PR015652-1,SICA UNION CF 40MM - IP54 - (981014),296.00,GUSTAVO_ELECT
PR011544-1,SICA UNION CF 50MM - IP54 - (981015),387.00,GUSTAVO_ELECT
PR010291,SICA GRAMPA CF 20MM (Y) 22MM (983001),84.00,GUSTAVO_ELECT
PR010292,SICA GRAMPA CF 25MM (983002),109.00,GUSTAVO_ELECT
PR011547-1,SICA GRAMPA CF 40MM (983004),275.00,GUSTAVO_ELECT
PR011548-1,SICA BARRA FIJACION GRAMPA CF (983010),476.00,GUSTAVO_ELECT
PR011549-1,SICA RESORTE DOBLA C 20MM (984001),11520.00,GUSTAVO_ELECT
PR012177-1,SICA RESORTE DOBLA C 22MM (984003),12296.00,GUSTAVO_ELECT
PR011550-1,SICA RESORTE DOBLA C 25MM (984002),13836.00,GUSTAVO_ELECT
PR015954-1,SICA CINTA AISLADORA 10M NEGRA (915410),381.00,GUSTAVO_ELECT
PR016429-1,SICA CINTA AISLADORA 10M BLANCA (915412),381.00,GUSTAVO_ELECT
PR016270-1,SICA CINTA AISLADORA 20M NEGRA (915420),776.00,GUSTAVO_ELECT
PR010029,SICA DETECTOR (O) SENSOR HUMO AUTONOMO NORMALIZADO (376405),21888.00,GUSTAVO_ELECT
PR010031,SICA DETECTOR (O) SENSOR GAS (376225),24869.00,GUSTAVO_ELECT
PR010032,SICA DETECTOR (O) SENSOR MONOXIDO DE CARBONO (376013),45118.00,GUSTAVO_ELECT
PR010033,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED BLANCO 220VCA (374013),10835.00,GUSTAVO_ELECT
PR010034,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED/BRAZO BLANCO 220VCA (374016),8815.00,GUSTAVO_ELECT
PR010035,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO BLANCO 220VCA (374018),8815.00,GUSTAVO_ELECT
PR016271-1,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO EMPOTRABLE BL 220VCA (374020,8678.00,GUSTAVO_ELECT
PR016410-1,SICA DETECTOR (O) SENSOR MOVIMIENTO EMBUTIR CAJA 5X10 BL 220VCA(374150,12700.00,GUSTAVO_ELECT
PR011018-1,SICA EXTRACTOR 6 PULGADAS (915005) (OUTLET),27026.00,GUSTAVO_ELECT
PR010986-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP44 ) (924001),3084.00,GUSTAVO_ELECT
PR010987-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP44 ) (924011),4799.00,GUSTAVO_ELECT
PR010988-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP44 ) (924103),3629.00,GUSTAVO_ELECT
PR010989-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP44 ) (924113),5418.00,GUSTAVO_ELECT
PR010990-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP44 ) (924203),4322.00,GUSTAVO_ELECT
PR010991-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP44 ) (924206),6111.00,GUSTAVO_ELECT
PR015581-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP67 ) (924301),3096.00,GUSTAVO_ELECT
PR015582-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP 67 ) (924311),4657.00,GUSTAVO_ELECT
PR015583-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP67 ) (924403),3556.00,GUSTAVO_ELECT
PR015584-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP67 ) (924413),5174.00,GUSTAVO_ELECT
PR015585-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP67 ) (924503),4237.00,GUSTAVO_ELECT
PR015586-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP67 ) (924506),5839.00,GUSTAVO_ELECT
PR010992-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP44 ) (925002),4067.00,GUSTAVO_ELECT
PR010993-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP44 ) (925011),5842.00,GUSTAVO_ELECT
PR010994-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP44 ) (925103),4686.00,GUSTAVO_ELECT
PR010995-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP44 ) (925113),6210.00,GUSTAVO_ELECT
PR010996-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP44 ) (925203),5117.00,GUSTAVO_ELECT
PR010997-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP44 ) (925206),7035.00,GUSTAVO_ELECT
PR015587-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP67 ) (925302),4230.00,GUSTAVO_ELECT
PR015588-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP67 ) (925311),6285.00,GUSTAVO_ELECT
PR015589-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP67 ) (925403),4686.00,GUSTAVO_ELECT
PR015590-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP67 ) (925413),6760.00,GUSTAVO_ELECT
PR015591-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP67 ) (925503),5404.00,GUSTAVO_ELECT
PR015592-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP67 ) (925506),7659.00,GUSTAVO_ELECT
PR010998-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP44 ) (926002),3011.00,GUSTAVO_ELECT
PR010999-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP44 ) (926011),4050.00,GUSTAVO_ELECT
PR011000-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP44 ) (926103),3448.00,GUSTAVO_ELECT
PR011001-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP44 ) (926113),4618.00,GUSTAVO_ELECT
PR011002-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP44 ) (926203),3851.00,GUSTAVO_ELECT
PR011003-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 32A ( IP44 ) (926206),5345.00,GUSTAVO_ELECT
PR015593-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP67 ) (926302),3181.00,GUSTAVO_ELECT
PR015594-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP67 ) (926311),4180.00,GUSTAVO_ELECT
PR015595-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP67 ) (926403),3629.00,GUSTAVO_ELECT
PR015596-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP67 ) (926413),4612.00,GUSTAVO_ELECT
PR015597-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP67 ) (926503),3959.00,GUSTAVO_ELECT
