ALE0314,BARRAL LISO SUELTO CEDRO 22X240,1288.67,AMAYA
ALE0315,BARRAL LISO SUELTO CEDRO 22X260,1397.83,AMAYA
ALE0350,CORTINA PLASTICA PARA BAÑO,1538.25,AMAYA
ALE0351,PROTECTOR CORTINA PLASTICA PARA BAÑO,1207.17,AMAYA
ALE0370,ALAMBRE ESPIRALADO PLASTIF.X 25 MTS.,15790.00,AMAYA
ALE0374,ALAMBRE PARA TENDEDERO,10103.06,AMAYA
ALE0377,VARILLA CHATA X25 MTS.,6927.23,AMAYA
ALE0384,CABLE DE ACERO FORRADO EN PVC X100 MTS,6942.98,AMAYA
ALE0386,SOPORTE VARILLA CHATA PLASTICA C/TORNILLO,6134.49,AMAYA
ALE0388,SOPORTE VARILLA CHATA PLASTICA X 200,7269.89,AMAYA
ALE0391,SOPORTE VARILLA CHATA METAL C/TORN.X 100,6555.40,AMAYA
ALE0395,SOPORTE VARILLA CHATA METAL A PRECION X 100,2902.30,AMAYA
ALE0405,GANCHO RUFLET DE ALUMINIO,10477.43,AMAYA
ALE0407,GANCHO RUFLET DE PLASTICO,3445.79,AMAYA
ALE0410,GANCHO RUFLET NIQUELADO,6838.35,AMAYA
ALE0412,GANCHO ALFILER X1000 NIQUELADO,7571.56,AMAYA
ALE0450,SOPORTE CERRAD.1/2 LARGO X 50UN,6421.80,AMAYA
ALE0453,SOPORTE CERRAD.1/2 CORTO X50UN,6170.14,AMAYA
ALE0456,SOPORTE ABIERT.1/2 LARGO X50UN,6170.14,AMAYA
ALE0458,SOPORTE ABIERT.1/2 CORTO X50UN,6170.14,AMAYA
ALE0461,SOPORTE ABIERT.5/8 CORTO X50UN,6686.44,AMAYA
ALE0464,SOPORTE ABIERT.5/8 LARGO X50UN,6667.92,AMAYA
ALE0467,SOPORTE CERRAD.5/8 CORTO X50UN,6687.83,AMAYA
ALE0470,SOPORTE CERRAD.5/8 LARGO X50UN,6686.44,AMAYA
ALE0475,"SOPORTE CERRADO ZAMAC DE 1/2""X35MM 50UN",12881.59,AMAYA
ALE0478,"SOPORTE CERRADO ZAMAC DE 5/8""X35MM 50UN",14626.13,AMAYA
ALE0481,"SOPORTE ABIERTO ZAMAC DE 1/2""X35MM 50UN",12881.59,AMAYA
ALE0484,"SOPORTE ABIERTO ZAMAC DE 5/8""X35MM 50UN",14626.13,AMAYA
ALE0487,SOPORTE CAÑO OVAL PLACARD LAT.CHAPA ORO,88.42,AMAYA
ALE0490,SOPORTE CAÑO OVAL PLACARD CENTRAL CHAPA ORO,104.66,AMAYA
ALE0495,SOPORTE CAÑO OVAL PLACARD LAT.ZAMAC ORO BRILLANTE,168.21,AMAYA
ALE0497,SOPORTE CAÑO OVAL PLACARD CENT.ZAMAC ORO BRILLANTE,215.15,AMAYA
ALE0500,OJAL P/CORTINA BRONCEADO 31,2922.68,AMAYA
ALE0503,OJAL P/CORTINA BRONCEADO 32,3453.68,AMAYA
ALE0506,OJAL P/CORTINA PLASTICOS 31,4320.87,AMAYA
ALE0509,OJAL P/CORTINA PLASTICOS 32,2940.51,AMAYA
ALE0511,OJAL P/CORTINA PLASTICOS 40 -BAÑO-,1719.75,AMAYA
ALE0515,CINTA CRISTAL REFUERZO P/CORTINA 45 X 250MIC.,2121.46,AMAYA
ALE0520,TERMINAL PARA CORTINA 1/2 X 100 UN.,4869.43,AMAYA
ALE0523,TERMINAL PARA CORTINA 5/8 X 100 UN.,6348.42,AMAYA
ALE0530,TOPE AUTOHADESIVO RECTANG.X3,220.81,AMAYA
ALE0533,TOPE AUTOHADESIVO REDONDO X3,220.81,AMAYA
ALL0001,BOMBA AGUA PERIFER. 1/2 HP *ENERGY*,21149.81,AMAYA
ANE0002,INGLETE DE MADERA ALGARROBO GRANDE 35 CM.,1544.16,AMAYA
ANE0004,INGLETE DE MADERA PINO CHICO 30 CM.,742.38,AMAYA
ANE0720,FRATACHO DE PINO DE 20 CM.,345.55,AMAYA
ANE0725,FRATACHO DE PINO DE 25 CM.,388.74,AMAYA
ANE0730,FRATACHO DE PINO DE 30 CM.,440.03,AMAYA
ANE0735,FRATACHO DE PINO DE 35 CM.,477.83,AMAYA
ANE0740,FRATACHO DE PINO DE 40 CM.,521.02,AMAYA
ANE0745,FRATACHO DE PINO DE 45 CM.,583.11,AMAYA
ANE0820,FRATACHO DE ALGARROBO DE 20 CM.,1160.82,AMAYA
ANE0825,FRATACHO DE ALGARROBO DE 25 CM.,1428.08,AMAYA
ANE0830,FRATACHO DE ALGARROBO DE 30 CM.,1654.84,AMAYA
ANE0835,FRATACHO DE ALGARROBO DE 35 CM.,1849.21,AMAYA
ANE0840,FRATACHO DE ALGARROBO DE 40 CM.,2073.28,AMAYA
ANE0845,FRATACHO DE ALGARROBO DE 45 CM.,2324.34,AMAYA
ANE1001,ZARANDA DE PINO ECONOMICA,1332.32,AMAYA
ANT0017,RODILLO DE SIMIL LANA Nº 17X40 -RO024-,863.87,AMAYA
ANT0019,RODILLO DE SIMIL LANA Nº 22X40 -RO023-,938.74,AMAYA
ANT0021,RODILLO DE LANA TERMOFUSION PREMIUM Nº17X40 -RO052-,1469.23,AMAYA
ANT0023,RODILLO DE LANA TERMOFUSION PREMIUM Nº22X40 -RO051-,1627.90,AMAYA
ANT0030,RODILLO DE LANA TERMOFUSION PREMIUM Nº17X50 -RO055-,1659.73,AMAYA
ANT0035,RODILLO DE LANA TERMOFUSION PREMIUM Nº22X50 -RO054-,1848.96,AMAYA
ANT0117,RODILLO PARA EPOXI Nº17 - R0027,852.66,AMAYA
ANT0122,RODILLO PARA EPOXI Nº22 -RO026-,935.43,AMAYA
ANT0217,RODILLO POLIESTER Nº17 - R0033,750.79,AMAYA
ANT0222,RODILLO POLIESTER Nº 22 -RO032-,838.65,AMAYA
ANT0405,MINI RODILLO FORRADO  Nº 5X22 -RO004-,167.83,AMAYA
ANT0408,MINI RODILLO FORRADO  Nº 8X22 -RO005-,200.94,AMAYA
ANT0411,MINI RODILLO FORRADO  Nº 10X22 -RO006-,217.24,AMAYA
ANT0505,MINI RODILLO PARA EPOXI Nº5X22 -RO001-,171.40,AMAYA
ANT0508,MINI RODILLO PARA EPOXI Nº8X22 -RO002-,206.54,AMAYA
ANT0511,MINI RODILLO PARA EPOXI Nº11X22 -RO003-,238.38,AMAYA
ANT0520,MINI RODILLO ANTIGOTA  Nº5 -R0039,156.88,AMAYA
ANT0525,MINI RODILLO ANTIGOTA  Nº8 - R0040,225.90,AMAYA
ANT0530,MINI RODILLO ANTIGOTA  Nº10 - R0041,264.36,AMAYA
ANT0540,RODILLO ANTIGOTA Nº17 *COLORMET* -RO030-,944.09,AMAYA
ANT0547,RODILLO ANTIGOTA Nº22 *COLORMET* -RO029-,1042.65,AMAYA
ANT0550,RODILLO PINTA REJA PLANO -PI033-,230.48,AMAYA
ANT0560,ESPATULA DE GOMA AZUL CHICA,329.55,AMAYA
ANT0565,ESPATULA DE GOMA AZUL MEDIANA,568.95,AMAYA
ANT0570,ESPATULA DE GOMA AZUL GRANDE,801.22,AMAYA
ANT0590,TACO DE GOMA MACIZO CHICO,1160.06,AMAYA
ANT0595,TACO DE GOMA MACIZO MEDIANO,1427.75,AMAYA
ANT0600,TACO DE GOMA MACIZO GRANDE,2926.24,AMAYA
ANT0605,TACO DE GOMA MACIZO CONCAVO,1518.90,AMAYA
ARR1125,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 25 (84 MTSXKG)",63063.62,AMAYA
ARR1130,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 30 (63 MTSXKG)",44223.16,AMAYA
ARR1135,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 35 (46 MTSXKG)",44223.16,AMAYA
ARR1140,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 40 (39 MTSXKG)",42838.90,AMAYA
ARR1145,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 45 (29 MTSXKG)",42839.24,AMAYA
ARR1150,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 50 (25 MTSXKG)",41457.71,AMAYA
ARR1155,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 55 (21 MTSXKG)",41457.45,AMAYA
ARR1160,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 60 (18 MTSXKG)",40516.83,AMAYA
ARR1170,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 70 (13 MTSXKG)",40516.83,AMAYA
ARR1177,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 80 (10 MTSXKG)",39576.21,AMAYA
ARR1180,"CADENA PATEN.""ZINC"" X25 KGS.Nº 80 (10 MTSXKG)",79152.43,AMAYA
ARR1185,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 90 (8 MTSXKG)",37596.70,AMAYA
ARR1190,"CADENA PATEN.""ZINC"" X25 KGS.Nº 90 (8 MTSXKG)",75190.60,AMAYA
ARR2100,"CADENA PATEN.""ZINC"" X25 KGS.Nº 100 (6 MTSXKG)",75190.60,AMAYA
ARR2120,"CADENA PATEN.""ZINC"" X25 KGS.Nº 120 (4.3 MTSXKG)",75190.60,AMAYA
ARR2504,ESLABON ABIERTO DE 4 MM,70.02,AMAYA
ARR2505,ESLABON ABIERTO DE 5 MM,107.57,AMAYA
BAH0000,LAPIZ CARPINTERO BAHCO 180,422.09,AMAYA
BAH0001,LAPIZ CARPINTERO BAHCO 180 EXIBIDOR X 200 UNID.,80750.60,AMAYA
BAH0004,"PINZA POLYGRIP BAHCO-8224-D-10""",12266.89,AMAYA
BAH0005,"PINZA POLYGRIP BAHCO-8225-D-12""",13127.47,AMAYA
BAH0009,PINZA MULTIFIX FOSFAT.BAHCO 223-D 192 MM,4574.44,AMAYA
BAH0010,PINZA MULTIFIX FOSFAT.BAHCO 224-P 240-D,8153.62,AMAYA
BAH0011,PINZA MULTIFIX FOSFAT.BAHCO 225P-300 305 MM,16072.93,AMAYA
BAH0013,LLAVE P/CAÑO UNIV.BAHCO 140-A,14357.34,AMAYA
BAH0015,LLAVE P/CAÑO UNIV.BAHCO 141-A ABERT.36 MM,19216.82,AMAYA
BAH0020,LLAVE P/CAÑO UNIV.BAHCO 142-A ABERT.52 MM,24751.84,AMAYA
BAH0025,LLAVE P/CAÑO UNIV.BAHCO 143-A ABERT.78 MM,45123.49,AMAYA
BAH0030,LLAVE P/CAÑO UNIV.BAHCO 144-A ABERT.110 MM,73522.69,AMAYA
BAH0033,LLAVE P/CAÑO UNIV.BAHCO 147-A ABERT.160 MM,120155.22,AMAYA
BAH0037,ALICATE PUNTA PLANA 2471-G-180,2797.50,AMAYA
BAH0040,ALICATE C/LAT/OBLICUO BAHCO 2175G-140D,3579.97,AMAYA
BAH0045,ALICATE C/LAT/OBLICUO BAHCO 2175-160 A-D,4211.19,AMAYA
BAH0047,ALICATE C/LAT/OBLICUO BAHCO 2177 G-180A,7596.49,AMAYA
BAH0048,ALICATE PAVONADO CUER/PIANO 2101G-160IP,4662.48,AMAYA
BAH0050,PINZA UNIVERSAL BAHCO 2678G-160,7744.37,AMAYA
BAH0055,PINZA UNIVERSAL BAHCO 2678G-180,8406.50,AMAYA
BAH0060,PINZA UNIVERSAL BAHCO 2678G-200,8775.90,AMAYA
BAH0067,"SERRUCHO  AFILABLE BAHCO 144-20-8DR 20""",4425.43,AMAYA
BAH0069,"SERRUCHO  AFILABLE BAHCO 144-22-8DR 22""",3905.13,AMAYA
BAH0077,SERRUCHO TEMPLADO BAHCO NP-19-U7/8 HP,7169.68,AMAYA
BAH0079,SERRUCHO TEMPLADO BAHCO NP-22-U7/8 HP,7852.17,AMAYA
BAH0080,SERRUCHO COSTILLA BAHCO NP-12-TEN,4450.62,AMAYA
BAH0082,SERRUCHO VENEERSAW BAHCO NP-12-VEN,2568.41,AMAYA
BAH0084,LLAVE COMBINADA BAHCO PU-3/16 MM.,3040.69,AMAYA
BAH0085,LLAVE COMBINADA BAHCO PU-1/4 MM.,3040.69,AMAYA
BAH0087,LLAVE COMBINADA BAHCO PU-5/16 MM.,3040.69,AMAYA
BAH0089,LLAVE COMBINADA BAHCO PU-3/8 MM.,3206.57,AMAYA
BAH0091,LLAVE COMBINADA BAHCO PU-7/16 MM.,3206.57,AMAYA
BAH0093,LLAVE COMBINADA BAHCO PU-1/2 MM.,3206.57,AMAYA
BAH0095,LLAVE COMBINADA BAHCO PU-9/16 MM.,3621.19,AMAYA
BAH0097,LLAVE COMBINADA BAHCO PU-5/8 MM.,5210.61,AMAYA
BAH0099,LLAVE COMBINADA BAHCO PU-3/4 MM.,5611.47,AMAYA
BAH0106,LLAVE COMBINADA BAHCO PU-6 MM.,3040.69,AMAYA
BAH0107,LLAVE COMBINADA BAHCO PU-7 MM.,3040.69,AMAYA
BAH0108,LLAVE COMBINADA BAHCO PU-8 MM.,3040.69,AMAYA
BAH0109,LLAVE COMBINADA BAHCO PU-9 MM.,3040.69,AMAYA
BAH0110,LLAVE COMBINADA BAHCO PU-10 MM.,3131.19,AMAYA
BAH0111,LLAVE COMBINADA BAHCO PU-11 MM.,5326.84,AMAYA
BAH0112,LLAVE COMBINADA BAHCO PU-12 MM.,3131.19,AMAYA
BAH0113,LLAVE COMBINADA BAHCO PU-13 MM.,3131.19,AMAYA
BAH0114,LLAVE COMBINADA BAHCO PU-14 MM.,3621.19,AMAYA
BAH0115,LLAVE COMBINADA BAHCO PU-15 MM.,4087.48,AMAYA
BAH0116,LLAVE COMBINADA BAHCO PU-16 MM.,4643.95,AMAYA
BAH0117,LLAVE COMBINADA BAHCO PU-17 MM.,5113.92,AMAYA
BAH0118,LLAVE COMBINADA BAHCO PU-18 MM.,5279.73,AMAYA
BAH0119,LLAVE COMBINADA BAHCO PU-19 MM.,5611.47,AMAYA
BAH0120,LLAVE COMBINADA BAHCO PU-20 MM.,6357.78,AMAYA
BAH0121,LLAVE COMBINADA BAHCO PU-21 MM.,6606.59,AMAYA
BAH0122,LLAVE COMBINADA BAHCO PU-22 MM.,7970.38,AMAYA
BAH0123,LLAVE COMBINADA BAHCO PU-23 MM.,8845.63,AMAYA
BAH0124,LLAVE COMBINADA BAHCO PU-24 MM.,9619.64,AMAYA
BAH0125,LLAVE COMBINADA BAHCO PU-25 MM.,12301.00,AMAYA
BAH0126,LLAVE COMBINADA BAHCO PU-26 MM.,12328.65,AMAYA
BAH0127,LLAVE COMBINADA BAHCO PU-27 MM.,14651.73,AMAYA
BAH0130,LLAVE COMBINADA BAHCO PU-30 MM.,17000.24,AMAYA
BAH0132,LLAVE COMBINADA BAHCO PU-32 MM.,20040.93,AMAYA
BAH0158,"LLAVE AJUSTABLE FOSF.BAHCO-8069AIP 4""",6547.36,AMAYA
BAH0160,"LLAVE AJUSTABLE FOSF.BAHCO-8070AIP 6""",7043.44,AMAYA
BAH0163,"LLAVE AJUSTABLE FOSF.BAHCO-8071AIP 8""",11304.86,AMAYA
BAH0165,"LLAVE AJUSTABLE FOSF.BAHCO-8072AIP 10""",12258.43,AMAYA
BAH0167,"LLAVE AJUSTABLE FOSF.BAHCO-8073AIP 12""",11268.45,AMAYA
BAH0169,"LLAVE AJUSTABLE FOSF.BAHCO-8074AIP 15""",21658.48,AMAYA
BAH0170,SET DE BOCALLAVES BAHCO BSX-8 X8 UNID.,3484.60,AMAYA
BAH0175,SET DE BOCALLAVES BAHCO BS-17 X17 UNID.,14623.03,AMAYA
BAH0185,SET DE LLAVES COMB.BAHCO PU-SH12 X12 UNID.,10306.56,AMAYA
BAH0188,SET DE 9 PZAS.MECANICA LIGERA -1814-,12760.50,AMAYA
BAH0189,SET DE 14 PZAS.MECANICA LIGERA -MEC-01-,12269.73,AMAYA
BAH0191,SET DE 5 DESTORNILLAD.FUND.HUEPED.3000/5H,1521.46,AMAYA
BAH0195,CAJA PLASTICA DE HERRAMIENTAS 4750-PTB-50,6502.94,AMAYA
BAH0210,ARCO DE SIERRA BAHCO 317,3820.03,AMAYA
BAH0212,ACCE.MANGO DE FUERZA CON PUSCH BUTTON 703QR,2159.47,AMAYA
BAH0215,ACCE.LLAVE CRIQUE ENC.½ CORTA 815-RS,2630.62,AMAYA
BAH0217,"ACCE.ENCAST.1/2 PROLONGAC.DE 10"" 763 BAHCO",1398.74,AMAYA
BAH0220,SET LLAVES ARTICULADAS X6 DOBLES ESTR.4040M/S6,12269.73,AMAYA
BAH0225,SET ESPECIAL MECANICO 14 PZAS.MEC-01,12269.73,AMAYA
BAH0245,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.2-3P,1991.89,AMAYA
BAH0250,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.5-3P,1991.89,AMAYA
BAH0255,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-6.3-3P,2062.58,AMAYA
BAH0300,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-4.5-3P,2062.65,AMAYA
BAH0305,"LIMA PLANA C/CABO PARALE.(1.100.06.2-2) FINA 6""",2657.57,AMAYA
BAH0320,"LIMA PLANA C/CABO PARALE.(1.100.08.1-2) ½FINA 8""",3100.52,AMAYA
BAH0325,"LIMA PLANA C/CABO PARALE.(1.100.08.2-2) FINA 8""",3135.98,AMAYA
BAH0340,"LIMA PLANA C/CABO PARALE.(1.100.10.2-2) FINA 10""",3632.04,AMAYA
BAH0400,"LIMA C/CABO CUADRADA(1.160.06.2-2) FINA 6""",3472.59,AMAYA
BAH0415,"LIMA C/CABO CUADRADA(1.160.08.1-2) ½ FINA 8""",3986.41,AMAYA
BAH0420,"LIMA C/CABO CUADRADA(1.160.08.2-2)  FINA 8""",3986.41,AMAYA
BAH0500,"LIMA C/CABO TRIANGULO(1.170.06.2-2) FINA 6""",3454.88,AMAYA
BAH0520,"LIMA C/CABO TRIANGULO(1.170.08.2-2) FINA 8""",3986.41,AMAYA
BAH0600,"LIMA C/CABO ½ CAÑA(1.210.06.2-2) FINA 6""",3933.24,AMAYA
BAH0615,"LIMA C/CABO ½ CAÑA(1.210.08.1-2) ½ FINA 8""",5138.03,AMAYA
BAH0700,"LIMA C/CABO REDONDA(1.230.06.1-2) ½ FINA 6""",3135.98,AMAYA
BAH0720,"LIMA C/CABO REDONDA(1.230.06.2-2) FINA 6""",3135.98,AMAYA
BAH0740,"LIMA C/CABO REDONDA(1.230.08.2-2) FINA 8""",2994.23,AMAYA
BAH0750,"LIMA C/CABO REDONDA(1.230.08.1-2) ½ FINA 8""",3189.10,AMAYA
BAH0800,"LIMA C/CABO REDONDA(1.230.10.1-2) ½ FINA 10""",3897.78,AMAYA
BAH0810,"LIMA C/CABO REDONDA(1.230.10.2-2) FINA 10""",3897.78,AMAYA
BAH5701,DEST.PUNT.PHILIPS BAHCO 3X75 -3300X75-,1448.18,AMAYA
BAH5710,DEST.PUNT.PHILIPS BAHCO 3X150 -3300X150-,1768.05,AMAYA
BAH5730,DEST.PUNT.PHILIPS BAHCO 4X75 -3301X75-,1448.18,AMAYA
BAH5732,DEST.PUNT.PHILIPS BAHCO 4X100 -3301X100-,1517.14,AMAYA
BAH5733,DEST.PUNT.PHILIPS BAHCO 4X125 -3301X125-,1957.24,AMAYA
BAH5734,DEST.PUNT.PHILIPS BAHCO 5X75 -3302X75-,1456.81,AMAYA
BAH5735,DEST.PUNT.PHILIPS BAHCO 5X150 -3302X150-,1753.28,AMAYA
BAH5737,DEST.PUNT.PHILIPS BAHCO 6X150 -3303X150-,2516.32,AMAYA
BAH5740,DEST.PUNT.PLANA CONICA BAHCO 4X75 -3140X75-,1457.06,AMAYA
BAH5742,DEST.PUNT.PLANA CONICA BAHCO 4X100 -3140X100-,1472.56,AMAYA
BAH5745,DEST.PUNT.PLANA CONICA BAHCO 4X125 -3140X125-,1767.05,AMAYA
BAH5750,DEST.PUNT.PLANA CONICA BAHCO 5X75 -3155X75-,1449.16,AMAYA
BAH5753,DEST.PUNT.PLANA CONICA BAHCO 5X100 -3155X100-,1449.16,AMAYA
BAH5756,DEST.PUNT.PLANA CONICA BAHCO 5X125 -3155X125-,1476.33,AMAYA
BAH5759,DEST.PUNT.PLANA CONICA BAHCO 5X150 -3155X150-,1729.69,AMAYA
BAH5800,DEST.PUNT.PLANA CONICA BAHCO 6X100 -3165X100-,1472.56,AMAYA
BAH5803,DEST.PUNT.PLANA CONICA BAHCO 6X125 -3165X125-,1706.29,AMAYA
BAH5806,DEST.PUNT.PLANA CONICA BAHCO 6X150 -3165X150-,1768.05,AMAYA
BAH5810,JGO.DESTORNILLADOR BAHCO 5 PZAS. COD.3000/5,9370.43,AMAYA
BAH5817,"TENAZA CARPINTERO BAHCO 541D-150 6""",4863.47,AMAYA
BAH5820,"TENAZA CARPINTERO BAHCO 541D-180 7""",4999.84,AMAYA
BAH5825,"TENAZA CARPINTERO BAHCO 541D-200 8""",5591.12,AMAYA
BAH5830,"TENAZA ARMADOR BAHCO CORT.ENTERO 9"" 2339-220A",6196.65,AMAYA
BAH5835,"TENAZA ARMADOR BAHCO CORT.ENTERO 12"" 2339-300A",7582.33,AMAYA
BAH5840,"TENAZA ARMADOR BAHCO MED.CORTE 9"" 2339-220ACS",6196.65,AMAYA
BAH5844,"TENAZA ARMADOR BAHCO MED.CORTE 9"" 2339-220AC",6196.65,AMAYA
BAH5848,"TENAZA ARMADOR BAHCO MED.CORTE 12"" 2339-300ACS",7582.33,AMAYA
BAH5852,"TENAZA ARMADOR BAHCO MED.CORTE 12"" 2339-300AC",7582.33,AMAYA
BAH5863,CUCHILLO BAHCO -1446-FLOAT,3405.36,AMAYA
BAH5866,CUCHILLO BAHCO -1446-,4340.54,AMAYA
BAH5880,"REPARACION LLAVE AJUSTABLE 8""BAHCO 8070/95",994.97,AMAYA
BAR1011,MORSA DE BANCO FIJA Nº 1,33714.16,AMAYA
BAR1012,MORSA DE BANCO FIJA Nº 2,52909.16,AMAYA
BAR1013,MORSA DE BANCO FIJA Nº 3,69158.73,AMAYA
BAR1014,MORSA DE BANCO FIJA Nº 4,88157.51,AMAYA
BAR1031,TUERCA RTO. PARA MORSA Nº1,815.75,AMAYA
BAR1032,TUERCA RTO. PARA MORSA Nº2,1291.55,AMAYA
BAR1033,TUERCA RTO. PARA MORSA Nº3,2413.23,AMAYA
