S/CODIGO,CEPILLO AMOLADORA 3COPA       TRENZADO,3490.0,FLAVIO
S/CODIGO,CEPILLO AMOLADORA 4- COPA     TRENZADO,5100.0,FLAVIO
S/CODIGO,CEPILLO AMOLADORA PLANO     TRENZADO,3999.0,FLAVIO
S/CODIGO,CEPILLO C/ PERNO X 3,3390.0,FLAVIO
S/CODIGO,CEPILLO C/ PERNO X5,5600.0,FLAVIO
S/CODIGO,CEPILLO CHICO X 3 T/DIENTE,1600.0,FLAVIO
S/CODIGO,CEPILLO GDE X 3 T /DIENTE,2799.0,FLAVIO
S/CODIGO,CEPILLO MANGO PLASTICO  ROJO,1454.61,FLAVIO
S/CODIGO,CHALECO REFLECT.,2220.07,FLAVIO
S/CODIGO,CHISPERO  EXTENSIBLE,2250.0,FLAVIO
S/CODIGO,CHISPERO CORTO,1150.0,FLAVIO
S/CODIGO,CHOCLA C/ POLVO,3493.6,FLAVIO
S/CODIGO,CINTA AGRIMENSOR 30M,6797.89,FLAVIO
S/CODIGO,CINTA AGRIMENSOR 50 M,9104.01,FLAVIO
S/CODIGO,CINTA AGRIMENSOR X 100M,13243.0,FLAVIO
S/CODIGO,CINTA AMARRE C/ CRIQUE  X 5M,4411.61,FLAVIO
S/CODIGO,CINTA AMARRE C/ CRIQUE  X 4U,15099.0,FLAVIO
S/CODIGO,CINTA DOBLE FAZZ  DAVINSON,1099.0,FLAVIO
S/CODIGO,CINTA METRICA X 3 MTS ENGOM,2099.0,FLAVIO
S/CODIGO,CINTA METRICA X 5   ENGOMADA,2690.0,FLAVIO
S/CODIGO,"CINTA METRICA X 7,5 MTS   ECO",4450.0,FLAVIO
S/CODIGO,CINTA METRICA X10    ENGOMADA,6150.0,FLAVIO
S/CODIGO,CUCHILLA 9,3011.72,FLAVIO
S/CODIGO,CONTROL REMOTO,2150.3,FLAVIO
S/CODIGO,CORTA CANO COBRE,3950.0,FLAVIO
S/CODIGO,CORTA HILACHAS X 12,3872.22,FLAVIO
S/CODIGO,CORTA VIDRIO,1359.58,FLAVIO
S/CODIGO,CORTA VIDRIO  JOBO,1067.01,FLAVIO
S/CODIGO,CUTER ECONOMICO     X 12,3614.07,FLAVIO
S/CODIGO,CUTER GUIA METAL 18 MM,774.44,FLAVIO
S/CODIGO,DEST 4 PH,1610.19,FLAVIO
S/CODIGO,DEST.RELOJERO X 6,972.36,FLAVIO
S/CODIGO,DEST REVERSIBLE  4 T EXT,1376.55,FLAVIO
S/CODIGO,DEST REVERSIBLE  5 CRISTAL,1799.0,FLAVIO
S/CODIGO,DEST REVERSIBLE FUERZA,999.0,FLAVIO
S/CODIGO,DISCOS FLAPER-            SURT,1290.0,FLAVIO
S/CODIGO,ENCENDEDOR X 25   CANDELA                SH  13000,7500.0,FLAVIO
S/CODIGO,ENGRAMPADORA      EUROTECH,12900.0,FLAVIO
S/CODIGO,ESCUADRA IMANTADA CH 3,4256.81,FLAVIO
S/CODIGO,ESCUADRA IMANTADA MED 4,6357.58,FLAVIO
S/CODIGO,ESTANO 40,4599.0,FLAVIO
S/CODIGO,ESTANO 50-60,4900.0,FLAVIO
S/CODIGO,EXTRACTOR TORNILLOS  X 5,4262.34,FLAVIO
S/CODIGO,FUSIBLES C/ BUSCAPOLO,1713.78,FLAVIO
S/CODIGO,FILTRO P BOMBILLA X 2,1250.0,FLAVIO
S/CODIGO,FRANCESA 10       DAVINSON,11590.0,FLAVIO
S/CODIGO,FRANCESA 6        DAVINSON,6200.0,FLAVIO
S/CODIGO,FRANCESA 8,8600.0,FLAVIO
S/CODIGO,GAS P ENCENDEDOR   GDE X 400,3600.0,FLAVIO
S/CODIGO,GAS P/ ENCENDEDOR    CHICO,2819.45,FLAVIO
S/CODIGO,IMAN EXTENSIBLE   GSSO,2521.24,FLAVIO
S/CODIGO,IMAN EXTENSIBLE  C/ ESPEJO,5086.06,FLAVIO
S/CODIGO,IMAN EXTENSIBLE  FINO,2690.0,FLAVIO
S/CODIGO,LAPIZ CARPINTERO X 12,2134.02,FLAVIO
S/CODIGO,LUZ EMERGENCIA 30 LED ECO,6099.0,FLAVIO
S/CODIGO,LINGA BICI  RULITO,4200.0,FLAVIO
S/CODIGO,"LINGA MOTO     1,2 MT              GSSA",12217.28,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 CORTA,3415.18,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 LARGAS,4174.11,FLAVIO
S/CODIGO,LLAVE ALLEN X 9 MED,3668.16,FLAVIO
S/CODIGO,LLAVE AMOLADORA REGULABLE,3304.5,FLAVIO
S/CODIGO,LLAVE COMB X 6,6300.0,FLAVIO
S/CODIGO,LLAVE CRIQUE 1/2,8725.4,FLAVIO
S/CODIGO,LLAVE CRUZ,12161.11,FLAVIO
S/CODIGO,LLAVE MANDRIL 13MM,1215.02,FLAVIO
S/CODIGO,LLAVE T 21 PZ.  AMARILLA,3992.38,FLAVIO
S/CODIGO,LLAVE TORX 9PZ.LARGAS,4749.92,FLAVIO
S/CODIGO,LLAVE TORX 9PZ.MED.,4078.74,FLAVIO
S/CODIGO,LLLAVE TORX CORTA,3424.76,FLAVIO
S/CODIGO,MECHA P/ MADERA CORTA ECO,2719.16,FLAVIO
S/CODIGO,MECHA PALA,4035.68,FLAVIO
S/CODIGO,MOSQUETON GDE ALUMINIO X 12,8990.0,FLAVIO
S/CODIGO,NIVEL TORPEDO 9,1939.55,FLAVIO
S/CODIGO,ORRING X 50,2950.0,FLAVIO
S/CODIGO,PELA CABLE METAL,6499.0,FLAVIO
S/CODIGO,PICO DE LORO PROF    10,7690.0,FLAVIO
S/CODIGO,PIEDRA AFILAR    1681,2300.0,FLAVIO
S/CODIGO,PIEDRAS MONTADAS CH.X 5,1342.37,FLAVIO
S/CODIGO,PIEDRAS MONTADAS GDE X 5,2323.33,FLAVIO
S/CODIGO,PINZA AMPEROMETRICA,12649.24,FLAVIO
S/CODIGO,PINZA MAZA 300,2900.0,FLAVIO
S/CODIGO,PINZA MINI  SURT,2590.73,FLAVIO
S/CODIGO,PINZA PERRO        10,7176.51,FLAVIO
S/CODIGO,PINZA PORTA ELECTRODO,3060.0,FLAVIO
S/CODIGO,PINZA PUNTA       6,3097.77,FLAVIO
S/CODIGO,PINZA SACABOCADO  PROF,7900.0,FLAVIO
S/CODIGO,PINZA SEGUER,5517.27,FLAVIO
S/CODIGO,PINZA UNIV. 6,3590.0,FLAVIO
S/CODIGO,PINZA UNIV.8,4616.82,FLAVIO
S/CODIGO,"PITON MOTO 1,2",10842.21,FLAVIO
S/CODIGO,PULVERIZADOR BOMBA                     X3 20900,8350.0,FLAVIO
S/CODIGO,PULVERIZADOR BOMBA X 5 LTS,15099.0,FLAVIO
S/CODIGO,PUNTAS PH - PL HUEVITO X 31P.,2409.38,FLAVIO
S/CODIGO,PUNTAS PH 2 X 10 CORTAS  EUROTECH,4490.0,FLAVIO
S/CODIGO,PUNTS PH 2 X 65X10 LARGAS,4990.0,FLAVIO
S/CODIGO,RED P/ MOTO,3407.55,FLAVIO
S/CODIGO,REMACHADORA,5406.71,FLAVIO
S/CODIGO,REPUESTO CUTER X10,840.31,FLAVIO
S/CODIGO,REPUESTO CUTER X10  TRAPEZOIDAL,1199.0,FLAVIO
S/CODIGO,SACABOCADO A GOLPE X 6,5421.1,FLAVIO
S/CODIGO,SACABUJIAS DOBLE,5185.57,FLAVIO
S/CODIGO,SCRAPER   CH,602.34,FLAVIO
S/CODIGO,SIERRA COPA 11 PZ.   K  0327,6873.37,FLAVIO
S/CODIGO,SIERRA COPA 4 PZ.,3668.16,FLAVIO
S/CODIGO,SIERRA COPA 8 PZS,11314.62,FLAVIO
S/CODIGO,SIERRA WIDIA 115 24 D,2753.11,FLAVIO
S/CODIGO,SIERRA WIDIA 115 40 D,2985.3,FLAVIO
S/CODIGO,SIERRA WIDIA 180 24 D,4590.0,FLAVIO
S/CODIGO,SIERRA WIDIA 180 40 D,5100.0,FLAVIO
S/CODIGO,SOPLTE GAS BUTANO,5880.0,FLAVIO
S/CODIGO,TAPON CHICO 1/2LT,1394.0,FLAVIO
S/CODIGO,TAPON P/ TERMO PUNTO RYB,1390.0,FLAVIO
S/CODIGO,TAPON TAPA ROJA,1927.5,FLAVIO
S/CODIGO,TAPON TERMO  CEBADOR T/ STANLEY VERDE,1936.11,FLAVIO
S/CODIGO,TAPON  PICO CEBADOR T/ STANLEY NEGRO   NUEVO,2750.0,FLAVIO
S/CODIGO,TENSOR GRUESO,2237.28,FLAVIO
S/CODIGO,TENSOR X 1,1199.0,FLAVIO
S/CODIGO,TESTER DIG. CH.  C /BAT,6263.6,FLAVIO
S/CODIGO,TIJERA  7 1/2,1548.89,FLAVIO
S/CODIGO,TIJERA 9 1/2,2066.38,FLAVIO
S/CODIGO,TIJERA CORTA CHAPA,7890.0,FLAVIO
S/CODIGO,TIJERA MUNDIAL PELUQ.,1170.27,FLAVIO
S/CODIGO,TIJERA PODA   PRUNER,4750.0,FLAVIO
S/CODIGO,TIJERA PVC  CH,7700.0,FLAVIO
S/CODIGO,TIMBRE INAL. ENCHUFE220,8390.0,FLAVIO
S/CODIGO,TIMBRE INAL. A PILA,6600.0,FLAVIO
S/CODIGO,TUBO 40 PZ,9939.94,FLAVIO
S/CODIGO,TUBO X 25 -52 X 1/2,24877.48,FLAVIO
S/CODIGO,TRABA U GDE,11300.0,FLAVIO
S/CODIGO,DESCUENTO,0.05,FLAVIO
S/CODIGO,ADAPTADOR BICI --AUTO,523.11,FLAVIO
S/CODIGO,ADAPTADOR AUTO -BICI,767.97,FLAVIO
S/CODIGO,CADENA,2968.0,FLAVIO
S/CODIGO,CAMARA N 20 Y 24,2949.45,FLAVIO
S/CODIGO,CAMARA N 26,2968.0,FLAVIO
S/CODIGO,CANASTO PLAST PASEO,7420.0,FLAVIO
S/CODIGO,CAMARA N 29,4611.0,FLAVIO
S/CODIGO,CUBIERTA TT N 26          IMPER.FOX,12190.0,FLAVIO
S/CODIGO,GOMINES,3296.0,FLAVIO
S/CODIGO,INFLADOR BOMBA,9690.0,FLAVIO
S/CODIGO,INFLADOR DOBLE VALVULA,2114.7,FLAVIO
S/CODIGO,INFLADOR FUTBOL C / PICO,3337.89,FLAVIO
S/CODIGO,INFLADOR MINI,3950.0,FLAVIO
S/CODIGO,INFLADOR PIE C RELOJ,7705.0,FLAVIO
S/CODIGO,INFLADOR SIMPLE,1791.4,FLAVIO
S/CODIGO,KIT DE PARCHE,739.0,FLAVIO
S/CODIGO,LUZ BICI SILICONA  X 2,1951.0,FLAVIO
S/CODIGO,MANGUERA REP,1100.0,FLAVIO
S/CODIGO,PARCHE N 2,2650.0,FLAVIO
S/CODIGO,PARCHE N 3,3710.0,FLAVIO
S/CODIGO,PARCHE N4,4229.4,FLAVIO
S/CODIGO,PARCHE N 5,4929.0,FLAVIO
S/CODIGO,PARRILLA PORTA PAQUETE,9529.4,FLAVIO
S/CODIGO,PICO FUTBOL COMUN,389.0,FLAVIO
S/CODIGO,PICO P/ FUTBOL C/ VALVULA,1950.0,FLAVIO
S/CODIGO,SILLA BB DELANTERA,10128.3,FLAVIO
S/CODIGO,SILLA BB TRASERA,11554.0,FLAVIO
S/CODIGO,SOLUCION SOLUFIX X 10,6250.0,FLAVIO
S/CODIGO,VALVULA COMP. BICI,560.0,FLAVIO
S/CODIGO,VALVULA COMP. MOTO,650.0,FLAVIO
S/CODIGO,VALVULA UTOMATICA,250.0,FLAVIO
S/CODIGO,ALPARGATA BANDERITA NEGRA,700.0,FLAVIO
S/CODIGO,ALPARGATA BANDERITA BCA,700.0,FLAVIO
S/CODIGO,ACEITE MULTIUSO TF3 X 100 CC,431.06,FLAVIO
S/CODIGO,ADHESIVO PVC X 60 CC,1029.8,FLAVIO
S/CODIGO,ADHESIVO PVC X 110 CC,1750.86,FLAVIO
S/CODIGO,ADHESIVO DE CONTACTO X 50 CC,1204.39,FLAVIO
S/CODIGO,CINTA EMBALAR TRANSPARENTE,760.1,FLAVIO
S/CODIGO,CINTA EMBALAR MARRON,760.1,FLAVIO
S/CODIGO,CREMA EPOXI ACERO,5775.37,FLAVIO
S/CODIGO,CREMA EPOXI BLANCA,5775.37,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 18 MM,1507.22,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 24 MM,2009.3,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 36 MM,3014.44,FLAVIO
S/CODIGO,CINTA PINTOR AZUL 48 MM,4018.59,FLAVIO
S/CODIGO,CINTA PAPEL  12MM X 40 MTS,765.45,FLAVIO
S/CODIGO,CINTA PAPEL  18MM X 40 MTS,1148.17,FLAVIO
S/CODIGO,CINTA PAPEL  24MM X 40 MTS,1530.89,FLAVIO
S/CODIGO,CINTA PAPEL  36MM X 40 MTS,2202.63,FLAVIO
S/CODIGO,CINTA PAPEL  48MM X 40 MTS,3061.79,FLAVIO
S/CODIGO,COLA VINILICA X 125,716.77,FLAVIO
S/CODIGO,COLA VINILICA X 250,1227.92,FLAVIO
S/CODIGO,COLA VINILICA X 500,2127.8,FLAVIO
S/CODIGO,COLA VINILICA X 1 KG,4145.93,FLAVIO
S/CODIGO,COLA VINILICA X 4 KG,16021.67,FLAVIO
S/CODIGO,DESTAPA CANERIAS X 1/2 LTS,917.51,FLAVIO
S/CODIGO,DESTAPA CANERIAS X 1LTS,1333.67,FLAVIO
S/CODIGO,DESOXIDANTE FOSFATIZANTE X 1L,1667.58,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   AMARILLO,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   AZUL,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   BERMELLON,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   SIENA,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   OCRE,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   VDE OSCURO,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   MARRON,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3  NEGRO,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   NARANJA,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   CEDRO,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   V.CLARO,400.49,FLAVIO
S/CODIGO,ENTONADOR CHICO.X 30 CM3   VIOLETA,400.49,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   AMARILLO,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   AZUL,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  BERMELLON,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  SIENA,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   OCRE,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   VDE OSCURO,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   MARRON,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  NEGRO,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  NARANJA,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  CEDRO,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3   V.CLARO,1355.21,FLAVIO
S/CODIGO,ENTONADOR UNIV.X 120 CM3  VIOLETA,1355.21,FLAVIO
S/CODIGO,ESPUMA POLIURETANICA X 300,5107.65,FLAVIO
S/CODIGO,ESPUMA POLIURETANICA X 500,7242.75,FLAVIO
S/CODIGO,GRAFITO POLVO TF3 X 60 GS,616.5,FLAVIO
S/CODIGO,GRASA AMARILLA TF3 X 100 GS,653.0,FLAVIO
S/CODIGO,GRASA AMARILLA TF3 X 250 GS,1171.84,FLAVIO
S/CODIGO,GRASA DE RODAMIENTOS X 100,686.53,FLAVIO
S/CODIGO,GRASA DE RODAMIENTOS X 250,1247.8,FLAVIO
S/CODIGO,GRASA GRAFITADA TF3 X 100 GS,739.8,FLAVIO
S/CODIGO,GRASA GRAFITADA TF3 X 250 GS,1341.5,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 100 GS,652.01,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 250 GS,1139.29,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 450 GS,1898.82,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 900 GS,3181.14,FLAVIO
S/CODIGO,GRASA LITIO TF3 X 4 KG,12796.57,FLAVIO
S/CODIGO,GRASA LITIO TF3 EN AEROSOL X 250,1679.84,FLAVIO
S/CODIGO,LUBRICANTE DE SILICONA X 440,2700.22,FLAVIO
S/CODIGO,"LUB,AEROSOL TF3 C /TEFLO CH X 225 CM3",1840.18,FLAVIO
S/CODIGO,"LUB,AEROSOL TF3 C /TEFLO GDE X 440 CM3",2310.84,FLAVIO
S/CODIGO,QUITA SARRO Y OXIDO X 1/2 LTS,921.43,FLAVIO
S/CODIGO,QUITA SARRO Y OXIDO X 1LTS,1304.29,FLAVIO
S/CODIGO,POMO DE SILICONA 25 CC,999.76,FLAVIO
S/CODIGO,SELLA ROSCA TF3 25 CC,779.54,FLAVIO
S/CODIGO,SILICONA FINA X 1K,10470.56,FLAVIO
S/CODIGO,SILICONA GRUSA X 1K,10569.92,FLAVIO
S/CODIGO,TINTA TF3  CEDRO,792.17,FLAVIO
S/CODIGO,"TINTA TF3  R, CLARO",792.17,FLAVIO
S/CODIGO,TINTA TF3  R. OSCURO,792.17,FLAVIO
S/CODIGO,TINTA TF3  NOGAL,792.17,FLAVIO
S/CODIGO,TINTA TF3  CAOBA,792.17,FLAVIO
S/CODIGO,TINTA TF3  PETIRIBI,792.17,FLAVIO
S/CODIGO,TINTA TF3  ALGARROBO,792.17,FLAVIO
S/CODIGO,TINTA TF3  WENGUE,792.17,FLAVIO
S/CODIGO,TINTA TF3  VIRARO,792.17,FLAVIO
S/CODIGO,TEFLON COMUN 1/2 X 10MTS X 10U.,2554.73,FLAVIO
S/CODIGO,TEFLON ALTA DENSIDAD 1/2,5258.3,FLAVIO
S/CODIGO,TEFLON ALTA DENSIDAD 3/4,7579.01,FLAVIO
S/CODIGO,KIT REPARACION PILETA,1212.25,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V10,587.89,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V15,719.09,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V20,928.2,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V25,1282.32,FLAVIO
S/CODIGO,PINCEL TF3 ECONOMICO V30,1611.78,FLAVIO
S/CODIGO,PINCELETA TF3 ECO  V2        NUEVO,1886.8,FLAVIO
S/CODIGO,PINCELETA TF3 ECO  V4       NUEVO,2478.6,FLAVIO
