ALE0530,TOPE AUTOHADESIVO RECTANG.X3,252.07,AMAYA
ALE0533,TOPE AUTOHADESIVO REDONDO X3,252.07,AMAYA
ALL0001,BOMBA AGUA PERIFER. 1/2 HP *ENERGY* ,28742.97,AMAYA
ANE0001,INGLETE DE MADERA ALGARROBO CHICO 30 CM.,1740.12,AMAYA
ANE0002,INGLETE DE MADERA ALGARROBO GRANDE 35 CM.,1869.02,AMAYA
ANE0004,INGLETE DE MADERA PINO CHICO 30 CM.,863.62,AMAYA
ANE0720,FRATACHO DE PINO DE 20 CM.,366.07,AMAYA
ANE0725,FRATACHO DE PINO DE 25 CM.,408.61,AMAYA
ANE0730,FRATACHO DE PINO DE 30 CM.,465.32,AMAYA
ANE0735,FRATACHO DE PINO DE 35 CM.,502.7,AMAYA
ANE0740,FRATACHO DE PINO DE 40 CM.,550.39,AMAYA
ANE0745,FRATACHO DE PINO DE 45 CM.,612.27,AMAYA
ANE0820,FRATACHO DE ALGARROBO DE 20 CM.,1404.99,AMAYA
ANE0825,FRATACHO DE ALGARROBO DE 25 CM.,1572.56,AMAYA
ANE0830,FRATACHO DE ALGARROBO DE 30 CM.,1997.92,AMAYA
ANE0835,FRATACHO DE ALGARROBO DE 35 CM.,2229.94,AMAYA
ANE0840,FRATACHO DE ALGARROBO DE 40 CM.,2494.18,AMAYA
ANE0845,FRATACHO DE ALGARROBO DE 45 CM.,2797.09,AMAYA
ANE1001,ZARANDA DE PINO ECONOMICA,1918.75,AMAYA
ANT0017,RODILLO DE SIMIL LANA NO 17X40 -RO024-,1520.35,AMAYA
ANT0019,RODILLO DE SIMIL LANA NO 22X40 -RO023-,1649.12,AMAYA
ANT0021,RODILLO DE LANA TERMOFUSION PREMIUM NO17X40 -RO052-,2559.78,AMAYA
ANT0023,RODILLO DE LANA TERMOFUSION PREMIUM NO22X40 -RO051-,2823.25,AMAYA
ANT0030,RODILLO DE LANA TERMOFUSION PREMIUM NO17X50 -RO055-,2828.15,AMAYA
ANT0035,RODILLO DE LANA TERMOFUSION PREMIUM NO22X50 -RO054-,3078.47,AMAYA
ANT0117,RODILLO PARA EPOXI NO17 - R0027,1413.62,AMAYA
ANT0122,RODILLO PARA EPOXI NO22 -RO026-,1527.83,AMAYA
ANT0217,RODILLO POLIESTER NO17 - R0033,1721.82,AMAYA
ANT0222,RODILLO POLIESTER NO 22 -RO032-,1950.74,AMAYA
ANT0405,MINI RODILLO FORRADO  NO 5X22 -RO004-,327.79,AMAYA
ANT0408,MINI RODILLO FORRADO  NO 8X22 -RO005-,370.58,AMAYA
ANT0411,MINI RODILLO FORRADO  NO 10X22 -RO006-,400.74,AMAYA
ANT0505,MINI RODILLO PARA EPOXI NO5X22 -RO001-,294.27,AMAYA
ANT0508,MINI RODILLO PARA EPOXI NO8X22 -RO002-,336.55,AMAYA
ANT0511,MINI RODILLO PARA EPOXI NO11X22 -RO003-,376.12,AMAYA
ANT0520,MINI RODILLO ANTIGOTA  NO5 -R0039,323.92,AMAYA
ANT0525,MINI RODILLO ANTIGOTA  NO8 - R0040,384.76,AMAYA
ANT0530,MINI RODILLO ANTIGOTA  NO10 - R0041,441.09,AMAYA
ANT0540,RODILLO ANTIGOTA NO17 *COLORMET* -RO030-,1793.61,AMAYA
ANT0547,RODILLO ANTIGOTA NO22 *COLORMET* -RO029-,1900.98,AMAYA
ANT0550,RODILLO PINTA REJA PLANO -PI033-,352.92,AMAYA
ANT0560,ESPATULA DE GOMA AZUL CHICA,693.34,AMAYA
ANT0565,ESPATULA DE GOMA AZUL MEDIANA,1197.07,AMAYA
ANT0570,ESPATULA DE GOMA AZUL GRANDE,1685.85,AMAYA
ANT0590,TACO DE GOMA MACIZO CHICO,2339.76,AMAYA
ANT0595,TACO DE GOMA MACIZO MEDIANO,2879.58,AMAYA
ANT0600,TACO DE GOMA MACIZO GRANDE,5901.59,AMAYA
ANT0605,TACO DE GOMA MACIZO CONCAVO,3063.0,AMAYA
ARR0045,PRENSACABLE 1/8,160.61,AMAYA
ARR0050,PRENSACABLE 3/16,194.53,AMAYA
ARR0053,PRENSACABLE 1/4,238.72,AMAYA
ARR0055,PRENSACABLE 5/16,316.22,AMAYA
ARR0060,PRENSACABLE 7/16,948.4,AMAYA
ARR0100,GRILLETE 3/16,591.26,AMAYA
ARR0102,GRILLETE 1/4,611.1,AMAYA
ARR0105,GRILLETE 5/16,810.32,AMAYA
ARR0109,GRILLETE 3/8,968.59,AMAYA
ARR0113,GRILLETE 1/2,1570.66,AMAYA
ARR0116,GRILLETE 5/8,2759.71,AMAYA
ARR0125,GRILLETE 3/4,5535.19,AMAYA
ARR1125,CADENA PATEN.ZINC X12.5 KGS.NO 25 (84 MTSXKG),109536.19,AMAYA
ARR1130,CADENA PATEN.ZINC X12.5 KGS.NO 30 (63 MTSXKG),84967.2,AMAYA
ARR1135,CADENA PATEN.ZINC X12.5 KGS.NO 35 (46 MTSXKG),83840.83,AMAYA
ARR1140,CADENA PATEN.ZINC X12.5 KGS.NO 40 (39 MTSXKG),77586.28,AMAYA
ARR1145,CADENA PATEN.ZINC X12.5 KGS.NO 45 (29 MTSXKG),76128.14,AMAYA
ARR1150,CADENA PATEN.ZINC X12.5 KGS.NO 50 (25 MTSXKG),73991.11,AMAYA
ARR1155,CADENA PATEN.ZINC X12.5 KGS.NO 55 (21 MTSXKG),73991.11,AMAYA
ARR1160,CADENA PATEN.ZINC X12.5 KGS.NO 60 (18 MTSXKG),73991.11,AMAYA
ARR1170,CADENA PATEN.ZINC X12.5 KGS.NO 70 (13 MTSXKG),73991.11,AMAYA
ARR1177,CADENA PATEN.ZINC X12.5 KGS.NO 80 (10 MTSXKG),73991.11,AMAYA
ARR1180,CADENA PATEN.ZINC X25 KGS.NO 80 (10 MTSXKG),147982.23,AMAYA
ARR1185,CADENA PATEN.ZINC X12.5 KGS.NO 90 (8 MTSXKG),73991.11,AMAYA
ARR1190,CADENA PATEN.ZINC X25 KGS.NO 90 (8 MTSXKG),147982.23,AMAYA
ARR2100,CADENA PATEN.ZINC X25 KGS.NO 100 (6 MTSXKG),149683.68,AMAYA
ARR2120,CADENA PATEN.ZINC X25 KGS.NO 120 (4.3 MTSXKG),74627.46,AMAYA
ARR2504,ESLABON ABIERTO DE 4 MM,228.28,AMAYA
ARR2505,ESLABON ABIERTO DE 5 MM,350.22,AMAYA
ARR2550,ESLABON UNION CADENA CON ROSCA 3.5 MM,252.29,AMAYA
ARR2555,ESLABON UNION CADENA CON ROSCA 5  MM,344.05,AMAYA
ARR2560,ESLABON UNION CADENA CON ROSCA 6  MM,428.09,AMAYA
ARR2600,CABLE DE ACERO 6X7 1.5 MM. X 100 MTS.,20550.72,AMAYA
arr2605,CABLE DE ACERO 6X7 2 MM. X 100 MTS.,25377.18,AMAYA
ARR2610,CABLE DE ACERO 6X7 3 MM. X 100 MTS.,39604.17,AMAYA
ARR2615,CABLE DE ACERO 6X7 4 MM. X 100 MTS.,64014.36,AMAYA
ARR2620,CABLE DE ACERO 6X7 5 MM. X 100 MTS.,93032.64,AMAYA
ARR2625,CABLE DE ACERO 6X7 6 MM. X 100 MTS.,128048.56,AMAYA
BAH0000,LAPIZ CARPINTERO BAHCO 180,689.96,AMAYA
BAH0001,LAPIZ CARPINTERO BAHCO 180 EXIBIDOR X 200 UNID.,131927.1,AMAYA
BAH0004,PINZA POLYGRIP BAHCO-8224-D-10,24600.18,AMAYA
BAH0005,PINZA POLYGRIP BAHCO-8225-D-12,28538.35,AMAYA
BAH0009,PINZA MULTIFIX FOSFAT.BAHCO 223-D 192 MM,11490.13,AMAYA
BAH0010,PINZA MULTIFIX FOSFAT.BAHCO 224-P 240-D,14208.91,AMAYA
BAH0011,PINZA MULTIFIX FOSFAT.BAHCO 225P-300 305 MM,23249.66,AMAYA
BAH0013,LLAVE P/CANO UNIV.BAHCO 140-A ,27418.22,AMAYA
BAH0015,LLAVE P/CANO UNIV.BAHCO 141-A ABERT.36 MM,27168.31,AMAYA
BAH0020,LLAVE P/CANO UNIV.BAHCO 142-A ABERT.52 MM,36026.51,AMAYA
BAH0025,LLAVE P/CANO UNIV.BAHCO 143-A ABERT.78 MM,75207.8,AMAYA
BAH0030,LLAVE P/CANO UNIV.BAHCO 144-A ABERT.110 MM,103953.5,AMAYA
BAH0033,LLAVE P/CANO UNIV.BAHCO 147-A ABERT.160 MM,257518.55,AMAYA
BAH0036,ALICATE PUNTA PLANA 2471-G-160,14559.84,AMAYA
BAH0037,ALICATE PUNTA PLANA 2471-G-180,16551.95,AMAYA
BAH0040,ALICATE C/LAT/OBLICUO BAHCO 2175G-140D,11676.23,AMAYA
BAH0045,ALICATE C/LAT/OBLICUO BAHCO 2171G-160 A-D,13546.05,AMAYA
BAH0047,ALICATE C/LAT/OBLICUO BAHCO 2177 G-180A,18450.14,AMAYA
BAH0048,ALICATE PAVONADO CUER/PIANO 2101G-160IP,27942.84,AMAYA
BAH0050,PINZA UNIVERSAL BAHCO 2678G-160,15493.87,AMAYA
BAH0055,PINZA UNIVERSAL BAHCO 2678G-180,19465.7,AMAYA
BAH0060,PINZA UNIVERSAL BAHCO 2678G-200,22703.78,AMAYA
BAH0067,SERRUCHO  AFILABLE BAHCO 144-20-8DR 20,8781.98,AMAYA
BAH0069,SERRUCHO  AFILABLE BAHCO 144-22-8DR 22,9685.88,AMAYA
BAH0077,SERRUCHO TEMPLADO BAHCO NP-19-U7/8 HP,13691.38,AMAYA
BAH0079,SERRUCHO TEMPLADO BAHCO NP-22-U7/8 HP,14465.9,AMAYA
BAH0080,SERRUCHO COSTILLA BAHCO NP-12-TEN,17177.59,AMAYA
BAH0082,SERRUCHO VENEERSAW BAHCO NP-12-VEN,15499.18,AMAYA
BAH0084,LLAVE COMBINADA BAHCO PU-3/16 MM.,5336.54,AMAYA
BAH0085,LLAVE COMBINADA BAHCO PU-1/4 MM.,5336.54,AMAYA
BAH0087,LLAVE COMBINADA BAHCO PU-5/16 MM.,5336.54,AMAYA
BAH0089,LLAVE COMBINADA BAHCO PU-3/8 MM.,5336.54,AMAYA
BAH0091,LLAVE COMBINADA BAHCO PU-7/16 MM.,5336.54,AMAYA
BAH0093,LLAVE COMBINADA BAHCO PU-1/2 MM.,5336.54,AMAYA
BAH0095,LLAVE COMBINADA BAHCO PU-9/16 MM.,6187.27,AMAYA
BAH0097,LLAVE COMBINADA BAHCO PU-5/8 MM.,6428.31,AMAYA
BAH0099,LLAVE COMBINADA BAHCO PU-3/4 MM.,9581.32,AMAYA
BAH0106,LLAVE COMBINADA BAHCO PU-6 MM.,5336.54,AMAYA
BAH0107,LLAVE COMBINADA BAHCO PU-7 MM.,5336.54,AMAYA
BAH0108,LLAVE COMBINADA BAHCO PU-8 MM.,5336.54,AMAYA
BAH0109,LLAVE COMBINADA BAHCO PU-9 MM.,5336.54,AMAYA
BAH0110,LLAVE COMBINADA BAHCO PU-10 MM.,5336.54,AMAYA
BAH0111,LLAVE COMBINADA BAHCO PU-11 MM.,5336.54,AMAYA
BAH0112,LLAVE COMBINADA BAHCO PU-12 MM.,5336.54,AMAYA
BAH0113,LLAVE COMBINADA BAHCO PU-13 MM.,5336.54,AMAYA
BAH0114,LLAVE COMBINADA BAHCO PU-14 MM.,6187.27,AMAYA
BAH0115,LLAVE COMBINADA BAHCO PU-15 MM.,6428.31,AMAYA
BAH0116,LLAVE COMBINADA BAHCO PU-16 MM.,6428.31,AMAYA
BAH0117,LLAVE COMBINADA BAHCO PU-17 MM.,8737.68,AMAYA
BAH0118,LLAVE COMBINADA BAHCO PU-18 MM.,8737.68,AMAYA
BAH0119,LLAVE COMBINADA BAHCO PU-19 MM.,9581.32,AMAYA
BAH0120,LLAVE COMBINADA BAHCO PU-20 MM.,9581.32,AMAYA
BAH0121,LLAVE COMBINADA BAHCO PU-21 MM.,13099.42,AMAYA
BAH0122,LLAVE COMBINADA BAHCO PU-22 MM.,13099.42,AMAYA
BAH0123,LLAVE COMBINADA BAHCO PU-23 MM.,16254.2,AMAYA
BAH0124,LLAVE COMBINADA BAHCO PU-24 MM.,16254.2,AMAYA
BAH0125,LLAVE COMBINADA BAHCO PU-25 MM.,16305.6,AMAYA
BAH0126,LLAVE COMBINADA BAHCO PU-26 MM.,16305.6,AMAYA
BAH0127,LLAVE COMBINADA BAHCO PU-27 MM.,24017.08,AMAYA
BAH0130,LLAVE COMBINADA BAHCO PU-30 MM.,33674.6,AMAYA
BAH0132,LLAVE COMBINADA BAHCO PU-32 MM.,33965.27,AMAYA
BAH0161,LLAVE AJUSTABLE FOSF.BAHCO-8071AIP 8,30693.52,AMAYA
BAH0165,LLAVE AJUSTABLE FOSF.BAHCO-8072AIP 10,33275.83,AMAYA
BAH0171,HOJA DE SIERRA BIMETALICA *BAHCO* 18 DIENTES,750.51,AMAYA
BAH0176,HOJA DE SIERRA BIMETALICA *BAHCO* 24 DIENTES,750.51,AMAYA
BAH0225,SET ESPECIAL MECANICO 14 PZAS.MEC-01,11711.66,AMAYA
BAH0245,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.2-3P,3614.3,AMAYA
BAH0250,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.5-3P,3614.3,AMAYA
BAH0255,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-6.3-3P,3614.3,AMAYA
BAH0300,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-4.5-3P,3614.3,AMAYA
BAH5701,DEST.PUNT.PHILIPS BAHCO 3X75 -3300X75- ,3301.89,AMAYA
BAH5710,DEST.PUNT.PHILIPS BAHCO 3X150 -3300X150- ,4721.53,AMAYA
BAH5730,DEST.PUNT.PHILIPS BAHCO 4X75 -3301X75- ,2346.59,AMAYA
BAH5734,DEST.PUNT.PHILIPS BAHCO 5X75 -3302X75- ,2346.59,AMAYA
BAH5735,DEST.PUNT.PHILIPS BAHCO 5X150 -3302X150- ,3771.56,AMAYA
BAH5737,DEST.PUNT.PHILIPS BAHCO 6X150 -3303X150- ,4078.17,AMAYA
BAH5759,DEST.PUNT.PLANA CONICA BAHCO 5X150 -3155X150- ,3771.56,AMAYA
BAH5830,TENAZA ARMADOR BAHCO CORT.ENTERO 9 2339-220A,11995.25,AMAYA
BAH5835,TENAZA ARMADOR BAHCO CORT.ENTERO 12 2339-300A,13207.54,AMAYA
BAH5840,TENAZA ARMADOR BAHCO MED.CORTE 9 2339-220ACS,10781.19,AMAYA
BAH5844,TENAZA ARMADOR BAHCO MED.CORTE 9 2339-220AC,11995.25,AMAYA
BAH5848,TENAZA ARMADOR BAHCO MED.CORTE 12 2339-300ACS,11995.25,AMAYA
BAH5852,TENAZA ARMADOR BAHCO MED.CORTE 12 2339-300AC,13207.54,AMAYA
BAH5863,CUCHILLO BAHCO -1446-FLOAT,5742.41,AMAYA
BAH5866,CUCHILLO BAHCO -1446-,7872.77,AMAYA
BAH5880,REPARACION LLAVE AJUSTABLE 8BAHCO 8070/95,4133.12,AMAYA
BAR1011,MORSA DE BANCO FIJA NO 1,36608.17,AMAYA
BAR1012,MORSA DE BANCO FIJA NO 2,59331.72,AMAYA
BAR1013,MORSA DE BANCO FIJA NO 3,77508.84,AMAYA
BAR1031,TUERCA RTO. PARA MORSA NO1,2306.62,AMAYA
BAR1032,TUERCA RTO. PARA MORSA NO2,3710.11,AMAYA
BAR1033,TUERCA RTO. PARA MORSA NO3,6627.11,AMAYA
BAR1034,TUERCA RTO. PARA MORSA NO4,6627.11,AMAYA
BAR1035,TUERCA RTO. PARA MORSA NO5,9778.73,AMAYA
BAR1036,TUERCA RTO. PARA MORSA NO6,9778.73,AMAYA
BAR1037,TUERCA RTO. PARA MORSA NO8,9778.73,AMAYA
BAR1051,TORNILLO RTO.220X14 MM.PARA MORSA NO1,4841.62,AMAYA
BAR1052,TORNILLO RTO.280X19 MM.PARA MORSA NO2,7085.94,AMAYA
BAR1053,TORNILLO RTO.317X19 MM.PARA MORSA NO3,7544.77,AMAYA
BAR1054,TORNILLO RTO.363X24 MM.PARA MORSA NO4,9564.89,AMAYA
BAR1055,TORNILLO RTO.412X24 MM.PARA MORSA NO5,11811.3,AMAYA
BAR1056,TORNILLO RTO.465X24 MM.PARA MORSA NO6,12373.93,AMAYA
BAR1057,TORNILLO RTO.485X24 MM.PARA MORSA NO7/NO8,12924.11,AMAYA
BEL0000,BOMBA AGUA PERIF.1/2 HP *BELARRA*BPH1200*,27197.48,AMAYA
BEL0005,BOMBA AGUA CENTRIFUGA 3/4 HP BELARRA -BCH1900-,88295.13,AMAYA
