E-03298,ESPATULA YERSERO LH - 22 cm. x 15 cm. - PLASTICAS .-,183.31,LIMPIA_AVENIDA
M-04961,MARTILLO GALPONERO 650 Grs. - 'SANTA JUANA',2191.66,LIMPIA_AVENIDA
S-01850,"SERRUCHO SJ RK  55 Cms. - 22"" - CABO PLASTICO",2836.96,LIMPIA_AVENIDA
S-01665,"SERRUCHO COSTILLA 10"" - 25 Cms.",1742.48,LIMPIA_AVENIDA
S-01666,"SERRUCHO COSTILLA 12"" - 30 Cms.",1939.75,LIMPIA_AVENIDA
S-01667,"SERRUCHO COSTILLA 14"" - 35 Cms.",2071.26,LIMPIA_AVENIDA
S-01680,"1SERRUCHO DE PUNTA 2"" - 30 Cms.",880.44,LIMPIA_AVENIDA
S-01780,"SERRUCHO CARPI. SJ DT   40 Cms. - 16"" CABO PLAST y GOMA",1905.78,LIMPIA_AVENIDA
S-01781,"SERRUCHO CARP. SJ DT   45 Cms. - 18""  CABO PLAST y GOMA",2013.65,LIMPIA_AVENIDA
S-01782,"SERRUCHO CARP. SJ DT   50 Cms. - 20""  CABO PLAST y GOMA",2193.44,LIMPIA_AVENIDA
S-01700,"SERRUCHO CARPINTERO SJ 30 cms. - 12""",1365.42,LIMPIA_AVENIDA
S-01710,"SERRUCHO CARPINTERO SJ 35 cms. - 14"" -",1487.93,LIMPIA_AVENIDA
S-01720,"SERRUCHO CARPINTERO SJ 40 cms. - 16""",1667.15,LIMPIA_AVENIDA
S-01730,"SERRUCHO CARPINTERO SJ 45 cms. - 18""",1731.41,LIMPIA_AVENIDA
S-01740,"SERRUCHO CARPINTERO SJ 50 cms. - 20""",1938.41,LIMPIA_AVENIDA
S-01750,"SERRUCHO CARPINTERO SJ 55 cms. - 22""",2052.66,LIMPIA_AVENIDA
S-01760,"SERRUCHO CARPINTERO SJ 60 cms. - 24""",2208.21,LIMPIA_AVENIDA
S-01960,"SERRUCHO CEMENTISTA 60 Cms. - 24""",3235.49,LIMPIA_AVENIDA
S-01961,"SERRUCHO CEMENTISTA 65 Cms. - 26""",3432.08,LIMPIA_AVENIDA
S-01962,"SERRUCHO CEMENTISTA 70 Cms. - 30""",3755.13,LIMPIA_AVENIDA
S-01980,SERRUCHO DURLOCK SJ 150 mm. - 7.5 Dientes x Pulgada,1120.81,LIMPIA_AVENIDA
A-04060,ARCO 'EL ABUELO' - FIJOS - LIVIANOS,1450.35,LIMPIA_AVENIDA
A-04065,ARCO REPUESTOS - CABO CON PERNO,278.97,LIMPIA_AVENIDA
A-04066,ARCO REPUESTOS - PERNO CON MARIPOSA,276.84,LIMPIA_AVENIDA
A-04050,ARCO 80'   - EXTENSIBLE,2524.02,LIMPIA_AVENIDA
C-14270,E. ABUELO CAÑAS PLASTICAS -1.5 Mts.,971.24,LIMPIA_AVENIDA
C-14275,E. ABUELO FLEJES ACERO 1.5 Mts,5089.55,LIMPIA_AVENIDA
C-14276,E. ABUELO BOCHA ALUMINIO,1603.05,LIMPIA_AVENIDA
C-14277,E. ABUELO TIRABUZON,572.53,LIMPIA_AVENIDA
C-14278,E. ABUELO DISCO DE GOMA,2013.39,LIMPIA_AVENIDA
C-14279,E. ABUELO CEPILLO,2479.80,LIMPIA_AVENIDA
C-14280,E. ABUELO MANIJA,552.25,LIMPIA_AVENIDA
C-14200,CINTA ACERO - CAÑERIAS -  5  Mts. - 'EL ABUELO',2613.18,LIMPIA_AVENIDA
C-14210,CINTA ACERO - CAÑERIAS - 10 Mts. - 'EL ABUELO',4185.53,LIMPIA_AVENIDA
C-14220,CINTA ACERO - CAÑERIAS - 15 Mts. - 'EL ABUELO',5885.20,LIMPIA_AVENIDA
C-14230,CINTA ACERO - CAÑERIAS - 20 Mts. - 'EL ABUELO',7375.26,LIMPIA_AVENIDA
C-14240,CINTA ACERO - CAÑERIAS -  5  Mts. -PROLONG.,0.00,LIMPIA_AVENIDA
C-14250,CINTA ACERO - CAÑERIAS - 10 Mts. -PROLONG.,0.00,LIMPIA_AVENIDA
C-14260,CINTA PLAST  - CAÑERIAS -  5  Mts. - 'EA',1020.09,LIMPIA_AVENIDA
C-14261,CINTA PLAST  - CAÑERIAS - 10 Mts. - 'EA',1413.71,LIMPIA_AVENIDA
C-14262,CINTA PLAST  - CAÑERIAS - 15 Mts. - 'EA',1759.08,LIMPIA_AVENIDA
C-14263,CINTA PLAST  - CAÑERIAS - 20 Mts. - 'EA',2192.77,LIMPIA_AVENIDA
C-14300,CINTA ACERO - PILETAS  -  5  Mts. - 'EL ABUELO,1393.08,LIMPIA_AVENIDA
C-14310,CINTA ACERO - PILETAS  - 10 Mts. - 'EL ABUELO',1813.73,LIMPIA_AVENIDA
C-14330,CINTA DESTAPA INODOROS,3343.16,LIMPIA_AVENIDA
D-00800,BUSCAPOLO `EL ABUELO',4462.60,LIMPIA_AVENIDA
E-00780,ENROLLADOR NARANJA - SIN BASE,2457.86,LIMPIA_AVENIDA
E-00781,ENROLLADOR NARANJA - CON BASE,6033.40,LIMPIA_AVENIDA
E-00786,ENROLLADOR AZUL - REGADOR,9089.05,LIMPIA_AVENIDA
E-00787,ENROLLADOR AZUL - REGADOR CON RUEDAS,9940.12,LIMPIA_AVENIDA
E-00790,ENROLLADOR PARA COLGAR. ' EL ABUELO ',662.87,LIMPIA_AVENIDA
E-01100,BARREHOJAS ' EL ABUELO ' - REGATON PLASTICO - REGUL,1541.16,LIMPIA_AVENIDA
E-01110,BARREHOJAS ' EL ABUELO ' - TODO PLASTICO,708.87,LIMPIA_AVENIDA
E-01112,BARREHOJAS ' EL ABUELO ' Sin Cabo 24 Dtes. 560x456,1210.50,LIMPIA_AVENIDA
E-01113,BARREHOJAS ' EL ABUELO ' Con Cabo 24 Dtes. 560x456,1671.46,LIMPIA_AVENIDA
M-05090,MAZA GOMA 250 Grs.,1876.92,LIMPIA_AVENIDA
M-05091,MAZA GOMA 350 Grs.,2362.67,LIMPIA_AVENIDA
M-05092,MAZA GOMA 600 Grs.,2988.30,LIMPIA_AVENIDA
M-09280,MOSQUETON A LENGUETA Nº 1,60.61,LIMPIA_AVENIDA
M-09281,MOSQUETON A LENGUETA Nº 2,125.95,LIMPIA_AVENIDA
M-09282,MOSQUETON A LENGUETA Nº 3,239.38,LIMPIA_AVENIDA
M-09283,MOSQUETON A LENGUETA Nº 4,388.01,LIMPIA_AVENIDA
M-09284,MOSQUETON A LENGUETA Nº 5,492.00,LIMPIA_AVENIDA
P-01000,PALETA CON CABO DE ALUMINIO - 'EL ABUELO',2895.71,LIMPIA_AVENIDA
P-01010,PALETA SIN CABO - ' EL ABUELO',1014.64,LIMPIA_AVENIDA
R-00925,RASQUETA MULTIUSO REMOUVING,547.03,LIMPIA_AVENIDA
T-05495,TIJERA MULTIUSO `EL ABUELO',1489.47,LIMPIA_AVENIDA
A-04055,ARCO SIERRA CABO PISTOLA 'TOTH',1729.57,LIMPIA_AVENIDA
C-14255,CINTA ACERO - CAÑERIAS -  5  Mts. - 'TOTH',1410.02,LIMPIA_AVENIDA
C-14256,CINTA ACERO - CAÑERIAS - 10 Mts. - 'TOTH',2793.84,LIMPIA_AVENIDA
C-14257,CINTA ACERO - CAÑERIAS - 15 Mts. - 'TOTH',4049.49,LIMPIA_AVENIDA
C-14258,CINTA ACERO - CAÑERIAS - 20 Mts. - 'TOTH',5458.93,LIMPIA_AVENIDA
C-14312,CINTA ACERO - PILETAS  -  5  Mts. - 'TOTH',1206.48,LIMPIA_AVENIDA
C-14313,CINTA ACERO - PILETAS  - 10 Mts. - 'TOTH',1624.57,LIMPIA_AVENIDA
P-08000,PLOMADA  200  Grs. ' TOTH ',461.16,LIMPIA_AVENIDA
P-08010,PLOMADA  300  Grs. ' TOTH ',665.80,LIMPIA_AVENIDA
P-08020,PLOMADA  400  Grs. ' TOTH ',812.29,LIMPIA_AVENIDA
P-08030,PLOMADA  500  Grs. ' TOTH ',1008.31,LIMPIA_AVENIDA
P-08040,PLOMADA  700  Grs. ' TOTH ',1148.91,LIMPIA_AVENIDA
P-08050,PLOMADA 1000 Grs. ' TOTH ',1389.50,LIMPIA_AVENIDA
R-05440,"ROCIADOR SAPITO 1/2"" y 3/4"" - ' TOTH'",0.00,LIMPIA_AVENIDA
R-06150,ROLDANA POCERO  12 Cms.,1521.16,LIMPIA_AVENIDA
R-06151,ROLDANA POCERO 14 Cms.,1712.28,LIMPIA_AVENIDA
R-06152,ROLDANA POCERO 16 Cms.,2342.61,LIMPIA_AVENIDA
R-06153,ROLDANA POCERO 18 Cms.,2539.69,LIMPIA_AVENIDA
R-06154,ROLDANA POCERO 20 Cms.,2728.89,LIMPIA_AVENIDA
R-01600,REGADERA   2 Lts.,744.28,LIMPIA_AVENIDA
R-01601,REGADERA   5 Lts.,1305.34,LIMPIA_AVENIDA
R-01602,REGADERA 10 Lts.,2185.02,LIMPIA_AVENIDA
R-01610,FLOR PARA REGADERA,298.76,LIMPIA_AVENIDA
A-01360,20201 40 mm. - SOPAPA REJILLA PLASTICA,336.95,LIMPIA_AVENIDA
A-01361,20203 50 mm. - SOPAPA REJILLA PLASTICA,349.64,LIMPIA_AVENIDA
A-01362,20202 40 mm. - SOPAPA REJILLA AC. INOX.-,403.52,LIMPIA_AVENIDA
A-01363,20204 50 mm. - SOPAPA REJILLA AC. INOX.-,461.64,LIMPIA_AVENIDA
A-01364,20205 40 mm. - SOPAPA - JUNTA REPUESTO,60.99,LIMPIA_AVENIDA
A-01365,20208 50 mm. - SOPAPA - JUNTA REPUESTO,72.00,LIMPIA_AVENIDA
A-01366,20206 40 mm. - SOPAPA - TAPA PLASTICA,49.86,LIMPIA_AVENIDA
A-01367,20209 50 mm. - SOPAPA - TAPA PLASTICA,57.93,LIMPIA_AVENIDA
A-01370,20301 DUCHA COMPLETA BLANCA -FIJA,255.27,LIMPIA_AVENIDA
A-01371,20302 DUCHA COMPLETA CROMADA - FIJA,576.72,LIMPIA_AVENIDA
A-01375,20303 DUCHA COMPLETA BLANCA - MOVIL,296.76,LIMPIA_AVENIDA
A-01376,20304 DUCHA COMPLETA CROMADA - MOVIL,739.91,LIMPIA_AVENIDA
C-09700,"101 CANILLA 1/2"" MANGA",309.71,LIMPIA_AVENIDA
C-09701,"105 CANILLA 3/4"" MANGA",368.18,LIMPIA_AVENIDA
C-09710,"111 1/2"" PICO y TUERCA MANGA REPUESTO",57.76,LIMPIA_AVENIDA
C-09711,"112 3/4"" PICO y TUERCA MANGA REPUESTO",64.30,LIMPIA_AVENIDA
C-09716,327 CONEXION LAVARROPAS 1/2'',599.56,LIMPIA_AVENIDA
C-09720,201 MEZCLADORA MESADA PICO CURVO MOVIL,2086.52,LIMPIA_AVENIDA
C-09721,207 MEZCLADORA PARED  PICO CURVO MOVIL,2130.35,LIMPIA_AVENIDA
C-09722,213 MEZCLADORA PARED  PICO RECTO MOVIL,2278.28,LIMPIA_AVENIDA
C-09723,219 MEZCLADORA PARED  PICO CORTO FIJO,1970.23,LIMPIA_AVENIDA
C-09730,301 GRIFO MESADA o LAVATORIO PICO FIJO,692.04,LIMPIA_AVENIDA
C-09731,307 GRIFO MESADA PICO CURVO MOVIL,1296.19,LIMPIA_AVENIDA
C-09735,313 GRIFO PARED PICO RECTO MOVIL,1412.70,LIMPIA_AVENIDA
C-09736,319 GRIFO PARED PICO CURVO MOVIL,1177.33,LIMPIA_AVENIDA
C-20810,"GOMA CON UNION DE 1/2"" (CHUPETE)",77.40,LIMPIA_AVENIDA
C-20820,"GOMA CON UNION DE 3/4"" (CHUPETE)",87.07,LIMPIA_AVENIDA
C-20920,CONEXION INODORO A FUELLE - GOMA,147.03,LIMPIA_AVENIDA
C-20925,CONEXION INODORO A FUELLE - P.V.C.,160.06,LIMPIA_AVENIDA
E-00050,EMBUDO  9  cms. - COMUNES - COLORES SURTIDOS,92.04,LIMPIA_AVENIDA
E-00052,EMBUDO 12 cms. - COMUNES,127.92,LIMPIA_AVENIDA
E-00054,EMBUDO 16 cms. - COMUNES,177.84,LIMPIA_AVENIDA
E-00056,EMBUDO 20 cms. - COMUNES,260.52,LIMPIA_AVENIDA
S-03560,SIFON SIMPLE BACHA - NEGRO - GOMA,597.47,LIMPIA_AVENIDA
S-03561,SIFON DOBLE  BACHA - NEGRO - GOMA,1311.69,LIMPIA_AVENIDA
T-01705,"TAPA DE GOMA N° 25 -    1""",67.60,LIMPIA_AVENIDA
T-01710,"TAPA DE GOMA N° 28 - 1.1/8""",67.60,LIMPIA_AVENIDA
T-01715,"TAPA DE GOMA N° 31 - 1.1/4""",76.05,LIMPIA_AVENIDA
T-01720,"TAPA DE GOMA N° 34 - 1.3/8""",76.05,LIMPIA_AVENIDA
T-01725,"TAPA DE GOMA N° 38 - 1.1/2""",84.50,LIMPIA_AVENIDA
T-01730,"TAPA DE GOMA N° 41 - 1.5/8""",84.50,LIMPIA_AVENIDA
T-01735,"TAPA DE GOMA N° 44 - 1.3/4""",101.40,LIMPIA_AVENIDA
T-01740,"TAPA DE GOMA N° 47 - 1.7/8""",101.40,LIMPIA_AVENIDA
T-01745,"TAPA DE GOMA N° 50 -    2""",101.40,LIMPIA_AVENIDA
T-01780,TAPA DE GOMA UNIVERSAL,59.15,LIMPIA_AVENIDA
C-14501,"CINTA TEFLON 1/2"" x 10 Mts.",90.71,LIMPIA_AVENIDA
C-14502,"CINTA TEFLON 1/2"" x 20 Mts.",142.35,LIMPIA_AVENIDA
C-14503,"CINTA TEFLON 3/4"" x 10 Mts.",145.14,LIMPIA_AVENIDA
C-14504,"CINTA TEFLON 3/4"" x 20 Mts.",228.88,LIMPIA_AVENIDA
C-14505,"CINTA TEFLON   1"" x 10 Mts.",188.40,LIMPIA_AVENIDA
C-14506,"CINTA TEFLON  1"" x 20 Mts.",286.09,LIMPIA_AVENIDA
A-05670,NACKAR - PACK   4 Unid.,214.56,LIMPIA_AVENIDA
A-05671,NACKAR - PACK  16 Unid.,821.70,LIMPIA_AVENIDA
A-05672,NACKAR - PACK  24 Unid.,1129.83,LIMPIA_AVENIDA
A-05675,ASTROS - PACK   4 Unid.,194.01,LIMPIA_AVENIDA
A-05676,ASTROS - PACK  16 Unid.,739.52,LIMPIA_AVENIDA
A-05677,ASTROS - PACK  24 Unid.,1027.12,LIMPIA_AVENIDA
A-05680,PANDA   - PACK   4 Unid.,159.78,LIMPIA_AVENIDA
A-05681,PANDA   - PACK  24 Unid.,844.53,LIMPIA_AVENIDA
A-05693,KANDY  - PACK 16 Pzas.,867.35,LIMPIA_AVENIDA
A-05694,KANDY  - PACK 24 Pzas.,1118.43,LIMPIA_AVENIDA
A-05695,KANDY MASTER - Blist. 2 Pzas.,203.14,LIMPIA_AVENIDA
A-05696,KANDY MASTER - Blist. 12 Pzas..,1182.32,LIMPIA_AVENIDA
A-05697,CUELGA TAZAS -   6 Pzas. -,180.49,LIMPIA_AVENIDA
A-05698,CUELGA TAZAS - 24 Pzas.,684.50,LIMPIA_AVENIDA
A-05699,ROBUSTA -   2 Pzas - PERCHA RECTANGULAR,149.67,LIMPIA_AVENIDA
A-05700,ROBUSTA - 15 Pzas. - PERCHA RECTANGULAR,1045.46,LIMPIA_AVENIDA
A-05701,ROBUSTA - 24 Pzas. - PERCHA RECTANGULAR,1584.70,LIMPIA_AVENIDA
A-05720,PERCHEROS 1 GANCHO,175.49,LIMPIA_AVENIDA
A-05721,PERCHEROS 2 GANCHOS,358.18,LIMPIA_AVENIDA
A-05722,PERCHEROS 3 GANCHOS,503.28,LIMPIA_AVENIDA
A-05685,USI      - PACK   6 Unid. - CLAVITOS PLA,152.93,LIMPIA_AVENIDA
A-05686,COAX  - PACK   6 Unid. - CABLES COAXIL,146.07,LIMPIA_AVENIDA
A-05687,COAX  - PACK  50 Unid. - CABLES COAXIL,967.78,LIMPIA_AVENIDA
A-05688,COAX  - PACK 100 Unid. - CABLES COAXIL,1734.70,LIMPIA_AVENIDA
A-05690,FILO     - PACK   6 Unid. - CABLE COMUN,146.07,LIMPIA_AVENIDA
A-05691,FILO     - PACK  50 Unid. - CABLE COMUN,967.78,LIMPIA_AVENIDA
A-05692,FILO     - PACK 100 Unid. - CABLE COMUN,1734.70,LIMPIA_AVENIDA
A-05930,JABONERA de PARED,374.06,LIMPIA_AVENIDA
A-05931,PORTA CEPILLO Y VASO,374.06,LIMPIA_AVENIDA
A-05932,PORTARROLLO,408.07,LIMPIA_AVENIDA
A-05933,ARO TOALLERO,408.07,LIMPIA_AVENIDA
A-05934,BARRAL TOALLERO,569.02,LIMPIA_AVENIDA
A-05936,JABONERA de APOYO,264.06,LIMPIA_AVENIDA
A-05937,REPUESTO BARRAL,408.62,LIMPIA_AVENIDA
A-05940,SET DE BAÑO - 6 Pzas.,2339.22,LIMPIA_AVENIDA
A-05935,PORTARROLLO de COCINA,396.17,LIMPIA_AVENIDA
B-07591,BURLETE 10 mm.     10 mm.     5 Mts.,304.20,LIMPIA_AVENIDA
B-07593,BURLETE 15 mm.     10 mm.     5 Mts.,452.40,LIMPIA_AVENIDA
B-07594,BURLETE 15 mm.     15 mm.     5 Mts.,581.88,LIMPIA_AVENIDA
B-07596,BURLETE 20 mm.     10 mm.     5 Mts.,597.48,LIMPIA_AVENIDA
B-07597,BURLETE 20 mm.     15 mm.     5 Mts.,673.92,LIMPIA_AVENIDA
B-07598,BURLETE 20 mm.     20 mm.     5 Mts.,856.44,LIMPIA_AVENIDA
B-07620,TOPETINA RECTANGULAR - BLANCAS,469.82,LIMPIA_AVENIDA
B-07600,TOPETINA CIRCULAR - BLANCAS,349.44,LIMPIA_AVENIDA
Z-01000,ZOCALO  90 cms. - GRIS - BLANCO - MARRON,622.44,LIMPIA_AVENIDA
B-00800,BARRAL 1.00 x 1.00 Mts. - CURVOS,1304.50,LIMPIA_AVENIDA
B-00805,"BARRAL 0,75 x 1,75 Mts. - CURVOS",1640.92,LIMPIA_AVENIDA
B-00835,BARRAL EXTENSIBLES - 1 a 2 Mts. - PULIDOS,888.51,LIMPIA_AVENIDA
B-00836,BARRAL EXTENSIBLES - 1 a 2 Mts. - BLANCO EPOXI,1168.60,LIMPIA_AVENIDA
B-00840,BARRAL EXTENSIBLES 1 a 2 Mts. LUJO-BLANCO EPOXI,1713.41,LIMPIA_AVENIDA
S-05500,SOPORTE TIPO LUQUE - NEGRO-BLANCO-GRIS-CELESTE,200.77,LIMPIA_AVENIDA
S-05505,SOPORTE PARA CAÑOS CURVOS - DE ALUMINIO,622.14,LIMPIA_AVENIDA
E-00630,ENROLLADOR 4 Mts. - ZINCADOS,885.92,LIMPIA_AVENIDA
E-00640,ENROLLADOR 6 Mts. - ZINCADOS,1150.69,LIMPIA_AVENIDA
E-00650,ENROLLADOR 8 Mts. - ZINCADOS,1713.08,LIMPIA_AVENIDA
E-00651,PICCOLINO - p/CINTA de 18 mm.,3611.28,LIMPIA_AVENIDA
E-00655,ENROLLADOR 4 Mts. - ZINCADOS - REFORZ. - 2 BRAZOS,2158.33,LIMPIA_AVENIDA
E-00656,ENROLLADOR 6 Mts. - ZINCADOS - REFORZ. - 2 BRAZOS,2801.94,LIMPIA_AVENIDA
E-00705,GRAMPAS GIRATORIAS REFORZADAS,202.96,LIMPIA_AVENIDA
E-00710,GRAMPAS RULEMAN REFORZADAS,176.36,LIMPIA_AVENIDA
E-00714,TOPES CORTINAS ZINCADOS SIN   GOMA LIV,40.38,LIMPIA_AVENIDA
E-00715,TOPES CORTINAS ZINCADOS CON GOMA REF.,145.56,LIMPIA_AVENIDA
E-00716,TOPES CORTINAS - P. V. C. - Bolsa 100 Un,3295.18,LIMPIA_AVENIDA
E-00720,PASACINTAS DOBLES ZINCADOS,232.60,LIMPIA_AVENIDA
E-00722,PUNTAS DE EJE - COMUNES,68.73,LIMPIA_AVENIDA
E-00723,PUNTAS DE EJE - REFORZADAS,162.18,LIMPIA_AVENIDA
E-00730,POLEAS 20 cms. - P/EJE 70 mm. - GALV.,516.51,LIMPIA_AVENIDA
E-00731,POLEAS 23 cms. - P/EJE 70 mm. - GALV,666.31,LIMPIA_AVENIDA
E-00736,RULEMAN CON ESPIGA,939.53,LIMPIA_AVENIDA
E-00740,CAJAS PARA ENROLLADOR 4 mts.,391.31,LIMPIA_AVENIDA
E-00741,CAJAS PARA ENROLLADOR 6 mts.,457.00,LIMPIA_AVENIDA
E-00742,CAJAS PARA ENROLLADOR 8 mts.,653.00,LIMPIA_AVENIDA
P-11000,PRECINTO CR 100 mm. x 2.5 mm. Bolsa x 100 Unid.,151.35,LIMPIA_AVENIDA
P-11001,PRECINTO CR 120 mm. x 2.5 mm. Bolsa x 100 Unid.,240.75,LIMPIA_AVENIDA
P-11002,PRECINTO CR 140 mm. x 2.5 mm. Bolsa x 100 Unid.,271.03,LIMPIA_AVENIDA
P-11010,PRECINTO CR 150 mm. x 3.6 mm. Bolsa x 100 Unid.,340.01,LIMPIA_AVENIDA
P-11011,PRECINTO CR 200 mm. x 3.6 mm. Bolsa x 100 Unid.,519.90,LIMPIA_AVENIDA
P-11012,PRECINTO CR 250 mm. x 3.6 mm: Bolsa x 100 Unid.,664.53,LIMPIA_AVENIDA
P-11013,PRECINTO CR 300 mm. x 3.6 mm: Bolsa x 100 Unid.,872.90,LIMPIA_AVENIDA
P-11014,PRECINTO CR 350 mm. x 3.6 mm: Bolsa x 100 Unid.,1093.24,LIMPIA_AVENIDA
P-11020,PRECINTO CR 180 mm. x 4.8 mm. Bolsa x 100 Unid.,587.09,LIMPIA_AVENIDA
P-11021,PRECINTO CR 200 mm. x 4.8 mm. Bolsa x 100 Unid.,636.37,LIMPIA_AVENIDA
P-11022,PRECINTO CR 220 mm. x 4.8 mm. Bolsa x 100 Unid.,683.53,LIMPIA_AVENIDA
P-11023,PRECINTO CR 250 mm. x 4.8 mm. Bolsa x 100 Unid.,889.79,LIMPIA_AVENIDA
P-11024,PRECINTO CR 300 mm. x 4.8 mm. Bolsa x 100 Unid.,1075.63,LIMPIA_AVENIDA
P-11025,PRECINTO CR 350 mm. x 4.8 mm. Bolsa x 100 Unid.,1438.17,LIMPIA_AVENIDA
P-11026,PRECINTO CR 400 mm. x 4.8 mm. Bolsa x 100 Unid.,1605.71,LIMPIA_AVENIDA
P-11027,PRECINTO CR 450 mm. x 4.8 mm. Bolsa x 100 Unid.,2010.48,LIMPIA_AVENIDA
P-11030,PRECINTO CR 300 mm. x 7.5 mm. Bolsa x 100 Unid.,1821.82,LIMPIA_AVENIDA
P-11031,PRECINTO CR 350 mm. x 7.5 mm. Bolsa x 100 Unid.,2340.64,LIMPIA_AVENIDA
P-11032,PRECINTO CR 400 mm. x 7.5 mm. Bolsa x  100 Un,2728.51,LIMPIA_AVENIDA
P-11051,PRECINTO CR 400 mm. x 4.8 mm: - GRISES - Bsa x100,1605.71,LIMPIA_AVENIDA
P-11033,PRECINTO CR 450 mm. x 7.5 mm. Bolsa x   50 Unid.,1565.58,LIMPIA_AVENIDA
P-11034,PRECINTO CR 500 mm. x 7.5 mm. Bolsa x   50 Unid.,2030.19,LIMPIA_AVENIDA
P-11035,PRECINTO CR 550 mm. x 7.5 mm. Bolsa x   50 Unid.,2440.59,LIMPIA_AVENIDA
P-11036,PRECINTO CR 600 mm. x 7.5 mm. Bolsa x   50 Unid.,2665.15,LIMPIA_AVENIDA
P-11040,PRECINTO CR 300 mm. x 9.5 mm. Bolsa x   50 Unid.,1183.34,LIMPIA_AVENIDA
P-11041,PRECINTO CR 350 mm. x 9.5 mm. Bolsa x   50 Unid.,1520.53,LIMPIA_AVENIDA
P-11042,PRECINTO CR 400 mm. x 9.5 mm. Bolsa x   50 Unid.,1771.14,LIMPIA_AVENIDA
P-11043,PRECINTO CR 450 mm. x 9.5 mm. Bolsa x   50 Unid.,2035.12,LIMPIA_AVENIDA
P-11044,PRECINTO CR 500 mm. x 9.5 mm. Bolsa x   50 Unid.,2639.11,LIMPIA_AVENIDA
P-11045,PRECINTO CR 550 mm. x 9.5 mm. Bolsa x   50 Unid.,3172.70,LIMPIA_AVENIDA
P-11046,PRECINTO CR 600 mm. x 9.5 mm. Bolsa x   50 Unid.,3464.84,LIMPIA_AVENIDA
P-11050,PRECINTO CR 350 mm. x 4.8 mm. - GRISES - Bsa x100,1438.17,LIMPIA_AVENIDA
T-17999,TARUGO C    4  -  200 Pzas.,313.96,LIMPIA_AVENIDA
T-18000,TARUGO C    5  -  200 Pzas.,327.34,LIMPIA_AVENIDA
T-18001,TARUGO C    6  -  100 Pzas.,248.50,LIMPIA_AVENIDA
T-18002,TARUGO C    8  -  100 Pzas.,499.10,LIMPIA_AVENIDA
T-18003,TARUGO C   10 -   50  Pzas.,482.21,LIMPIA_AVENIDA
T-18004,TARUGO C   12 -   25  Pzas.,490.65,LIMPIA_AVENIDA
T-18005,TARUGO C   14 -   20  Pzas.,568.79,LIMPIA_AVENIDA
T-18009,TARUGO CM   4  - 4000 Pzas.,5657.65,LIMPIA_AVENIDA
T-18010,TARUGO CM   5  - 4000 Pzas.,5868.83,LIMPIA_AVENIDA
