PR017311-1,TBC LUM LED FULL ESPECTRO 3X10W USB12VAA/5A DIMERIZ Y TEMP (LGR-C3X10),20946.00,GUSTAVO_ELECT
PR017312-1,TBC LUM LED FULL ESPECTRO 4X10W USB12VAA/5A DIMERIZ Y TEMP (LGR-T4X10),36001.00,GUSTAVO_ELECT
PR017313-1,TBC LUM LED ARO+TRIPODE/MESA 12W LUZ-C/N/F USB12VAA/2A ND (TRL250R-T19,12529.00,GUSTAVO_ELECT
PR017314-1,TBC LUM LED ARO+TRIPODE/PISO 12W LUZ-C/N/F USB12VAA/2A ND (TRL250R-T21,19637.00,GUSTAVO_ELECT
PR017536-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR SENSOR+FC 20W LD (AP-LED-20W-SPF),163639.00,GUSTAVO_ELECT
PR017537-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR SENSOR+FC 40W LD (AP-LED-40W-SPF),248732.00,GUSTAVO_ELECT
PR017538-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR SENSOR+FC 60W LD (AP-LED-60W-SPF),360006.00,GUSTAVO_ELECT
PR017353-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUTONOMA 5W NAT DIM BLA (ESQ4-5W-B,9164.00,GUSTAVO_ELECT
PR017356-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PIE 10W CALIDO ND BLA (ESQ2-10W-B),16364.00,GUSTAVO_ELECT
PR017357-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PIE 10W CALIDO ND NEG (ESQ2-10W-N),16364.00,GUSTAVO_ELECT
PR017358-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PINZA 10W NAT ND BLA (ESQ1-10W-BP),16364.00,GUSTAVO_ELECT
PR017359-1,TBC LUM LED LAMP/VELADOR ESCRITORIO 10W F-N-C DIM BLA/ALU (ESQ3-10W-AL,17673.00,GUSTAVO_ELECT
PR017354-1,TBC LUM LED LAMP/VELADOR PARED 5W 220V CALIDO DIM BLANCO (VEL-5W-B),24874.00,GUSTAVO_ELECT
PR017355-1,TBC LUM LED LAMP/VELADOR PARED 5W 220V CALIDO DIM NEGRO (VEL-5W-N),24874.00,GUSTAVO_ELECT
PR017522-1,TBC PANEL LED 54W 60X60CM 6000K (TS-SMD-1454AWD),34037.00,GUSTAVO_ELECT
PR017521-1,TBC PANEL LED 40W 60X60CM CIELO LUZ DIA (TS-SMD-1440AW),55638.00,GUSTAVO_ELECT
PR017527-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 31CM E27 S/L (SBN902P-3127),34823.00,GUSTAVO_ELECT
PR017528-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 41CM E27 S/L (SBN902P-4127),42416.00,GUSTAVO_ELECT
PR017529-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 41CM E40 S/L (SBN902P-4140),45459.00,GUSTAVO_ELECT
PR017530-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 57CM E27 S/L (SBN902P-5727),65129.00,GUSTAVO_ELECT
PR017531-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 57CM E40 S/L (SBN902P-5740),68172.00,GUSTAVO_ELECT
PR017524-1,TBC LUM LED INT APLICAR DIAMOND 20W LUZ NATURAL (TS-SMD-620BW),16364.00,GUSTAVO_ELECT
PR017525-1,TBC LUM LED INT APLICAR DIAMOND 25W LUZ NATURAL (TS-SMD-825BW),19637.00,GUSTAVO_ELECT
PR017526-1,TBC LUM EXT HERMETICA S/L 3XE27 MAX 26W IP65 (XH326CPX),7201.00,GUSTAVO_ELECT
PR017969-1,TBC LUM LED SOLAR AUTONOMA C/JABALINA (O) ESTACA DE JARDIN (ALSP-E2),34037.00,GUSTAVO_ELECT
PR017875-1,TBC LUM LED LUZ DE TRABAJO AUTONOMA (LI-LON) 30W LD 360G (SBN030-LR360,121093.00,GUSTAVO_ELECT
PR017970-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUTONOMA 3W NAT DIM BL (ESQ4-3W-BE,6481.00,GUSTAVO_ELECT
PR017874-1,TBC LUM LED LAMPARA PIE 30W BLANCO C/N/F 24VCC C/C/REMOTO (LDP30-CCT-B,78547.00,GUSTAVO_ELECT
PR017873-1,TBC LUM LED ARO BRAZO FLEX Y CLIP 12W C/N/F USB12VAA/2A DIM (TRL88R-C),12437.00,GUSTAVO_ELECT
PR018173-1,TBC LUM LED EXTRA MINI BOLA DISCO USB RGB AUDIORITMICA (USB-S3F),1964.00,GUSTAVO_ELECT
PR012952-1,TBC LUM LED EXT EMPOTRAR 5X1W LUZ NATURAL (AL0032),57470.00,GUSTAVO_ELECT
PR016178-1,TBC PROYECTOR EXT LED SOLAR 4W BLAN/FRIO (LITIO) (SBN04-SP),5891.00,GUSTAVO_ELECT
PR016179-1,TBC PROYECTOR EXT LED SOLAR 6W BLAN/FRIO (LITIO) (SBN06-SP),8837.00,GUSTAVO_ELECT
PR016180-1,TBC PROYECTOR EXT LED SOLAR 8W BLAN/FRIO (LITIO) (SBN08-SP),10015.00,GUSTAVO_ELECT
PR016181-1,TBC PROYECTOR EXT LED SOLAR 9W BLAN/FRIO (LITIO) (SBN09-SP),14401.00,GUSTAVO_ELECT
PR016183-1,TBC PROYECTOR EXT LED 250W L/PROFESIONAL BLAN/FRIO (SBN250-MD),189822.00,GUSTAVO_ELECT
PR016184-1,TBC PROYECTOR EXT LED 400W L/PROFESIONAL BLAN/FRIO (SBN400-MD),281459.00,GUSTAVO_ELECT
PR016999-1,TBC PROYECTOR EXT LED SOLAR PROF C/PANEL 100W BL FR (LITIO) (SBN100-SP,104729.00,GUSTAVO_ELECT
PR017000-1,TBC PROYECTOR EXT LED SOLAR PROF C/PANEL 200W BL FR (LITIO) (SBN200-SP,183276.00,GUSTAVO_ELECT
PR017553-1,TBC PROYECTOR EXT LED RECARGABLE 30W FRIO (SBN030-LR),72002.00,GUSTAVO_ELECT
PR017554-1,TBC PROYECTOR EXT LED RECARGABLE 50W FRIO (SBN050-LR),98184.00,GUSTAVO_ELECT
PR017555-1,TBC PROYECTOR EXT LED RECARGABLE 100W FRIO (SBN100-LR),137457.00,GUSTAVO_ELECT
PR017652-1,TBC PROYECTOR EXT LED 150W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN150-WLP),57601.00,GUSTAVO_ELECT
PR017653-1,TBC PROYECTOR EXT LED 200W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN200-WLP),78547.00,GUSTAVO_ELECT
PR018161-1,TBC PROYECTOR EXT LED 20W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN020-WLP),7855.00,GUSTAVO_ELECT
PR018162-1,TBC PROYECTOR EXT LED 30W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN030-WLP),11128.00,GUSTAVO_ELECT
PR018163-1,TBC PROYECTOR EXT LED 50W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN050-WLP),16364.00,GUSTAVO_ELECT
PR018164-1,TBC PROYECTOR EXT LED 100W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN100-WLP),35346.00,GUSTAVO_ELECT
PR018333-1,TBC PROYECTOR EXT LED SMART RGB+CCT 100W IP65 WIFI (SBN100-T),75274.00,GUSTAVO_ELECT
PR011847-1,TBC PROYECTOR EXT 1L SPE SEQ S/L BC105W-MH250/400W E40 (SBN205 (OUTLET,566.00,GUSTAVO_ELECT
PR012166-1,TBC PROYECTOR EXT LED 10W L/ECONOMICA BLAN/FRIO (SBN010-W-E),3142.00,GUSTAVO_ELECT
PR012172-1,TBC PROYECTOR EXT LED 20W L/ECONOMICA BLAN/FRIO (SBN020-W-E),6219.00,GUSTAVO_ELECT
PR012167-1,TBC PROYECTOR EXT LED 30W L/ECONOMICA BLAN/FRIO (SBN030-W-E),9492.00,GUSTAVO_ELECT
PR013806-1,TBC PROYECTOR EXT LED 30W L/ECONOMICA BLAN/CAL (SBN030-WW-E),9492.00,GUSTAVO_ELECT
PR012168-1,TBC PROYECTOR EXT LED 50W L/ECONOMICA BLAN/FRIO (SBN050-W-E),13746.00,GUSTAVO_ELECT
PR013807-1,TBC PROYECTOR EXT LED 50W L/ECONOMICA BLAN/CAL (SBN050-WW-E),13746.00,GUSTAVO_ELECT
PR013419-1,TBC PROYECTOR EXT LED 100W L/ECONOMICA BLAN/FRIO (SBN100-W-E),29455.00,GUSTAVO_ELECT
PR014015-1,TBC PROYECTOR EXT LED CON SENSOR 20W FRIO (SBN020),19637.00,GUSTAVO_ELECT
PR014016-1,TBC PROYECTOR EXT LED CON SENSOR 30W FRIO (SBN030),26183.00,GUSTAVO_ELECT
PR014017-1,TBC PROYECTOR EXT LED CON SENSOR 50W FRIO (SBN050),36001.00,GUSTAVO_ELECT
PR012059-1,TBC PROYECTOR EXT LED RGB 10W (SBN010-RGB),21601.00,GUSTAVO_ELECT
PR012060-1,TBC PROYECTOR EXT LED RGB 20W (SBN020-RGB),32728.00,GUSTAVO_ELECT
PR012061-1,TBC PROYECTOR EXT LED RGB 30W (SBN030-RGB),45819.00,GUSTAVO_ELECT
PR013068-1,TBC PROYECTOR EXT LED RECARGABLE 10W FRIO (SBN010-LR),31419.00,GUSTAVO_ELECT
PR013069-1,TBC PROYECTOR EXT LED RECARGABLE 20W FRIO (SBN020-LR),52365.00,GUSTAVO_ELECT
PR013955-1,TBC TRIPODE TELESCOPICO PARA PROYECTOR - MAX 10KG DE PESO (STAND),36001.00,GUSTAVO_ELECT
PR016402-1,TBC PROYECTOR EXT LED 10W L/ECONOMICA BLAN/CAL (SBN010-WW-E),3142.00,GUSTAVO_ELECT
PR016403-1,TBC PROYECTOR EXT LED 20W L/ECONOMICA BLAN/CAL (SBN020-WW-E),6219.00,GUSTAVO_ELECT
PR017310-1,TBC PROYECTOR EXT LED FULL ESPECTRO 50W 220V IP68 (SBN050-GR),37965.00,GUSTAVO_ELECT
PR017351-1,TBC PROYECTOR EXT LED 12VCC 30W BLAN/FRIO (SBN030-W12V),25528.00,GUSTAVO_ELECT
PR017478-1,TBC PROYECTOR EXT LED SMART RGB+CCT 20W IP65 WIFI (SBN020-T),36001.00,GUSTAVO_ELECT
PR017352-1,TBC PROYECTOR EXT LED MINI MULTIFUNCION (5 EN 1) 10W (SBN010-LR51),5891.00,GUSTAVO_ELECT
PR017479-1,TBC PROYECTOR EXT LED SMART RGB+CCT 50W IP65 WIFI (SBN050-T),47783.00,GUSTAVO_ELECT
PR018126-1,TBC PROYECTOR EXT LED SOLAR C/PANEL 50W BLAN/F (LIFEPO4) (SBN050-SPE),52365.00,GUSTAVO_ELECT
PR018127-1,TBC PROYECTOR EXT LED SOLAR C/PANEL 100W BLAN/F (LIFEPO4) (SBN100-SPE),78547.00,GUSTAVO_ELECT
PR016878-1,TBC LISTON LED 300MM INTERC H/8 PZ SIN/TEC 220V 4W FRIO (LT5-304-WP),4582.00,GUSTAVO_ELECT
PR016879-1,TBC LISTON LED 300MM INTERC H/8 PZ SIN/TEC 220V 4W CAL (LT5-304-WWP),4582.00,GUSTAVO_ELECT
PR016880-1,TBC LISTON LED 600MM INTERC H/8 PZ SIN/TEC 220V 8W FRIO (LT5-608-WP),6481.00,GUSTAVO_ELECT
PR016881-1,TBC LISTON LED 600MM INTERC H/8 PZ SIN/TEC 220V 8W CAL (LT5-608-WWP),6481.00,GUSTAVO_ELECT
PR016882-1,TBC LISTON LED 1200MM INTERC H/8 PZ SIN/TEC 220V 16W FRIO (LT5-1216-WP,9492.00,GUSTAVO_ELECT
PR016883-1,TBC LISTON LED 1200MM INTERC H/8 PZ SIN/TEC 220V 16W CAL (LT5-1216-WWP,9492.00,GUSTAVO_ELECT
PR018160-1,TBC LISTON ESTANCO P/TUBO/LED 2 X 1200MM CON TUBOS LD (XH-LED240E),18983.00,GUSTAVO_ELECT
PR011823-1,TBC LISTON MECANICO COMUN S/T 2X40W (8001-240) (OUTLET),315.00,GUSTAVO_ELECT
PR015489-1,TBC LISTON REGLETA CHATA P/TUBO/LED 1 X 600MM S/T (9007-20) C/1 PUNTA,2062.00,GUSTAVO_ELECT
PR015490-1,TBC LISTON REGLETA CHATA P/TUBO/LED 1 X 1200MM S/T (9007-40) C/1 PUNTA,2422.00,GUSTAVO_ELECT
PR013074-1,TBC LISTON LED 300MM INTERC H/8 PZAS C/TECLA 220V 4W FRIO (LT5-304-SW),5891.00,GUSTAVO_ELECT
PR013075-1,TBC LISTON LED 300MM INTERC H/8 PZAS C/TECLA 220V 4W CAL (LT5-304-SWW),5891.00,GUSTAVO_ELECT
PR013076-1,TBC LISTON LED 600MM INTERC H/8 PZAS C/TECLA 220V 8W FRIO (LT5-608-SW),9819.00,GUSTAVO_ELECT
PR013077-1,TBC LISTON LED 600MM INTERC H/8 PZAS C/TECLA 220V 8W CAL (LT5-608-SWW),9819.00,GUSTAVO_ELECT
PR013078-1,TBC LISTON LED 1200MM INTERC H/8 PZ C/TECLA 220V 16W FRIO (LT5-1216-SW,12437.00,GUSTAVO_ELECT
PR013079-1,TBC LISTON LED 1200MM INTERC H/8 PZ C/TECLA 220V 16W CAL (LT5-1216-SWW,12437.00,GUSTAVO_ELECT
PR015885-1,TBC LISTON LED APLICAR - SUSPENDIDO 40W LUZ NATURAL (TS-COB-40AW),71347.00,GUSTAVO_ELECT
PR015911-1,TBC LUM LED EMBUTIR 40W LUZ NATURAL (TS-COB-40BW),64801.00,GUSTAVO_ELECT
PR012268-1,TBC LISTON LED ESTANCO 40W (XH-LED240),27492.00,GUSTAVO_ELECT
PR016991-1,TBC BATERIA LITIO RECARGABLE 3.7V 1800MAH MODELO 18650 (BTL-1800),3142.00,GUSTAVO_ELECT
PR017040-1,TBC LUZ EMERGENCIA (LITIO) 30 LEDS MODELO NUEVO (LE-30LTF),10473.00,GUSTAVO_ELECT
PR014292-1,TBC LUZ EMERGENCIA (LITIO) 100 LEDS (LE-100LT),22910.00,GUSTAVO_ELECT
PR015871-1,TBC INDICADOR CARTEL SALIDA (LE-24L-S),13092.00,GUSTAVO_ELECT
PR015872-1,TBC INDICADOR CARTEL SALIDA EMERGENCIA (LE-24L-SE),13092.00,GUSTAVO_ELECT
PR015875-1,TBC INDICADOR CARTEL SALIDA DERECHA (LE-24L-SD),13092.00,GUSTAVO_ELECT
PR015876-1,TBC INDICADOR CARTEL SALIDA IZQUIERDA (LE-24L-SI),13092.00,GUSTAVO_ELECT
PR015874-1,TBC INDICADOR CARTEL HOMBRE FECHA SUBE (LE-24L-EU),13092.00,GUSTAVO_ELECT
PR015873-1,TBC INDICADOR CARTEL HOMBRE FECHA BAJA (LE-24L-ED),13092.00,GUSTAVO_ELECT
PR015877-1,TBC INDICADOR CARTEL BANOS (LE-24L-B),13092.00,GUSTAVO_ELECT
PR017041-1,TBC LUZ EMERGENCIA (LITIO) 60 LEDS MODELO NUEVO (LE-60LTF),16364.00,GUSTAVO_ELECT
PR016027-1,TBC ESTACION CARGA TELESC EMB 3 T + 2 USB (5V 2A) 2500W NGRO (POPUP-B),47619.00,GUSTAVO_ELECT
PR016028-1,TBC ESTACION CARGA TELESC EMB 3 T + 2 USB (5V 2A) 2500W BLAN (POPUP-W),47619.00,GUSTAVO_ELECT
PR016663-1,TBC TOMA MULTIPLE 1T IRAM (SMART) ENCHUFABLE BLANCO (EV-P1T),12437.00,GUSTAVO_ELECT
PR016664-1,TBC TOMA MULTIPLE 1T IRAM + 2T USB (SMART) ENCHUFABLE BLANCO (EV-P1U2T,15055.00,GUSTAVO_ELECT
PR016029-1,TBC MANIPULADOR 22MM 1NA 2-DIREC SIN VUELTA A CERO BLOQ/INC (SD5-PA12),26333.00,GUSTAVO_ELECT
PR016030-1,TBC MANIPULADOR 22MM 1NA 4-DIREC SIN VUELTA A CERO BLOQ/INC (SD5-PA14),29619.00,GUSTAVO_ELECT
PR016031-1,TBC MANIPULADOR 22MM 1NA 2-DIREC CON VUELTA A CERO BLOQ/INC (SD5-PA22),26333.00,GUSTAVO_ELECT
PR016032-1,TBC MANIPULADOR 22MM 1NA 4-DIREC CON VUELTA A CERO BLOQ/INC (SD5-PA24),29619.00,GUSTAVO_ELECT
PR016445-1,TBC SECCIONADOR B/CARGA P/FUS VERTICAL 3X160A NH00 ( (H2GB-00),167410.00,GUSTAVO_ELECT
PR016447-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X125A NH00 ( (QSA-3125),86565.00,GUSTAVO_ELECT
PR016448-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X160A NH00 ( (QSA-3160),164451.00,GUSTAVO_ELECT
PR016449-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X250A NH1 ( (QSA-3250),190424.00,GUSTAVO_ELECT
PR016450-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X400A NH2 ( (QSA-3400),233703.00,GUSTAVO_ELECT
PR016455-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X125A NH00 ( (QSA-4125),103872.00,GUSTAVO_ELECT
PR016456-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X160A NH00 ( (QSA-4160),190424.00,GUSTAVO_ELECT
PR016457-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X250A NH1 ( (QSA-4250),242363.00,GUSTAVO_ELECT
PR016458-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X400A NH2 ( (QSA-4400),328915.00,GUSTAVO_ELECT
PR016462-1,TBC CONTACTO AUX P/SECC SERIE-QSA 630/1200 ( (QSA-A2),43280.00,GUSTAVO_ELECT
PR016463-1,TBC INT SECCIONADOR ROTATIVO 160A 3P ( (HDT1-3160),85008.00,GUSTAVO_ELECT
PR016464-1,TBC INT SECCIONADOR ROTATIVO 250A 3P ( (HDT1-3250),102019.00,GUSTAVO_ELECT
PR016465-1,TBC INT SECCIONADOR ROTATIVO 400A 3P ( (HDT1-3400),204032.00,GUSTAVO_ELECT
PR016466-1,TBC INT SECCIONADOR ROTATIVO 630A 3P ( (HDT1-3630),289039.00,GUSTAVO_ELECT
PR016471-1,TBC INT SECCIONADOR ROTATIVO 160A 4P ( (HDT1-4160),110509.00,GUSTAVO_ELECT
PR016472-1,TBC INT SECCIONADOR ROTATIVO 250A 4P ( (HDT1-4250),136017.00,GUSTAVO_ELECT
PR016473-1,TBC INT SECCIONADOR ROTATIVO 400A 4P ( (HDT1-4400),263531.00,GUSTAVO_ELECT
PR016474-1,TBC INT SECCIONADOR ROTATIVO 630A 4P ( (HDT1-4630),347281.00,GUSTAVO_ELECT
PR016479-1,TBC INT CONMUTADOR B/CARGA 160A 3P (1-0-2) ( (HGLZ-3160),221024.00,GUSTAVO_ELECT
PR016480-1,TBC INT CONMUTADOR B/CARGA 250A 3P (1-0-2) ( (HGLZ-3250),323037.00,GUSTAVO_ELECT
PR016486-1,TBC INT CONMUTADOR B/CARGA 160A 4P (1-0-2) ( (HGLZ-4160),272034.00,GUSTAVO_ELECT
PR016493-1,TBC MANDO D/PUERTA E/PANEL P/INT CONM DE 160A A 630A ( (HGLZ-MN1),44203.00,GUSTAVO_ELECT
PR016494-1,TBC MANDO D/PUERTA E/PANEL P/INT CONM DE 1000A A 1600A ( (HGLZ-MN2),76505.00,GUSTAVO_ELECT
PR016495-1,TBC INT CONMUTADOR B/CARGA MOTORIZADO 100A 4P (1-0-2) ( (HGLD-4100),306051.00,GUSTAVO_ELECT
PR016962-1,TBC CAJA COLGANTE 4 PULS D/A/PARES NARANJA 4NA IP65 (COB62),43607.00,GUSTAVO_ELECT
PR016963-1,TBC CAJA COLGANTE 6 PULS D/A/PARES NARANJA 6NA IP65 (COB63),54905.00,GUSTAVO_ELECT
PR016964-1,TBC CAJA COLGANTE 8 PULS D/A/PARES NARANJA 8NA IP65 (COB64),66209.00,GUSTAVO_ELECT
PR016965-1,TBC CAJA COLGANTE 2 PULS D/A/PARES NARAN 2NA + 2 PULS C/D IP65 (COB61A,43607.00,GUSTAVO_ELECT
PR016966-1,TBC CAJA COLGANTE 4 PULS D/A/PARES NARAN 4NA + 2 PULS C/D IP65 (COB62A,54905.00,GUSTAVO_ELECT
PR016967-1,TBC CAJA COLGANTE 6 PULS D/A/PARES NARAN 6NA + 2 PULS C/D IP65 (COB63A,66209.00,GUSTAVO_ELECT
PR016968-1,TBC CAJA COLGANTE 8 PULS D/A/PARES NARAN 8NA + 2 PULS C/D IP65 (COB64A,79117.00,GUSTAVO_ELECT
PR016969-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 2 ORIF 22MM IP65 (SAC-02),45342.00,GUSTAVO_ELECT
PR016970-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 4 ORIF 22MM IP65 (SAC-04),52797.00,GUSTAVO_ELECT
PR016971-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 6 ORIF 22MM IP65 (SAC-06),64834.00,GUSTAVO_ELECT
PR016972-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 8 ORIF 22MM IP65 (SAC-08),81486.00,GUSTAVO_ELECT
PR016973-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 9 ORIF 22MM IP65 (SAC-09),83384.00,GUSTAVO_ELECT
PR016974-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 12 ORIF 22MM IP65 (SAC-12),97176.00,GUSTAVO_ELECT
PR016975-1,TBC PULSADOR P/SERIE SAC BLANCO C/CAPUCHON P/MONTAJE ( SAC-A9411),2147.00,GUSTAVO_ELECT
PR016976-1,TBC PULSADOR P/SERIE SAC NEGRO C/CAPUCHON P/MONTAJE ( SAC-A9412),2147.00,GUSTAVO_ELECT
PR016977-1,TBC PULSADOR P/SERIE SAC ROJO C/CAPUCHON P/MONTAJE ( SAC-A9414),2147.00,GUSTAVO_ELECT
PR016978-1,TBC PULSADOR P/SERIE SAC DE EMERGENCIA P/MONTAJE ( SAC-A9415),4602.00,GUSTAVO_ELECT
PR016979-1,TBC INDICADOR P/SERIE SAC D/POSIC ROJO-0 (SAC-I01),550.00,GUSTAVO_ELECT
PR016980-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-ARRIBA (SAC-I02),550.00,GUSTAVO_ELECT
PR016981-1,TBC INDICADOR P/SERIE SAC D/POSIC NEGRO-ABAJO (SAC-I03),550.00,GUSTAVO_ELECT
PR016982-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-DERECHA (SAC-I04),550.00,GUSTAVO_ELECT
PR016983-1,TBC INDICADOR P/SERIE SAC D/POSIC NEGRO-IZQUIERDA (SAC-I05),550.00,GUSTAVO_ELECT
PR016984-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-I (SAC-I06),550.00,GUSTAVO_ELECT
PR016985-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-DIAGONAL ARRIBA (SAC-I07),550.00,GUSTAVO_ELECT
PR016986-1,TBC INDICADOR P/SERIE SAC D/POSIC NEGRO-DIAGONAL ABAJO (SAC-I08),550.00,GUSTAVO_ELECT
PR017369-1,TBC INTERRUPTOR SMART PARED 1 CANAL (WIFI) 2200W X C BLANCO (MGK-W1),14401.00,GUSTAVO_ELECT
PR017370-1,TBC INTERRUPTOR SMART PARED 1 CANAL (WIFI) 2200W X C NEGRO (MGK-B1),14401.00,GUSTAVO_ELECT
PR017371-1,TBC INTERRUPTOR SMART PARED 2 CANALES (WIFI) 2200W X C BLANCO (MGK-W2),15710.00,GUSTAVO_ELECT
PR017372-1,TBC INTERRUPTOR SMART PARED 2 CANALES (WIFI) 2200W X C NEGRO (MGK-B2),15710.00,GUSTAVO_ELECT
PR017373-1,TBC INTERRUPTOR SMART PARED 3 CANALES (WIFI) 2200W X C BLANCO (MGK-W3),17019.00,GUSTAVO_ELECT
PR017374-1,TBC INTERRUPTOR SMART PARED 3 CANALES (WIFI) 2200W X C NEGRO (MGK-W3),17019.00,GUSTAVO_ELECT
PR017834-1,TBC LAMPARA INDICADORA NEON CASQUILLO BA9S 24VCA (BULB-24),1061.00,GUSTAVO_ELECT
PR017835-1,TBC LAMPARA INDICADORA NEON CASQUILLO BA9S 130CA (BULB-110),1061.00,GUSTAVO_ELECT
PR017836-1,TBC LAMPARA INDICADORA NEON CASQUILLO BA9S 220VCA (BULB-220),1061.00,GUSTAVO_ELECT
PR017837-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 24VCA AMBAR (BULB-24Y),1964.00,GUSTAVO_ELECT
PR017838-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 24VCA ROJO (BULB-24R),1964.00,GUSTAVO_ELECT
PR017839-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 24VCA VERDE (BULB-24G),1964.00,GUSTAVO_ELECT
PR017840-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 110VCA AMBAR (BULB-110Y),1964.00,GUSTAVO_ELECT
PR017841-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 110VCA ROJO (BULB-110R),1964.00,GUSTAVO_ELECT
PR017842-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 110VCA VERDE (BULB-110G),1964.00,GUSTAVO_ELECT
PR017843-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 220VCA AMBAR (BULB-220Y),1964.00,GUSTAVO_ELECT
PR017844-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 220VCA ROJO (BULB-220R),1964.00,GUSTAVO_ELECT
PR017845-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 220VCA VERDE (BULB-220G),1964.00,GUSTAVO_ELECT
PR018361-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 0.37KW (3SCQ-8-12-1.6),50126.00,GUSTAVO_ELECT
PR018362-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 0.75KW (3SCQ-8-12-2.5),50126.00,GUSTAVO_ELECT
PR018363-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 1.5KW (3SCQ-8-12-4),50126.00,GUSTAVO_ELECT
PR018364-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 2.2KW (3SCQ-8-12-6),50126.00,GUSTAVO_ELECT
PR018365-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 3KW (3SCQ-8-12-8),54813.00,GUSTAVO_ELECT
PR018366-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 4KW (3SCQ-8-12-10),50126.00,GUSTAVO_ELECT
PR018367-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 5.5KW (3SCQ-8-12-13),50126.00,GUSTAVO_ELECT
PR018368-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 7.5KW (3SCQ-8-18),64199.00,GUSTAVO_ELECT
PR018369-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 11KW (3SCQ-8-25),70836.00,GUSTAVO_ELECT
PR018370-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 15KW (3SCQ-8-32),71799.00,GUSTAVO_ELECT
PR018371-1,TBC ARRANQUE ESTRELLA TRIANGULO 7.5KW 10HP (3SET-7),246401.00,GUSTAVO_ELECT
PR018372-1,TBC ARRANQUE ESTRELLA TRIANGULO 11KW 15HP (3SET-11),255120.00,GUSTAVO_ELECT
PR018373-1,TBC ARRANQUE ESTRELLA TRIANGULO 15KW 20HP (3SET-15),314154.00,GUSTAVO_ELECT
PR018374-1,TBC ARRANQUE ESTRELLA TRIANGULO 18.5KW 25HP (3SET-18),338288.00,GUSTAVO_ELECT
PR018375-1,TBC ARRANQUE ESTRELLA TRIANGULO 22KW 30HP (3SET-22),372082.00,GUSTAVO_ELECT
PR018387-1,TBC PROTECCION ELECTRONICA DE SOBREINTENSIDAD TRIF 20/100A (JD601S-100,87999.00,GUSTAVO_ELECT
