ALE0025,BARRAL MADER.22 MM.COMPL. 240 MTS.,1687.39,AMAYA
ALE0026,BARRAL MADER.22 MM.COMPL. 260 MTS.,1816.29,AMAYA
ALE0030,SOPORTE DE MADERA 22 MM. ABIERTO,219.13,AMAYA
ALE0031,SOPORTE DE MADERA 22 MM. CERRADO,219.13,AMAYA
ALE0035,ARGOLLA DE MADERA 22 MM X UNIDAD,77.34,AMAYA
ALE0037,TERMINAL DE MADERA 22 MM,99.60,AMAYA
ALE0074,CAÑO CORT.HIERRO ORO 1/2X4 MTS.,1253.54,AMAYA
ALE0075,CAÑO CORT.HIERRO ORO 5/8X4 MTS.,1562.70,AMAYA
ALE0078,CAÑO HIERRO OVAL P/PLACARD ORO X 4 MTS.,2199.92,AMAYA
ALE0080,CAÑO HIERRO OVAL P/PLACARD CROMO X 3 MTS.,2436.17,AMAYA
ALE0085,KIT BARRAL+SOPOR+TERM ½ ZINC.AMARILLO X1.00 MTS,817.64,AMAYA
ALE0088,KIT BARRAL+SOPOR+TERM ½ ZINC.AMARILLO X1.20 MTS,901.29,AMAYA
ALE0090,KIT BARRAL+SOPOR+TERM ½ ZINC.AMARILLO X1.40 MTS,992.94,AMAYA
ALE0095,KIT BARRAL+SOPOR+TERM ½ ZINC.AMARILLO X1.60 MTS,1220.71,AMAYA
ALE0098,KIT BARRAL+SOPOR+TERM ½ ZINC.AMARILLO X1.80 MTS,1306.33,AMAYA
ALE0101,KIT BARRAL+SOPOR+TERM ½ ZINC.AMARILLO X2.00 MTS,1458.28,AMAYA
ALE0107,KIT BARRAL+SOPOR+TERM ½ ZINC.AMARILLO X2.20 MTS,1577.05,AMAYA
ALE0110,KIT BARRAL+SOPOR+TERM ½ ZINC.AMARILLO X2.40 MTS,1738.52,AMAYA
ALE0113,KIT BARRAL+SOPOR+TERM ½ ZINC.AMARILLO X2.60 MTS,1947.53,AMAYA
ALE0117,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X1.00 MTS,1291.50,AMAYA
ALE0120,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X1.20 MTS,1377.57,AMAYA
ALE0123,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X1.40 MTS,1541.46,AMAYA
ALE0126,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X1.60 MTS,1750.31,AMAYA
ALE0130,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X1.80 MTS,2050.93,AMAYA
ALE0135,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X2.00 MTS,2208.07,AMAYA
ALE0139,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X2.20 MTS,2312.30,AMAYA
ALE0145,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X2.40 MTS,2420.70,AMAYA
ALE0149,KIT BARRAL+SOPOR+TERM 5/8 BLANCO EPOX X2.60 MTS,2662.89,AMAYA
ALE0195,BARRAL CURVO 0.75X0.75,1054.83,AMAYA
ALE0200,BARRAL CURVO 100X100,1564.01,AMAYA
ALE0201,BARRAL CURVO 075X175,1967.46,AMAYA
ALE0202,BARRAL CURVO 090X090X090,2057.54,AMAYA
ALE0205,BARRAL CURVO 100X100 BLANCO,2043.20,AMAYA
ALE0206,BARRAL CURVO 075X175 BLANCO,2579.90,AMAYA
ALE0210,SOPORTE PARA CAÑO CURVO X2,874.26,AMAYA
ALE0213,SOPORTE PARA CAÑO CURVO X2 BLANCO,1090.81,AMAYA
ALE0215,"SOPORTE DE PLACARD X2 ""LUQUE""-429-",238.77,AMAYA
ALE0290,BARRAL LISO SUELTO CEDRO 22X140,525.56,AMAYA
ALE0291,BARRAL LISO SUELTO CEDRO 22X160,599.84,AMAYA
ALE0295,BARRAL LISO SUELTO CEDRO 22X180,644.83,AMAYA
ALE0306,BARRAL LISO SUELTO CEDRO 22X200,748.42,AMAYA
ALE0310,BARRAL LISO SUELTO CEDRO 22X220,824.57,AMAYA
ALE0314,BARRAL LISO SUELTO CEDRO 22X240,898.84,AMAYA
ALE0315,BARRAL LISO SUELTO CEDRO 22X260,974.98,AMAYA
ALE0345,ARGOLLA PERA X12 CORTINA PLASTICA PARA BAÑO,467.26,AMAYA
ALE0350,CORTINA PLASTICA PARA BAÑO,1081.52,AMAYA
ALE0351,PROTECTOR CORTINA PLASTICA PARA BAÑO,848.73,AMAYA
ALE0370,ALAMBRE ESPIRALADO PLASTIF.X 25 MTS.,11101.63,AMAYA
ALE0374,ALAMBRE PARA TENDEDERO,7103.26,AMAYA
ALE0377,VARILLA CHATA X25 MTS.,4870.40,AMAYA
ALE0384,CABLE DE ACERO FORRADO EN PVC X100 MTS,5133.37,AMAYA
ALE0386,SOPORTE VARILLA CHATA PLASTICA C/TORNILLO,4313.03,AMAYA
ALE0388,SOPORTE VARILLA CHATA PLASTICA X 200,5111.31,AMAYA
ALE0391,SOPORTE VARILLA CHATA METAL C/TORN.X 100,4608.97,AMAYA
ALE0395,SOPORTE VARILLA CHATA METAL A PRECION X 100,2040.56,AMAYA
ALE0405,GANCHO RUFLET DE ALUMINIO,7366.48,AMAYA
ALE0407,GANCHO RUFLET DE PLASTICO,2422.67,AMAYA
ALE0410,GANCHO RUFLET NIQUELADO,4807.91,AMAYA
ALE0412,GANCHO ALFILER X1000 NIQUELADO,5323.41,AMAYA
ALE0450,SOPORTE CERRAD.1/2 LARGO X 50UN,5168.81,AMAYA
ALE0453,SOPORTE CERRAD.1/2 CORTO X50UN,4966.27,AMAYA
ALE0456,SOPORTE ABIERT.1/2 LARGO X50UN,4966.27,AMAYA
ALE0458,SOPORTE ABIERT.1/2 CORTO X50UN,4966.27,AMAYA
ALE0461,SOPORTE ABIERT.5/8 CORTO X50UN,5381.83,AMAYA
ALE0464,SOPORTE ABIERT.5/8 LARGO X50UN,5366.92,AMAYA
ALE0467,SOPORTE CERRAD.5/8 CORTO X50UN,5382.94,AMAYA
ALE0470,SOPORTE CERRAD.5/8 LARGO X50UN,5381.83,AMAYA
ALE0475,"SOPORTE CERRADO ZAMAC DE 1/2""X35MM 50UN",12336.57,AMAYA
ALE0478,"SOPORTE CERRADO ZAMAC DE 5/8""X35MM 50UN",13475.70,AMAYA
ALE0481,"SOPORTE ABIERTO ZAMAC DE 1/2""X35MM 50UN",12336.57,AMAYA
ALE0484,"SOPORTE ABIERTO ZAMAC DE 5/8""X35MM 50UN",13475.70,AMAYA
ALE0487,SOPORTE CAÑO OVAL PLACARD LAT.CHAPA CROMO,68.15,AMAYA
ALE0490,SOPORTE CAÑO OVAL PLACARD CENTRAL CHAPA ORO,73.59,AMAYA
ALE0495,SOPORTE CAÑO OVAL PLACARD LAT.ZAMAC ORO BRILLANTE,118.27,AMAYA
ALE0497,SOPORTE CAÑO OVAL PLACARD CENT.ZAMAC ORO BRILLANTE,151.27,AMAYA
ALE0500,OJAL P/CORTINA BRONCEADO 31,2054.88,AMAYA
ALE0503,OJAL P/CORTINA BRONCEADO 32,2428.22,AMAYA
ALE0506,OJAL P/CORTINA PLASTICOS 31,3037.92,AMAYA
ALE0509,OJAL P/CORTINA PLASTICOS 32,2067.41,AMAYA
ALE0511,OJAL P/CORTINA PLASTICOS 40 -BAÑO-,1209.12,AMAYA
ALE0515,CINTA CRISTAL REFUERZO P/CORTINA 45 X 250MIC.,1491.56,AMAYA
ALE0520,TERMINAL PARA CORTINA 1/2 X 100 UN.,3423.60,AMAYA
ALE0523,TERMINAL PARA CORTINA 5/8 X 100 UN.,4463.45,AMAYA
ALE0530,TOPE AUTOHADESIVO RECTANG.X3,155.25,AMAYA
ALE0533,TOPE AUTOHADESIVO REDONDO X3,155.25,AMAYA
ALL0001,BOMBA AGUA PERIFER. 1/2 HP *ENERGY*,14870.01,AMAYA
ANE0001,INGLETE DE MADERA ALGARROBO CHICO 30 CM.,1047.30,AMAYA
ANE0002,INGLETE DE MADERA ALGARROBO GRANDE 35 CM.,1121.41,AMAYA
ANE0004,INGLETE DE MADERA PINO CHICO 30 CM.,539.76,AMAYA
ANE0720,FRATACHO DE PINO DE 20 CM.,252.97,AMAYA
ANE0725,FRATACHO DE PINO DE 25 CM.,283.58,AMAYA
ANE0730,FRATACHO DE PINO DE 30 CM.,322.25,AMAYA
ANE0735,FRATACHO DE PINO DE 35 CM.,349.64,AMAYA
ANE0740,FRATACHO DE PINO DE 40 CM.,380.25,AMAYA
ANE0745,FRATACHO DE PINO DE 45 CM.,425.36,AMAYA
ANE0820,FRATACHO DE ALGARROBO DE 20 CM.,842.67,AMAYA
ANE0825,FRATACHO DE ALGARROBO DE 25 CM.,1037.63,AMAYA
ANE0830,FRATACHO DE ALGARROBO DE 30 CM.,1201.98,AMAYA
ANE0835,FRATACHO DE ALGARROBO DE 35 CM.,1340.54,AMAYA
ANE0840,FRATACHO DE ALGARROBO DE 40 CM.,1501.66,AMAYA
ANE0845,FRATACHO DE ALGARROBO DE 45 CM.,1683.74,AMAYA
ANE1001,ZARANDA DE PINO ECONOMICA,978.69,AMAYA
ANT0017,RODILLO DE SIMIL LANA Nº 17X40 -RO024-,675.46,AMAYA
ANT0019,RODILLO DE SIMIL LANA Nº 22X40 -RO023-,738.19,AMAYA
ANT0021,RODILLO DE LANA TERMOFUSION PREMIUM Nº17X40 -RO052-,1182.06,AMAYA
ANT0023,RODILLO DE LANA TERMOFUSION PREMIUM Nº22X40 -RO051-,1314.30,AMAYA
ANT0030,RODILLO DE LANA TERMOFUSION PREMIUM Nº17X50 -RO055-,1325.58,AMAYA
ANT0035,RODILLO DE LANA TERMOFUSION PREMIUM Nº22X50 -RO054-,1470.74,AMAYA
ANT0117,RODILLO PARA EPOXI Nº17 - R0027,638.85,AMAYA
ANT0122,RODILLO PARA EPOXI Nº22 -RO026-,696.75,AMAYA
ANT0217,RODILLO POLIESTER Nº17 - R0033,575.62,AMAYA
ANT0222,RODILLO POLIESTER Nº 22 -RO032-,644.65,AMAYA
ANT0405,MINI RODILLO FORRADO  Nº 5X22 -RO004-,130.81,AMAYA
ANT0408,MINI RODILLO FORRADO  Nº 8X22 -RO005-,148.22,AMAYA
ANT0411,MINI RODILLO FORRADO  Nº 10X22 -RO006-,160.48,AMAYA
ANT0505,MINI RODILLO PARA EPOXI Nº5X22 -RO001-,132.58,AMAYA
ANT0508,MINI RODILLO PARA EPOXI Nº8X22 -RO002-,156.13,AMAYA
ANT0511,MINI RODILLO PARA EPOXI Nº11X22 -RO003-,178.06,AMAYA
ANT0520,MINI RODILLO ANTIGOTA  Nº5 -R0039,148.22,AMAYA
ANT0525,MINI RODILLO ANTIGOTA  Nº8 - R0040,181.76,AMAYA
ANT0530,MINI RODILLO ANTIGOTA  Nº10 - R0041,212.40,AMAYA
ANT0540,RODILLO ANTIGOTA Nº17 *COLORMET* -RO030-,759.33,AMAYA
ANT0547,RODILLO ANTIGOTA Nº22 *COLORMET* -RO029-,839.64,AMAYA
ANT0550,RODILLO PINTA REJA PLANO -PI033-,184.68,AMAYA
ANT0560,ESPATULA DE GOMA AZUL CHICA,277.41,AMAYA
ANT0565,ESPATULA DE GOMA AZUL MEDIANA,478.87,AMAYA
ANT0570,ESPATULA DE GOMA AZUL GRANDE,674.36,AMAYA
ANT0590,TACO DE GOMA MACIZO CHICO,976.74,AMAYA
ANT0595,TACO DE GOMA MACIZO MEDIANO,1202.04,AMAYA
ANT0600,TACO DE GOMA MACIZO GRANDE,2463.45,AMAYA
ANT0605,TACO DE GOMA MACIZO CONCAVO,1278.66,AMAYA
ARR0050,"PRENSACABLE 3/16""",91.26,AMAYA
ARR0055,"PRENSACABLE 5/16""",148.35,AMAYA
ARR0060,"PRENSACABLE 7/16""",492.89,AMAYA
ARR0100,"GRILLETE 3/16""",268.23,AMAYA
ARR0105,"GRILLETE 5/16""",379.99,AMAYA
ARR0109,"GRILLETE 3/8""",502.45,AMAYA
ARR0113,"GRILLETE 1/2""",815.52,AMAYA
ARR0116,"GRILLETE 5/8""",1432.07,AMAYA
ARR0125,"GRILLETE 3/4""",2871.32,AMAYA
ARR1125,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 25 (84 MTSXKG)",57202.82,AMAYA
ARR1130,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 30 (63 MTSXKG)",40112.69,AMAYA
ARR1135,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 35 (46 MTSXKG)",40112.69,AMAYA
ARR1140,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 40 (39 MTSXKG)",38858.60,AMAYA
ARR1145,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 45 (29 MTSXKG)",38858.60,AMAYA
ARR1150,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 50 (25 MTSXKG)",37605.50,AMAYA
ARR1155,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 55 (21 MTSXKG)",36000.54,AMAYA
ARR1160,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 60 (18 MTSXKG)",36750.56,AMAYA
ARR1170,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 70 (13 MTSXKG)",36750.56,AMAYA
ARR1177,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 80 (10 MTSXKG)",35034.50,AMAYA
ARR1180,"CADENA PATEN.""ZINC"" X25 KGS.Nº 80 (10 MTSXKG)",71792.03,AMAYA
ARR1185,"CADENA PATEN.""ZINC"" X12.5 KGS.Nº 90 (8 MTSXKG)",30261.07,AMAYA
ARR1190,"CADENA PATEN.""ZINC"" X25 KGS.Nº 90 (8 MTSXKG)",68202.40,AMAYA
ARR2100,"CADENA PATEN.""ZINC"" X25 KGS.Nº 100 (6 MTSXKG)",68202.40,AMAYA
ARR2120,"CADENA PATEN.""ZINC"" X25 KGS.Nº 120 (4.3 MTSXKG)",68202.40,AMAYA
ARR2504,ESLABON ABIERTO DE 4 MM,114.17,AMAYA
ARR2505,ESLABON ABIERTO DE 5 MM,157.89,AMAYA
ARR2550,ESLABON UNION CADENA CON ROSCA 3.5 MM,184.32,AMAYA
ARR2555,ESLABON UNION CADENA CON ROSCA 5  MM,251.36,AMAYA
ARR2560,ESLABON UNION CADENA CON ROSCA 6  MM,312.80,AMAYA
BAH0000,LAPIZ CARPINTERO BAHCO 180,332.77,AMAYA
BAH0001,LAPIZ CARPINTERO BAHCO 180 EXIBIDOR X 200 UNID.,63659.50,AMAYA
BAH0004,"PINZA POLYGRIP BAHCO-8224-D-10""",13313.99,AMAYA
BAH0005,"PINZA POLYGRIP BAHCO-8225-D-12""",15445.36,AMAYA
BAH0009,PINZA MULTIFIX FOSFAT.BAHCO 223-D 192 MM,5625.11,AMAYA
BAH0010,PINZA MULTIFIX FOSFAT.BAHCO 224-P 240-D,6386.56,AMAYA
BAH0011,PINZA MULTIFIX FOSFAT.BAHCO 225P-300 305 MM,10859.66,AMAYA
BAH0013,LLAVE P/CAÑO UNIV.BAHCO 140-A,10094.35,AMAYA
BAH0015,LLAVE P/CAÑO UNIV.BAHCO 141-A ABERT.36 MM,13510.96,AMAYA
BAH0020,LLAVE P/CAÑO UNIV.BAHCO 142-A ABERT.52 MM,17777.94,AMAYA
BAH0025,LLAVE P/CAÑO UNIV.BAHCO 143-A ABERT.78 MM,31725.42,AMAYA
BAH0030,LLAVE P/CAÑO UNIV.BAHCO 144-A ABERT.110 MM,51692.33,AMAYA
BAH0033,LLAVE P/CAÑO UNIV.BAHCO 147-A ABERT.160 MM,84478.73,AMAYA
BAH0036,ALICATE PUNTA PLANA 2471-G-160,7983.62,AMAYA
BAH0037,ALICATE PUNTA PLANA 2471-G-180,9076.04,AMAYA
BAH0040,ALICATE C/LAT/OBLICUO BAHCO 2175G-140D,2517.02,AMAYA
BAH0045,ALICATE C/LAT/OBLICUO BAHCO 2175-160 A-D,2960.80,AMAYA
BAH0047,ALICATE C/LAT/OBLICUO BAHCO 2177 G-180A,5340.94,AMAYA
BAH0048,ALICATE PAVONADO CUER/PIANO 2101G-160IP,3278.10,AMAYA
BAH0050,PINZA UNIVERSAL BAHCO 2678G-160,9667.35,AMAYA
BAH0055,PINZA UNIVERSAL BAHCO 2678G-180,10253.25,AMAYA
BAH0060,PINZA UNIVERSAL BAHCO 2678G-200,11115.20,AMAYA
BAH0069,"SERRUCHO  AFILABLE BAHCO 144-22-8DR 22""",5242.69,AMAYA
BAH0077,SERRUCHO TEMPLADO BAHCO NP-19-U7/8 HP,6478.29,AMAYA
BAH0079,SERRUCHO TEMPLADO BAHCO NP-22-U7/8 HP,6845.18,AMAYA
BAH0082,SERRUCHO VENEERSAW BAHCO NP-12-VEN,7333.37,AMAYA
BAH0084,LLAVE COMBINADA BAHCO PU-3/16 MM.,2137.84,AMAYA
BAH0085,LLAVE COMBINADA BAHCO PU-1/4 MM.,2137.84,AMAYA
BAH0087,LLAVE COMBINADA BAHCO PU-5/16 MM.,2137.84,AMAYA
BAH0089,LLAVE COMBINADA BAHCO PU-3/8 MM.,2254.47,AMAYA
BAH0091,LLAVE COMBINADA BAHCO PU-7/16 MM.,2254.47,AMAYA
BAH0093,LLAVE COMBINADA BAHCO PU-1/2 MM.,2254.47,AMAYA
BAH0095,LLAVE COMBINADA BAHCO PU-9/16 MM.,2545.98,AMAYA
BAH0097,LLAVE COMBINADA BAHCO PU-5/8 MM.,3663.47,AMAYA
BAH0099,LLAVE COMBINADA BAHCO PU-3/4 MM.,3945.32,AMAYA
BAH0106,LLAVE COMBINADA BAHCO PU-6 MM.,2137.84,AMAYA
BAH0107,LLAVE COMBINADA BAHCO PU-7 MM.,2137.84,AMAYA
BAH0108,LLAVE COMBINADA BAHCO PU-8 MM.,2137.84,AMAYA
BAH0109,LLAVE COMBINADA BAHCO PU-9 MM.,2137.84,AMAYA
BAH0110,LLAVE COMBINADA BAHCO PU-10 MM.,2201.47,AMAYA
BAH0111,LLAVE COMBINADA BAHCO PU-11 MM.,3745.19,AMAYA
BAH0112,LLAVE COMBINADA BAHCO PU-12 MM.,2201.47,AMAYA
BAH0113,LLAVE COMBINADA BAHCO PU-13 MM.,2201.47,AMAYA
BAH0114,LLAVE COMBINADA BAHCO PU-14 MM.,2545.98,AMAYA
BAH0115,LLAVE COMBINADA BAHCO PU-15 MM.,2873.83,AMAYA
BAH0116,LLAVE COMBINADA BAHCO PU-16 MM.,3265.08,AMAYA
BAH0117,LLAVE COMBINADA BAHCO PU-17 MM.,3595.50,AMAYA
BAH0118,LLAVE COMBINADA BAHCO PU-18 MM.,3712.07,AMAYA
BAH0119,LLAVE COMBINADA BAHCO PU-19 MM.,3945.32,AMAYA
BAH0120,LLAVE COMBINADA BAHCO PU-20 MM.,4470.04,AMAYA
BAH0121,LLAVE COMBINADA BAHCO PU-21 MM.,4644.96,AMAYA
BAH0122,LLAVE COMBINADA BAHCO PU-22 MM.,5603.82,AMAYA
BAH0123,LLAVE COMBINADA BAHCO PU-23 MM.,6219.19,AMAYA
BAH0124,LLAVE COMBINADA BAHCO PU-24 MM.,6763.38,AMAYA
BAH0125,LLAVE COMBINADA BAHCO PU-25 MM.,8648.59,AMAYA
BAH0126,LLAVE COMBINADA BAHCO PU-26 MM.,8668.03,AMAYA
BAH0127,LLAVE COMBINADA BAHCO PU-27 MM.,10301.34,AMAYA
BAH0130,LLAVE COMBINADA BAHCO PU-30 MM.,11952.52,AMAYA
BAH0132,LLAVE COMBINADA BAHCO PU-32 MM.,14090.38,AMAYA
BAH0165,"LLAVE AJUSTABLE FOSF.BAHCO-8072AIP 10""",8618.66,AMAYA
BAH0225,SET ESPECIAL MECANICO 14 PZAS.MEC-01,8626.60,AMAYA
BAH0245,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.2-3P,1400.46,AMAYA
BAH0250,LIMA MOTOSIERRA DE 6 X3 UNID.168-6-3.5-3P,1400.46,AMAYA
BAH0255,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-6.3-3P,1450.16,AMAYA
BAH0300,LIMA MOTOSIERRA DE 8 X3 UNID.168-8-4.5-3P,1450.21,AMAYA
BAH0415,"LIMA C/CABO CUADRADA(1.160.08.1-2) ½ FINA 8""",2802.77,AMAYA
BAH5701,DEST.PUNT.PHILIPS BAHCO 3X75 -3300X75-,1148.81,AMAYA
BAH5710,DEST.PUNT.PHILIPS BAHCO 3X150 -3300X150-,1390.49,AMAYA
BAH5730,DEST.PUNT.PHILIPS BAHCO 4X75 -3301X75-,1148.81,AMAYA
BAH5734,DEST.PUNT.PHILIPS BAHCO 5X75 -3302X75-,1148.81,AMAYA
BAH5735,DEST.PUNT.PHILIPS BAHCO 5X150 -3302X150-,1390.49,AMAYA
BAH5737,DEST.PUNT.PHILIPS BAHCO 6X150 -3303X150-,1996.31,AMAYA
BAH5759,DEST.PUNT.PLANA CONICA BAHCO 5X150 -3155X150-,1054.81,AMAYA
BAH5830,"TENAZA ARMADOR BAHCO CORT.ENTERO 9"" 2339-220A",4879.55,AMAYA
BAH5835,"TENAZA ARMADOR BAHCO CORT.ENTERO 12"" 2339-300A",5970.71,AMAYA
BAH5840,"TENAZA ARMADOR BAHCO MED.CORTE 9"" 2339-220ACS",4879.55,AMAYA
BAH5844,"TENAZA ARMADOR BAHCO MED.CORTE 9"" 2339-220AC",4879.55,AMAYA
BAH5848,"TENAZA ARMADOR BAHCO MED.CORTE 12"" 2339-300ACS",5445.80,AMAYA
BAH5852,"TENAZA ARMADOR BAHCO MED.CORTE 12"" 2339-300AC",5970.71,AMAYA
BAH5863,CUCHILLO BAHCO -1446-FLOAT,3288.52,AMAYA
BAH5866,CUCHILLO BAHCO -1446-,3051.75,AMAYA
BAH5880,"REPARACION LLAVE AJUSTABLE 8""BAHCO 8070/95",699.55,AMAYA
BAR1011,MORSA DE BANCO FIJA Nº 1,25349.50,AMAYA
BAR1012,MORSA DE BANCO FIJA Nº 2,41085.65,AMAYA
BAR1013,MORSA DE BANCO FIJA Nº 3,53673.43,AMAYA
BAR1014,MORSA DE BANCO FIJA Nº 4,68186.18,AMAYA
BAR1031,TUERCA RTO. PARA MORSA Nº1,2123.77,AMAYA
BAR1032,TUERCA RTO. PARA MORSA Nº2,3416.01,AMAYA
BAR1033,TUERCA RTO. PARA MORSA Nº3,6101.77,AMAYA
BAR1034,TUERCA RTO. PARA MORSA Nº4,6101.77,AMAYA
BAR1035,TUERCA RTO. PARA MORSA Nº5,9003.56,AMAYA
BAR1036,TUERCA RTO. PARA MORSA Nº6,9003.56,AMAYA
BAR1037,TUERCA RTO. PARA MORSA Nº8,9003.56,AMAYA
BAR1051,TORNILLO RTO.220X14 MM.PARA MORSA Nº1,4457.81,AMAYA
BAR1052,TORNILLO RTO.280X19 MM.PARA MORSA Nº2,6524.23,AMAYA
BAR1053,TORNILLO RTO.317X19 MM.PARA MORSA Nº3,6946.70,AMAYA
BAR1054,TORNILLO RTO.363X24 MM.PARA MORSA Nº4,8806.66,AMAYA
BAR1055,TORNILLO RTO.412X24 MM.PARA MORSA Nº5,10875.00,AMAYA
BAR1056,TORNILLO RTO.465X24 MM.PARA MORSA Nº6,11393.04,AMAYA
BAR1057,TORNILLO RTO.485X24 MM.PARA MORSA Nº7/Nº8,11899.61,AMAYA
BEL0000,BOMBA AGUA PERIF.1/2 HP *BELARRA*BPH1200*,18102.85,AMAYA
BEL0070,HIDROLAVADORA *BELARRA* 100BAR 602.H.4100M,16811.24,AMAYA
BEL0075,HIDROLAVADORA *BELARRA* 130BAR 602.H.6130M,30641.53,AMAYA
BRO0000,ANAFE 1 HORN.PORTATIL *CARTUCHO* -465-,16300.97,AMAYA
BRO0007,ANAFE 1HORN.ELECTRICO AN-01-PBL *APROBADO*,13582.85,AMAYA
BRO0009,ANAFE 2HORN.ELECTRICO AN-02-P *APROBADO*,21946.69,AMAYA
BRO0022,CALOVENTOR DE AIRE VERTICAL 1000-2000 WATT *CAL-A01*,12399.03,AMAYA
BRO0025,SOPLETE P/CARTUCHO SISTEMA CLIP -2703-,3154.32,AMAYA
BRO0026,"SOPLETE P/CARTUCHO SIST. CLIP-2702 ""E/E""",5421.31,AMAYA
