S/CODIGO,CARRETILLA SUPERREFORZADA 80LTS,24100.00,LOS_PINOS
S/CODIGO,CARRETILLA SUPERREFORZADA 100LTS,30500.00,LOS_PINOS
S/CODIGO,CARRETILLA PLASTICA NEGRA C/RUEDA NEUMATICA Y CHASIS DE ALUMINIO,34990.00,LOS_PINOS
S/CODIGO,CARRETILLA PLASTICA COLOR C/RUEDA NEUMATICA Y CHASIS DE ALUMINIO,36850.00,LOS_PINOS
S/CODIGO,MOTOR ECONOMICO ¾ HP (REPUESTO HORMIGONERA),24200.00,LOS_PINOS
S/CODIGO,MOTOR ECONOMICO 1 HP (REPUESTO HORMIGONERA),29200.00,LOS_PINOS
S/CODIGO,MOTOR REFORZADO ¾ HP (REPUESTO HORMIGONERA),42100.00,LOS_PINOS
S/CODIGO,MOTOR REFORZADO 1 HP (REPUESTO HORMIGONERA),57000.00,LOS_PINOS
S/CODIGO,RUEDA MACIZA PARA CARRETILLA,4400.00,LOS_PINOS
S/CODIGO,RUEDA MACIZA PARA TROMPO,4400.00,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA,9190.00,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA CENTRO CHAPA ROJO,18450.00,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA  CENTRO PLASTICO AMARILLO,18450.00,LOS_PINOS
S/CODIGO,RUEDA ZORRA MACIZA,2470.00,LOS_PINOS
S/CODIGO,RUEDA ZORRA NEUMATICA,2470.00,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA 1,20 DE ALTO",22050.00,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA1,30 DE ALTO",21890.00,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA 1,20 DE ALTO REFORZADO",23920.00,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA1,30 DE ALTO  REFORZADO",23600.00,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 8+8,11750.00,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 10+10,14450.00,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 12+12,22050.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 3 ESCALONES (0,72MTS)",2310.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 4 ESCALONES (0,96MTS)",3080.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 5 ESCALONES (1,20MTS)",3850.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 6 ESCALONES (1,45MTS)",4620.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 7 ESCALONES (1,69MTS)",5390.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 8 ESCALONES (1,93MTS)",6160.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 9 ESCALONES (2,17MTS)",6930.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 10 ESCALONES (2,36MTS)",7700.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 11 ESCALONES (2,65MTS)",8470.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 12 ESCALONES (2,89MTS)",9240.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 4 ESCALONES (1,36MTS)",3660.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 5 ESCALONES (1,65MTS)",4575.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 6 ESCALONES (1,94MTS)",5490.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 7 ESCALONES (2,20MTS)",6405.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 8 ESCALONES (2,50MTS)",7320.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 9 ESCALONES (2,80MTS)",8235.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 10 ESCALONES (3,10MTS)",9150.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 11 ESCALONES (3,40MTS)",10890.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 12 ESCALONES (3,68MTS)",11880.00,LOS_PINOS
S/CODIGO,BANQUETA DE 3 ESCALONES (ARTIC. DE PINO),3050.00,LOS_PINOS
S/CODIGO,BANQUETA DE 4 ESCALONES (ARTIC. DE PINO),4050.00,LOS_PINOS
S/CODIGO,TABLA DE MADERA DE 2 MTS (ARTIC. DE PINO),11100.00,LOS_PINOS
S/CODIGO,TABLA DE MADERA DE 2.50 MTS (ARTIC. DE PINO),14450.00,LOS_PINOS
S/CODIGO,TABLA CON CABALLETE INCLUIDO DE 2 MTS (ARTIC. DE PINO),9600.00,LOS_PINOS
S/CODIGO,TABLA CON CABALLETE INCLUIDO DE 2.50 MTS (ARTIC. DE PINO),12000.00,LOS_PINOS
S/CODIGO,BANCO DE MADERA DE 2 MTS (ARTIC. DE PINO),13900.00,LOS_PINOS
S/CODIGO,BALDE DE PLASTICO DE ALBAÑIL,350.00,LOS_PINOS
S/CODIGO,PALA FORJADA ANCHA/PUNTA GHERARDI,17850.00,LOS_PINOS
S/CODIGO,PALA ECONOMICA ANCHA/PUNTA,4800.00,LOS_PINOS
S/CODIGO,METAL DESPLEGADO,7500.00,LOS_PINOS
S/CODIGO,CABALLETE HIERRO EXTENSIBLE 2MTS,25200.00,LOS_PINOS
S/CODIGO,ANDAMIO TUBULAR ECONOMICO,51500.00,LOS_PINOS
S/CODIGO,ANDAMIO TUBULAR REFORZADO,72500.00,LOS_PINOS
S/CODIGO,TABLON PARA ANDAMIO,47200.00,LOS_PINOS
S/CODIGO,FIELTRO X 20CM,150.00,LOS_PINOS
S/CODIGO,FIELTRO X 25CM,175.00,LOS_PINOS
S/CODIGO,FIELTRO X 30CM,195.00,LOS_PINOS
S/CODIGO,CALEFON ELECTRICO ALEMAN,2490.00,LOS_PINOS
