   PR005435,ENERGIZER BATERIA 1222 9V CARBON BL EVEREADY,521.00,GUSTAVO_ELECT
   PR006950,ENERGIZER PILA NH15 AA RECARGABLE BL ENERGIZER,1717.00,GUSTAVO_ELECT
   PR007785,ENERGIZER PILA NH12 AAA RECARGABLE BL ENERGIZER,1849.00,GUSTAVO_ELECT
   PR001175,ENERGIZER PILA A23 ELECTRONICA BL ENERGIZER,264.00,GUSTAVO_ELECT
   PR008967,ENERGIZER PILA A27 ELECTRONICA BL ENERGIZER,452.00,GUSTAVO_ELECT
   PR008968,ENERGIZER PILA A76 ELECTRONICA BL ENERGIZER,325.00,GUSTAVO_ELECT
   PR009043,ENERGIZER PILA 2016 ELECTRONICA BL ENERGIZER,209.00,GUSTAVO_ELECT
   PR008972,ENERGIZER PILA 2025 ELECTRONICA BL ENERGIZER,209.00,GUSTAVO_ELECT
   PR008973,ENERGIZER PILA 2032 ELECTRONICA BL ENERGIZER,209.00,GUSTAVO_ELECT
   PR008969,ENERGIZER PILA AZ10 AUDIO BL ENERGIZER,268.00,GUSTAVO_ELECT
   PR008970,ENERGIZER PILA AZ13 AUDIO BL ENERGIZER,268.00,GUSTAVO_ELECT
   PR009356,ENERGIZER PILA AZ312 AUDIO BL ENERGIZER,268.00,GUSTAVO_ELECT
   PR008971,ENERGIZER PILA AZ675 AUDIO BL ENERGIZER,297.00,GUSTAVO_ELECT
   PR009045,ENERGIZER PILA 377 RELOJ BL ENERGIZER,188.00,GUSTAVO_ELECT
   PR008966,ENERGIZER PILA 123 FOTO BL ENERGIZER,1399.00,GUSTAVO_ELECT
   PR018397-1,ENERGIZER PILA 2032 ELECTRONICA BL RAYOVAC,174.00,GUSTAVO_ELECT
