PR006129,JELUZ MOD PUNTO PERSIANA MOD-NUEVO BLANCO (40038),436.0,GUSTAVO_ELECT
PR006131,JELUZ MOD PUNTO PERSIANA MOD-NUEVO GRIS (50038),436.0,GUSTAVO_ELECT
PR006130,JELUZ MOD PUNTO PERSIANA MOD-NUEVO MARFIL (45038),436.0,GUSTAVO_ELECT
PR006133,JELUZ MOD PULSADOR PERSIANA MOD-NUEVO BLANCO (40039),454.0,GUSTAVO_ELECT
PR006135,JELUZ MOD PULSADOR PERSIANA MOD-NUEVO GRIS (50039),454.0,GUSTAVO_ELECT
PR006134,JELUZ MOD PULSADOR PERSIANA MOD-NUEVO MARFIL (45039),454.0,GUSTAVO_ELECT
PR009548,JELUZ MOD PUNTO TARJETA BLANCO (T20070),2856.0,GUSTAVO_ELECT
PR009550,JELUZ MOD PUNTO TARJETA GRIS (T30070),2856.0,GUSTAVO_ELECT
PR009549,JELUZ MOD PUNTO TARJETA MARFIL (T25070),2856.0,GUSTAVO_ELECT
PR012509-1,JELUZ MOD PUNTO (TECLON 3MOD) PLATINUM BLANCO (60351),425.0,GUSTAVO_ELECT
PR012511-1,JELUZ MOD PUNTO (TECLON 3MOD) PLATINUM NEGRO (80351),425.0,GUSTAVO_ELECT
PR015825-1,JELUZ MOD PULSADOR (TECLON 3MOD) PLATINUM BLANCO (60352),448.0,GUSTAVO_ELECT
PR015826-1,JELUZ MOD PULSADOR (TECLON 3MOD) PLATINUM NEGRO (80352),448.0,GUSTAVO_ELECT
PR015827-1,JELUZ MOD COMBINACION (TECLON 3MOD) PLATINUM BLANCO (60353),501.0,GUSTAVO_ELECT
PR015828-1,JELUZ MOD COMBINACION (TECLON 3MOD) PLATINUM NEGRO (80353),501.0,GUSTAVO_ELECT
PR012508-1,JELUZ MOD PUNTO + PUNTO (TECLON 1 1/2 MOD C/U) PLATINUM BLANCO (60451),764.0,GUSTAVO_ELECT
PR012510-1,JELUZ MOD PUNTO + PUNTO (TECLON 1 1/2 MOD C/U) PLATINUM NEGRO (80451),764.0,GUSTAVO_ELECT
PR015831-1,JELUZ MOD PUNTO + COMB (TECLON 1 1/2 MOD C/U) PLATINUM BLANCO (60454),840.0,GUSTAVO_ELECT
PR015832-1,JELUZ MOD PUNTO + COMB (TECLON 1 1/2 MOD C/U) PLATINUM NEGRO (80454),840.0,GUSTAVO_ELECT
PR015829-1,JELUZ MOD COMB + COMB (TECLON 1 1/2 MOD C/U) PLATINUM BLANCO (60453),916.0,GUSTAVO_ELECT
PR015830-1,JELUZ MOD COMB + COMB (TECLON 1 1/2 MOD C/U) PLATINUM NEGRO (80453),916.0,GUSTAVO_ELECT
PR002327,JELUZ MOD PUNTO + CIEGO MEDIOS BLANCO (20031),393.0,GUSTAVO_ELECT
PR002337,JELUZ MOD PUNTO+CIEGO GRIS (30031) (OUTLET),299.0,GUSTAVO_ELECT
PR002332,JELUZ MOD PUNTO+CIEGO MARFIL (25031) (OUTLET),276.0,GUSTAVO_ELECT
PR005362,JELUZ MOD PUNTO + CIEGO MEDIOS MOD-NUEVO BLANCO (40031),358.0,GUSTAVO_ELECT
PR005364,JELUZ MOD PUNTO + CIEGO MEDIOS MOD-NUEVO GRIS (50031),358.0,GUSTAVO_ELECT
PR005363,JELUZ MOD PUNTO + CIEGO MEDIOS MOD-NUEVO MARFIL (45031),358.0,GUSTAVO_ELECT
PR003471,JELUZ MOD PUNTO + CIEGO MEDIOS PLATINUM BLANCO (60031),358.0,GUSTAVO_ELECT
PR003472,JELUZ MOD PUNTO + CIEGO MEDIOS PLATINUM NEGRO (80031),358.0,GUSTAVO_ELECT
PR002328,JELUZ MOD PUNTO + PUNTO MEDIOS BLANCO (20032),789.0,GUSTAVO_ELECT
PR005377,JELUZ MOD PUNTO + PUNTO MEDIOS MOD-NUEVO BLANCO (40032),719.0,GUSTAVO_ELECT
PR005379,JELUZ MOD PUNTO + PUNTO MEDIOS MOD-NUEVO GRIS (50032),719.0,GUSTAVO_ELECT
PR005378,JELUZ MOD PUNTO + PUNTO MEDIOS MOD-NUEVO MARFIL (45032),719.0,GUSTAVO_ELECT
PR003473,JELUZ MOD PUNTO + PUNTO MEDIOS PLATINUM BLANCO (60032),719.0,GUSTAVO_ELECT
PR003474,JELUZ MOD PUNTO + PUNTO MEDIOS PLATINUM NEGRO (80032),719.0,GUSTAVO_ELECT
PR002331,JELUZ MOD PUNTO + COMB MEDIOS BLANCO (20035),865.0,GUSTAVO_ELECT
PR005389,JELUZ MOD PUNTO + COMB MEDIOS MOD-NUEVO BLANCO (40035),795.0,GUSTAVO_ELECT
PR005391,JELUZ MOD PUNTO + COMB MEDIOS MOD-NUEVO GRIS (50035),795.0,GUSTAVO_ELECT
PR005390,JELUZ MOD PUNTO + COMB MEDIOS MOD-NUEVO MARFIL (45035),795.0,GUSTAVO_ELECT
PR003479,JELUZ MOD PUNTO + COMB MEDIOS PLATINUM BLANCO (60035),795.0,GUSTAVO_ELECT
PR003480,JELUZ MOD PUNTO + COMB MEDIOS PLATINUM NEGRO (80035),795.0,GUSTAVO_ELECT
PR002329,JELUZ MOD COMB + CIEGO MEDIOS BLANCO (20033),468.0,GUSTAVO_ELECT
PR005381,JELUZ MOD COMB + CIEGO MEDIOS MOD-NUEVO BLANCO (40033),433.0,GUSTAVO_ELECT
PR005383,JELUZ MOD COMB + CIEGO MEDIOS MOD-NUEVO GRIS (50033),433.0,GUSTAVO_ELECT
PR005382,JELUZ MOD COMB + CIEGO MEDIOS MOD-NUEVO MARFIL (45033),433.0,GUSTAVO_ELECT
PR003475,JELUZ MOD COMB + CIEGO MEDIOS PLATINUM BLANCO (60033),433.0,GUSTAVO_ELECT
PR003476,JELUZ MOD COMB + CIEGO MEDIOS PLATINUM NEGRO (80033),433.0,GUSTAVO_ELECT
PR002330,JELUZ MOD COMB + COMB MEDIOS BLANCO (20034),941.0,GUSTAVO_ELECT
PR005385,JELUZ MOD COMB + COMB MEDIOS MOD-NUEVO BLANCO (40034),871.0,GUSTAVO_ELECT
PR005387,JELUZ MOD COMB + COMB MEDIOS MOD-NUEVO GRIS (50034),871.0,GUSTAVO_ELECT
PR005386,JELUZ MOD COMB + COMB MEDIOS MOD-NUEVO MARFIL (45034),871.0,GUSTAVO_ELECT
PR003477,JELUZ MOD COMB + COMB MEDIOS PLATINUM BLANCO (60034),871.0,GUSTAVO_ELECT
PR003478,JELUZ MOD COMB + COMB MEDIOS PLATINUM NEGRO (80034),871.0,GUSTAVO_ELECT
PR015839-1,JELUZ MOD TOMA USB DOBLE PLATINUM NEGRO (80246),15033.0,GUSTAVO_ELECT
PR001879,JELUZ MOD TOMA BINORMA BLANCO (20067),337.0,GUSTAVO_ELECT
PR001880,JELUZ MOD TOMA BINORMA GRIS (30067),373.0,GUSTAVO_ELECT
PR001881,JELUZ MOD TOMA BINORMA MARFIL (25067),373.0,GUSTAVO_ELECT
PR003487,JELUZ MOD TOMA BINORMA PLATINUM BLANCO (60067),362.0,GUSTAVO_ELECT
PR003488,JELUZ MOD TOMA BINORMA PLATINUM NEGRO (80067),373.0,GUSTAVO_ELECT
PR007125,JELUZ MOD TOMA BINORMA LIN CHATA BLANCO (40047),323.0,GUSTAVO_ELECT
PR008388,JELUZ MOD TOMA IRAM BLANCO (20018) O (20068),362.0,GUSTAVO_ELECT
PR008390,JELUZ MOD TOMA IRAM-ECO GRIS (30018),349.0,GUSTAVO_ELECT
PR008389,JELUZ MOD TOMA IRAM-ECO MARFIL (25018),349.0,GUSTAVO_ELECT
PR009529,JELUZ MOD TOMA IRAM-ECO ROJO (20018/5),349.0,GUSTAVO_ELECT
PR003489,JELUZ MOD TOMA IRAM PLATINUM BLANCO (60018) O (60068),373.0,GUSTAVO_ELECT
PR003490,JELUZ MOD TOMA IRAM-ECO PLATINUM NEGRO (80018),349.0,GUSTAVO_ELECT
PR015066-1,JELUZ MOD TOMA DOBLE BINORMA SIN/BAST BLANCO (60027),948.0,GUSTAVO_ELECT
PR015067-1,JELUZ MOD TOMA DOBLE BINORMA SIN/BAST GRIS (80027),958.0,GUSTAVO_ELECT
PR015068-1,JELUZ MOD TOMA DOBLE BINORMA SIN/BAST ROJO (60027-5),958.0,GUSTAVO_ELECT
PR015185-1,JELUZ MOD TOMA DOBLE IRAM SIN/BAST BLANCO (60028),948.0,GUSTAVO_ELECT
PR015186-1,JELUZ MOD TOMA DOBLE IRAM SIN/BAST GRIS (80028),958.0,GUSTAVO_ELECT
PR015187-1,JELUZ MOD TOMA DOBLE IRAM SIN/BAST ROJO (60028-5),958.0,GUSTAVO_ELECT
PR001044,JELUZ MOD TOMA 20A BLANCO (20059),675.0,GUSTAVO_ELECT
PR001045,JELUZ MOD TOMA 20A GRIS (30059),695.0,GUSTAVO_ELECT
PR001046,JELUZ MOD TOMA 20A MARFIL (25059),695.0,GUSTAVO_ELECT
PR003485,JELUZ MOD TOMA 20A PLATINUM BLANCO (60059),695.0,GUSTAVO_ELECT
PR003486,JELUZ MOD TOMA 20A PLATINUM NEGRO (80059),695.0,GUSTAVO_ELECT
PR007163,JELUZ MOD TOMA BORNERA ALINEADA BINORMA BLANCO (20077),446.0,GUSTAVO_ELECT
PR001851,JELUZ MOD TOMA EXPORT-110V BLANCO (20058),451.0,GUSTAVO_ELECT
PR004112,JELUZ MOD TOMA SCHUKO BLANCO (20060),1833.0,GUSTAVO_ELECT
PR004114,JELUZ MOD TOMA TV-P/FINO BLANCO (20209),648.0,GUSTAVO_ELECT
PR010152,JELUZ MOD TOMA TV-P/FINO GRIS (30209),648.0,GUSTAVO_ELECT
PR010151,JELUZ MOD TOMA TV-P/FINO MARFIL (25209),648.0,GUSTAVO_ELECT
PR003491,JELUZ MOD TOMA TV-P/FINO PLATINUM BLANCO (60209),648.0,GUSTAVO_ELECT
PR003492,JELUZ MOD TOMA TV-P/FINO PLATINUM NEGRO (80209),648.0,GUSTAVO_ELECT
PR001943,JELUZ MOD TOMA TV-P/GRUESO BLANCO (20013),1257.0,GUSTAVO_ELECT
PR010154,JELUZ MOD TOMA TV-P/GRUESO GRIS (30013),1257.0,GUSTAVO_ELECT
PR010153,JELUZ MOD TOMA TV-P/GRUESO MARFIL (25013),1257.0,GUSTAVO_ELECT
PR003493,JELUZ MOD TOMA TV-P/GRUESO PLATINUM BLANCO (60213),1257.0,GUSTAVO_ELECT
PR003494,JELUZ MOD TOMA TV-P/GRUESO PLATINUM NEGRO (80213),1257.0,GUSTAVO_ELECT
PR001944,JELUZ MOD TOMA TE-RJ11 BLANCO (20011),1344.0,GUSTAVO_ELECT
PR010156,JELUZ MOD TOMA TE-RJ11 GRIS (30011),1344.0,GUSTAVO_ELECT
PR010155,JELUZ MOD TOMA TE-RJ11 MARFIL (25011),1344.0,GUSTAVO_ELECT
PR003495,JELUZ MOD TOMA TE-RJ11 PLATINUM BLANCO (60011),1344.0,GUSTAVO_ELECT
PR003496,JELUZ MOD TOMA TE-RJ11 PLATINUM NEGRO (80011),1344.0,GUSTAVO_ELECT
PR001952,JELUZ MOD TOMA RJ45 BLANCO (20145),4280.0,GUSTAVO_ELECT
PR005353,JELUZ MOD TOMA RJ45 GRIS (30145),4280.0,GUSTAVO_ELECT
PR005352,JELUZ MOD TOMA RJ45 MARFIL (25145),4280.0,GUSTAVO_ELECT
PR003497,JELUZ MOD TOMA RJ45 PLATINUM BLANCO (60145),4280.0,GUSTAVO_ELECT
PR003498,JELUZ MOD TOMA RJ45 PLATINUM NEGRO (80145),4280.0,GUSTAVO_ELECT
PR012507-1,JELUZ MOD TOMA USB PLATINUM BLANCO (60146),7289.0,GUSTAVO_ELECT
PR015824-1,JELUZ MOD TOMA USB PLATINUM NEGRO (80146),7289.0,GUSTAVO_ELECT
PR015838-1,JELUZ MOD TOMA USB DOBLE PLATINUM BLANCO (60246),15033.0,GUSTAVO_ELECT
PR004315,JELUZ MOD AUTOMATICO PASILLO-ESCALERA BLANCO (102742),18176.0,GUSTAVO_ELECT
PR006971,JELUZ MOD INFRARROJO BLANCO (102722),18222.0,GUSTAVO_ELECT
PR017380-1,JELUZ MOD MEDIDOR VOLTAJE 50/300VCA PLATINUM BLANCO (60140),9111.0,GUSTAVO_ELECT
PR004313,JELUZ MOD PROTECTOR TENSION BLANCO (100702),20226.0,GUSTAVO_ELECT
PR001945,JELUZ MOD DIMER (O) VARIADOR LUZ BLANCO (100662),10250.0,GUSTAVO_ELECT
PR010157,JELUZ MOD DIMER (O) VARIADOR LUZ MARFIL (100663),10250.0,GUSTAVO_ELECT
PR010158,JELUZ MOD DIMER (O) VARIADOR LUZ GRIS (100668),10250.0,GUSTAVO_ELECT
PR016280-1,JELUZ MOD DIMER (O) VARIADOR LUZ APTO LED BLANCO (20157),12300.0,GUSTAVO_ELECT
PR016281-1,JELUZ MOD DIMER (O) VARIADOR LUZ APTO LED MARFIL (25157),12300.0,GUSTAVO_ELECT
PR016282-1,JELUZ MOD DIMER (O) VARIADOR LUZ APTO LED NEGRO (30157),12300.0,GUSTAVO_ELECT
PR003499,JELUZ MOD DIMER (O) VARIADOR LUZ PLATINUM BLANCO (60166),10250.0,GUSTAVO_ELECT
PR003640,JELUZ MOD DIMER (O) VARIADOR LUZ PLATINUM NEGRO (80166),10250.0,GUSTAVO_ELECT
PR016283-1,JELUZ MOD DIMER (O) VARIADOR LUZ PLATINUM APTO P/LED BLANCO (60157),12300.0,GUSTAVO_ELECT
PR016284-1,JELUZ MOD DIMER (O) VARIADOR LUZ PLATINUM APTO P/LED NEGRO (80157),12300.0,GUSTAVO_ELECT
PR001946,JELUZ MOD DIMER (O) VARIADOR VENTILADOR BLANCO (100672),10250.0,GUSTAVO_ELECT
PR010160,JELUZ MOD DIMER (O) VARIADOR VENTILADOR GRIS (100678),10250.0,GUSTAVO_ELECT
PR010159,JELUZ MOD DIMER (O) VARIADOR VENTILADOR MARFIL (100673),10250.0,GUSTAVO_ELECT
PR003966,JELUZ MOD DIMER (O) VARIADOR VENTILADOR PLATINUM BLANCO (60167),10250.0,GUSTAVO_ELECT
PR003967,JELUZ MOD DIMER (O) VARIADOR VENTILADOR PLATINUM NEGRO (80167),10250.0,GUSTAVO_ELECT
PR001951,JELUZ MOD TAPON CIEGO BLANCO (20092),40.0,GUSTAVO_ELECT
PR001831,JELUZ MOD TAPON CIEGO GRIS (30092),43.0,GUSTAVO_ELECT
PR004200,JELUZ MOD TAPON CIEGO MARFIL (25092),43.0,GUSTAVO_ELECT
PR003463,JELUZ MOD TAPON CIEGO PLATINUM BLANCO (60092),42.0,GUSTAVO_ELECT
PR003464,JELUZ MOD TAPON CIEGO PLATINUM NEGRO (80092),43.0,GUSTAVO_ELECT
PR001942,JELUZ MOD NEON (20050),248.0,GUSTAVO_ELECT
PR004183,JELUZ TAPA BO 3-MOD RECT BLANCO (25098/2),183.0,GUSTAVO_ELECT
PR004264,JELUZ TAPA BO 3-MOD RECT CROMO (25098/21),1486.0,GUSTAVO_ELECT
PR004186,JELUZ TAPA BO 3-MOD RECT CUARZO (25098/18),573.0,GUSTAVO_ELECT
PR004266,JELUZ TAPA BO 3-MOD RECT GRANITO (25098/22),1486.0,GUSTAVO_ELECT
PR004187,JELUZ TAPA BO 3-MOD RECT HABANO (25098/19),573.0,GUSTAVO_ELECT
PR004184,JELUZ TAPA BO 3-MOD RECT MARFIL (25098/3),189.0,GUSTAVO_ELECT
PR004185,JELUZ TAPA BO 3-MOD RECT METAL (25098/17),573.0,GUSTAVO_ELECT
PR004265,JELUZ TAPA BO 3-MOD RECT ORO (25098/20),1486.0,GUSTAVO_ELECT
PR004188,JELUZ TAPA BO 1-MOD MIGNON BLANCO (25099/2),183.0,GUSTAVO_ELECT
PR004267,JELUZ TAPA BO 1-MOD MIGNON CROMO (25099/21),1486.0,GUSTAVO_ELECT
PR004191,JELUZ TAPA BO 1-MOD MIGNON CUARZO (25099/18),562.0,GUSTAVO_ELECT
PR004269,JELUZ TAPA BO 1-MOD MIGNON GRANITO (25099/22),1486.0,GUSTAVO_ELECT
PR004192,JELUZ TAPA BO 1-MOD MIGNON HABANO (25099/19),291.0,GUSTAVO_ELECT
PR004189,JELUZ TAPA BO 1-MOD MIGNON MARFIL (25099/3),131.0,GUSTAVO_ELECT
PR004190,JELUZ TAPA BO 1-MOD MIGNON METAL (25099/17),562.0,GUSTAVO_ELECT
PR004268,JELUZ TAPA BO 1-MOD MIGNON ORO (25099/20),1486.0,GUSTAVO_ELECT
PR002349,JELUZ TAPA BO 6-MOD CUADR BLANCO (25398/2),346.0,GUSTAVO_ELECT
PR002355,JELUZ TAPA BO 6-MOD CUADR CROMO (25398/21),1777.0,GUSTAVO_ELECT
PR002352,JELUZ TAPA BO 6-MOD CUADR CUARZO (25398/18),929.0,GUSTAVO_ELECT
PR002356,JELUZ TAPA BO 6-MOD CUADR GRANITO (25398/22),1777.0,GUSTAVO_ELECT
PR002353,JELUZ TAPA BO 6-MOD CUADR HABANO (25398/19),481.0,GUSTAVO_ELECT
PR002350,JELUZ TAPA BO 6-MOD CUADR MARFIL (25398/3),346.0,GUSTAVO_ELECT
PR002351,JELUZ TAPA BO 6-MOD CUADR METAL (25398/17),481.0,GUSTAVO_ELECT
PR002354,JELUZ TAPA BO 6-MOD CUADR ORO (25398/20),1777.0,GUSTAVO_ELECT
PR002400,JELUZ TAPA REGINA 3-MOD RECT AZUL (30098/26),1486.0,GUSTAVO_ELECT
PR000816,JELUZ TAPA REGINA 3-MOD RECT BLANCO (30098/2),176.0,GUSTAVO_ELECT
PR002398,JELUZ TAPA REGINA 3-MOD RECT CROMO (30098/21),1486.0,GUSTAVO_ELECT
PR000821,JELUZ TAPA REGINA 3-MOD RECT CUARZO (30098/18),573.0,GUSTAVO_ELECT
PR000822,JELUZ TAPA REGINA 3-MOD RECT HABANO (30098/19),573.0,GUSTAVO_ELECT
PR000817,JELUZ TAPA REGINA 3-MOD RECT MARFIL (30098/3),189.0,GUSTAVO_ELECT
PR000820,JELUZ TAPA REGINA 3-MOD RECT METAL (30098/17),573.0,GUSTAVO_ELECT
PR017002-1,JELUZ TAPA REGINA 3-MOD RECT PLATA (30098/7),888.0,GUSTAVO_ELECT
PR000799,JELUZ TAPA REGINA 3-MOD RECT ORO (30098/20),1486.0,GUSTAVO_ELECT
PR000818,JELUZ TAPA REGINA 3-MOD RECT ROJO (30098/5),573.0,GUSTAVO_ELECT
PR002399,JELUZ TAPA REGINA 3-MOD RECT VERDE (30098/25),1486.0,GUSTAVO_ELECT
PR002403,JELUZ TAPA REGINA 1-MOD MIGNON AZUL (30099/26),591.0,GUSTAVO_ELECT
PR000823,JELUZ TAPA REGINA 1-MOD MIGNON BLANCO (30099/2),183.0,GUSTAVO_ELECT
PR002401,JELUZ TAPA REGINA 1-MOD MIGNON CROMO (30099/21),591.0,GUSTAVO_ELECT
