PR001099,CORILUX CAPACITOR MOTOR PERMANENTE 400V 6MF,2606.0,GUSTAVO_ELECT
PR002013,CORILUX CAPACITOR MOTOR PERMANENTE 400V 8MF,2917.0,GUSTAVO_ELECT
PR002014,CORILUX CAPACITOR MOTOR PERMANENTE 400V 10MF,3312.0,GUSTAVO_ELECT
PR002015,CORILUX CAPACITOR MOTOR PERMANENTE 400V 12.5MF,3449.0,GUSTAVO_ELECT
PR002016,CORILUX CAPACITOR MOTOR PERMANENTE 400V 16MF,3946.0,GUSTAVO_ELECT
PR001097,CORILUX CAPACITOR MOTOR PERMANENTE 400V 18MF,4408.0,GUSTAVO_ELECT
PR001098,CORILUX CAPACITOR MOTOR PERMANENTE 400V 20MF,4692.0,GUSTAVO_ELECT
PR001152,CORILUX CAPACITOR MOTOR PERMANENTE 400V 22MF,4870.0,GUSTAVO_ELECT
PR001153,CORILUX CAPACITOR MOTOR PERMANENTE 400V 25MF,4963.0,GUSTAVO_ELECT
PR001159,CORILUX CAPACITOR MOTOR PERMANENTE 400V 27MF,5367.0,GUSTAVO_ELECT
PR001160,CORILUX CAPACITOR MOTOR PERMANENTE 400V 30MF,5473.0,GUSTAVO_ELECT
PR001161,CORILUX CAPACITOR MOTOR PERMANENTE 400V 32MF,6419.0,GUSTAVO_ELECT
PR001162,CORILUX CAPACITOR MOTOR PERMANENTE 400V 35MF,6889.0,GUSTAVO_ELECT
PR001163,CORILUX CAPACITOR MOTOR PERMANENTE 400V 45MF,7813.0,GUSTAVO_ELECT
PR013015-1,CORILUX CAPACITOR MOTOR DUO 25MF + 1.5MF (AIRE ACONDICONADO) 450VCA,7184.0,GUSTAVO_ELECT
PR013016-1,CORILUX CAPACITOR MOTOR DUO 25MF + 2.5MF (AIRE ACONDICONADO) 450VCA,7346.0,GUSTAVO_ELECT
PR013017-1,CORILUX CAPACITOR MOTOR DUO 25MF + 5MF (AIRE ACONDICONADO) 450VCA,7517.0,GUSTAVO_ELECT
PR013018-1,CORILUX CAPACITOR MOTOR DUO 30MF + 1.5MF (AIRE ACONDICONADO) 450VCA,7694.0,GUSTAVO_ELECT
PR013019-1,CORILUX CAPACITOR MOTOR DUO 30MF + 2.5MF (AIRE ACONDICONADO) 450VCA,7739.0,GUSTAVO_ELECT
PR013020-1,CORILUX CAPACITOR MOTOR DUO 30MF + 4MF (AIRE ACONDICONADO) 450VCA,7901.0,GUSTAVO_ELECT
PR013021-1,CORILUX CAPACITOR MOTOR DUO 30MF + 5MF (AIRE ACONDICONADO) 450VCA,7938.0,GUSTAVO_ELECT
PR013022-1,CORILUX CAPACITOR MOTOR DUO 30MF + 6MF (AIRE ACONDICONADO) 450VCA,8116.0,GUSTAVO_ELECT
PR013023-1,CORILUX CAPACITOR MOTOR DUO 35MF + 2.5MF (AIRE ACONDICONADO) 450VCA,8330.0,GUSTAVO_ELECT
PR013024-1,CORILUX CAPACITOR MOTOR DUO 35MF + 4MF (AIRE ACONDICONADO) 450VCA,8419.0,GUSTAVO_ELECT
PR013025-1,CORILUX CAPACITOR MOTOR DUO 35MF + 5MF (AIRE ACONDICONADO) 450VCA,8515.0,GUSTAVO_ELECT
PR013026-1,CORILUX CAPACITOR MOTOR DUO 40MF + 5MF (AIRE ACONDICONADO) 450VCA,9226.0,GUSTAVO_ELECT
PR013027-1,CORILUX CAPACITOR MOTOR DUO 45MF + 5MF (AIRE ACONDICONADO) 450VCA,9995.0,GUSTAVO_ELECT
PR013028-1,CORILUX CAPACITOR MOTOR DUO 45MF + 6MF (AIRE ACONDICONADO) 450VCA,10061.0,GUSTAVO_ELECT
PR013029-1,CORILUX CAPACITOR MOTOR DUO 50MF + 4MF (AIRE ACONDICONADO) 450VCA,10528.0,GUSTAVO_ELECT
PR013030-1,CORILUX CAPACITOR MOTOR DUO 50MF + 10MF (AIRE ACONDICONADO) 450VCA,11312.0,GUSTAVO_ELECT
PR013031-1,CORILUX CAPACITOR MOTOR DUO 60MF + 6MF (AIRE ACONDICONADO) 450VCA,12318.0,GUSTAVO_ELECT
PR009186,CORILUX CAPACITOR ILUMINACION 4MF,1576.0,GUSTAVO_ELECT
PR009187,CORILUX CAPACITOR ILUMINACION 6MF,1945.0,GUSTAVO_ELECT
PR009188,CORILUX CAPACITOR ILUMINACION 8MF,2149.0,GUSTAVO_ELECT
PR009189,CORILUX CAPACITOR ILUMINACION 10MF,2304.0,GUSTAVO_ELECT
PR009190,CORILUX CAPACITOR ILUMINACION 12MF,2437.0,GUSTAVO_ELECT
PR009191,CORILUX CAPACITOR ILUMINACION 16MF,2779.0,GUSTAVO_ELECT
PR009192,CORILUX CAPACITOR ILUMINACION 20MF,3525.0,GUSTAVO_ELECT
PR009193,CORILUX CAPACITOR ILUMINACION 25MF,3902.0,GUSTAVO_ELECT
PR009194,CORILUX CAPACITOR ILUMINACION 33MF,4439.0,GUSTAVO_ELECT
PR009195,CORILUX CAPACITOR ILUMINACION 44MF,5473.0,GUSTAVO_ELECT
