S/CODIGO,CAJAS ESTANCA 90/90/75 -VR PLAST-,919.0,GUSTAVO_ELECT
S/CODIGO,CAJAS ESTANCA 115/115/55 -VR PLAST-,947.0,GUSTAVO_ELECT
S/CODIGO,CAJAS ESTANCA 115/115/75 -VR PLAST-,1172.0,GUSTAVO_ELECT
S/CODIGO,CAJAS 5X10 RECTANGULAR  -2022-07-09 00:00:00-,260.0,GUSTAVO_ELECT
S/CODIGO,CAJAS MIGNON 5X5  -2022-07-09 00:00:00-,260.0,GUSTAVO_ELECT
S/CODIGO,CAJAS OCTOGONAL  -2022-07-09 00:00:00-,260.0,GUSTAVO_ELECT
S/CODIGO,CAJA P/TERMICA 1 A 2  -VR PLAST-,664.0,GUSTAVO_ELECT
S/CODIGO,CAJA P/TERMICA 2 A 4 -VR PLAST-,1116.0,GUSTAVO_ELECT
S/CODIGO,CAJA P/TERMICA 4 A 8  -VR PLAST-,2153.0,GUSTAVO_ELECT
S/CODIGO,CAJA P/TERMICA 8 A 12  -VR PLAST-,3499.0,GUSTAVO_ELECT
S/CODIGO,CAJA 5X10 PVC S/TUERCA -VR PLAST-,203.0,GUSTAVO_ELECT
S/CODIGO,CAJA OCTAGONAL PVC S/TUERCA -VR PLAST-,203.0,GUSTAVO_ELECT
S/CODIGO,CAJA MIGNON -VR PLAST-,203.0,GUSTAVO_ELECT
S/CODIGO,CALEFON DE PVC BLANCO,5850.0,GUSTAVO_ELECT
S/CODIGO,FICHA PARA CALEFON PVC -DIBAPLAST-,200.0,GUSTAVO_ELECT
S/CODIGO,FICHA PARA CALEFON CON RESORTE,345.0,GUSTAVO_ELECT
S/CODIGO,RESISTENCIA DE BRONCE -DANFER-,3000.0,GUSTAVO_ELECT
S/CODIGO,RESISTENCIA DE ALUMINIO -DANFER-,1360.0,GUSTAVO_ELECT
S/CODIGO,ALARGUE P/CALEFON 2 METROS ,2000.0,GUSTAVO_ELECT
S/CODIGO,ALARGUE P/CALEFON 4 METROS ,3400.0,GUSTAVO_ELECT
S/CODIGO,CALENTADOR DE INMERSION BLINDADO DE ACERO TERMO,2700.0,GUSTAVO_ELECT
S/CODIGO,CALENTADOR DE INMERSION CALORITO SUPER ,1500.0,GUSTAVO_ELECT
S/CODIGO,CANDADO 32 MM -IMPORTADO-,1190.0,GUSTAVO_ELECT
S/CODIGO,CANDADO 38 MM -IMPORTADO-,1350.0,GUSTAVO_ELECT
S/CODIGO,CANILLA PVC 1/2 -IMPORTADO-,650.0,GUSTAVO_ELECT
S/CODIGO,CANILLA DE MEDIA VUELTA DE 1/2 -CAFU-,2700.0,GUSTAVO_ELECT
S/CODIGO,2 PIEZAS,1000.0,GUSTAVO_ELECT
S/CODIGO,3 PIEZAS,1076.0,GUSTAVO_ELECT
S/CODIGO,CINTA AUTOSOLDABLE X 5 M -IMPORTADO-,1750.0,GUSTAVO_ELECT
S/CODIGO,CINTA METRICA X 3 METROS -IMPORTADO-,1300.0,GUSTAVO_ELECT
S/CODIGO,CINTA METRICA X 5 METROS -IMPORTADO-,1750.0,GUSTAVO_ELECT
S/CODIGO,CONECTORES HIERRO 3/4  -MIDLAND-,200.0,GUSTAVO_ELECT
S/CODIGO,CONECTORES PVC  3/4  -TRONCOSO-,59.0,GUSTAVO_ELECT
S/CODIGO,CONEXION MANGUERA DE 1/2 C/ ACOPLE RAPIDO,515.0,GUSTAVO_ELECT
S/CODIGO,"TRIPOLAR S/CUELLO 1,80 MTS -KWC-",2500.0,GUSTAVO_ELECT
S/CODIGO,"TRIPOLAR C/CUELLO 1,80 MTS -KWC-",2500.0,GUSTAVO_ELECT
S/CODIGO,CORTACHORRO DE 1/2 -LINEA PRACTICA-,500.0,GUSTAVO_ELECT
S/CODIGO,CORRUGADO 3/4,3900.0,GUSTAVO_ELECT
S/CODIGO,"CUBRECERCO 1,50 X 25 M , VERDE Y NEGRO",153000.0,GUSTAVO_ELECT
S/CODIGO,CURVA PVC 3/4 -TRONCOSO-,158.0,GUSTAVO_ELECT
S/CODIGO,CUTTER X  BLISTER 12 UNIDADES ECO -IMPORTADO-,3600.0,GUSTAVO_ELECT
S/CODIGO,DESTORNILLADOR 2 PUNTAS -IMPORTADO-,740.0,GUSTAVO_ELECT
S/CODIGO,ESCALERA PHILCO EXT ALUMINIO 13 ESC -IMPORTADO-,100000.0,GUSTAVO_ELECT
S/CODIGO,ESTANO EN BLISTER X 10 UNIDADES 50 % ,3900.0,GUSTAVO_ELECT
S/CODIGO,ESTANO EN BLISTER X 10 UNIDADES 60%,3900.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 20 AMP.  -MIG-,1470.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 20 AMP.  -MIG-,1470.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO ALTO CONSUMO -MIG-,1276.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO  20 AMP SALIDA  LATERAL -CIOCCA-,1415.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 3P BLANCA CON PRENSA CABLE -STAR BOX-,490.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 3P BLANCA CON PRENSA CABLE -STAR BOX-,490.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 3P NEGRA CON PRENSA CABLE -STAR BOX-,490.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 3P NEGRA CON PRENSA CABLE -STAR BOX-,490.0,GUSTAVO_ELECT
S/CODIGO,FICHA HEMBRA 3P BLANCA CON PRENSA CABLE -CIOCCA-,490.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO 3P BLANCA CON PRENSA CABLE -CIOCCA-,490.0,GUSTAVO_ELECT
S/CODIGO,FICHA MACHO SALIDA LATERAL -VR PLAST-,375.0,GUSTAVO_ELECT
S/CODIGO,FICHA 2 A 3  -ECO-,600.0,GUSTAVO_ELECT
S/CODIGO,FICHA 2 PATAS PERDON REDONDO -IMPORTADO-,250.0,GUSTAVO_ELECT
S/CODIGO,INTERRUPTOR PARA VELADOR BLANCO / NEGRO -MIG-,667.0,GUSTAVO_ELECT
S/CODIGO,ADAPTADOR P/ FICHA AMERICANA Y ALEMANA 110-220 P/CHATO -IMPORTADO-,420.0,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 30 CM -IMPORTADO-,1200.0,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 40 CM -IMPORTADO-,1300.0,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 50 CM -IMPORTADO-,1400.0,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO FLOR DE DUCHA -IMPORTADO-,4690.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL UNIVERSAL ECON 600W 4 CABLES -SIXELECTRIC-,4788.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL UNIVERSAL ECON 600W 3 CABLES -SIXELECTRIC-,4762.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL 3C -VC-,5210.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL 4C -VC-,5250.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS GAS BUTANO,2150.0,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS GUIRNALDA X 10 M /10 PORTALAMPARAS,8000.0,GUSTAVO_ELECT
S/CODIGO,LANZA PARA HIDRO,21000.0,GUSTAVO_ELECT
S/CODIGO,MANGUERA X 6 METROS,17000.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CORTADORA MINI 20 AMP (NARANJA O NEGRA) -TAAD-,1617.0,GUSTAVO_ELECT
S/CODIGO, PERFUME 15 W INCANDECENTE - YARLUX-,695.0,GUSTAVO_ELECT
S/CODIGO, PERFUME 25 W INCANDECENTE - YARLUX-,695.0,GUSTAVO_ELECT
S/CODIGO,LAPIZ CARPINTERO ECO X 12 UNIDADES -IMPORTADO-,1800.0,GUSTAVO_ELECT
S/CODIGO,LAPIZ SOLDADOR ESTANO -IMPORTADO-,2000.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PUNTO  -CIOCCA PLAST-,447.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PULSADOR  -CIOCCA PLAST-,447.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 TOMACORRIENTE  -CIOCCA PLAST-,524.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PUNTO Y 1 TOMACORRIENTE  -CIOCCA PLAST-,895.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  2 PUNTOS -CIOCCA PLAST-,895.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  2 TOMACORRIENTE  -CIOCCA PLAST-,1097.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 TOMACORRIENTE 20 A  -CIOCCA PLAST-,1417.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  LUBRICANTE MULTIFUNCION X 237 ML -IMPORTADO-,2150.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  MARTILLO GALPONERO -IMPORTADO-,5022.0,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  MORSETOS,3500.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS PIRAMIDE 2P -VR PLAST-,780.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS PIRAMIDE 3P -VR PLAST-,780.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS BASE MULTIFICHA 2P -VR PLAST-,780.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS BASE MULTIFICHA 3P -VR PLAST-,780.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS TRIPTO  -VC-,2700.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS PARCHE PILETA,1250.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS PISTOLA PARA CARTUCHO -IMPORTADO-,2850.0,GUSTAVO_ELECT
S/CODIGO,PILA A 23 -ENERGIZER-,981.0,GUSTAVO_ELECT
S/CODIGO,PILA A 27 -ENERGIZER-,1690.0,GUSTAVO_ELECT
S/CODIGO,PILA 2032 -IMPORTADA-,420.0,GUSTAVO_ELECT
S/CODIGO,AAA  ALCALINA -RAYOVAC-,450.0,GUSTAVO_ELECT
S/CODIGO,AA ALCALINA -RAYOVAC-,450.0,GUSTAVO_ELECT
S/CODIGO,C ALCALINA -RAYOVAC-,1550.0,GUSTAVO_ELECT
S/CODIGO,D ALCALINA -RAYOVAC-,2180.0,GUSTAVO_ELECT
S/CODIGO,BATERIA 9 V ALCALINA -RAYOVAC-,2240.0,GUSTAVO_ELECT
S/CODIGO,E91 (AA) -ENERGIZER-,635.0,GUSTAVO_ELECT
S/CODIGO,E92 (AAA) -ENERGIZER-,635.0,GUSTAVO_ELECT
S/CODIGO,E93 -ENERGIZER-,2205.0,GUSTAVO_ELECT
S/CODIGO,E95 -ENERGIZER-,2916.0,GUSTAVO_ELECT
S/CODIGO,BATERIA 9 V -ENERGIZER-,3218.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA CON TECLA Y ENCHUFE -IMPORTADO-,630.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA C/CHICOTE -KOPER-,337.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA 3P NEGRO INYECTADO -KOPER-,462.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA 3P BLANCO INYECTADO -KOPER-,583.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO RECTO NEGRO INYECTADO -KOPER-,524.0,GUSTAVO_ELECT
S/CODIGO,RECEPATCULO RECTO BLANCO INYECTADO -KOPER-,635.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO CURVO NEGRO INYECTADO -KOPER-,531.0,GUSTAVO_ELECT
S/CODIGO,RECEPTACULO CURVO BLANCO INYECTADO -KOPER-,637.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA CON PUENTE -IMPORTADO-,500.0,GUSTAVO_ELECT
S/CODIGO,PORTALAMPARA  L P/ TORTUGA -IMPORTADO-,500.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 3 MTS (3 X 0,75) -STAR BOX-",3910.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 5 MTS (3 X 0,75) -STAR BOX-",5050.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 10 MTS (3 X 0,75) -STAR BOX-",8270.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 3 X 0,75 X 15 MTS -STAR BOX-",11225.0,GUSTAVO_ELECT
S/CODIGO,"PROLONGADOR TRIPOLAR 3 X 0,75 X 20 MTS -STAR BOX-",14470.0,GUSTAVO_ELECT
S/CODIGO,PROTECTOR DE TENSION -ALUMINE-,13980.0,GUSTAVO_ELECT
S/CODIGO,"REGULADOR CON MANGUERA 1,5 METRO",5480.0,GUSTAVO_ELECT
S/CODIGO,CABEZA REGULADOR,4480.0,GUSTAVO_ELECT
S/CODIGO,RESISTENCIA TERMOTANQUE -IMPORTADO-,13600.0,GUSTAVO_ELECT
S/CODIGO,REPELENTE  -911/ VAIS-,3950.0,GUSTAVO_ELECT
S/CODIGO,SELLAROSCAS X 35 GR -HIDRO 3-,1670.0,GUSTAVO_ELECT
S/CODIGO,SIERRA JUNIOR 6  -IMPORTADO-,1200.0,GUSTAVO_ELECT
S/CODIGO,SIERRA MANGO MADERA 12  -IMPORTADO-,2800.0,GUSTAVO_ELECT
S/CODIGO,SILICONA TRANSPARENTE ACETICA CARTUCHO X 280 GR -ARTESANATO /  LUXOM-,3500.0,GUSTAVO_ELECT
S/CODIGO,SILICONA TRANSPARENTE ACETICA POMO X 85 -PEGALO-,2200.0,GUSTAVO_ELECT
S/CODIGO,SILICONA TRANSPARENTE ACETICA SODA CAUSTICA X 1 KG,750.0,GUSTAVO_ELECT
S/CODIGO,SILICONA TRANSPARENTE ACETICA SOPLETE PARA GAS BUTANO -IMPORTADO-,5600.0,GUSTAVO_ELECT
S/CODIGO,FIJO 14 A 42  -IMPORTADO-,6190.0,GUSTAVO_ELECT
S/CODIGO,FIJO 26 A 63 -IMPORTADO-,8250.0,GUSTAVO_ELECT
S/CODIGO,MOVIL 14 A 55 -IMPORTADO-,14720.0,GUSTAVO_ELECT
S/CODIGO,SPOT DICROICA MOVIL BLANCO 110 MM. S/ZOCALO PVC -ECOSPOTS-,880.0,GUSTAVO_ELECT
S/CODIGO,SPOT DICROICA MOVIL NEGRO 110 MM. S/ZOCALO PVC -ECOSPOTS-,880.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL CHICA -JB-,415.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTOGONAL GRANDE -JB-,515.0,GUSTAVO_ELECT
S/CODIGO,TAPA RECTANGULAR  -JB-,415.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA MIGNON  -JB-,415.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA P/CAJA 10X10  -JB-,515.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL CHICA  -LPM-,70.0,GUSTAVO_ELECT
S/CODIGO,TAPA OCTAGONAL GRANDE  -LPM-,160.0,GUSTAVO_ELECT
S/CODIGO,TAPA CUADRADA GRANDE  -LPM-,160.0,GUSTAVO_ELECT
S/CODIGO,FLORON DE PVC 15 CM. BLANCO -LPM-,181.0,GUSTAVO_ELECT
S/CODIGO,FLORON DE PVC 12 CM. BLANCO -LPM-,132.0,GUSTAVO_ELECT
S/CODIGO,TEFLON CINTA 1/2 X 10 -LATYN-,330.0,GUSTAVO_ELECT
S/CODIGO,TESTER DIGITAL -IMPORTADO-,6300.0,GUSTAVO_ELECT
S/CODIGO,TERMOSTATO TERMOTANQUE -IMPORTADO-,5500.0,GUSTAVO_ELECT
S/CODIGO,TIMMER ENCHUFABLE -LIGHT TRONIC-,7500.0,GUSTAVO_ELECT
S/CODIGO,UNION 3/4 PVC -TRONCOSO-,60.0,GUSTAVO_ELECT
S/CODIGO,VARIADOR VENTILADOR TIPO JELUZ VERONA -ALUMINE-,5649.0,GUSTAVO_ELECT
S/CODIGO,VARIADOR DE LUZ TIPO JELUZ VERONA -ALUMINE-,5649.0,GUSTAVO_ELECT
S/CODIGO,VARIADOR VENTILADOR EXTERIOR  UNIVERSAL 6 POSICIONES,10605.0,GUSTAVO_ELECT
S/CODIGO,"ZAPATILLA 5 TOMAS C/TERMICO 1,5MTS -VR PLAST-",5622.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TERMICO 3MTS -VR PLAST-,6649.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TERMICO 5MTS -VR PLAST-,8273.0,GUSTAVO_ELECT
S/CODIGO,"MULTIFICHA PROLONGADOR 2 TOMAS 1,5MTS -VR PLAST-",2387.0,GUSTAVO_ELECT
S/CODIGO,MULTIFICHA PROLONGADOR 2 TOMAS 3MTS -VR PLAST-,3780.0,GUSTAVO_ELECT
S/CODIGO,"ZAPATILLA 5 TOMAS C/TECLA 1,5 MTS -VR PLAST-",4163.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TECLA 3 MTS -VR PLAST-,5487.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA 5 TOMAS C/TECLA 5 MTS -VR PLAST-,7223.0,GUSTAVO_ELECT
S/CODIGO,ZAPATILLA SIN CABLE  4 T MULTINORMA CON BORNERA Y TECLA -VR PLAST-,2859.0,GUSTAVO_ELECT
S/CODIGO,ZOCALO GU 10 ---,700.0,GUSTAVO_ELECT
