A0289,ABRAZADERA ESTAMPADA 12 MM 32-50,380.02,INTEGRAL
A0295,ABRAZADERA ESTAMPADA 12MM 100-120,595.04,INTEGRAL
A0296,ABRAZADERA ESTAMPADA 12MM 110-130,640.38,INTEGRAL
A0297,ABRAZADERA ESTAMPADA 12MM 120-140,670.88,INTEGRAL
A0322,ABRAZADERA ESTAMPADA 12MM 130-150,748.3,INTEGRAL
A0318,ABRAZADERA ESTAMPADA 12MM 140-160,794.44,INTEGRAL
A0319,ABRAZADERA ESTAMPADA 12MM 160-180,875.74,INTEGRAL
A0286,ABRAZADERA ESTAMPADA 12MM 16-27,338.58,INTEGRAL
A0327,ABRAZADERA ESTAMPADA 12MM 170-190,903.9,INTEGRAL
A0328,ABRAZADERA ESTAMPADA 12MM 180-200,947.68,INTEGRAL
A0323,ABRAZADERA ESTAMPADA 12MM 190-210,1008.68,INTEGRAL
A0330,ABRAZADERA ESTAMPADA 12MM 210-230,1075.93,INTEGRAL
A0287,ABRAZADERA ESTAMPADA 12MM 23-35,363.59,INTEGRAL
A0288,ABRAZADERA ESTAMPADA 12MM 30-45,369.06,INTEGRAL
A0290,ABRAZADERA ESTAMPADA 12MM 40-60,418.32,INTEGRAL
A0291,ABRAZADERA ESTAMPADA 12MM 50-70,423.03,INTEGRAL
A0284,ABRAZADERA ESTAMPADA 12MM 60-80,455.07,INTEGRAL
A0292,ABRAZADERA ESTAMPADA 12MM 70-90,504.33,INTEGRAL
A0293,ABRAZADERA ESTAMPADA 12MM 80-100,555.94,INTEGRAL
A0294,ABRAZADERA ESTAMPADA 12MM 90-110,589.57,INTEGRAL
A0255,ABRAZADERA ESTAMPADA 7 MM 10-16,258.03,INTEGRAL
A0256,ABRAZADERA ESTAMPADA 7 MM 12-22,268.2,INTEGRAL
A0254,ABRAZADERA ESTAMPADA 7 MM 8-12,251.77,INTEGRAL
A0268,ABRAZADERA ESTAMPADA 9 MM 120-140,518.41,INTEGRAL
A0274,ABRAZADERA ESTAMPADA 9 MM 12-22,268.2,INTEGRAL
A0245,ABRAZADERA ESTAMPADA 9 MM 16-27,275.23,INTEGRAL
A0279,ABRAZADERA ESTAMPADA 9 MM 23-35,290.87,INTEGRAL
A0280,ABRAZADERA ESTAMPADA 9 MM 30-45,301.83,INTEGRAL
A0281,ABRAZADERA ESTAMPADA 9 MM 32-50,324.5,INTEGRAL
A0276,ABRAZADERA ESTAMPADA 9 MM 40-60,340.92,INTEGRAL
A0277,ABRAZADERA ESTAMPADA 9 MM 50-70,369.06,INTEGRAL
A0278,ABRAZADERA ESTAMPADA 9 MM 60-80,378.45,INTEGRAL
A0298,ABRAZADERA ESTAMPADA 9 MM 70-90,417.54,INTEGRAL
A0264,ABRAZADERA ESTAMPADA 9 MM 80-100,440.99,INTEGRAL
A0261,ABRAZADERA ESTAMPADA 9 MM 8-16,265.85,INTEGRAL
A0266,ABRAZADERA ESTAMPADA 9MM 100-120,492.61,INTEGRAL
A0267,ABRAZADERA ESTAMPADA 9MM 110-130,511.36,INTEGRAL
A0265,ABRAZADERA ESTAMPADA 9MM 9-110,460.55,INTEGRAL
150276,ABRELATA NEGRO PREMIUM,3024.22,INTEGRAL
600325,ABRELATAS UNA,835.66,INTEGRAL
4137790,ACCESORIO PARA COMPRESOR 8.3 BAR- GRAPA 5.7MM X 40MM - CLAVO 50MM. CAPACIDAD 100 PIEZAS (TC-PN 50) EINHELL,39118.78,INTEGRAL
4138950,ACCESORIO PARA COMPRESOR PRESION MAX 6.3 BAR -TORQUE MAX 340 NM. CONS. AIRE 142 I /MIN (TP-PW 340) EINHELL,43021.79,INTEGRAL
4133330,ACCESORIO PARA COMPRESOR/ OSILACION DIAMETRO DEL CIRCUITO 5MM VELOCIDAD 10500 RPM DISCO 150MM (TC-PE 150) EINHELL,35215.77,INTEGRAL
HEA050,ACCESORIOS PARA MINI TORNO X 105 PZ,6811.75,INTEGRAL
JPL010,ACEITE DE LINO POR 1 LT.,1756.68,INTEGRAL
HEA055,ACEITERA PLASTICA,2455.4,INTEGRAL
EVX033,ACOPLE COMPRESION 1 1/2 PROFESIONAL DUKE,5407.12,INTEGRAL
EVX010,ACOPLE COMPRESION 1 DUKE,1740.58,INTEGRAL
EVX019,ACOPLE COMPRESION 1/2 MEDIO GIRO,610.72,INTEGRAL
EVX011,ACOPLE COMPRESION 1/2 PROFESIONAL DUKE,1069.81,INTEGRAL
EVX020,ACOPLE COMPRESION 3/4 MEDIO GIRO,743.64,INTEGRAL
EVX012,ACOPLE COMPRESION 3/4 PROFESIONAL  DUKE,1322.47,INTEGRAL
HEA061,ACOPLE RAPIDO - SET X 5 PZAS.,5144.61,INTEGRAL
PAR043,ACOPLE RAPIDO DE 1/2,647.25,INTEGRAL
PAR044,ACOPLE RAPIDO DE 1/2 CON VALVULA,684.17,INTEGRAL
PAR045,ACOPLE RAPIDO DE 3/4,690.7,INTEGRAL
PAR049,ACOPLE RAPIDO DE 3/4 CON VALVULA ,755.85,INTEGRAL
147,ADAPTADOR TANQUE BRIDA FIJA 20 FUSION ,1322.8,INTEGRAL
146,ADAPTADOR TANQUE BRIDA FIJA 25 FUSION ,1586.77,INTEGRAL
148,ADAPTADOR TANQUE BRIDA FIJA 32 FUSION ,1780.6,INTEGRAL
TEX025,ADHESIVO DE CONTACTO (81) 18 LT,83305.81,INTEGRAL
TEX019,ADHESIVO DE CONTACTO 101 X 1 LTS,7261.98,INTEGRAL
TEX018,ADHESIVO DE CONTACTO 101 X 1/2 LTS,4079.78,INTEGRAL
TEX017,ADHESIVO DE CONTACTO 101 X 1/4 LTS,2519.15,INTEGRAL
TEX016,ADHESIVO DE CONTACTO 101 X 1/8 LTS,1797.03,INTEGRAL
TEX022,ADHESIVO DE CONTACTO 101 X 18 LTS,101300.05,INTEGRAL
TEX024,ADHESIVO DE CONTACTO 101 X 4 LTS,25795.5,INTEGRAL
TEX015,ADHESIVO DE CONTACTO 101 X 50 CC,1327.92,INTEGRAL
TEX038,ADHESIVO DE CONTACTO C-2100 1000ML CONGO,4847.0,INTEGRAL
TEX035,ADHESIVO DE CONTACTO C-2100 125ML CONGO,1063.14,INTEGRAL
TEX036,ADHESIVO DE CONTACTO C-2100 250ML CONGO,1520.41,INTEGRAL
TEX037,ADHESIVO DE CONTACTO C-2100 500ML CONGO,2766.45,INTEGRAL
TEX040,ADHESIVO DE CONTACTO C-3000 50ML CONGO,737.33,INTEGRAL
EVX025,ADHESIVO DE CONTACTO INTERTOOLS X 25GR BLISTER X 6 UN,3971.56,INTEGRAL
QG005,ADHESIVO PARA CANO PVC BOTELLA X 1000CC,8439.36,INTEGRAL
QG002,ADHESIVO PARA CANO PVC BOTELLA X 100CC,1024.3,INTEGRAL
QG003,ADHESIVO PARA CANO PVC BOTELLA X 250CC,2307.25,INTEGRAL
QG004,ADHESIVO PARA CANO PVC BOTELLA X 500CC,4280.49,INTEGRAL
QG001,ADHESIVO PARA CANO PVC BOTELLA X 60CC,680.01,INTEGRAL
TEX034,ADHESIVO VINILICO  X 4000 GRS CONGO,11077.23,INTEGRAL
TEX009,ADHESIVO VINILICO A20 X 1000 GRS,4779.74,INTEGRAL
TEX005,ADHESIVO VINILICO A20 X 125 GRS,1346.38,INTEGRAL
TEX006,ADHESIVO VINILICO A20 X 200 GRS,1817.34,INTEGRAL
TEX011,ADHESIVO VINILICO A20 X 24000 GRS,104979.07,INTEGRAL
TEX007,ADHESIVO VINILICO A20 X 250 GRS,1821.03,INTEGRAL
TEX008,ADHESIVO VINILICO A20 X 500 GRS,3123.09,INTEGRAL
TEX010,ADHESIVO VINILICO A20 X 6000 GRS,27199.16,INTEGRAL
TEX033,ADHESIVO VINILICO C/ PICO APLICADOR  X 1000 GRS CONGO,1983.38,INTEGRAL
TEX030,ADHESIVO VINILICO C/ PICO APLICADOR  X 125 GRS CONGO,348.66,INTEGRAL
TEX031,ADHESIVO VINILICO C/ PICO APLICADOR  X 250 GRS CONGO,554.43,INTEGRAL
TEX032,ADHESIVO VINILICO C/ PICO APLICADOR  X 500 GRS CONGO,1063.14,INTEGRAL
CRI902,ADITIVO BIOENZIMATICO LIPIADOR DE POZOS CIEGOS Y LAS CAMARAS SEPTICAS Y CANERIAS. APROBADO POR ANMAT ,2179.46,INTEGRAL
HEA101,AEROGRAFO,13030.07,INTEGRAL
PIN107,AEROSOL ANTIOXIDO DE 250 CC,1377.67,INTEGRAL
PIN104,AEROSOL BARNIZ BRILLANTE DE 250 CC,1377.67,INTEGRAL
PIN105,AEROSOL BARNIZ SATINADO/ MATE 250 CC,1377.67,INTEGRAL
PIN101,AEROSOL BLANCO BRILLANTE 250 CC,1636.34,INTEGRAL
PIN139,AEROSOL CREMA,1377.67,INTEGRAL
PIN126,AEROSOL ESMALTE SINTETICO ALUMINIO 250 CC,1377.67,INTEGRAL
PIN116AM,AEROSOL ESMALTE SINTETICO AMARILLO 250 CC,1377.67,INTEGRAL
PIN115,AEROSOL ESMALTE SINTETICO AZUL MARINO 250 CC,1377.67,INTEGRAL
PIN116,AEROSOL ESMALTE SINTETICO AZULEJO 250 CC,1377.67,INTEGRAL
PIN113,AEROSOL ESMALTE SINTETICO BEIGE 250 CC,1636.33,INTEGRAL
PIN129,AEROSOL ESMALTE SINTETICO BERMELLON 250 CC,1636.33,INTEGRAL
PIN109,AEROSOL ESMALTE SINTETICO BLANCO MATE 250 CC,1377.67,INTEGRAL
PIN108,AEROSOL ESMALTE SINTETICO BLANCO SATINADO 250 CC,1377.67,INTEGRAL
PIN121,AEROSOL ESMALTE SINTETICO CELESTE 250 CC,1377.67,INTEGRAL
PIN124,AEROSOL ESMALTE SINTETICO GRIS ESPACIAL 250 CC,1377.67,INTEGRAL
PIN123,AEROSOL ESMALTE SINTETICO GRIS OSCURO 250 CC,1377.67,INTEGRAL
PIN125,AEROSOL ESMALTE SINTETICO GRIS PERLA 250 CC,1636.33,INTEGRAL
PIN128,AEROSOL ESMALTE SINTETICO MARRON 250 CC,1377.67,INTEGRAL
PIN127,AEROSOL ESMALTE SINTETICO MARRON CLARO 250 CC,1377.67,INTEGRAL
PIN114,AEROSOL ESMALTE SINTETICO NARANJA 250 CC,1377.67,INTEGRAL
PIN141,AEROSOL ESMALTE SINTETICO NEGRO A TEMP.,2596.52,INTEGRAL
PIN131,AEROSOL ESMALTE SINTETICO NEGRO MATE 250 CC,1636.33,INTEGRAL
PIN130,AEROSOL ESMALTE SINTETICO NEGRO SATINADO 250 CC,1636.33,INTEGRAL
PIN160,AEROSOL ESMALTE SINTETICO ROJO 250 CC,1377.67,INTEGRAL
PIN122,AEROSOL ESMALTE SINTETICO ROSA 250 CC,1377.67,INTEGRAL
PIN117,AEROSOL ESMALTE SINTETICO TRAFUL 250 CC,1377.67,INTEGRAL
PIN134,AEROSOL ESMALTE SINTETICO VERDE CLARO 250 CC,1636.33,INTEGRAL
PIN133,AEROSOL ESMALTE SINTETICO VERDE INGLES 250 CC,1636.33,INTEGRAL
PIN118,AEROSOL ESMALTE SINTETICO VIOLETA 250 CC,1377.67,INTEGRAL
PIN137,AEROSOL ESMALTE SINTETICO VIOLETA INTENSO 250 CC,1377.67,INTEGRAL
PIN102,AEROSOL LACA BRILLANTE 250 CC,1377.67,INTEGRAL
PIN136,AEROSOL LACA MATE 250 CC,1377.67,INTEGRAL
PIN132,AEROSOL NEGRO BRILLANTE 250 CC,1636.33,INTEGRAL
PIN103,AEROSOL ORO 250 CC,2514.33,INTEGRAL
PIN135,AEROSOL PLATA 250 CC,2164.71,INTEGRAL
600401,AFILACUCHILLOS CHEF (704),3261.77,INTEGRAL
AGR001,AGROPOL NEGRO DE 2X100X100 MTS,16516.31,INTEGRAL
AGR002,AGROPOL NEGRO DE 2X200X50 MTS,16516.31,INTEGRAL
AGR003,AGROPOL NEGRO DE 3X100X100 MTS,24774.48,INTEGRAL
AGR004,AGROPOL NEGRO DE 3X200X50 MTS,24774.48,INTEGRAL
AGR005,AGROPOL NEGRO DE 4X100X100 MTS,33032.65,INTEGRAL
AGR006,AGROPOL NEGRO DE 4X200X50 MTS,33032.65,INTEGRAL
RIN001,AGUA DESMINERALIDA RINO AMARILLO X 5LTS,2542.09,INTEGRAL
RIN002,AGUA DESMINERALIDA RINO ROJO X 5LTS,2542.09,INTEGRAL
RIN003,AGUA DESMINERALIDA RINO VRDE X 5LTS,2542.09,INTEGRAL
AIR001,"AIREADOR BLANCO CON REJA, VIDRIO Y MOSQUITERO 0400X0260",20516.28,INTEGRAL
AIR002,"AIREADOR BLANCO CON REJA, VIDRIO Y MOSQUITERO 0500X0360",28017.34,INTEGRAL
AIR003,"AIREADOR BLANCO CON REJA, VIDRIO Y MOSQUITERO 0600X0360",30224.67,INTEGRAL
TER141,AISLADOR BANDERA MEDIANA 4.8 MM X 100 UNID. ,1740.96,INTEGRAL
TER140,AISLADOR HEMBRA MEDIANA 4.8 MM X 100 UNID. ,1740.96,INTEGRAL
TER129,AISLADOR PLASTICO PALA CHICA X 100 UNID.,1218.67,INTEGRAL
TER130,AISLADOR PLASTICO PALA GRANDE X 100 UNID.,1218.67,INTEGRAL
ALA001,ALAMBRE DE FARDO N16 X KG,2026.93,INTEGRAL
ALB210,ALBA LATEX X 20LTS INTERIOR,64505.65,INTEGRAL
ALB038,ALBACRYL / ALBA MAX  LATEX INTERIOR BLANCO X 20 LT,37142.37,INTEGRAL
ALB037,ALBACRYL / ALBA MAX LATEX INTERIOR BLANCO X 10 LT,20458.09,INTEGRAL
ALB036,ALBACRYL / ALBA MAX LATEX INTERIOR BLANCO X 4 LT,8723.75,INTEGRAL
ALB040,ALBAFRENT LATEX ACRILICO X 10 LT,29730.46,INTEGRAL
ALB041,ALBAFRENT LATEX ACRILICO X 20 LT,55332.21,INTEGRAL
ALB039,ALBAFRENT LATEX ACRILICO X 4 LT,13021.15,INTEGRAL
ALB200,ALBALATEX MICRO SATINADO BLANCO X 20 LTS,102203.56,INTEGRAL
100009,ALFOMBRA DE PVC PELITOS,6918.91,INTEGRAL
700300,ALFOMBRA GOMA BANO ANTIDESLIZANTE,1707.26,INTEGRAL
ALG002,ALGUICIDA MAK ULTRA BIDON X 5 LTS ,15706.94,INTEGRAL
ALG001,ALGUICIDA MAK ULTRA BOTELLA X 1 LTS,3092.22,INTEGRAL
18039,ALHUE BANERA EXT CON TRANSFERENCIA MONOCOMANDO,53580.96,INTEGRAL
18035,ALHUE BANERA EXT SIN TRANFERENCIA,45543.77,INTEGRAL
18021,ALHUE BIDE MONOCOMANDO,48222.99,INTEGRAL
18005 RT,ALHUE COCINA CISNE C/ROTULA MONOCOMANDO,37134.03,INTEGRAL
18005,ALHUE COCINA CISNE MONOCOMANDO,33441.98,INTEGRAL
18004RT,ALHUE COCINA SOBREMESADA C/ROTULA MONOCOMANDO,30650.75,INTEGRAL
18004,ALHUE COCINA SOBREMESADA MONOCOMANDO,26773.98,INTEGRAL
18016,ALHUE LAVATORIO MONOCOMANDO,29237.34,INTEGRAL
HEA200,"ALICATE CORTE DIAGONAL 6""",5117.83,INTEGRAL
HEA204,"ALICATE CORTE DIAGONAL 7""",5052.72,INTEGRAL
56039,ALUMINE BANERA EXT. CON TRANSF. MONOCOMANDO,54319.94,INTEGRAL
56005,ALUMINE CISNE COCINA CISNE,35202.09,INTEGRAL
56004,ALUMINE COCINA SOBREMESADA,28183.15,INTEGRAL
A56017,ALUMINE LAVATORIO MONOCOMANDO ALTO,62617.87,INTEGRAL
QG043,AMIANTO BOLSA  X METRO HILO BLANCO 4MM,66.8,INTEGRAL
QG044,AMIANTO BOLSA  X METRO HILO GRAFITADO 4MM,258.64,INTEGRAL
QG045,AMIANTO BOLSA  X METRO SOGA CALAFATEO,3000.97,INTEGRAL
TL00450,AMOLADORA ANGULAR 115MM 720W THUNDERPLUS,26050.68,INTEGRAL
TL00460,AMOLADORA ANGULAR 180MM 2250W,63778.99,INTEGRAL
TL00465,AMOLADORA ANGULAR 230MM 2250W,65402.11,INTEGRAL
4431110,AMOLADORA ANGULAR INALAMBRICA VELOCIDAD 8500 MIN-1 DISCO 115MM (TE-AG 18/115 LI) EINHELL,51803.55,INTEGRAL
4466150,AMOLADORA DE BANCO 240W 2950 RPM (TH-US 240) EINHELL,48698.88,INTEGRAL
4430960,AMOLADORA ELECTRICA 750W VELOCIDAD 11000 RPM (TC-AG 115/750) EINHELL,26522.7,INTEGRAL
4430882,AMOLADORA ELECTRICA 750W VELOCIDAD 11000 RPM CONTROL ELECTRONICO DE VELOCIDAD (TE-AG 115/750 DP) EINHELL,34151.32,INTEGRAL
ABR2276,ANAFE 1 HORN. ELECTR. 220V 1200W,27813.9,INTEGRAL
ABR2273,ANAFE 2 HORN. ELECTR. 220V 2000W,38870.03,INTEGRAL
GAS014,ANAFE 4 HORNALLAS CON HORNO,91769.7,INTEGRAL
GAS013,ANAFE DE 1 HORN. C/ ENCEND.  (GAS BUTANO) CAMPING,31367.23,INTEGRAL
GAS010,ANAFE DE 1 HORNALLA CON ROBINETE GAS ENVASADO,12475.26,INTEGRAL
GAS070,ANAFE DE 1 HORNALLA CON ROBINETE GAS NATURAL,12475.26,INTEGRAL
GAS012,ANAFE DE 2 HORNALLAS CON HORNO ,75259.39,INTEGRAL
GAS011,ANAFE DE 2 HORNALLAS CON ROBINETE GAS ENVASADO,16521.17,INTEGRAL
GAS073,ANAFE DE 2 HORNALLAS CON ROBINETE GAS NATURAL,16521.17,INTEGRAL
GAS076,ANAFE DOBLE INDUSTRIAL,84296.76,INTEGRAL
GAS079,ANAFE DOBLE INDUSTRIAL G.E CON PORTA GARRAFA ALTO,81432.0,INTEGRAL
GAS075,ANAFE SIMPLE INDUSTRIAL ,49467.06,INTEGRAL
EFO020,ANILLO CONICO T-66,96.71,INTEGRAL
EFO016,ANILLO CONICO T-80,128.28,INTEGRAL
EUN007,ANILLO PARA CODO CORTO / LARGO,96.71,INTEGRAL
EDP009,ANILLO SUJETA TAPA PALANQUITA CROMADO,558.28,INTEGRAL
EFO014,ANILLO T-66 (GUARNICION ASIENTO FLAPPER),96.71,INTEGRAL
EFO015,ANILLO T-80 (GUARNICION ASIENTO FLAPPER),106.51,INTEGRAL
PAM003,ANTENA 8 ELEMENTOS,8255.52,INTEGRAL
LUZ900,ANTENA CON BASE Y FICHA PARA TV,2755.92,INTEGRAL
PAM005,ANTENA DIGITAL MIRA TV,5984.55,INTEGRAL
PAM004,ANTENA DIGITAL PARA TDA,7626.53,INTEGRAL
HEA345,ANTEOJO PLASTICO TRANSPARENTE ,911.75,INTEGRAL
HEA347,ANTEOJO PLASTICO TRANSPARENTE CON PATILLA REGULABLE,1029.39,INTEGRAL
HEA352,ANTIPARRA PARA SOLDAR ,2137.7,INTEGRAL
HEA351,ANTIPARRA SILICONADA,1208.49,INTEGRAL
NEI040,APLICADOR DE SILICONA,4855.34,INTEGRAL
AD45,APRETA CARGA C/ CRIQUE  X 2 PZ 5 MTS,7481.56,INTEGRAL
AD44,"APRETA CARGA C/ CRIQUE P/ CAMION X 9M 2"" (4207)",21068.8,INTEGRAL
5020,AQ6000 BIDET,27494.55,INTEGRAL
5001,AQ6000 COCINA DE SOBREMESADA,25513.25,INTEGRAL
5005,AQ6000 COCINA PARED EMBUTIR PICO S,25513.25,INTEGRAL
A5003,AQ6000 COCINA PARED EMBUTIR PICO U (5003),25513.25,INTEGRAL
5002,AQ6000 COCINA PARED EXTERIOR PICO U,28365.16,INTEGRAL
5035,AQ6000 DUCHA,25733.7,INTEGRAL
5030,AQ6000 DUCHA C/TRANF. ,34402.56,INTEGRAL
5038,AQ6000 EXTERIOR BANERA LX,41263.13,INTEGRAL
5037,AQ6000 EXTERIOR BANERA SIN TRANSFERENCIA,36700.09,INTEGRAL
5040,AQ6000 EXTERIOR BANERA ST,40370.08,INTEGRAL
5015,AQ6000 LAVATORIO PARED,26140.71,INTEGRAL
5011,AQ6000 LAVATORIO PICO CANO,26140.71,INTEGRAL
5010,AQ6000 LAVATORIO PICO FUNDIDO,26663.45,INTEGRAL
19020,AQ7000 BIDET,27494.55,INTEGRAL
19001,AQ7000 COCINA DE SOBREMESADA,25513.25,INTEGRAL
19004,AQ7000 COCINA PARED EMBUTIR PICO FIJO,28365.19,INTEGRAL
19007,AQ7000 COCINA PARED EXTERIOR PICO J,28365.19,INTEGRAL
19002,AQ7000 COCINA PARED EXTERIOR PICO U,28365.16,INTEGRAL
19035,AQ7000 DUCHA,25733.7,INTEGRAL
19030,AQ7000 DUCHA C/TRANSFERENCIA,34402.56,INTEGRAL
19038,AQ7000 EXTERIOR BANERA LX,41263.13,INTEGRAL
19015,AQ7000 LAVATORIO PARED,26140.71,INTEGRAL
19011,AQ7000 LAVATORIO PICO CANO,26140.71,INTEGRAL
19010,AQ7000 LAVATORIO PICO FUNDIDO,26663.45,INTEGRAL
GAS 1,AQUASTOP GEL ANTISALITRE X 1L ,2209.04,INTEGRAL
AQS 1B,AQUASTOP PINTURA ANTISALITRE-HUMEDAD X 1.2KG,9950.34,INTEGRAL
AQS 5B,AQUASTOP PINTURA ANTISALITRE-HUMEDAD X 5KG ,35066.8,INTEGRAL
BUL003,ARANDELA GROWER  14TEMPLADA  X100 U,1044.23,INTEGRAL
BUL007,ARANDELA GROWER 12TEMPLADA  X100 U,4857.15,INTEGRAL
BUL010,ARANDELA GROWER 34TEMPLADA  X100 U,17395.39,INTEGRAL
BUL012,"ARANDELA GROWER 1""TEMPLADA  X100 U",37033.56,INTEGRAL
BUL002,ARANDELA GROWER 3/16TEMPLADA  X100 U,642.16,INTEGRAL
BUL005,ARANDELA GROWER 3/8TEMPLADA  X100 U,2886.84,INTEGRAL
BUL004,ARANDELA GROWER 5/16TEMPLADA  X100 U,1789.29,INTEGRAL
BUL001,ARANDELA GROWER 5/32TEMPLADA  X100 U ,455.43,INTEGRAL
BUL009,ARANDELA GROWER 5/8TEMPLADA  X100 U,10192.57,INTEGRAL
BUL006,ARANDELA GROWER 7/16TEMPLADA  X100 U,3612.85,INTEGRAL
BUL011,ARANDELA GROWER 7/8TEMPLADA  X100 U,23956.06,INTEGRAL
BUL008,ARANDELA GROWER 9/16TEMPLADA  X100 U ,8113.65,INTEGRAL
BUL013,ARANDELA PLANA   X KILO 1/8GALVANIZADA,26730.26,INTEGRAL
BUL016,ARANDELA PLANA  X KILO  14GALVANIZADA,7992.16,INTEGRAL
BUL020,ARANDELA PLANA  X KILO 12GALVANIZADA,6093.06,INTEGRAL
BUL023,ARANDELA PLANA  X KILO 34GALVANIZADA,6183.75,INTEGRAL
BUL025,"ARANDELA PLANA  X KILO 1""GALVANIZADA",6183.75,INTEGRAL
BUL015,ARANDELA PLANA  X KILO 3/16GALVANIZADA,11488.01,INTEGRAL
BUL018,ARANDELA PLANA  X KILO 3/8GALVANIZADA,6093.06,INTEGRAL
BUL017,ARANDELA PLANA  X KILO 5/16GALVANIZADA,6576.77,INTEGRAL
BUL014,ARANDELA PLANA  X KILO 5/32GALVANIZADA,14997.65,INTEGRAL
BUL022,ARANDELA PLANA  X KILO 5/8GALVANIZADA,6183.75,INTEGRAL
BUL019,ARANDELA PLANA  X KILO 7/16GALVANIZADA,6093.06,INTEGRAL
BUL024,ARANDELA PLANA  X KILO 7/8GALVANIZADA,6183.75,INTEGRAL
BUL021,ARANDELA PLANA  X KILO 9/16GALVANIZADA,6183.75,INTEGRAL
HEA407,ARCO DE SIERRA MANGO ALUMINIO T/SANDWIK,10460.91,INTEGRAL
HEA401,"ARCO DE SIERRA MANGO DE MADERA 12""",2778.24,INTEGRAL
HEA402,"ARCO DE SIERRA MANGO NARANJA 12""",2862.48,INTEGRAL
HEA412,ARCO DE SIERRA MANGO NARANJA REFORZADO,2506.37,INTEGRAL
HEA403,"ARCO DE SIERRA MINI ""JUNIOR""",1617.81,INTEGRAL
HEA404,ARCO DE SIERRA MINI TIPO PISTOLA C/3  HOJAS,2511.44,INTEGRAL
HEA410,"ARCO DE SIERRA MONTARAZ 21"" CON HOJA",4801.34,INTEGRAL
HEA411,"ARCO DE SIERRA MONTARAZ 30"" CON HOJA",6514.11,INTEGRAL
HEA405,"ARCO DE SIERRA PARA CALAR 5""",3442.3,INTEGRAL
HEA406,"ARCO DE SIERRA PARA CALAR 7"" C/5 HOJAS",4038.03,INTEGRAL
A92004,AREZZO COCINA MONOC. SOBREMESADA ,23829.2,INTEGRAL
92017,AREZZO LAVATORIO ALTO  ,46963.37,INTEGRAL
A92005,AREZZO PICO BAR COCINA MONOCOMANDO ,28679.87,INTEGRAL
K201,"ARMADOR CON PORTA MARTILLO, TENAZA, METRO Y LAPIZ",6389.85,INTEGRAL
EHD006,ARO CENTRADOR (GOMA),350.52,INTEGRAL
EHD003,ARO CENTRADOR (PVC),302.58,INTEGRAL
EHD001,ARO CENTRADOR FERRUN (GOMA),329.66,INTEGRAL
EHD002,ARO DESPLAZADOR,348.12,INTEGRAL
PAS3231,ARO PARA ALARGUE DE PILETA 140,521.79,INTEGRAL
PRA014,ARO PVC,98.12,INTEGRAL
ACC0IMP1703,ARO TOALLERO METALICO ,9228.16,INTEGRAL
14020,ARUMA  LEVER PLUS BIDET,59909.63,INTEGRAL
A3020,ARUMA CRUZ BIDET ,50930.71,INTEGRAL
