C PHX 200 R,PISTOLA HOT MELT MODELO HX 200 ROSA,5718.06,INTEGRAL
C PX 2100,PISTOLA MOD. PX 2100 PROFESIONAL,16773.23,INTEGRAL
PST GR,PISTOLA PORTACARTUCHOS ECONOMY GRIS,3074.16,INTEGRAL
PST PL,PISTOLA PORTACARTUCHOS PROFESIONAL CROMADA,6001.40,INTEGRAL
PST PL 700,PISTOLA PORTACARTUCHOS SERIE 700,6767.40,INTEGRAL
PST PL 800,PISTOLA PORTACARTUCHOS SERIE 800,7518.77,INTEGRAL
TPC A 18 T,PROTECTOR DE PVC TRANSPARENTE 18 MM X 12 UNIDADES,1657.57,INTEGRAL
TPR BC,RECTANGULAR - BLANCA - DE 8.5 X 3CM / ESPESOR 5MM,572.47,INTEGRAL
TPR SM,RECTANGULAR - SIMIL MADERA - 8.5 X 3CM / ESPESOR 5MM,720.89,INTEGRAL
RPM 250,REPELENTE PARA PALOMAS Y MURCIELAGOS,2648.97,INTEGRAL
GMX CTO 280 G,SELL.  ACRILICO REPARADOR DE CONCRETO Y CEMENTO 280 ML,1778.76,INTEGRAL
GMX ACR 280 B,SELLADOR ACRILICO PINTABLE - BLANCO 280 ML,1612.73,INTEGRAL
GMX ACR 1 B,SELLADOR ACRILICO PINTABLE POTE 1 KG - BLANCO,4029.93,INTEGRAL
GMX J 280 T,SELLADOR ACRILICO PREMIUM  JUNTAS Y FISURAS TRANSP. 280 ML,1960.05,INTEGRAL
GBU 310 N,SELLADOR BUTILICO NEGRO 310 ML,848.44,INTEGRAL
SMZ 50 A,SELLADOR DE METALES ZINGUERIA Y CANALETAS 50ML,1202.79,INTEGRAL
GPU C 310 G,SELLADOR DE POLIURETANO - CONSTRUCCION II - GRIS CARTUCHO 310 ML,5272.87,INTEGRAL
GMX M 280 P,SELLADOR MADERAS Y MUEBLES  280 ML PINO,1924.83,INTEGRAL
GMX M 280 N,SELLADOR MADERAS Y MUEBLES  280ML NOGAL,1924.83,INTEGRAL
SMZ 300 A,SELLADOR METALES ZINGUERIA - ALUMINIO CARTUCHO 300 ML,3487.41,INTEGRAL
PBD P 25 T,SELLADOR PERBOND PREMIUM TRANSPARENTE 25 CC.,746.44,INTEGRAL
PBD P 50,SELLADOR PERBOND PREMIUM TRANSPARENTE BLISTER 50 ML,1229.47,INTEGRAL
PBD P 125,SELLADOR PERBOND PREMIUM TRANSPARENTE CAJA 125 ML,1734.97,INTEGRAL
PBD P 310,SELLADOR PERBOND PREMIUM TRANSPARENTE CARTUCHO 310 ML,3383.19,INTEGRAL
PSC 310 A,SELLADOR PISCINAS 310ML AZUL CARTUCHO 310 ML,3040.10,INTEGRAL
GAS 50,SELLARROSCAS GAS BLISTER 50 ML,1317.74,INTEGRAL
GAS 125,SELLARROSCAS GAS ESTUCHE 125 ML,2082.52,INTEGRAL
GAS 25,SELLARROSCAS GAS TIRA 25 ML,860.95,INTEGRAL
GFX B 280 B,SILICONA 100% - BAÑOS Y COCINAS -BLANCO 280 ML,3568.04,INTEGRAL
GFX B 280 T,SILICONA 100% - BAÑOS Y COCINAS -TRANSP. 280 ML,3568.04,INTEGRAL
GFX J 280 R,SILICONA 100% - JUNTAS Y MOTORES - ROJO CARTUCHO 280 ML,3878.26,INTEGRAL
GFX J 90 R,SILICONA 100% - JUNTAS Y MOTORES - ROJO POMO 90 ML,1769.33,INTEGRAL
GFX C 280 T,SILICONA 100% CONSTRUCCION NEUTRA - TRANSP. 280 ML,3691.50,INTEGRAL
GFX J 110 R,SILICONA JUNTAS Y MOTORES 110ML POMO ROJO,2338.09,INTEGRAL
GFX J 60 R,SILICONA JUNTAS Y MOTORES 60 ML POMO ROJO,1516.46,INTEGRAL
ESL 100,SILICONA LIQUIDA DE 100 ML,1155.03,INTEGRAL
ESL 225,SILICONA LIQUIDA DE 225 ML,1666.65,INTEGRAL
ESL 30,SILICONA LIQUIDA DE 30 ML,515.03,INTEGRAL
GFX C 110 T,SILICONA NEUTRA CONSTRUCCION 110ML POMO TRANSPARENTE,2298.98,INTEGRAL
GFX U 280 B,SILICONA UNIVERSAL - BLANCA 280 ML,2826.81,INTEGRAL
GFX U 280 N,SILICONA UNIVERSAL - NEGRA 280 ML,2826.81,INTEGRAL
GFX U 280 T,SILICONA UNIVERSAL - TRANSP. 280 ML,2744.47,INTEGRAL
GFX U 110 B,SILICONA UNIVERSAL 110 ML POMO BLANCO,1689.03,INTEGRAL
GFX U 110 N,SILICONA UNIVERSAL 110 ML POMO NEGRA,1689.03,INTEGRAL
GFX U 110 T,SILICONA UNIVERSAL 110 ML POMO TRANSP.,1689.03,INTEGRAL
GFX U 60 B,SILICONA UNIVERSAL 60 ML POMO BLANCO,1205.70,INTEGRAL
GFX U 60 N,SILICONA UNIVERSAL 60 ML POMO NEGRO,1205.70,INTEGRAL
GFX U 60 T,SILICONA UNIVERSAL 60ML POMO TRANSPARENTE,1205.70,INTEGRAL
SGC CBO 6,SOMERSET CEBO MATA CUCARACHAS,953.84,INTEGRAL
SGC H 12,SOMERSET GEL - JERINGA MATA CUCARACHA,1352.76,INTEGRAL
SPX SA 25 A E,SUPERPOX SUPERADHESIVO ACERO ESTUCHE X 25G,1332.06,INTEGRAL
SPX SA 16 T E,SUPERPOX SUPERADHESIVO TRANSPARENTE ESTUCHE X 16G,1332.06,INTEGRAL
SBD GL 3 20,SUPRABOND ADHESIVO GLITTER 3 U. X 20 G,1199.66,INTEGRAL
SBD GL 6 10,SUPRABOND ADHESIVO GLITTER 6 U. X 10 G,1171.94,INTEGRAL
SBD GL 5 23 D,SUPRABOND ADHESIVO GLITTER DUO 5 U. X 23 G,2331.78,INTEGRAL
DBL 30 B T,SUPRABOND DOBLADILLOS NUEVA FORMULA 30 ML,1102.57,INTEGRAL
TRS C-AM 15,TRABA P/CILINDRICAS HOLG. MEDIA,4007.76,INTEGRAL
TRS R-AA 15,TRABA P/ROSCAS TQUE. ALTO HOLG. ALTA,4007.76,INTEGRAL
TRS R-AM 15,TRABA P/ROSCAS TQUE. ALTO HOLG. MEDIA,4007.76,INTEGRAL
DRX T 60,TRANSPARENTE,0.00,INTEGRAL
MBN VEN 1/2 B,VENDA LIQUIDA IMPERMEABILIZANTE - BLANCA,3280.34,INTEGRAL
MBN VEN 1 B,VENDA LIQUIDA IMPERMEABILIZANTE - BLANCA,4942.77,INTEGRAL
MBN VEN 4 B,VENDA LIQUIDA IMPERMEABILIZANTE - BLANCA,14933.74,INTEGRAL
ZNO CP B,ZOCALO CON CEPILLO BLANCO,2566.27,INTEGRAL
ZNO CP M,ZOCALO CON CEPILLO MARRON,3332.83,INTEGRAL
ZNO D B,ZOCALO DOBLE DE 95 CM- BLANCO,4244.16,INTEGRAL
ZNO D G,ZOCALO DOBLE DE 95 CM- GRIS,4244.16,INTEGRAL
ZNO D M,ZOCALO DOBLE DE 95 CM- MARRON,4244.16,INTEGRAL
ZNO D N,ZOCALO DOBLE DE 95 CM NEGRO,4244.16,INTEGRAL
ZNO D B 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- BLANCO,4880.75,INTEGRAL
ZNO D G 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- GRIS,4880.75,INTEGRAL
ZNO D M 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- MARRON,4880.75,INTEGRAL
