PR012994-1,SICA LAMPARA LED VELITA 220V 4W E27 CAL ND (911320),1146.0,GUSTAVO_ELECT
PR012991-1,SICA LAMPARA LED GOTA 220V 4W E27 FRIA ND (911331),1146.0,GUSTAVO_ELECT
PR012993-1,SICA LAMPARA LED GOTA 220V 4W E14 FRIA ND (911333),1146.0,GUSTAVO_ELECT
PR013723-1,SICA LAMPARA LEDBULB 20W E27 FRIA 220V ND A/POTENCIA (911631),2500.0,GUSTAVO_ELECT
PR013682-1,SICA LAMPARA LEDBULB 40W E27 FRIA 220V ND A/POTENCIA (911635),4429.0,GUSTAVO_ELECT
PR012990-1,SICA LAMPARA LED GOTA 220V 4W E27 CAL ND (911330),1146.0,GUSTAVO_ELECT
PR012992-1,SICA LAMPARA LED GOTA 220V 4W E14 CAL ND (911332),1146.0,GUSTAVO_ELECT
PR010303,SICA LAMPARA LED DICRO 220V 4W GU10 VERDE (911617),1931.0,GUSTAVO_ELECT
PR013417-1,SICA TUBO LED 600MM 9W/FRIO ECO (911261),1479.0,GUSTAVO_ELECT
PR013418-1,SICA TUBO LED 1200MM 18W/FRIO ECO (911263),1603.0,GUSTAVO_ELECT
PR011913-1,SICA TUBO LED 2400MM 48W/FRIO (914267),23238.0,GUSTAVO_ELECT
PR015605-1,SICA TUBO LED 1500MM 24W/FRIO (911265),4364.0,GUSTAVO_ELECT
PR016933-1,SICA TERMICA 1X80A (782180),14404.0,GUSTAVO_ELECT
PR016934-1,SICA TERMICA 1X100A (782100),14404.0,GUSTAVO_ELECT
PR009934,SICA TERMICA 1X5A,2529.0,GUSTAVO_ELECT
PR009935,SICA TERMICA 1X10A,2529.0,GUSTAVO_ELECT
PR009936,SICA TERMICA 1X15A,2529.0,GUSTAVO_ELECT
PR009937,SICA TERMICA 1X20A,2529.0,GUSTAVO_ELECT
PR009938,SICA TERMICA 1X25A,2529.0,GUSTAVO_ELECT
PR009939,SICA TERMICA 1X32A,2529.0,GUSTAVO_ELECT
PR009940,SICA TERMICA 1X40A,3642.0,GUSTAVO_ELECT
PR009941,SICA TERMICA 1X50A,5284.0,GUSTAVO_ELECT
PR009942,SICA TERMICA 1X63A,5284.0,GUSTAVO_ELECT
PR009943,SICA TERMICA 2X5A,4671.0,GUSTAVO_ELECT
PR009944,SICA TERMICA 2X10A,4671.0,GUSTAVO_ELECT
PR009945,SICA TERMICA 2X15A,4671.0,GUSTAVO_ELECT
PR009946,SICA TERMICA 2X20A,4671.0,GUSTAVO_ELECT
PR009947,SICA TERMICA 2X25A,4671.0,GUSTAVO_ELECT
PR009948,SICA TERMICA 2X32A,4671.0,GUSTAVO_ELECT
PR009949,SICA TERMICA 2X40A,6230.0,GUSTAVO_ELECT
PR009950,SICA TERMICA 2X50A,10014.0,GUSTAVO_ELECT
PR009951,SICA TERMICA 2X63A,10014.0,GUSTAVO_ELECT
PR013916-1,SICA TERMICA 2X80A (782280),31903.0,GUSTAVO_ELECT
PR013917-1,SICA TERMICA 2X100A (782200),31903.0,GUSTAVO_ELECT
PR009952,SICA TERMICA 3X10A,9404.0,GUSTAVO_ELECT
PR009953,SICA TERMICA 3X15A,9404.0,GUSTAVO_ELECT
PR009954,SICA TERMICA 3X20A,9404.0,GUSTAVO_ELECT
PR009955,SICA TERMICA 3X25A,9404.0,GUSTAVO_ELECT
PR009956,SICA TERMICA 3X32A,9404.0,GUSTAVO_ELECT
PR009957,SICA TERMICA 3X40A,12008.0,GUSTAVO_ELECT
PR009958,SICA TERMICA 3X50A,14480.0,GUSTAVO_ELECT
PR009959,SICA TERMICA 3X63A,14480.0,GUSTAVO_ELECT
PR013918-1,SICA TERMICA 3X80A (782380),44054.0,GUSTAVO_ELECT
PR013919-1,SICA TERMICA 3X100A (782300),44054.0,GUSTAVO_ELECT
PR009960,SICA TERMICA 4X10A,13618.0,GUSTAVO_ELECT
PR009961,SICA TERMICA 4X15A,13618.0,GUSTAVO_ELECT
PR009962,SICA TERMICA 4X20A,13618.0,GUSTAVO_ELECT
PR009963,SICA TERMICA 4X25A,13618.0,GUSTAVO_ELECT
PR009964,SICA TERMICA 4X32A,13618.0,GUSTAVO_ELECT
PR009965,SICA TERMICA 4X40A,15115.0,GUSTAVO_ELECT
PR009966,SICA TERMICA 4X50A,19801.0,GUSTAVO_ELECT
PR009967,SICA TERMICA 4X63A,19801.0,GUSTAVO_ELECT
PR013920-1,SICA TERMICA 4X80A (782480),67811.0,GUSTAVO_ELECT
PR013921-1,SICA TERMICA 4X100A (782400),67811.0,GUSTAVO_ELECT
PR009968,SICA DISYUNTOR 2X25A,18642.0,GUSTAVO_ELECT
PR009969,SICA DISYUNTOR 2X40A,20220.0,GUSTAVO_ELECT
PR011971-1,SICA DISYUNTOR 2X63A,23597.0,GUSTAVO_ELECT
PR009970,SICA DISYUNTOR 4X40A,40084.0,GUSTAVO_ELECT
PR009971,SICA DISYUNTOR 4X63A,45392.0,GUSTAVO_ELECT
PR010272,SICA DISYUNTOR 2X25A 10MA,24683.0,GUSTAVO_ELECT
PR017365-1,SICA LISTON LED INTERCON ESTANCO IP65 18W 4000K 690MM (637144),14080.0,GUSTAVO_ELECT
PR017366-1,SICA LISTON LED INTERCON ESTANCO IP65 18W 6400K 690MM (637145),14080.0,GUSTAVO_ELECT
PR017367-1,SICA LISTON LED INTERCON ESTANCO IP65 36W 4000K 1260MM (637146),20951.0,GUSTAVO_ELECT
PR017368-1,SICA LISTON LED INTERCON ESTANCO IP65 36W 6400K 1260MM (637147),20951.0,GUSTAVO_ELECT
PR017429-1,SICA LUZ EMERGENCIA (LITIO) 60 LEDS AUTONOMIA 8HS (971142),18115.0,GUSTAVO_ELECT
PR018430-1,SICA INDICADOR CARTEL SALIDA MODELO NUEVO (971160),18463.0,GUSTAVO_ELECT
PR018431-1,SICA INDICADOR CARTEL SALIDA EMERGENCIA MODELO NUEVO (971161),18463.0,GUSTAVO_ELECT
PR018432-1,SICA INDICADOR CARTEL SALIDA ESCALERA ABAJO MODELO NUEVO (971162),18463.0,GUSTAVO_ELECT
PR018433-1,SICA INDICADOR CARTEL SALIDA ESCALERA ARRIBA MODELO NUEVO (971163),18463.0,GUSTAVO_ELECT
PR018434-1,SICA INDICADOR CARTEL SALIDA DERECHA MODELO NUEVO (971164),18463.0,GUSTAVO_ELECT
PR018435-1,SICA INDICADOR CARTEL SALIDA IZQUIERDA MODELO NUEVO (971165),18463.0,GUSTAVO_ELECT
PR018436-1,SICA INDICADOR CARTEL SALIDA PUERTA MODELO NUEVO (971166),18463.0,GUSTAVO_ELECT
PR019060-1,SICA LUMINARIA LED EMPOTRABLE C/SENSOR D/MOV 11W LD (911781),13701.0,GUSTAVO_ELECT
PR019198-1,SICA PANEL LED 40W 60X60CM CAL (911567),25123.0,GUSTAVO_ELECT
PR019219-1,SICA KIT ACCESORIO SUSPENSION P/PANEL LED 60X60 (911564),5369.0,GUSTAVO_ELECT
PR019220-1,SICA KIT ACCESORIO MARCO P/PANEL LED 60X60 (911565),14908.0,GUSTAVO_ELECT
PR013728-1,SICA INDICADOR CARTEL SALIDA ESCALERA ABAJO (971152) (OUTLET),17967.0,GUSTAVO_ELECT
PR013729-1,SICA INDICADOR CARTEL SALIDA ESCALERA ARRIBA (971153) (OUTLET),17967.0,GUSTAVO_ELECT
PR013730-1,SICA INDICADOR CARTEL SALIDA DERECHA (971154) (OUTLET),17967.0,GUSTAVO_ELECT
PR013732-1,SICA INDICADOR CARTEL SALIDA PUERTA (971156) (OUTLET),17967.0,GUSTAVO_ELECT
PR013977-1,SICA LISTON LED SUPER CHATO (SLIM) 600MM 18W BLANCO FRIO (637151),13445.0,GUSTAVO_ELECT
PR013978-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO NEUTRO (637152),21424.0,GUSTAVO_ELECT
PR013979-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO FRIO (637153),21424.0,GUSTAVO_ELECT
PR015606-1,SICA LISTON LED SUPER CHATO (SLIM) 1500MM 45W BLANCO FRIO (637157),31183.0,GUSTAVO_ELECT
PR012831-1,SICA LISTON LED INTERCON 5W 4000K 220V C/T T5 (637130),4578.0,GUSTAVO_ELECT
PR012832-1,SICA LISTON LED INTERCON 5W 6400K 220V C/T T5 (637131),4578.0,GUSTAVO_ELECT
PR012833-1,SICA LISTON LED INTERCON 8W 4000K 220V C/T T5 (637132),5552.0,GUSTAVO_ELECT
PR012697-1,SICA LISTON LED INTERCON 8W 6400K 220V C/T T5 (637133),5552.0,GUSTAVO_ELECT
PR012834-1,SICA LISTON LED INTERCON 11W 4000K 220V C/T T5 (637134),6499.0,GUSTAVO_ELECT
PR012698-1,SICA LISTON LED INTERCON 11W 6400K 220V C/T T5 (637135),6499.0,GUSTAVO_ELECT
PR012835-1,SICA LISTON LED INTERCON 16W 4000K 220V C/T T5 (637136),7027.0,GUSTAVO_ELECT
PR012836-1,SICA LISTON LED INTERCON 16W 6400K 220V C/T T5 (637137),7027.0,GUSTAVO_ELECT
PR015921-1,SICA LISTON LED INTERCON 16W VERDE 220V C/T T5 (637171) (OUTLET,1629.0,GUSTAVO_ELECT
PR015923-1,SICA LISTON LED INTERCON 16W AMARILLO 220V C/T T5 (637173) (OUTLET,1629.0,GUSTAVO_ELECT
PR016140-1,SICA LUMINARIA RECARGABLE VLOG CON USB (LITIO) (911810),13686.0,GUSTAVO_ELECT
PR013981-1,SICA PROYECTOR EXT LED 100W BLANCO FRIO (376795),35293.0,GUSTAVO_ELECT
PR012707-1,SICA PROYECTOR EXT LED 10W BLANCO FRIO (376720),4215.0,GUSTAVO_ELECT
PR016153-1,SICA PROYECTOR EXT LED 150W BLANCO FRIO (376798),76094.0,GUSTAVO_ELECT
PR013766-1,SICA PROYECTOR EXT LED 20W BLANCO FRIO (376721),6601.0,GUSTAVO_ELECT
PR012708-1,SICA PROYECTOR EXT LED 30W BLANCO FRIO (376722),8805.0,GUSTAVO_ELECT
PR012709-1,SICA PROYECTOR EXT LED 50W BLANCO FRIO (376723),10834.0,GUSTAVO_ELECT
PR016155-1,SICA PROYECTOR EXT LED CON SENSOR 10W FRIO (376796),18150.0,GUSTAVO_ELECT
PR016156-1,SICA PROYECTOR EXT LED CON SENSOR 30W FRIO (376797),34536.0,GUSTAVO_ELECT
PR016154-1,SICA PROYECTOR EXT LED 200W BLANCO FRIO (376799),90432.0,GUSTAVO_ELECT
PR017209-1,SICA PANEL LED 40W 60X60CM FRIO ECO (911568),25123.0,GUSTAVO_ELECT
PR016136-1,SICA VELADOR ESCRITORIO SIN USB 3.5W BLANCO (911800),14815.0,GUSTAVO_ELECT
PR016137-1,SICA VELADOR ESCRITORIO SIN USB 3.5W PLATEADO (911801),16196.0,GUSTAVO_ELECT
PR016138-1,SICA VELADOR ESCRITORIO CON USB 3.5W BLANCO (911802),27052.0,GUSTAVO_ELECT
PR016139-1,SICA VELADOR ESCRITORIO CON USB 3.5W PLATEADO (911803),28531.0,GUSTAVO_ELECT
PR012700-1,SICA PANEL CUADRADO LED EMBUTIR 12W FRIO (911557) (OUTLET),4253.0,GUSTAVO_ELECT
PR012701-1,SICA PANEL CIRCULAR LED APLICAR 12W FRIO (911653) (OUTLET),5085.0,GUSTAVO_ELECT
PR012703-1,SICA PANEL CIRCULAR LED EMBUTIR 18W FRIO (911549) (OUTLET),6057.0,GUSTAVO_ELECT
PR012704-1,SICA PANEL CUADRADO LED EMBUTIR 18W FRIO (911559) (OUTLET),6830.0,GUSTAVO_ELECT
PR017871-1,SICA ADAPTADOR RIEL DIN 1M LIFE (357102),383.0,GUSTAVO_ELECT
PR017872-1,SICA ADAPTADOR RIEL DIN 2M LIFE (357202),446.0,GUSTAVO_ELECT
PR010106,SICA BASTIDOR LIFE 3-MOD RECT (397403),235.0,GUSTAVO_ELECT
PR010107,SICA BASTIDOR LIFE 2-MOD RECT CENTRAL (397406),235.0,GUSTAVO_ELECT
PR010108,SICA BASTIDOR LIFE 1-MOD RECT (APTO MIGNON) (397401),235.0,GUSTAVO_ELECT
PR010113,SICA BASTIDOR LIFE 1-MOD MIGNON (396003),321.0,GUSTAVO_ELECT
PR018916-1,SICA TIMER (O) RELOJ MECANICO RIEL DIN (789026),39355.0,GUSTAVO_ELECT
PR019355-1,SICA TIMER (O) RELOJ DIGITAL RIEL DIN (789027),38540.0,GUSTAVO_ELECT
PR018915-1,SICA TIMER (O) RELOJ MECANICO ENCHUFABLE (789051),8670.0,GUSTAVO_ELECT
PR019224-1,SICA LLAVE ARMADA LIFE TOMA DOBLE IRAM (UNO) BLANCO PURO (545248),1599.0,GUSTAVO_ELECT
PR013260-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) BLANCO PURO (545217),831.0,GUSTAVO_ELECT
PR013261-1,SICA LLAVE ARMADA LIFE PUNTO (DOS) BLANCO PURO (545218),1202.0,GUSTAVO_ELECT
PR013262-1,SICA LLAVE ARMADA LIFE PUNTO (TRES) BLANCO PURO (545219),1599.0,GUSTAVO_ELECT
PR013263-1,SICA LLAVE ARMADA LIFE COMBINACION (UNO) BLANCO PURO (545220),932.0,GUSTAVO_ELECT
PR013264-1,SICA LLAVE ARMADA LIFE PULSADOR (UNO) BLANCO PURO (545221),863.0,GUSTAVO_ELECT
PR013266-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA BINORMA (UNO) BCO P (545229),1202.0,GUSTAVO_ELECT
PR013267-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA IRAM (UNO) BLANCO P (545222),1202.0,GUSTAVO_ELECT
PR013268-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (UNO) BLANCO PURO (545214) (545205,831.0,GUSTAVO_ELECT
PR013272-1,SICA LLAVE ARMADA LIFE TOMA IRAM (UNO) BLANCO PURO (545211),831.0,GUSTAVO_ELECT
PR013269-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (DOS) BLANCO PURO (545206),1202.0,GUSTAVO_ELECT
PR013273-1,SICA LLAVE ARMADA LIFE TOMA IRAM (DOS) BLANCO PURO (545212),1202.0,GUSTAVO_ELECT
PR013270-1,SICA LLAVE ARMADA LIFE TOMA DOBLE BINORMA (UNO) BLANCO PURO (545228),1599.0,GUSTAVO_ELECT
PR013271-1,SICA LLAVE ARMADA LIFE TOMA 20 AMP (UNO) BLANCO PURO (545224),1851.0,GUSTAVO_ELECT
PR013274-1,SICA LLAVE ARMADA LIFE TOMA TV (UNO) BLANCO PURO (545239),1175.0,GUSTAVO_ELECT
PR013275-1,SICA LLAVE ARMADA LIFE TOMA TE (UNO) BLANCO PURO (545208),1301.0,GUSTAVO_ELECT
PR013278-1,SICA LLAVE ARMADA LIFE CIEGA BLANCO PURO (545226),662.0,GUSTAVO_ELECT
PR017307-1,SICA LLAVE ARMADA LIFE TOMA USB (DOS) BLANCO PURO (545247),16448.0,GUSTAVO_ELECT
PR017305-1,SICA LLAVE ARMADA LIFE PULSADOR MIGNON (UNO) BLANCO PURO (545240),929.0,GUSTAVO_ELECT
PR017306-1,SICA LLAVE ARMADA LIFE TOMA MIGNON BINORMA (UNO) BLANCO PURO (545227),916.0,GUSTAVO_ELECT
PR010109,SICA TAPA LIFE 3-MOD RECT BLANCO PURO (397300),304.0,GUSTAVO_ELECT
PR010110,SICA TAPA LIFE 2-MOD RECT CENTRAL BLANCO PURO (397600),304.0,GUSTAVO_ELECT
PR010111,SICA TAPA LIFE 1-MOD RECT APTO MIGN BLANCO PURO (397100),319.0,GUSTAVO_ELECT
PR010295,SICA TAPA LIFE 1-MOD MIGNON BLANCO PURO (397700) APTO BAST SELENE,304.0,GUSTAVO_ELECT
PR010116,SICA TAPA SELENE 3-MOD RECT BLANCO LUNA (396311) (OUTLET),144.0,GUSTAVO_ELECT
PR010114,SICA RIBETE SELENE 3-MOD RECT BLANCO LUNA (396133) (OUTLET),96.0,GUSTAVO_ELECT
PR010115,SICA RIBETE SELENE 1-MOD MIGNON BLANCO LUNA (396153) (OUTLET),96.0,GUSTAVO_ELECT
PR010117,SICA TAPA SELENE 1-MOD MIGNON BLANCO LUNA (396511) (OUTLET),144.0,GUSTAVO_ELECT
PR010296,SICA TAPA LIFE 1-MOD MIGNON BLANCO LUNA (397701) APTO B/SELENE (OUTLET,144.0,GUSTAVO_ELECT
PR019243-1,SICA MOD TAPON CIEGO ROBUSTO BLANCO PURO PREMIUM (354101),151.0,GUSTAVO_ELECT
PR012464-1,SICA MOD TAPON CIEGO ECONOMICO BLANCO PURO (550422),95.0,GUSTAVO_ELECT
PR010118,SICA MOD PUNTO STD BLANCO PURO (550112),491.0,GUSTAVO_ELECT
PR010122,SICA MOD COMB STD BLANCO PURO (550122),599.0,GUSTAVO_ELECT
PR010126,SICA MOD PULSADOR STD BLANCO PURO (550132),501.0,GUSTAVO_ELECT
PR010124,SICA MOD COMB PREMIUM BLANCO LUNA (351503) (OUTLET),72.0,GUSTAVO_ELECT
PR010125,SICA MOD COMB LUMINOSO PREMIUM BLANCO LUNA (351523) (OUTLET),127.0,GUSTAVO_ELECT
PR010127,SICA MOD PULSADOR PREMIUM BLANCO LUNA (352503) (OUTLET),58.0,GUSTAVO_ELECT
PR010128,SICA MOD PULSADOR LUMINOSO PREMIUM BLANCO LUNA (352523) (OUTLET),99.0,GUSTAVO_ELECT
PR010129,SICA MOD TOMA BINORMA BLANCO PURO (353901),491.0,GUSTAVO_ELECT
PR010133,SICA MOD TOMA BINORMA DOBLE BLANCO PURO (550922),1354.0,GUSTAVO_ELECT
PR010137,SICA MOD TOMA 20A BLANCO PURO (353231),1642.0,GUSTAVO_ELECT
PR010131,SICA MOD TOMA IRAM BLANCO PURO (550912I),491.0,GUSTAVO_ELECT
PR010135,SICA MOD TOMA IRAM DOBLE BLANCO PURO (353931I),1354.0,GUSTAVO_ELECT
PR012460-1,SICA MOD TOMA TV-P/FINO ECONOMICO BLANCO PURO (550432),861.0,GUSTAVO_ELECT
PR012462-1,SICA MOD TOMA TE-RJ11 6P 2C ECONOMICO BLANCO PURO (550442),993.0,GUSTAVO_ELECT
PR010134,SICA MOD TOMA BINORMA DOBLE BLANCO LUNA (353923) (OUTLET),94.0,GUSTAVO_ELECT
PR010136,SICA MOD TOMA IRAM DOBLE BLANCO LUNA (353933I) (OUTLET),94.0,GUSTAVO_ELECT
PR010132,SICA MOD TOMA IRAM BCO LUNA (550913I) (OUTLET),28.0,GUSTAVO_ELECT
PR010140,SICA MOD TOMA TV-P/G BCO LUNA (550213) (OUTLET),112.0,GUSTAVO_ELECT
PR010147,SICA MOD DIMER (O) VARIADOR LUZ BLANCO PURO (359911),7746.0,GUSTAVO_ELECT
PR019356-1,SICA PROTECTOR TENSION DIGITAL COMPACTO SIN DISP (789034),12592.0,GUSTAVO_ELECT
PR017011-1,SICA PROTECTOR TENSION DIGITAL C/DISPLAY INDICADOR D/VOLTAJE (789029),16789.0,GUSTAVO_ELECT
PR013876-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X158/225A REGULABLE (723225),163431.0,GUSTAVO_ELECT
PR013878-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X315A (723315),290719.0,GUSTAVO_ELECT
PR013885-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULABLE (724100),78565.0,GUSTAVO_ELECT
PR013886-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULABLE (724125),106702.0,GUSTAVO_ELECT
PR013887-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGULABLE (724160),121935.0,GUSTAVO_ELECT
PR013888-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGULABLE (724200),269680.0,GUSTAVO_ELECT
PR013889-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X158/225A REGULABLE (724225),269680.0,GUSTAVO_ELECT
PR013890-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGULABLE (724250),269669.0,GUSTAVO_ELECT
PR010003,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (700910),11182.0,GUSTAVO_ELECT
PR010002,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (740910),12301.0,GUSTAVO_ELECT
PR010005,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (701210),11920.0,GUSTAVO_ELECT
PR010004,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (741210),13112.0,GUSTAVO_ELECT
PR010007,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (701810),14953.0,GUSTAVO_ELECT
PR010006,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (741810),16448.0,GUSTAVO_ELECT
PR010009,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (702510),21152.0,GUSTAVO_ELECT
PR010008,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (742510),23268.0,GUSTAVO_ELECT
PR010011,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (703210),32049.0,GUSTAVO_ELECT
PR010010,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (743210),35254.0,GUSTAVO_ELECT
PR013898-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 220VCA (744011),34975.0,GUSTAVO_ELECT
PR013899-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 24VCA (704011),31796.0,GUSTAVO_ELECT
PR013900-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 220VCA (745011),40361.0,GUSTAVO_ELECT
PR013901-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 24VCA (705011),36692.0,GUSTAVO_ELECT
PR013902-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 220VCA (746511),59202.0,GUSTAVO_ELECT
PR013903-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 24VCA (706511),53820.0,GUSTAVO_ELECT
PR013904-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 220VCA (748011),59432.0,GUSTAVO_ELECT
PR013905-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 24VCA (708011),59432.0,GUSTAVO_ELECT
PR013906-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 220VCA (749511),73749.0,GUSTAVO_ELECT
PR013907-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 24VCA (709511),73749.0,GUSTAVO_ELECT
PR010023,SICA GUARDAMOTOR 0.63-1A (761000),49535.0,GUSTAVO_ELECT
PR010024,SICA GUARDAMOTOR 1-1.6A (761001),49535.0,GUSTAVO_ELECT
PR010025,SICA GUARDAMOTOR 1.6-2.5A (761002),53192.0,GUSTAVO_ELECT
PR010026,SICA GUARDAMOTOR 2.5-4A (761003),53192.0,GUSTAVO_ELECT
