PR015072-1,SICA LAMPARA LED AR111 12V 12W / CAL NO DIM (911584) (OUTLET),3084.0,GUSTAVO_ELECT
PR015073-1,SICA LAMPARA LED AR111 12V 12W / FRIA NO DIM (911585) (OUTLET),3084.0,GUSTAVO_ELECT
PR013699-1,SICA LAMPARA LED DICRO 12V 6W CAL NO DIM (911230),3700.0,GUSTAVO_ELECT
PR013700-1,SICA LAMPARA LED DICRO 12V 6W FRIA NO DIM (911231),3700.0,GUSTAVO_ELECT
PR012995-1,SICA LAMPARA LED VELITA 220V 4W E14 CAL ND (911322),1167.0,GUSTAVO_ELECT
PR013279-1,SICA LAMPARA LED RTO P/PROY 78MM 220V 5W ZOC RX7S CAL (911270),7691.0,GUSTAVO_ELECT
PR013280-1,SICA LAMPARA LED RTO P/PROY 78MM 220V 5W ZOC RX7S FRIA (911271),7691.0,GUSTAVO_ELECT
PR013281-1,SICA LAMPARA LED RTO P/PROY 118MM 220V 10W ZOC RX7S CAL (911274),8438.0,GUSTAVO_ELECT
PR013282-1,SICA LAMPARA LED RTO P/PROY 118MM 220V 10W ZOC RX7S FRIA (911275),8438.0,GUSTAVO_ELECT
PR012982-1,SICA LAMPARA LEDBULB COLOR ROJO E27 220V ND (911576),2427.0,GUSTAVO_ELECT
PR012985-1,SICA LAMPARA LEDBULB COLOR AMARILLO (ANTINSECTO) E27 220V ND (911579),2427.0,GUSTAVO_ELECT
PR010304,SICA LAMPARA LED DICRO 220V 4W GU10 ROJO (911616),1966.0,GUSTAVO_ELECT
PR012994-1,SICA LAMPARA LED VELITA 220V 4W E27 CAL ND (911320),1167.0,GUSTAVO_ELECT
PR012991-1,SICA LAMPARA LED GOTA 220V 4W E27 FRIA ND (911331),1167.0,GUSTAVO_ELECT
PR012993-1,SICA LAMPARA LED GOTA 220V 4W E14 FRIA ND (911333),1167.0,GUSTAVO_ELECT
PR013723-1,SICA LAMPARA LEDBULB 20W E27 FRIA 220V ND A/POTENCIA (911631),2545.0,GUSTAVO_ELECT
PR013682-1,SICA LAMPARA LEDBULB 40W E27 FRIA 220V ND A/POTENCIA (911635),4510.0,GUSTAVO_ELECT
PR012990-1,SICA LAMPARA LED GOTA 220V 4W E27 CAL ND (911330),1167.0,GUSTAVO_ELECT
PR012992-1,SICA LAMPARA LED GOTA 220V 4W E14 CAL ND (911332),1167.0,GUSTAVO_ELECT
PR010303,SICA LAMPARA LED DICRO 220V 4W GU10 VERDE (911617),1966.0,GUSTAVO_ELECT
PR013417-1,SICA TUBO LED 600MM 9W/FRIO ECO (911261),1503.0,GUSTAVO_ELECT
PR013418-1,SICA TUBO LED 1200MM 18W/FRIO ECO (911263),1629.0,GUSTAVO_ELECT
PR011913-1,SICA TUBO LED 2400MM 48W/FRIO (914267),23659.0,GUSTAVO_ELECT
PR015605-1,SICA TUBO LED 1500MM 24W/FRIO (911265),4443.0,GUSTAVO_ELECT
PR016933-1,SICA TERMICA 1X80A (782180),14665.0,GUSTAVO_ELECT
PR016934-1,SICA TERMICA 1X100A (782100),14665.0,GUSTAVO_ELECT
PR009934,SICA TERMICA 1X5A,2575.0,GUSTAVO_ELECT
PR009935,SICA TERMICA 1X10A,2575.0,GUSTAVO_ELECT
PR009936,SICA TERMICA 1X15A,2575.0,GUSTAVO_ELECT
PR009937,SICA TERMICA 1X20A,2575.0,GUSTAVO_ELECT
PR009938,SICA TERMICA 1X25A,2575.0,GUSTAVO_ELECT
PR009939,SICA TERMICA 1X32A,2575.0,GUSTAVO_ELECT
PR009940,SICA TERMICA 1X40A,3708.0,GUSTAVO_ELECT
PR009941,SICA TERMICA 1X50A,5380.0,GUSTAVO_ELECT
PR009942,SICA TERMICA 1X63A,5380.0,GUSTAVO_ELECT
PR009943,SICA TERMICA 2X5A,4756.0,GUSTAVO_ELECT
PR009944,SICA TERMICA 2X10A,4756.0,GUSTAVO_ELECT
PR009945,SICA TERMICA 2X15A,4756.0,GUSTAVO_ELECT
PR009946,SICA TERMICA 2X20A,4756.0,GUSTAVO_ELECT
PR009947,SICA TERMICA 2X25A,4756.0,GUSTAVO_ELECT
PR009948,SICA TERMICA 2X32A,4756.0,GUSTAVO_ELECT
PR009949,SICA TERMICA 2X40A,6343.0,GUSTAVO_ELECT
PR009950,SICA TERMICA 2X50A,10195.0,GUSTAVO_ELECT
PR009951,SICA TERMICA 2X63A,10195.0,GUSTAVO_ELECT
PR013916-1,SICA TERMICA 2X80A (782280),32481.0,GUSTAVO_ELECT
PR013917-1,SICA TERMICA 2X100A (782200),32481.0,GUSTAVO_ELECT
PR009952,SICA TERMICA 3X10A,9574.0,GUSTAVO_ELECT
PR009953,SICA TERMICA 3X15A,9574.0,GUSTAVO_ELECT
PR009954,SICA TERMICA 3X20A,9574.0,GUSTAVO_ELECT
PR009955,SICA TERMICA 3X25A,9574.0,GUSTAVO_ELECT
PR009956,SICA TERMICA 3X32A,9574.0,GUSTAVO_ELECT
PR009957,SICA TERMICA 3X40A,12225.0,GUSTAVO_ELECT
PR009958,SICA TERMICA 3X50A,14742.0,GUSTAVO_ELECT
PR009959,SICA TERMICA 3X63A,14742.0,GUSTAVO_ELECT
PR013918-1,SICA TERMICA 3X80A (782380),44852.0,GUSTAVO_ELECT
PR013919-1,SICA TERMICA 3X100A (782300),44852.0,GUSTAVO_ELECT
PR009960,SICA TERMICA 4X10A,13865.0,GUSTAVO_ELECT
PR009961,SICA TERMICA 4X15A,13865.0,GUSTAVO_ELECT
PR009962,SICA TERMICA 4X20A,13865.0,GUSTAVO_ELECT
PR009963,SICA TERMICA 4X25A,13865.0,GUSTAVO_ELECT
PR009964,SICA TERMICA 4X32A,13865.0,GUSTAVO_ELECT
PR009965,SICA TERMICA 4X40A,15389.0,GUSTAVO_ELECT
PR009966,SICA TERMICA 4X50A,20160.0,GUSTAVO_ELECT
PR009967,SICA TERMICA 4X63A,20160.0,GUSTAVO_ELECT
PR013920-1,SICA TERMICA 4X80A (782480),69039.0,GUSTAVO_ELECT
PR013921-1,SICA TERMICA 4X100A (782400),69039.0,GUSTAVO_ELECT
PR009968,SICA DISYUNTOR 2X25A,18980.0,GUSTAVO_ELECT
PR009969,SICA DISYUNTOR 2X40A,20586.0,GUSTAVO_ELECT
PR011971-1,SICA DISYUNTOR 2X63A,24024.0,GUSTAVO_ELECT
PR009970,SICA DISYUNTOR 4X40A,40810.0,GUSTAVO_ELECT
PR009971,SICA DISYUNTOR 4X63A,46214.0,GUSTAVO_ELECT
PR010272,SICA DISYUNTOR 2X25A 10MA,25131.0,GUSTAVO_ELECT
PR017365-1,SICA LISTON LED INTERCON ESTANCO IP65 18W 4000K 690MM (637144),14335.0,GUSTAVO_ELECT
PR017366-1,SICA LISTON LED INTERCON ESTANCO IP65 18W 6400K 690MM (637145),14335.0,GUSTAVO_ELECT
PR017367-1,SICA LISTON LED INTERCON ESTANCO IP65 36W 4000K 1260MM (637146),21331.0,GUSTAVO_ELECT
PR017368-1,SICA LISTON LED INTERCON ESTANCO IP65 36W 6400K 1260MM (637147),21331.0,GUSTAVO_ELECT
PR017429-1,SICA LUZ EMERGENCIA (LITIO) 60 LEDS AUTONOMIA 8HS (971142),18443.0,GUSTAVO_ELECT
PR018430-1,SICA INDICADOR CARTEL SALIDA MODELO NUEVO (971160),18797.0,GUSTAVO_ELECT
PR018431-1,SICA INDICADOR CARTEL SALIDA EMERGENCIA MODELO NUEVO (971161),18797.0,GUSTAVO_ELECT
PR018432-1,SICA INDICADOR CARTEL SALIDA ESCALERA ABAJO MODELO NUEVO (971162),18797.0,GUSTAVO_ELECT
PR018433-1,SICA INDICADOR CARTEL SALIDA ESCALERA ARRIBA MODELO NUEVO (971163),18797.0,GUSTAVO_ELECT
PR018434-1,SICA INDICADOR CARTEL SALIDA DERECHA MODELO NUEVO (971164),18797.0,GUSTAVO_ELECT
PR018435-1,SICA INDICADOR CARTEL SALIDA IZQUIERDA MODELO NUEVO (971165),18797.0,GUSTAVO_ELECT
PR018436-1,SICA INDICADOR CARTEL SALIDA PUERTA MODELO NUEVO (971166),18797.0,GUSTAVO_ELECT
PR019060-1,SICA LUMINARIA LED EMPOTRABLE C/SENSOR D/MOV 11W LD (911781),13949.0,GUSTAVO_ELECT
PR019198-1,SICA PANEL LED 40W 60X60CM CAL (911567),25578.0,GUSTAVO_ELECT
PR019219-1,SICA KIT ACCESORIO SUSPENSION P/PANEL LED 60X60 (911564),5467.0,GUSTAVO_ELECT
PR019220-1,SICA KIT ACCESORIO MARCO P/PANEL LED 60X60 (911565),15179.0,GUSTAVO_ELECT
PR013728-1,SICA INDICADOR CARTEL SALIDA ESCALERA ABAJO (971152) (OUTLET),18293.0,GUSTAVO_ELECT
PR013729-1,SICA INDICADOR CARTEL SALIDA ESCALERA ARRIBA (971153) (OUTLET),18293.0,GUSTAVO_ELECT
PR013730-1,SICA INDICADOR CARTEL SALIDA DERECHA (971154) (OUTLET),18293.0,GUSTAVO_ELECT
PR013732-1,SICA INDICADOR CARTEL SALIDA PUERTA (971156) (OUTLET),18293.0,GUSTAVO_ELECT
PR013977-1,SICA LISTON LED SUPER CHATO (SLIM) 600MM 18W BLANCO FRIO (637151),13689.0,GUSTAVO_ELECT
PR013978-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO NEUTRO (637152),21812.0,GUSTAVO_ELECT
PR013979-1,SICA LISTON LED SUPER CHATO (SLIM) 1200MM 36W BLANCO FRIO (637153),21812.0,GUSTAVO_ELECT
PR015606-1,SICA LISTON LED SUPER CHATO (SLIM) 1500MM 45W BLANCO FRIO (637157),31748.0,GUSTAVO_ELECT
PR012831-1,SICA LISTON LED INTERCON 5W 4000K 220V C/T T5 (637130),4661.0,GUSTAVO_ELECT
PR012832-1,SICA LISTON LED INTERCON 5W 6400K 220V C/T T5 (637131),4661.0,GUSTAVO_ELECT
PR012833-1,SICA LISTON LED INTERCON 8W 4000K 220V C/T T5 (637132),5653.0,GUSTAVO_ELECT
PR012697-1,SICA LISTON LED INTERCON 8W 6400K 220V C/T T5 (637133),5653.0,GUSTAVO_ELECT
PR012834-1,SICA LISTON LED INTERCON 11W 4000K 220V C/T T5 (637134),6617.0,GUSTAVO_ELECT
PR012698-1,SICA LISTON LED INTERCON 11W 6400K 220V C/T T5 (637135),6617.0,GUSTAVO_ELECT
PR012835-1,SICA LISTON LED INTERCON 16W 4000K 220V C/T T5 (637136),7155.0,GUSTAVO_ELECT
PR012836-1,SICA LISTON LED INTERCON 16W 6400K 220V C/T T5 (637137),7155.0,GUSTAVO_ELECT
PR016140-1,SICA LUMINARIA RECARGABLE VLOG CON USB (LITIO) (911810),13934.0,GUSTAVO_ELECT
PR013981-1,SICA PROYECTOR EXT LED 100W BLANCO FRIO (376795),35933.0,GUSTAVO_ELECT
PR012707-1,SICA PROYECTOR EXT LED 10W BLANCO FRIO (376720),4291.0,GUSTAVO_ELECT
PR016153-1,SICA PROYECTOR EXT LED 150W BLANCO FRIO (376798),77473.0,GUSTAVO_ELECT
PR013766-1,SICA PROYECTOR EXT LED 20W BLANCO FRIO (376721),6720.0,GUSTAVO_ELECT
PR012708-1,SICA PROYECTOR EXT LED 30W BLANCO FRIO (376722),8964.0,GUSTAVO_ELECT
PR012709-1,SICA PROYECTOR EXT LED 50W BLANCO FRIO (376723),11031.0,GUSTAVO_ELECT
PR016155-1,SICA PROYECTOR EXT LED CON SENSOR 10W FRIO (376796),18478.0,GUSTAVO_ELECT
PR016156-1,SICA PROYECTOR EXT LED CON SENSOR 30W FRIO (376797),35162.0,GUSTAVO_ELECT
PR016154-1,SICA PROYECTOR EXT LED 200W BLANCO FRIO (376799),92070.0,GUSTAVO_ELECT
PR017209-1,SICA PANEL LED 40W 60X60CM FRIO ECO (911568),25578.0,GUSTAVO_ELECT
PR016136-1,SICA VELADOR ESCRITORIO SIN USB 3.5W BLANCO (911800),15083.0,GUSTAVO_ELECT
PR016137-1,SICA VELADOR ESCRITORIO SIN USB 3.5W PLATEADO (911801),16490.0,GUSTAVO_ELECT
PR016138-1,SICA VELADOR ESCRITORIO CON USB 3.5W BLANCO (911802),27542.0,GUSTAVO_ELECT
PR016139-1,SICA VELADOR ESCRITORIO CON USB 3.5W PLATEADO (911803),29048.0,GUSTAVO_ELECT
PR012700-1,SICA PANEL CUADRADO LED EMBUTIR 12W FRIO (911557) (OUTLET),4330.0,GUSTAVO_ELECT
PR012701-1,SICA PANEL CIRCULAR LED APLICAR 12W FRIO (911653) (OUTLET),5177.0,GUSTAVO_ELECT
PR012703-1,SICA PANEL CIRCULAR LED EMBUTIR 18W FRIO (911549) (OUTLET),6167.0,GUSTAVO_ELECT
PR012704-1,SICA PANEL CUADRADO LED EMBUTIR 18W FRIO (911559) (OUTLET),6954.0,GUSTAVO_ELECT
PR017871-1,SICA ADAPTADOR RIEL DIN 1M LIFE (357102),423.0,GUSTAVO_ELECT
PR017872-1,SICA ADAPTADOR RIEL DIN 2M LIFE (357202),492.0,GUSTAVO_ELECT
PR010106,SICA BASTIDOR LIFE 3-MOD RECT (397403),259.0,GUSTAVO_ELECT
PR010107,SICA BASTIDOR LIFE 2-MOD RECT CENTRAL (397406),259.0,GUSTAVO_ELECT
PR010108,SICA BASTIDOR LIFE 1-MOD RECT (APTO MIGNON) (397401),259.0,GUSTAVO_ELECT
PR010113,SICA BASTIDOR LIFE 1-MOD MIGNON (396003),355.0,GUSTAVO_ELECT
PR018916-1,SICA TIMER (O) RELOJ MECANICO RIEL DIN (789026),40068.0,GUSTAVO_ELECT
PR019355-1,SICA TIMER (O) RELOJ DIGITAL RIEL DIN (789027),39238.0,GUSTAVO_ELECT
PR018915-1,SICA TIMER (O) RELOJ MECANICO ENCHUFABLE (789051),8827.0,GUSTAVO_ELECT
PR019224-1,SICA LLAVE ARMADA LIFE TOMA DOBLE IRAM (UNO) BLANCO PURO (545248),1770.0,GUSTAVO_ELECT
PR013260-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) BLANCO PURO (545217),920.0,GUSTAVO_ELECT
PR013261-1,SICA LLAVE ARMADA LIFE PUNTO (DOS) BLANCO PURO (545218),1331.0,GUSTAVO_ELECT
PR013262-1,SICA LLAVE ARMADA LIFE PUNTO (TRES) BLANCO PURO (545219),1770.0,GUSTAVO_ELECT
PR013263-1,SICA LLAVE ARMADA LIFE COMBINACION (UNO) BLANCO PURO (545220),1032.0,GUSTAVO_ELECT
PR013264-1,SICA LLAVE ARMADA LIFE PULSADOR (UNO) BLANCO PURO (545221),956.0,GUSTAVO_ELECT
PR013266-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA BINORMA (UNO) BCO P (545229),1331.0,GUSTAVO_ELECT
PR013267-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA IRAM (UNO) BLANCO P (545222),1331.0,GUSTAVO_ELECT
PR013268-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (UNO) BLANCO PURO (545214) (545205,920.0,GUSTAVO_ELECT
PR013272-1,SICA LLAVE ARMADA LIFE TOMA IRAM (UNO) BLANCO PURO (545211),920.0,GUSTAVO_ELECT
PR013269-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (DOS) BLANCO PURO (545206),1331.0,GUSTAVO_ELECT
PR013273-1,SICA LLAVE ARMADA LIFE TOMA IRAM (DOS) BLANCO PURO (545212),1331.0,GUSTAVO_ELECT
PR013270-1,SICA LLAVE ARMADA LIFE TOMA DOBLE BINORMA (UNO) BLANCO PURO (545228),1770.0,GUSTAVO_ELECT
PR013271-1,SICA LLAVE ARMADA LIFE TOMA 20 AMP (UNO) BLANCO PURO (545224),2049.0,GUSTAVO_ELECT
PR013274-1,SICA LLAVE ARMADA LIFE TOMA TV (UNO) BLANCO PURO (545239),1302.0,GUSTAVO_ELECT
PR013275-1,SICA LLAVE ARMADA LIFE TOMA TE (UNO) BLANCO PURO (545208),1441.0,GUSTAVO_ELECT
PR013278-1,SICA LLAVE ARMADA LIFE CIEGA BLANCO PURO (545226),733.0,GUSTAVO_ELECT
PR017307-1,SICA LLAVE ARMADA LIFE TOMA USB (DOS) BLANCO PURO (545247),18206.0,GUSTAVO_ELECT
PR017305-1,SICA LLAVE ARMADA LIFE PULSADOR MIGNON (UNO) BLANCO PURO (545240),1028.0,GUSTAVO_ELECT
PR017306-1,SICA LLAVE ARMADA LIFE TOMA MIGNON BINORMA (UNO) BLANCO PURO (545227),1014.0,GUSTAVO_ELECT
PR010109,SICA TAPA LIFE 3-MOD RECT BLANCO PURO (397300),336.0,GUSTAVO_ELECT
PR010110,SICA TAPA LIFE 2-MOD RECT CENTRAL BLANCO PURO (397600),336.0,GUSTAVO_ELECT
PR010111,SICA TAPA LIFE 1-MOD RECT APTO MIGN BLANCO PURO (397100),352.0,GUSTAVO_ELECT
PR010295,SICA TAPA LIFE 1-MOD MIGNON BLANCO PURO (397700) APTO BAST SELENE,336.0,GUSTAVO_ELECT
PR010116,SICA TAPA SELENE 3-MOD RECT BLANCO LUNA (396311) (OUTLET),159.0,GUSTAVO_ELECT
PR010114,SICA RIBETE SELENE 3-MOD RECT BLANCO LUNA (396133) (OUTLET),106.0,GUSTAVO_ELECT
PR010115,SICA RIBETE SELENE 1-MOD MIGNON BLANCO LUNA (396153) (OUTLET),106.0,GUSTAVO_ELECT
PR010117,SICA TAPA SELENE 1-MOD MIGNON BLANCO LUNA (396511) (OUTLET),159.0,GUSTAVO_ELECT
PR010296,SICA TAPA LIFE 1-MOD MIGNON BLANCO LUNA (397701) APTO B/SELENE (OUTLET,159.0,GUSTAVO_ELECT
PR019243-1,SICA MOD TAPON CIEGO ROBUSTO BLANCO PURO PREMIUM (354101),167.0,GUSTAVO_ELECT
PR012464-1,SICA MOD TAPON CIEGO ECONOMICO BLANCO PURO (550422),105.0,GUSTAVO_ELECT
PR010118,SICA MOD PUNTO STD BLANCO PURO (550112),541.0,GUSTAVO_ELECT
PR010122,SICA MOD COMB STD BLANCO PURO (550122),660.0,GUSTAVO_ELECT
PR010126,SICA MOD PULSADOR STD BLANCO PURO (550132),553.0,GUSTAVO_ELECT
PR010124,SICA MOD COMB PREMIUM BLANCO LUNA (351503) (OUTLET),80.0,GUSTAVO_ELECT
PR010125,SICA MOD COMB LUMINOSO PREMIUM BLANCO LUNA (351523) (OUTLET),140.0,GUSTAVO_ELECT
PR010127,SICA MOD PULSADOR PREMIUM BLANCO LUNA (352503) (OUTLET),64.0,GUSTAVO_ELECT
PR010128,SICA MOD PULSADOR LUMINOSO PREMIUM BLANCO LUNA (352523) (OUTLET),109.0,GUSTAVO_ELECT
PR010129,SICA MOD TOMA BINORMA BLANCO PURO (353901),541.0,GUSTAVO_ELECT
PR010133,SICA MOD TOMA BINORMA DOBLE BLANCO PURO (550922),1494.0,GUSTAVO_ELECT
PR010137,SICA MOD TOMA 20A BLANCO PURO (353231),1811.0,GUSTAVO_ELECT
PR010131,SICA MOD TOMA IRAM BLANCO PURO (550912I),541.0,GUSTAVO_ELECT
PR010135,SICA MOD TOMA IRAM DOBLE BLANCO PURO (353931I),1494.0,GUSTAVO_ELECT
PR012460-1,SICA MOD TOMA TV-P/FINO ECONOMICO BLANCO PURO (550432),950.0,GUSTAVO_ELECT
PR012462-1,SICA MOD TOMA TE-RJ11 6P 2C ECONOMICO BLANCO PURO (550442),1096.0,GUSTAVO_ELECT
PR010134,SICA MOD TOMA BINORMA DOBLE BLANCO LUNA (353923) (OUTLET),104.0,GUSTAVO_ELECT
PR010136,SICA MOD TOMA IRAM DOBLE BLANCO LUNA (353933I) (OUTLET),104.0,GUSTAVO_ELECT
PR010132,SICA MOD TOMA IRAM BCO LUNA (550913I) (OUTLET),31.0,GUSTAVO_ELECT
PR010140,SICA MOD TOMA TV-P/G BCO LUNA (550213) (OUTLET),123.0,GUSTAVO_ELECT
PR010147,SICA MOD DIMER (O) VARIADOR LUZ BLANCO PURO (359911),8540.0,GUSTAVO_ELECT
PR019356-1,SICA PROTECTOR TENSION DIGITAL COMPACTO SIN DISP (789034),12820.0,GUSTAVO_ELECT
PR017011-1,SICA PROTECTOR TENSION DIGITAL C/DISPLAY INDICADOR D/VOLTAJE (789029),17093.0,GUSTAVO_ELECT
PR013876-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X158/225A REGULABLE (723225),166392.0,GUSTAVO_ELECT
PR013878-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X315A (723315),295986.0,GUSTAVO_ELECT
PR013885-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULABLE (724100),79988.0,GUSTAVO_ELECT
PR013886-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULABLE (724125),108636.0,GUSTAVO_ELECT
PR013887-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGULABLE (724160),124144.0,GUSTAVO_ELECT
PR013888-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGULABLE (724200),274566.0,GUSTAVO_ELECT
PR013889-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X158/225A REGULABLE (724225),274566.0,GUSTAVO_ELECT
PR013890-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X175/250A REGULABLE (724250),274555.0,GUSTAVO_ELECT
PR010003,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 24VCA (700910),11385.0,GUSTAVO_ELECT
PR010002,SICA CONTACTOR 3POLOS 9AMP 1NA BOBINA 220VCA (740910),12523.0,GUSTAVO_ELECT
PR010005,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 24VCA (701210),12136.0,GUSTAVO_ELECT
PR010004,SICA CONTACTOR 3POLOS 12AMP 1NA BOBINA 220VCA (741210),13350.0,GUSTAVO_ELECT
PR010007,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 24VCA (701810),15224.0,GUSTAVO_ELECT
PR010006,SICA CONTACTOR 3POLOS 18AMP 1NA BOBINA 220VCA (741810),16746.0,GUSTAVO_ELECT
PR010009,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 24VCA (702510),21536.0,GUSTAVO_ELECT
PR010008,SICA CONTACTOR 3POLOS 25AMP 1NA BOBINA 220VCA (742510),23689.0,GUSTAVO_ELECT
PR010011,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 24VCA (703210),32630.0,GUSTAVO_ELECT
PR010010,SICA CONTACTOR 3POLOS 32AMP 1NA BOBINA 220VCA (743210),35892.0,GUSTAVO_ELECT
PR013898-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 220VCA (744011),35609.0,GUSTAVO_ELECT
PR013899-1,SICA CONTACTOR 3POLOS 40AMP 1NA + 1NC BOBINA 24VCA (704011),32372.0,GUSTAVO_ELECT
PR013900-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 220VCA (745011),41092.0,GUSTAVO_ELECT
PR013901-1,SICA CONTACTOR 3POLOS 50AMP 1NA + 1NC BOBINA 24VCA (705011),37357.0,GUSTAVO_ELECT
PR013902-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 220VCA (746511),60275.0,GUSTAVO_ELECT
PR013903-1,SICA CONTACTOR 3POLOS 65AMP 1NA + 1NC BOBINA 24VCA (706511),54795.0,GUSTAVO_ELECT
PR013904-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 220VCA (748011),60509.0,GUSTAVO_ELECT
PR013905-1,SICA CONTACTOR 3POLOS 80AMP 1NA + 1NC BOBINA 24VCA (708011),60509.0,GUSTAVO_ELECT
PR013906-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 220VCA (749511),75086.0,GUSTAVO_ELECT
PR013907-1,SICA CONTACTOR 3POLOS 95AMP 1NA + 1NC BOBINA 24VCA (709511),75086.0,GUSTAVO_ELECT
PR010023,SICA GUARDAMOTOR 0.63-1A (761000),50432.0,GUSTAVO_ELECT
PR010024,SICA GUARDAMOTOR 1-1.6A (761001),50432.0,GUSTAVO_ELECT
PR010025,SICA GUARDAMOTOR 1.6-2.5A (761002),54156.0,GUSTAVO_ELECT
PR010026,SICA GUARDAMOTOR 2.5-4A (761003),54156.0,GUSTAVO_ELECT
PR010027,SICA GUARDAMOTOR 4-6.3A (761004),54156.0,GUSTAVO_ELECT
PR010028,SICA GUARDAMOTOR 6-10A (761005),54156.0,GUSTAVO_ELECT
PR013911-1,SICA GUARDAMOTOR 9-14A (761006),60249.0,GUSTAVO_ELECT
