C-14280,E. ABUELO MANIJA (DESTAPACIONES) ,923.46,LIMPIA_AVENIDA
C-14200,CINTA ACERO - CAÑERIAS -  5  MTS. - 'EL ABUELO',4369.89,LIMPIA_AVENIDA
C-14210,CINTA ACERO - CAÑERIAS - 10 MTS. - 'EL ABUELO',6999.43,LIMPIA_AVENIDA
C-14220,CINTA ACERO - CAÑERIAS - 15 MTS. - 'EL ABUELO',9841.66,LIMPIA_AVENIDA
C-14230,CINTA ACERO - CAÑERIAS - 20 MTS. - 'EL ABUELO',12333.44,LIMPIA_AVENIDA
C-14240,CINTA ACERO - CAÑERIAS -  5  MTS. -PROLONG.,0.00,LIMPIA_AVENIDA
C-14250,CINTA ACERO - CAÑERIAS - 10 MTS. -PROLONG.,0.00,LIMPIA_AVENIDA
C-14260,CINTA PLAST  - CAÑERIAS -  5  MTS. - 'EA',1705.84,LIMPIA_AVENIDA
C-14261,CINTA PLAST  - CAÑERIAS - 10 MTS. - 'EA',2364.09,LIMPIA_AVENIDA
C-14262,CINTA PLAST  - CAÑERIAS - 15 MTS. - 'EA',2941.59,LIMPIA_AVENIDA
C-14263,CINTA PLAST  - CAÑERIAS - 20 MTS. - 'EA',3666.94,LIMPIA_AVENIDA
C-14300,CINTA ACERO - PILETAS  -  5  MTS. - 'EL ABUELO,2329.59,LIMPIA_AVENIDA
C-14310,CINTA ACERO - PILETAS  - 10 MTS. - 'EL ABUELO',3033.12,LIMPIA_AVENIDA
C-14330,CINTA DESTAPA INODOROS,5590.70,LIMPIA_AVENIDA
D-00800,BUSCAPOLO `EL ABUELO',7462.16,LIMPIA_AVENIDA
E-00780,ENROLLADOR NARANJA - SIN BASE,4110.24,LIMPIA_AVENIDA
E-00781,ENROLLADOR NARANJA - CON BASE,10089.57,LIMPIA_AVENIDA
E-00786,ENROLLADOR AZUL - REGADOR,15199.51,LIMPIA_AVENIDA
E-00787,ENROLLADOR AZUL - REGADOR CON RUEDAS,16524.77,LIMPIA_AVENIDA
E-00790,ENROLLADOR PARA COLGAR. ' EL ABUELO ',1108.54,LIMPIA_AVENIDA
E-01100,BARREHOJAS ' EL ABUELO ' - REGATON PLASTICO - REGUL,2577.14,LIMPIA_AVENIDA
E-01110,BARREHOJAS ' EL ABUELO ' - TODO PLASTICO,1185.37,LIMPIA_AVENIDA
E-01112,BARREHOJAS ' EL ABUELO ' SIN CABO 24 DTES. 560X456,2024.18,LIMPIA_AVENIDA
E-01113,BARREHOJAS ' EL ABUELO ' CON CABO 24 DTES. 560X456,2795.05,LIMPIA_AVENIDA
M-05090,MAZA GOMA 250 GRS.,3138.64,LIMPIA_AVENIDA
M-05091,MAZA GOMA 350 GRS.,3951.01,LIMPIA_AVENIDA
M-05092,MAZA GOMA 600 GRS.,4997.30,LIMPIA_AVENIDA
M-09280,MOSQUETON A LENGUETA Nº 1,104.62,LIMPIA_AVENIDA
M-09281,MOSQUETON A LENGUETA Nº 2,217.39,LIMPIA_AVENIDA
M-09282,MOSQUETON A LENGUETA Nº 3,413.16,LIMPIA_AVENIDA
M-09283,MOSQUETON A LENGUETA Nº 4,669.70,LIMPIA_AVENIDA
M-09284,MOSQUETON A LENGUETA Nº 5,849.18,LIMPIA_AVENIDA
P-01000,PALETA CON CABO DE ALUMINIO - 'EL ABUELO',4661.31,LIMPIA_AVENIDA
P-01010,PALETA SIN CABO - ' EL ABUELO',1633.40,LIMPIA_AVENIDA
R-00925,RASQUETA MULTIUSO REMOUVING,914.69,LIMPIA_AVENIDA
T-05495,TIJERA MULTIUSO `EL ABUELO',2490.71,LIMPIA_AVENIDA
A-04055,ARCO SIERRA CABO PISTOLA 'TOTH',3381.16,LIMPIA_AVENIDA
C-14255,CINTA ACERO - CAÑERIAS -  5  MTS. - 'TOTH',3674.52,LIMPIA_AVENIDA
C-14256,CINTA ACERO - CAÑERIAS - 10 MTS. - 'TOTH',7036.15,LIMPIA_AVENIDA
C-14257,CINTA ACERO - CAÑERIAS - 15 MTS. - 'TOTH',10086.54,LIMPIA_AVENIDA
C-14258,CINTA ACERO - CAÑERIAS - 20 MTS. - 'TOTH',13510.41,LIMPIA_AVENIDA
C-14312,CINTA ACERO - PILETAS  -  5  MTS. - 'TOTH',2897.98,LIMPIA_AVENIDA
C-14313,CINTA ACERO - PILETAS  - 10 MTS. - 'TOTH',3776.10,LIMPIA_AVENIDA
P-08000,PLOMADA  200  GRS. ' TOTH ',1117.86,LIMPIA_AVENIDA
P-08010,PLOMADA  300  GRS. ' TOTH ',1472.48,LIMPIA_AVENIDA
P-08020,PLOMADA  400  GRS. ' TOTH ',1758.85,LIMPIA_AVENIDA
P-08030,PLOMADA  500  GRS. ' TOTH ',2260.72,LIMPIA_AVENIDA
P-08040,PLOMADA  700  GRS. ' TOTH ',2559.86,LIMPIA_AVENIDA
P-08050,PLOMADA 1000 GRS. ' TOTH ',3076.68,LIMPIA_AVENIDA
R-05440,"ROCIADOR SAPITO 1/2"" Y 3/4"" - ' TOTH'",0.00,LIMPIA_AVENIDA
R-06150,ROLDANA POCERO  12 CMS.,3784.00,LIMPIA_AVENIDA
R-06151,ROLDANA POCERO 14 CMS.,4293.20,LIMPIA_AVENIDA
R-06152,ROLDANA POCERO 16 CMS.,6149.88,LIMPIA_AVENIDA
R-06153,ROLDANA POCERO 18 CMS.,6674.97,LIMPIA_AVENIDA
R-06154,ROLDANA POCERO 20 CMS.,7254.16,LIMPIA_AVENIDA
R-01600,REGADERA   2 LTS.,1074.57,LIMPIA_AVENIDA
R-01601,REGADERA   5 LTS.,1884.58,LIMPIA_AVENIDA
R-01602,REGADERA 10 LTS.,3298.01,LIMPIA_AVENIDA
R-01610,FLOR PARA REGADERA,410.79,LIMPIA_AVENIDA
A-01360,20201 40 MM. - SOPAPA REJILLA PLASTICA,825.02,LIMPIA_AVENIDA
A-01361,20203 50 MM. - SOPAPA REJILLA PLASTICA,856.43,LIMPIA_AVENIDA
A-01362,20202 40 MM. - SOPAPA REJILLA AC. INOX.-,988.70,LIMPIA_AVENIDA
A-01363,20204 50 MM. - SOPAPA REJILLA AC. INOX.-,1130.89,LIMPIA_AVENIDA
A-01364,20205 40 MM. - SOPAPA - JUNTA REPUESTO,114.08,LIMPIA_AVENIDA
A-01365,20208 50 MM. - SOPAPA - JUNTA REPUESTO,134.75,LIMPIA_AVENIDA
A-01366,20206 40 MM. - SOPAPA - TAPA PLASTICA,93.41,LIMPIA_AVENIDA
A-01367,20209 50 MM. - SOPAPA - TAPA PLASTICA,107.47,LIMPIA_AVENIDA
A-01370,20301 DUCHA COMPLETA BLANCA -FIJA,478.95,LIMPIA_AVENIDA
A-01371,20302 DUCHA COMPLETA CROMADA - FIJA,1082.69,LIMPIA_AVENIDA
A-01375,20303 DUCHA COMPLETA BLANCA - MOVIL,557.23,LIMPIA_AVENIDA
A-01376,20304 DUCHA COMPLETA CROMADA - MOVIL,1388.82,LIMPIA_AVENIDA
C-09700,"101 CANILLA 1/2"" MANGA",581.15,LIMPIA_AVENIDA
C-09701,"105 CANILLA 3/4"" MANGA",691.10,LIMPIA_AVENIDA
C-09710,"111 1/2"" PICO Y TUERCA MANGA REPUESTO",108.30,LIMPIA_AVENIDA
C-09711,"112 3/4"" PICO Y TUERCA MANGA REPUESTO",120.69,LIMPIA_AVENIDA
C-09716,327 CONEXION LAVARROPAS 1/2'',1125.10,LIMPIA_AVENIDA
C-09720,201 MEZCLADORA MESADA PICO CURVO MOVIL,3916.79,LIMPIA_AVENIDA
C-09721,207 MEZCLADORA PARED  PICO CURVO MOVIL,3998.63,LIMPIA_AVENIDA
C-09722,213 MEZCLADORA PARED  PICO RECTO MOVIL,4276.39,LIMPIA_AVENIDA
C-09723,219 MEZCLADORA PARED  PICO CORTO FIJO,3697.72,LIMPIA_AVENIDA
C-09730,301 GRIFO MESADA O LAVATORIO PICO FIJO,1298.71,LIMPIA_AVENIDA
C-09731,307 GRIFO MESADA PICO CURVO MOVIL,2432.90,LIMPIA_AVENIDA
C-09735,313 GRIFO PARED PICO RECTO MOVIL,2651.97,LIMPIA_AVENIDA
C-09736,319 GRIFO PARED PICO CURVO MOVIL,2209.70,LIMPIA_AVENIDA
C-20810,"GOMA CON UNION DE 1/2"" (CHUPETE)",144.84,LIMPIA_AVENIDA
C-20820,"GOMA CON UNION DE 3/4"" (CHUPETE)",163.46,LIMPIA_AVENIDA
C-20920,CONEXION INODORO A FUELLE - GOMA,275.81,LIMPIA_AVENIDA
C-20925,CONEXION INODORO A FUELLE - P.V.C.,284.55,LIMPIA_AVENIDA
E-00050,EMBUDO  9  CMS. - COMUNES - COLORES SURTIDOS,162.24,LIMPIA_AVENIDA
E-00052,EMBUDO 12 CMS. - COMUNES,227.76,LIMPIA_AVENIDA
E-00054,EMBUDO 16 CMS. - COMUNES,312.00,LIMPIA_AVENIDA
E-00056,EMBUDO 20 CMS. - COMUNES,463.32,LIMPIA_AVENIDA
S-03560,SIFON SIMPLE BACHA - NEGRO - GOMA,862.62,LIMPIA_AVENIDA
S-03561,SIFON DOBLE  BACHA - NEGRO - GOMA,1894.77,LIMPIA_AVENIDA
T-01705,"TAPA DE GOMA N° 25 -    1""",143.83,LIMPIA_AVENIDA
T-01710,"TAPA DE GOMA N° 28 - 1.1/8""",143.83,LIMPIA_AVENIDA
T-01715,"TAPA DE GOMA N° 31 - 1.1/4""",194.58,LIMPIA_AVENIDA
T-01720,"TAPA DE GOMA N° 34 - 1.3/8""",194.58,LIMPIA_AVENIDA
T-01725,"TAPA DE GOMA N° 38 - 1.1/2""",206.60,LIMPIA_AVENIDA
T-01730,"TAPA DE GOMA N° 41 - 1.5/8""",206.60,LIMPIA_AVENIDA
T-01735,"TAPA DE GOMA N° 44 - 1.3/4""",228.15,LIMPIA_AVENIDA
T-01740,"TAPA DE GOMA N° 47 - 1.7/8""",228.15,LIMPIA_AVENIDA
T-01745,"TAPA DE GOMA N° 50 -    2""",228.15,LIMPIA_AVENIDA
T-01780,TAPA DE GOMA UNIVERSAL,126.90,LIMPIA_AVENIDA
C-14501,"CINTA TEFLON 1/2"" X 10 MTS.",170.09,LIMPIA_AVENIDA
C-14502,"CINTA TEFLON 1/2"" X 20 MTS.",266.90,LIMPIA_AVENIDA
C-14503,"CINTA TEFLON 3/4"" X 10 MTS.",272.14,LIMPIA_AVENIDA
C-14504,"CINTA TEFLON 3/4"" X 20 MTS.",429.14,LIMPIA_AVENIDA
C-14505,"CINTA TEFLON   1"" X 10 MTS.",353.26,LIMPIA_AVENIDA
C-14506,"CINTA TEFLON  1"" X 20 MTS.",536.43,LIMPIA_AVENIDA
A-05670,NACKAR - PACK   4 UNID.,351.77,LIMPIA_AVENIDA
A-05671,NACKAR - PACK  16 UNID.,1347.24,LIMPIA_AVENIDA
A-05672,NACKAR - PACK  24 UNID.,1852.45,LIMPIA_AVENIDA
A-05675,ASTROS - PACK   4 UNID.,318.10,LIMPIA_AVENIDA
A-05676,ASTROS - PACK  16 UNID.,1212.52,LIMPIA_AVENIDA
A-05677,ASTROS - PACK  24 UNID.,1684.11,LIMPIA_AVENIDA
A-05680,PANDA   - PACK   4 UNID.,261.96,LIMPIA_AVENIDA
A-05681,PANDA   - PACK  24 UNID.,1384.44,LIMPIA_AVENIDA
A-05693,KANDY  - PACK 16 PZAS.,1422.09,LIMPIA_AVENIDA
A-05694,KANDY  - PACK 24 PZAS.,1833.75,LIMPIA_AVENIDA
A-05695,KANDY MASTER - BLIST. 2 PZAS.,333.07,LIMPIA_AVENIDA
A-05696,KANDY MASTER - BLIST. 12 PZAS..,1938.53,LIMPIA_AVENIDA
A-05697,CUELGA TAZAS -   6 PZAS. -,295.91,LIMPIA_AVENIDA
A-05698,CUELGA TAZAS - 24 PZAS.,1122.30,LIMPIA_AVENIDA
A-05699,ROBUSTA -   2 PZAS - PERCHA RECTANGULAR,245.39,LIMPIA_AVENIDA
A-05700,ROBUSTA - 15 PZAS. - PERCHA RECTANGULAR,1714.12,LIMPIA_AVENIDA
A-05701,ROBUSTA - 24 PZAS. - PERCHA RECTANGULAR,2598.24,LIMPIA_AVENIDA
A-05720,PERCHEROS 1 GANCHO,274.72,LIMPIA_AVENIDA
A-05721,PERCHEROS 2 GANCHOS,587.28,LIMPIA_AVENIDA
A-05722,PERCHEROS 3 GANCHOS,825.16,LIMPIA_AVENIDA
A-05685,USI      - PACK   6 UNID. - CLAVITOS PLA,250.74,LIMPIA_AVENIDA
A-05686,COAX  - PACK   6 UNID. - CABLES COAXIL,239.51,LIMPIA_AVENIDA
A-05687,COAX  - PACK  50 UNID. - CABLES COAXIL,1586.75,LIMPIA_AVENIDA
A-05688,COAX  - PACK 100 UNID. - CABLES COAXIL,2844.15,LIMPIA_AVENIDA
A-05690,FILO     - PACK   6 UNID. - CABLE COMUN,239.51,LIMPIA_AVENIDA
A-05691,FILO     - PACK  50 UNID. - CABLE COMUN,1586.75,LIMPIA_AVENIDA
A-05692,FILO     - PACK 100 UNID. - CABLE COMUN,2837.68,LIMPIA_AVENIDA
A-05930,JABONERA DE PARED,613.29,LIMPIA_AVENIDA
A-05931,PORTA CEPILLO Y VASO,613.29,LIMPIA_AVENIDA
A-05932,PORTARROLLO,669.05,LIMPIA_AVENIDA
A-05933,ARO TOALLERO,669.05,LIMPIA_AVENIDA
A-05934,BARRAL TOALLERO,932.96,LIMPIA_AVENIDA
A-05936,JABONERA DE APOYO,432.96,LIMPIA_AVENIDA
A-05937,REPUESTO BARRAL,0.00,LIMPIA_AVENIDA
A-05940,SET DE BAÑO - 6 PZAS.,3835.32,LIMPIA_AVENIDA
A-05935,PORTARROLLO DE COCINA,649.56,LIMPIA_AVENIDA
B-07591,BURLETE 10 MM.     10 MM.     5 MTS.,613.08,LIMPIA_AVENIDA
B-07593,BURLETE 15 MM.     10 MM.     5 MTS.,906.36,LIMPIA_AVENIDA
B-07594,BURLETE 15 MM.     15 MM.     5 MTS.,1170.00,LIMPIA_AVENIDA
B-07596,BURLETE 20 MM.     10 MM.     5 MTS.,1194.96,LIMPIA_AVENIDA
B-07597,BURLETE 20 MM.     15 MM.     5 MTS.,1349.40,LIMPIA_AVENIDA
B-07598,BURLETE 20 MM.     20 MM.     5 MTS.,1708.20,LIMPIA_AVENIDA
B-07620,TOPETINA RECTANGULAR - BLANCAS,944.71,LIMPIA_AVENIDA
B-07600,TOPETINA CIRCULAR - BLANCAS,709.80,LIMPIA_AVENIDA
Z-01000,ZOCALO  90 CMS. - GRIS - BLANCO - MARRON,1123.20,LIMPIA_AVENIDA
B-00800,BARRAL 1.00 X 1.00 MTS. - CURVOS,2295.94,LIMPIA_AVENIDA
B-00805,"BARRAL 0,75 X 1,75 MTS. - CURVOS",2817.59,LIMPIA_AVENIDA
B-00835,BARRAL EXTENSIBLES - 1 A 2 MTS. - PULIDOS,1598.61,LIMPIA_AVENIDA
B-00836,BARRAL EXTENSIBLES - 1 A 2 MTS. - BLANCO EPOXI,2050.58,LIMPIA_AVENIDA
B-00840,BARRAL EXTENSIBLES 1 A 2 MTS. LUJO-BLANCO EPOXI,2971.66,LIMPIA_AVENIDA
S-05500,SOPORTE TIPO LUQUE - NEGRO-BLANCO-GRIS-CELESTE,267.75,LIMPIA_AVENIDA
S-05505,SOPORTE PARA CAÑOS CURVOS - DE ALUMINIO,1195.10,LIMPIA_AVENIDA
E-00630,ENROLLADOR 4 MTS. - ZINCADOS,1502.56,LIMPIA_AVENIDA
E-00640,ENROLLADOR 6 MTS. - ZINCADOS,1951.61,LIMPIA_AVENIDA
E-00650,ENROLLADOR 8 MTS. - ZINCADOS,2905.46,LIMPIA_AVENIDA
E-00651,PICCOLINO - P/CINTA DE 18 MM.,6124.89,LIMPIA_AVENIDA
E-00655,ENROLLADOR 4 MTS. - ZINCADOS - REFORZ. - 2 BRAZOS,3624.36,LIMPIA_AVENIDA
E-00656,ENROLLADOR 6 MTS. - ZINCADOS - REFORZ. - 2 BRAZOS,4705.14,LIMPIA_AVENIDA
E-00705,GRAMPAS GIRATORIAS REFORZADAS,344.24,LIMPIA_AVENIDA
E-00710,GRAMPAS RULEMAN REFORZADAS,299.12,LIMPIA_AVENIDA
E-00714,TOPES CORTINAS ZINCADOS SIN   GOMA LIV,68.71,LIMPIA_AVENIDA
E-00715,TOPES CORTINAS ZINCADOS CON GOMA REF.,246.88,LIMPIA_AVENIDA
E-00716,TOPES CORTINAS - P. V. C. - BOLSA 100 UN,5588.78,LIMPIA_AVENIDA
E-00720,PASACINTAS DOBLES ZINCADOS,394.50,LIMPIA_AVENIDA
E-00722,PUNTAS DE EJE - COMUNES,110.73,LIMPIA_AVENIDA
E-00723,PUNTAS DE EJE - REFORZADAS,275.06,LIMPIA_AVENIDA
E-00730,POLEAS 20 CMS. - P/EJE 70 MM. - GALV.,876.02,LIMPIA_AVENIDA
E-00731,POLEAS 23 CMS. - P/EJE 70 MM. - GALV,1130.09,LIMPIA_AVENIDA
E-00736,RULEMAN CON ESPIGA,1593.48,LIMPIA_AVENIDA
E-00740,CAJAS PARA ENROLLADOR 4 MTS.,663.66,LIMPIA_AVENIDA
E-00741,CAJAS PARA ENROLLADOR 6 MTS.,775.09,LIMPIA_AVENIDA
E-00742,CAJAS PARA ENROLLADOR 8 MTS.,1107.52,LIMPIA_AVENIDA
P-11000,PRECINTO CR 100 MM. X 2.5 MM. BOLSA X 100 UNID.,344.94,LIMPIA_AVENIDA
P-11001,PRECINTO CR 120 MM. X 2.5 MM. BOLSA X 100 UNID.,549.08,LIMPIA_AVENIDA
P-11002,PRECINTO CR 140 MM. X 2.5 MM. BOLSA X 100 UNID.,615.96,LIMPIA_AVENIDA
P-11010,PRECINTO CR 150 MM. X 3.6 MM. BOLSA X 100 UNID.,773.64,LIMPIA_AVENIDA
P-11011,PRECINTO CR 200 MM. X 3.6 MM. BOLSA X 100 UNID.,1182.64,LIMPIA_AVENIDA
P-11012,PRECINTO CR 250 MM. X 3.6 MM: BOLSA X 100 UNID.,1512.08,LIMPIA_AVENIDA
P-11013,PRECINTO CR 300 MM. X 3.6 MM: BOLSA X 100 UNID.,1985.84,LIMPIA_AVENIDA
P-11014,PRECINTO CR 350 MM. X 3.6 MM: BOLSA X 100 UNID.,2489.17,LIMPIA_AVENIDA
P-11020,PRECINTO CR 180 MM. X 4.8 MM. BOLSA X 100 UNID.,1336.09,LIMPIA_AVENIDA
P-11021,PRECINTO CR 200 MM. X 4.8 MM. BOLSA X 100 UNID.,1447.32,LIMPIA_AVENIDA
P-11022,PRECINTO CR 220 MM. X 4.8 MM. BOLSA X 100 UNID.,1556.43,LIMPIA_AVENIDA
P-11023,PRECINTO CR 250 MM. X 4.8 MM. BOLSA X 100 UNID.,2024.56,LIMPIA_AVENIDA
P-11024,PRECINTO CR 300 MM. X 4.8 MM. BOLSA X 100 UNID.,2447.63,LIMPIA_AVENIDA
P-11025,PRECINTO CR 350 MM. X 4.8 MM. BOLSA X 100 UNID.,3274.78,LIMPIA_AVENIDA
P-11026,PRECINTO CR 400 MM. X 4.8 MM. BOLSA X 100 UNID.,3654.91,LIMPIA_AVENIDA
P-11027,PRECINTO CR 450 MM. X 4.8 MM. BOLSA X 100 UNID.,4576.38,LIMPIA_AVENIDA
P-11030,PRECINTO CR 300 MM. X 7.5 MM. BOLSA X 100 UNID.,4148.38,LIMPIA_AVENIDA
P-11031,PRECINTO CR 350 MM. X 7.5 MM. BOLSA X 100 UNID.,5328.20,LIMPIA_AVENIDA
P-11032,PRECINTO CR 400 MM. X 7.5 MM. BOLSA X  100 UN,6210.25,LIMPIA_AVENIDA
P-11051,PRECINTO CR 400 MM. X 4.8 MM: - GRISES - BSA X100,3654.91,LIMPIA_AVENIDA
P-11033,PRECINTO CR 450 MM. X 7.5 MM. BOLSA X   50 UNID.,3564.10,LIMPIA_AVENIDA
P-11034,PRECINTO CR 500 MM. X 7.5 MM. BOLSA X   50 UNID.,4620.73,LIMPIA_AVENIDA
P-11035,PRECINTO CR 550 MM. X 7.5 MM. BOLSA X   50 UNID.,5555.58,LIMPIA_AVENIDA
P-11036,PRECINTO CR 600 MM. X 7.5 MM. BOLSA X   50 UNID.,6065.23,LIMPIA_AVENIDA
P-11040,PRECINTO CR 300 MM. X 9.5 MM. BOLSA X   50 UNID.,2694.02,LIMPIA_AVENIDA
P-11041,PRECINTO CR 350 MM. X 9.5 MM. BOLSA X   50 UNID.,3462.02,LIMPIA_AVENIDA
P-11042,PRECINTO CR 400 MM. X 9.5 MM. BOLSA X   50 UNID.,4032.22,LIMPIA_AVENIDA
P-11043,PRECINTO CR 450 MM. X 9.5 MM. BOLSA X   50 UNID.,4631.29,LIMPIA_AVENIDA
P-11044,PRECINTO CR 500 MM. X 9.5 MM. BOLSA X   50 UNID.,6006.81,LIMPIA_AVENIDA
P-11045,PRECINTO CR 550 MM. X 9.5 MM. BOLSA X   50 UNID.,7221.12,LIMPIA_AVENIDA
P-11046,PRECINTO CR 600 MM. X 9.5 MM. BOLSA X   50 UNID.,7886.35,LIMPIA_AVENIDA
P-11050,PRECINTO CR 350 MM. X 4.8 MM. - GRISES - BSA X100,3274.78,LIMPIA_AVENIDA
T-17999,TARUGO C    4  -  200 PZAS.,589.91,LIMPIA_AVENIDA
T-18000,TARUGO C    5  -  200 PZAS.,615.96,LIMPIA_AVENIDA
T-18001,TARUGO C    6  -  100 PZAS.,466.02,LIMPIA_AVENIDA
T-18002,TARUGO C    8  -  100 PZAS.,937.66,LIMPIA_AVENIDA
T-18003,TARUGO C   10 -   50  PZAS.,905.28,LIMPIA_AVENIDA
T-18004,TARUGO C   12 -   25  PZAS.,922.17,LIMPIA_AVENIDA
