500023,ESMALTE NEGRO BRILLANTE X1 (PETROLUX),5700.0,ACF
500121,ESMALTE GRIS X1 (PETROLUX),5700.0,ACF
500133,ESMALTE GRIS X500 (PETROLUX),3170.0,ACF
500122,ESMALTE CREMA X250 (PETROLUX),1976.0,ACF
500123,ESMALTE CREMA X500 (PETROLUX),3170.0,ACF
500124,ESMALTE V/NOCHE X250 (PETROLUX),1976.0,ACF
500125,ESMALTE V/NOCHE X1 (PETROLUX),5700.0,ACF
500150,ESMALTE V/ILUSION X1 (PETROLUX),5700.0,ACF
500151,ESMALTE AMARILLO X500 (PETROLUX),3905.0,ACF
500071,ESMALTE MARRON X250 (PETROLUX),2085.0,ACF
500126,ESMALTE MARRON X500 (PETROLUX),3520.0,ACF
500127,ESMALTE MARRON X1 (PETROLUX),5700.0,ACF
500041,ESMALTE A.MARINO X250 (PETROLUX),2150.0,ACF
500450,ESMALTE A.MARINO X4 (PETROLUX),22195.0,ACF
500042,ESMALTE MARFIL X1 (PETROLUX),5700.0,ACF
500043,ESMALTE MARFIL X250 (PETROLUX),1976.0,ACF
500033,ESMALTE NARANJA X1 (PETROLUX),6370.0,ACF
500031,ESMALTE CEDRO X250 (PETROLUX),1976.0,ACF
500231,ESMALTE BERMELLON X250 (PETROLUX),2150.0,ACF
500232,ESMALTE BERMELLON X500 (PETROLUX),3905.0,ACF
500292,ESMALTE G.ESPACIAL X1 (PETROLUX),5700.0,ACF
500293,ESMALTE G.HIELO X1 (PETROLUX),5700.0,ACF
500294,ESMALTE G.HIELO X500 (PETROLUX),3520.0,ACF
500128,ANTIOXIDO X500  (PETROLUX),2535.0,ACF
500129,ESMALTE BLANCO X4 (PETROLUX),21195.0,ACF
500130,ESMALTE NEGRO X4 (PETROLUX),19870.0,ACF
500131,MEMBRANA EN PASTA X1 KG (PETROLUX),3850.0,ACF
500134,MEMBRANA EN PASTA X4 KG (PETROLUX),13180.0,ACF
500220,MEMBRANA EN PASTA X20 KG (PETROLUX),65335.0,ACF
500132,LATEX CIELORRASO X1  (PETROLUX),2860.0,ACF
500433,LATEX CIELORRASO X4 (PETROLUX),8845.0,ACF
JAZZ4,"LATEX ACRILICO ""JAZZ"" X4 (PETROLUX)",5795.0,ACF
JAZZ10,"LATEX ACRILICO ""JAZZ"" X10 (PETROLUX)",13180.0,ACF
JAZZ20,"LATEX ACRILICO ""JAZZ"" X20 (PETROLUX)",25630.0,ACF
JAZZ/C4,LATEX JAZZ INT-EXT COLORES X4LTS (PETROLUX),12890.0,ACF
JAZZ/C10,LATEX JAZZ INT-EXT COLORES X10LTS (PETROLUX),30680.0,ACF
JAZZ/C20,LATEX JAZZ INT-EXT COLORES X20 LTS (PETROLUX),60060.0,ACF
500012,FONDO BLANCO P/MADERA X500 (PETROLUX),2610.0,ACF
ENT/P30,ENTONADOR X30 (PETROLUX),555.0,ACF
ENT/P120,ENTONADOR X120 (PETROLUX),2020.0,ACF
SCH/M1,BORDEADORA M1 (SCHAFER),61197.0,ACF
SCH/M2,BORDEADORA M2 (SCHAFER),70794.0,ACF
SCH/B1,BARREHOJAS B1 (SCHAFER),2740.0,ACF
SCH/B2,BARREHOJAS B2 (SCHAFER),4891.0,ACF
CAR,CARRETEL SCHAFER (SCHAFER),3228.0,ACF
CARRO,CARRITO P/BORDEADORA SCHAFER (SCHAFER),18890.0,ACF
AT/TEC,"RODILLO ANTIGOTA 22 ""TECNOROLL"" (TECNOROLL)",1410.0,ACF
AT/TEC17,"RODILLO ANTIGOTA 17 ""TECNOROLL"" (TECNOROLL)",1245.0,ACF
LN/TEC,"RODILLO LANA NATURAL 22 ""TECNOROLL"" (TECNOROLL)",2560.0,ACF
SM/TEC,"RODILLO SIMIL LANA 22 ""TECNOROLL"" (TECNOROLL)",1365.0,ACF
05PF,RODILLO MINI FORRADO 5 (TECNOROLL),380.0,ACF
08PF,RODILLO MINI FORRADO 8 (TECNOROLL),445.0,ACF
11PF,RODILLO MINI FORRADO 11 (TECNOROLL),475.0,ACF
TC/250,CEMENTO DE CONTACTO X250  (TELPLAST),4000.0,ACF
TC/500,CEMENTO DE CONTACTO X500 (TELPLAST),5535.0,ACF
END/T6,ENDUIDO INTERIOR TELPLAST X600 (TELPLAST),1499.0,ACF
END/T1,ENDUIDO INTERIOR TELPLAST X1KG (TELPLAST),1861.0,ACF
FIJ/T1,FIJADOR TELPLAST X1 (TELPLAST),1828.0,ACF
FIJ/T4,FIJADOR TELPLAST X4 (TELPLAST),5275.0,ACF
MD/T1,"MASILLA DURLOCK TELPLAST X1,7KG (TELPLAST)",2925.0,ACF
MD/T7,MASILLA DURLOCK TELPLAST X7KG (TELPLAST),6980.0,ACF
MD/T15,MASILLA DURLOCK TELPLAST X15KG (TELPLAST),14305.0,ACF
MD/T32,MASILLA DURLOCK TELPLAST X32KG (TELPLAST),27430.0,ACF
TEL125,COLA VINILICA TELPLAST X125 (TELPLAST),966.0,ACF
TEL250,COLA VINILICA TELPLAST X250 (TELPLAST),1515.0,ACF
TEL500,COLA VINILICA TELPLAST X500 (TELPLAST),2225.0,ACF
PRO/NEG,PROTECT CARROCERIA NEGRO (TELPLAST),4806.0,ACF
PRO/BCO,PROTECT CARROCERIA BLANCO (TELPLAST),4806.0,ACF
WOW50,ADHESIVO WOW MULTIUSO 50 GR (TELPLAST),1285.0,ACF
WOW120,ADHESIVO WOW MULTIUSO 120 GR (TELPLAST),1940.0,ACF
WOW300,ADHESIVO WOW MULTIUSO 300 GR  (TELPLAST),1961.0,ACF
GRIETA,SELLAGRIETAS TELPLAST X400 (TELPLAST),3055.0,ACF
MP400,SELLADOR MULTIPROPOSITO X400 GRS (TELPLAST),2890.0,ACF
M/MAD,MASILLA P/ MADERAS X250 (TELPLAST),1160.0,ACF
LIJ/AECO,LIJA AGUA TIGRE (TIGRE),435.0,ACF
LIJ/T,LIJA RUBI TIGRE (TIGRE),295.0,ACF
EXT2,EXTENSOR 2MTS (TIGRE),5580.0,ACF
EXT3,EXTENSOR 3MTS (TIGRE),7395.0,ACF
