C0312,CABLE UNIPOLAR 1 X 2.5 CELESTE (0312),40735.42,INTEGRAL
C0314,CABLE UNIPOLAR 1 X 2.5 MARRON (0314),40735.42,INTEGRAL
C0315,CABLE UNIPOLAR 1 X 2.5 NEGRO (0315),40735.42,INTEGRAL
C0311,CABLE UNIPOLAR 1 X 2.5 ROJO (0311),40735.42,INTEGRAL
C0313,CABLE UNIPOLAR 1 X 2.5 VERDE (0313),40735.42,INTEGRAL
C0326,CABLE UNIPOLAR 1 X 4 BLANCO (0326),70152.81,INTEGRAL
C0322,CABLE UNIPOLAR 1 X 4 CELESTE (0322),70152.81,INTEGRAL
C0324,CABLE UNIPOLAR 1 X 4 MARRON (0324),70152.81,INTEGRAL
C0325,CABLE UNIPOLAR 1 X 4 NEGRO (0325),70152.81,INTEGRAL
C0321,CABLE UNIPOLAR 1 X 4 ROJO (0321),70152.81,INTEGRAL
C0323,CABLE UNIPOLAR 1 X 4 VERDE (0323),70152.81,INTEGRAL
C0336,CABLE UNIPOLAR 1 X 6 BLANCO (0336),109791.76,INTEGRAL
C0332,CABLE UNIPOLAR 1 X 6 CELESTE (0332),109791.76,INTEGRAL
C0334,CABLE UNIPOLAR 1 X 6 MARRON (0334),109791.76,INTEGRAL
C0335,CABLE UNIPOLAR 1 X 6 NEGRO (0335),109791.76,INTEGRAL
C0331,CABLE UNIPOLAR 1 X 6 ROJO (0331),109791.76,INTEGRAL
C0333,CABLE UNIPOLAR 1 X 6 VERDE (0333),109791.76,INTEGRAL
177040,CABLE UNIPOLAR 1X1.5 NORMALIZADO BLANCO X 100MTS,45326.99,INTEGRAL
177044,CABLE UNIPOLAR 1X1.5 NORMALIZADO CELESTE X 100MTS,45326.99,INTEGRAL
177043,CABLE UNIPOLAR 1X1.5 NORMALIZADO MARRON X 100MTS,45326.99,INTEGRAL
177041,CABLE UNIPOLAR 1X1.5 NORMALIZADO NEGRO X 100MTS,45326.99,INTEGRAL
177042,CABLE UNIPOLAR 1X1.5 NORMALIZADO ROJO X 100MTS,45326.99,INTEGRAL
177045,CABLE UNIPOLAR 1X1.5 NORMALIZADO VERDE X 100MTS,45326.99,INTEGRAL
177060,CABLE UNIPOLAR 1X2.5 NORMALIZADO BLANCO X 100MTS,71484.8,INTEGRAL
177064,CABLE UNIPOLAR 1X2.5 NORMALIZADO CELESTE X 100MTS,71484.8,INTEGRAL
177063,CABLE UNIPOLAR 1X2.5 NORMALIZADO MARRON X 100MTS,71484.8,INTEGRAL
177061,CABLE UNIPOLAR 1X2.5 NORMALIZADO NEGRO X 100MTS,71484.8,INTEGRAL
177062,CABLE UNIPOLAR 1X2.5 NORMALIZADO ROJO X 100MTS,71484.8,INTEGRAL
177065,CABLE UNIPOLAR 1X2.5 NORMALIZADO VERDE X 100MTS,71484.8,INTEGRAL
177080,CABLE UNIPOLAR 1X4 NORMALIZADO BLANCO X 100MTS,112066.66,INTEGRAL
177084,CABLE UNIPOLAR 1X4 NORMALIZADO CELESTE X 100MTS ,112066.66,INTEGRAL
177083,CABLE UNIPOLAR 1X4 NORMALIZADO MARRON X 100MTS ,112066.66,INTEGRAL
177081,CABLE UNIPOLAR 1X4 NORMALIZADO NEGRO X 100MTS,112066.66,INTEGRAL
177082,CABLE UNIPOLAR 1X4 NORMALIZADO ROJO X 100MTS,112066.66,INTEGRAL
177085,CABLE UNIPOLAR 1X4 NORMALIZADO VERDE X 100MTS ,112066.66,INTEGRAL
177090,CABLE UNIPOLAR 1X6 NORMALIZADO BLANCO X 100MTS ,171077.1,INTEGRAL
177094,CABLE UNIPOLAR 1X6 NORMALIZADO CELESTE X 100MTS ,171077.1,INTEGRAL
177093,CABLE UNIPOLAR 1X6 NORMALIZADO MARRON X 100MTS ,171077.1,INTEGRAL
177091,CABLE UNIPOLAR 1X6 NORMALIZADO NEGRO X 100MTS ,171077.1,INTEGRAL
177092,CABLE UNIPOLAR 1X6 NORMALIZADO ROJO X 100MTS ,171077.1,INTEGRAL
177095,CABLE UNIPOLAR 1X6 NORMALIZADO VERDE X 100MTS ,171077.1,INTEGRAL
502N,CABLE UNIPOLAR FLEXIBLE SILICONA 1 X 0.5MM2 ,619.16,INTEGRAL
505N,CABLE UNIPOLAR FLEXIBLE SILICONA 1 X 0.75MM2,731.74,INTEGRAL
508N,CABLE UNIPOLAR FLEXIBLE SILICONA 1 X 1.50MM2,1050.71,INTEGRAL
507N,CABLE UNIPOLAR FLEXIBLE SILICONA 1 X 1MM2,769.28,INTEGRAL
510N,CABLE UNIPOLAR FLEXIBLE SILICONA 1 X 2.5MM2,1707.41,INTEGRAL
512N,CABLE UNIPOLAR FLEXIBLE SILICONA 1 X 4MM2,2570.5,INTEGRAL
CAB017,CABO DE CEPILLO BARRENDERO CON PUNTA ROSCADA,1284.19,INTEGRAL
CAB038,CABO DE MADERA DE 1.20 MT PARA RASQUETA,1556.91,INTEGRAL
CAB020,CABO DE MADERA DE 25 CM PARA MARTILLO CARPINTERO,254.97,INTEGRAL
CAB010,CABO DE MADERA DE 25 CM PARA MAZA DE HASTA 3/4 KG,286.37,INTEGRAL
CAB021,CABO DE MADERA DE 30 CM PARA MARTILLO CARPINTERO,287.27,INTEGRAL
CAB011,CABO DE MADERA DE 30 CM PARA MAZA DE 1 KG HASTA 1 ,332.51,INTEGRAL
CAB040,CABO DE MADERA DE 35 CM PARA HACHA TIPO ALEMAN,1254.42,INTEGRAL
CAB022,CABO DE MADERA DE 35 CM PARA MARTILLO CARPINTERO,313.5,INTEGRAL
CAB030,CABO DE MADERA DE 35 CM PARA MARTILLO GALPONERO,685.3,INTEGRAL
CAB012,CABO DE MADERA DE 35 CM PARA MAZA DE 1 3/4 KG HAST,399.67,INTEGRAL
CAB013,CABO DE MADERA DE 40 CM PARA MAZA ,454.26,INTEGRAL
CAB016,CABO DE MADERA DE 45 CM PARA MAZA,543.78,INTEGRAL
CAB014,CABO DE MADERA DE 50 CM PARA MAZA ,737.4,INTEGRAL
CAB033,CABO DE MADERA DE 60 CM PARA PALA CON EMP. METALICA,1665.5,INTEGRAL
CAB035,CABO DE MADERA DE 60 CM PARA PALA CON EMP. PLASTICA,1458.66,INTEGRAL
CAB034,CABO DE MADERA DE 70 CM PARA PALA CON EMP. METALICA,1967.94,INTEGRAL
CAB036,CABO DE MADERA DE 70 CM PARA PALA CON EMP. PLASTICA,1832.22,INTEGRAL
CAB111,CABO DE MADERA DE 85 CM PARA PALA CON EMP. METALICA,3655.45,INTEGRAL
CAB041,CABO DE MADERA DE 90 CM PARA HACHA TIPO TUMBA,2212.24,INTEGRAL
CAB015,CABO DE MADERA DE 90 CM PARA MAZA ,1624.66,INTEGRAL
CAB037,CABO DE MADERA DE 90 CM PARA PICO,2632.97,INTEGRAL
CAB043,CABO DE MADERA PARA RASTRILLO 1.50,2547.53,INTEGRAL
CAB052,CABO PARA AZADA 1.50,3383.02,INTEGRAL
CAB044,"CABO PARA ESCOBA X 1,2 MT CON ROSCA",628.99,INTEGRAL
CAB200,CABO PARA GUADANA,4220.6,INTEGRAL
PRA036,CABO PARA SACA HOJAS,4321.41,INTEGRAL
500401,CACEROLA ALUMINIO ECO. X 3,63703.03,INTEGRAL
600834,CACEROLA KUFO N 22,26057.0,INTEGRAL
600835,CACEROLA KUFO N24,27629.48,INTEGRAL
500400,CACEROLAS ALUMINIO ECO. X 4,55662.84,INTEGRAL
HEC051,CADENA FORRADA CON CANDADO,4456.57,INTEGRAL
W1911,CAFETERA ELECTRICA WINCO W1911,41574.01,INTEGRAL
HEC068,CAJA DE HERRAMIENTAS 16.5 GRANDE CIERRE A PRESION TAPA ALTA,4970.2,INTEGRAL
HEC064,CAJA DE HERRAMIENTAS 20 METAL / PLAST.,37575.44,INTEGRAL
HEC065,CAJA DE HERRAMIENTAS 22.5 METAL / PLAST.,58161.84,INTEGRAL
HEC069,CAJA DE HERRAMIENTAS CHICA 13 CIERRE A PRESION TAPA ALTA,3267.26,INTEGRAL
HEC061,CAJA DE HERRAMIENTAS CHICA 13 TAPA BAJA S/B,3107.61,INTEGRAL
HEC060,CAJA DE HERRAMIENTAS GRANDE 16.5 TAPA BAJA S/B,4304.37,INTEGRAL
ME017,CAJA DE LUZ DE PVC MIGNON,331.59,INTEGRAL
ME015,CAJA DE LUZ DE PVC OCTOGONAL ,332.64,INTEGRAL
ME016,CAJA DE LUZ DE PVC RECTANGULAR,358.14,INTEGRAL
KN007,CAJA DE MADERA PARA ENROLLADOR 4 METROS ( CHICA ),1148.16,INTEGRAL
KN008,CAJA DE MADERA PARA ENROLLADOR 6 METROS ( MEDIANA),1401.02,INTEGRAL
KN009,CAJA DE MADERA PARA ENROLLADOR 8 METROS ( GRANDE),1721.85,INTEGRAL
LUZ913,CAJA EMBUTIR 4 MODULOS 141MMX185MMX94MM (ZM704),18869.76,INTEGRAL
LUZ925,CAJA EUROPEA DE EMBUTIR 4 MODULOS 124MMX169MMX105MM (PRE270),17297.28,INTEGRAL
2189,CAJA HERRAMIENTA 16 CON GAVETERO Y BANDEJA,13086.78,INTEGRAL
6045,CAJA HERRAMIENTA 16 SIN BANDEJA,9306.11,INTEGRAL
5100,CAJA HERRAMIENTAS CARRO CAR BOX 22 59.5 X30X41.5,63472.5,INTEGRAL
LUZ941,CAJA LINEA PASO BLANCA 115MMX115MMX110MM (PR999/110),2173.3,INTEGRAL
COR113,CAJA PARA CERRADURA CERRADURA P-200 72 ANCHO X 160 ALTO (PRECIO POR UNIDAD),3653.87,INTEGRAL
COR110,CAJA PARA CERRADURA CERRADURA P-208  72 ANCHO X 156 ALTO (PRECIO POR UNIDAD),3555.28,INTEGRAL
COR130,CAJA PARA CERRADURA CERRADURA TX-2105 76 ANCHO X 168 ALTO (PRECIO POR UNIDAD) ,3886.92,INTEGRAL
COR112,CAJA PARA CERRADURA CERROJO 72 ANCHO X 100 ALTO (PRECIO POR UNIDAD),2570.61,INTEGRAL
LUZ980,CAJA PLASTICA P/ TERMICAS Y MODULOS  (PR400),820.16,INTEGRAL
CO-2001,CAJA PVC OCTOGONAL,164.24,INTEGRAL
CR10X5,CAJA RECTANGULAR PARA EMBUTIR,143.55,INTEGRAL
LUZ090,CAJAS DE LUZ DE CHAPA N20 CUADRADA 10X10,332.96,INTEGRAL
LUZ091,CAJAS DE LUZ DE CHAPA N20 MIGNON,332.96,INTEGRAL
LUZ092,CAJAS DE LUZ DE CHAPA N20 OCTOGONAL CHICA,332.96,INTEGRAL
LUZ093,CAJAS DE LUZ DE CHAPA N20 OCTOGONAL GRANDE,332.96,INTEGRAL
LUZ094,CAJAS DE LUZ DE CHAPA N20 RECTANGULAR C/ ROSCA A TIERRA,332.96,INTEGRAL
CAJ001,CAJONERA PLASTICA CHICA,4105.92,INTEGRAL
CAJ003,CAJONERA PLASTICA GRANDE,11935.12,INTEGRAL
CAJ002,CAJONERA PLASTICA MEDIANA,5052.32,INTEGRAL
HEC020,CALCULADORA PS-269 CHICA,3916.06,INTEGRAL
HEC019,CALCULADORA TECLAS ALTAS GRANDE,9260.16,INTEGRAL
CAL004,CALEFACTOR C/A 3000 GN ,214583.37,INTEGRAL
CAL005,CALEFACTOR C/A 5000 GN,232834.07,INTEGRAL
CAL001,CALEFACTOR TB 2000 GN,224644.38,INTEGRAL
CAL002,CALEFACTOR TB 3000 GN,246107.43,INTEGRAL
CAL003,CALEFACTOR TB 5000 GN,278996.2,INTEGRAL
CAL008,CALEFACTOR TBU 3000 GN,253740.32,INTEGRAL
CAL009,CALEFACTOR TBU 5000 GN,284933.55,INTEGRAL
GAS127,CALEFON ACERO ,25012.0,INTEGRAL
GAS125,CALEFON EPOXI 20 LTS. GRIFO PVC. R./ALUMINIO,15304.64,INTEGRAL
GAS126,CALEFON EPOXI 20 LTS. GRIFO PVC. R./BCE.,16967.6,INTEGRAL
GAS123,CALEFON PVC 20 LTS BLANCO RESIS. ALUMINIO,5836.48,INTEGRAL
GAS124,CALEFON PVC 20 LTS BLANCO RESIST. BRONCE,7909.2,INTEGRAL
GAS071,CALENTADOR DE INMERSION PARA LIQUIDOS PVC,2021.93,INTEGRAL
GAS160,CALENTADOR ELECTRICO DE 14 CM,4371.89,INTEGRAL
GAS161,CALENTADOR ELECTRICO DE 17 CM,4709.18,INTEGRAL
GAS162,CALENTADOR ELECTRICO DE 22 CM,6336.7,INTEGRAL
ABR2268,CALENTADOR ELECTRICO ENLO. 220V,22354.06,INTEGRAL
GAS036,CALENTADOR ENLOZADO ,6899.26,INTEGRAL
ABR2243,CALENTADOR ENLOZADO COMUN GARRAFA 1,11162.98,INTEGRAL
GAS163,CALENTADOR INMERCION 12W (PARA AUTO),3796.15,INTEGRAL
ABR2241,CALENTADOR P/ GAS ENV. COMUN ENLOZADO 3K,9357.77,INTEGRAL
GAS035,CALENTADOR ZINCADO ,6132.67,INTEGRAL
HEC077,CALIBRE DIGITAL 6,21910.82,INTEGRAL
P16150,CALIBRE DIGITAL PLASTICO RANGO:0-150MM/0-6,12111.55,INTEGRAL
HEC076,CALIBRE METALICO,6175.57,INTEGRAL
HEC075,CALIBRE PLASTICO X 2 UNID.,4373.15,INTEGRAL
LUZ550,CALOVENTOR WINCO (W-114),32355.42,INTEGRAL
W116,CALOVENTOR WINCO (W-116),34343.75,INTEGRAL
CR001,CAMARA INSPECCION CLOACAL,25180.49,INTEGRAL
CAM014,CAMISA AZULINO TALLE 36,18215.29,INTEGRAL
CAM015,CAMISA AZULINO TALLE 38,18215.29,INTEGRAL
CAM016,CAMISA AZULINO TALLE 40 ,18215.29,INTEGRAL
CAM017,CAMISA AZULINO TALLE 42,18215.29,INTEGRAL
CAM018,CAMISA AZULINO TALLE 44,18215.29,INTEGRAL
CAM019,CAMISA AZULINO TALLE 46,18215.29,INTEGRAL
CAM020,CAMISA AZULINO TALLE 48,18215.29,INTEGRAL
CAM021,CAMISA AZULINO TALLE 50,20036.82,INTEGRAL
CAM022,CAMISA AZULINO TALLE 52,20036.82,INTEGRAL
CAM023,CAMISA AZULINO TALLE 54,20036.82,INTEGRAL
CAM024,CAMISA AZULINO TALLE 56,20036.82,INTEGRAL
CAM027,CAMISA AZULINO TALLE 58,20036.82,INTEGRAL
CAM026,CAMISA AZULINO TALLE 60,20036.82,INTEGRAL
CAM001,CAMISA BEIGE TALLE 36 ,19672.51,INTEGRAL
CAM002,CAMISA BEIGE TALLE 38 ,18215.29,INTEGRAL
CAM003,CAMISA BEIGE TALLE 40,18215.29,INTEGRAL
CAM004,CAMISA BEIGE TALLE 42,18215.29,INTEGRAL
CAM005,CAMISA BEIGE TALLE 44,18215.29,INTEGRAL
CAM006,CAMISA BEIGE TALLE 46,18215.29,INTEGRAL
CAM007,CAMISA BEIGE TALLE 48,18215.29,INTEGRAL
CAM008,CAMISA BEIGE TALLE 50,20036.82,INTEGRAL
CAM009,CAMISA BEIGE TALLE 52,20036.82,INTEGRAL
CAM010,CAMISA BEIGE TALLE 54,20036.82,INTEGRAL
CAM011,CAMISA BEIGE TALLE 56,20036.82,INTEGRAL
CAM012,CAMISA BEIGE TALLE 58,20036.82,INTEGRAL
CAM013,CAMISA BEIGE TALLE 60,20036.82,INTEGRAL
EV0014,CAMPANA PLASTICA CROMO C/ CUELLO TIPO PEYRANO,973.75,INTEGRAL
EV0013,CAMPANA PLASTICA CROMO C/ CUELLO TIPO PRIMERA MARC,973.75,INTEGRAL
EV0017,CAMPANA PLASTICA CROMO TIPO ALEGRO,1014.72,INTEGRAL
EV0016,CAMPANA PLASTICA CROMO TIPO PEYRANO,994.23,INTEGRAL
EV0015,CAMPANA PLASTICA CROMO TIPO PRIMERA MARCA,994.23,INTEGRAL
CAJ011,CANASTO NEGRO,6140.53,INTEGRAL
CAND30,CANDADO BLINDADO GRANDE 30MM TRABEX,49048.12,INTEGRAL
HEC101,CANDADO DE ACERO 38 MM SEGURIDAD,5627.95,INTEGRAL
HEC102,CANDADO DE ACERO 50 MM SEGURIDAD,7302.67,INTEGRAL
HEC103,CANDADO DE ACERO 63 MM SEGURIDAD,8972.5,INTEGRAL
HEC104,CANDADO DE ACERO 75 MM SEGURIDAD,10319.72,INTEGRAL
HET140,CANDADO DE BRONCE PESADO DE 25 MM,1420.15,INTEGRAL
HET141,CANDADO DE BRONCE PESADO DE 32 MM,1893.53,INTEGRAL
HET142,CANDADO DE BRONCE PESADO DE 38 MM,2254.2,INTEGRAL
HET143,CANDADO DE BRONCE PESADO DE 50 MM,3651.8,INTEGRAL
HET144,CANDADO DE BRONCE PESADO DE 63 MM,4869.07,INTEGRAL
HEC120,CANDADO DE HIERRO PINTADO 25 MM,1113.51,INTEGRAL
HEC121,CANDADO DE HIERRO PINTADO 32 MM,1504.47,INTEGRAL
HEC122,CANDADO DE HIERRO PINTADO 38 MM,1518.94,INTEGRAL
HEC123,CANDADO DE HIERRO PINTADO 50 MM,2315.35,INTEGRAL
HEC124,CANDADO DE HIERRO PINTADO 63 MM,2488.45,INTEGRAL
CAND40,CANDADO DOBLE PALETA HIERRO NIQUELADO 40MM TRABEX,12928.96,INTEGRAL
CAND50,CANDADO DOBLE PALETA HIERRO NIQUELADO 50MM,15442.91,INTEGRAL
ECA062,CANILLA 1/2 METAL CROMADA CHICA,4808.96,INTEGRAL
ECA061,CANILLA ARGENTINA 1/2 BLANCA PVC,997.34,INTEGRAL
ECA060,CANILLA ARGENTINA 1/2 CELESTE  PVC,997.34,INTEGRAL
ECA001,CANILLA DE BRONCE 1/2,9320.47,INTEGRAL
ECA002,CANILLA DE BRONCE 3/4,16942.93,INTEGRAL
2020,CANILLA DUCHA 720GRS C/ TRANSF C/ DUCHADOR EXT 1.5MTS Y SOPORTE ,72574.31,INTEGRAL
CANAP1,CANILLA ESFERICA A PALANCA 1,17397.44,INTEGRAL
ECA009,CANILLA ESFERICA DE METAL 1,8907.72,INTEGRAL
ECA007,CANILLA ESFERICA DE METAL 1/2 CHICA,4116.82,INTEGRAL
ECA008,CANILLA ESFERICA DE METAL 3/4,6243.6,INTEGRAL
ECA027,CANILLA ESFERICA PARA LAVARROPAS,3155.88,INTEGRAL
8591,CANILLA LAVATORIO 340 GRS VOLANTE CRUZ METAL UN AGUA ,24164.81,INTEGRAL
EVX003,CANILLA MARIPOSA DE 1/2 DUKE ,2598.83,INTEGRAL
ECA028,CANILLA MESADA (UN AGUA),11361.17,INTEGRAL
9183,CANILLA MONOCOMANDO COCINA MESADA 564GRS PICO L  (9183),51656.96,INTEGRAL
2000,CANILLA MONOCOMANDO COCINA MESADA 652GRS PICO J (2000),51344.08,INTEGRAL
9025,CANILLA MONOCOMANDO COCINA MESADA 665GRS PICO CISNE GRUESO (9025),78710.15,INTEGRAL
9199,CANILLA MONOCOMANDO COCINA PARED 667GRS PICO J ,58000.33,INTEGRAL
9038,CANILLA MONOCOMANDO LAVATORIO 505GRS 7CM DE ALTO (9038),37258.69,INTEGRAL
9039,CANILLA MONOCOMANDO LAVATORIO 600GRS 22CM (9039),46188.38,INTEGRAL
9035,CANILLA MONOCOMANDO LAVATORIO 645GRS  (9035),44878.06,INTEGRAL
8583,CANILLA MONOCOMANDO MESADA 553GRS CUELLO CISNE  (8583),47940.59,INTEGRAL
ECA024,CANILLA MONOCOMANDO P/ MESADA CON FLEXIBLES MALLADOS (9027),39723.54,INTEGRAL
ECA023,CANILLA PARA LAVARROPA CROMADA,9148.99,INTEGRAL
TOOLS21,CANILLA PARED 1 AGUA INTERTOOLS,3232.85,INTEGRAL
EVX001,CANILLA PLASTICA 1/2 MANIJA LARGA DUKE,2598.83,INTEGRAL
EVX002,CANILLA PLASTICA 3/4 MANIJA LARGA DUKE,3397.1,INTEGRAL
ECA014,CANILLA PLASTICA BLANCA MEDIO GIRO C/ VASTAGO DE REPUESTO,989.46,INTEGRAL
ECA012,CANILLA PLASTICA ESFERICA BLANCA 1/2 MOD. NUEVO,1119.21,INTEGRAL
ECA004,CANILLA PLASTICA MANGA LARGA GRIS 1/2,1965.6,INTEGRAL
ECA026,CANILLA PLASTICA PARA LAVARROPA,2258.37,INTEGRAL
9020,CANILLA UN AGUA MESADA PICO J VOLANTE METAL (9020),21244.92,INTEGRAL
HEC085,CANA DE PESCA TELESCOPICA CON REEL  EN BLISTER CHICA,17001.35,INTEGRAL
INT325,CANA PLASTICA CON UNION ROSCADA 18MM X 1.50 MTS,4424.96,INTEGRAL
QG042,CANAMO PEINADO FINO BOLSA X 100 GRS,2983.84,INTEGRAL
QG040,CANAMO PEINADO FINO BOLSA X 20 GRS,656.6,INTEGRAL
QG041,CANAMO PEINADO FINO BOLSA X 50 GRS,1557.01,INTEGRAL
230F,CANO 20 FUSION-FUSION,3447.27,INTEGRAL
240F,CANO 25 FUSION-FUSION,5200.26,INTEGRAL
250F,CANO 32 FUSION-FUSION,8626.2,INTEGRAL
AW060,CANO AW CAMARA 110 M-H,7290.47,INTEGRAL
CAN314,CANO AZUL 3/4 X 25MTS,6919.54,INTEGRAL
R7309,CANO BAJADA ECONOMICO,2430.56,INTEGRAL
101,CANO BICAPA  MQ 1/2 X 4MTS.,2991.87,INTEGRAL
122,CANO BICAPA MQ 1 X 4MTS.,6775.72,INTEGRAL
111,CANO BICAPA MQ 3/4 X 4MTS.,4358.8,INTEGRAL
PAS3100,CANO CAMARA 110,5647.91,INTEGRAL
COE100,CANO CAMARA 8730 110,5642.76,INTEGRAL
PAS3110,CANO CAMARA M-H 110 X 110 X 90o,4101.39,INTEGRAL
GAL019,CANO CH GALV. C30D. 250MM X 1M,15899.99,INTEGRAL
GAL013,CANO CORRU. EXTENSIBLE  GALVANIZADO 100 MM X 1 ,7982.99,INTEGRAL
LUZ902,CANO CORRUGADO BLANCO 1 ROLLO X 25 MTS,8782.6,INTEGRAL
LUZ042,CANO CORRUGADO BLANCO 3/4 ROLLO X 25 MTS,5193.12,INTEGRAL
LUZ043,CANO CORRUGADO BLANCO 7/8 ROLLO X 25 MTS,7180.5,INTEGRAL
GAL011,CANO CORRUGADO EXTENSIBLE GALVANIZADO 75MM X 1M,6496.01,INTEGRAL
LUZ903,CANO CORRUGADO NARANJA 1 ROLLO X 25 MTS,8138.36,INTEGRAL
LUZ044,CANO CORRUGADO NARANJA 3/4 ROLLO X 25 MTS,4865.67,INTEGRAL
LUZ045,CANO CORRUGADO NARANJA 7/8 ROLLO X 25 MTS,7047.1,INTEGRAL
CAN100,CANO DE CORTINA DE ALUMINIO DE 1/2 X 4 MTS,5218.64,INTEGRAL
CAN102,CANO DE CORTINA DE ALUMINIO DE 3/4 X 4 MTS,10799.79,INTEGRAL
CAN101,CANO DE CORTINA DE ALUMINIO DE 5/8 X 4 MTS,7456.84,INTEGRAL
CAN200,CANO DE CORTINA DE HIERRO DE 1/2 X 4 MTS ,4950.69,INTEGRAL
CAN202,CANO DE CORTINA DE HIERRO DE 3/4 X 4 MTS,8050.05,INTEGRAL
CAN201,CANO DE CORTINA DE HIERRO DE 5/8 X 4 MTS,6432.3,INTEGRAL
CAN309,"CANO DE POLIETILENO K 2,5 1 1/2",49601.83,INTEGRAL
CAN302,CANO DE POLIETILENO K4  1,37359.66,INTEGRAL
CAN300,CANO DE POLIETILENO K4 1/2,14236.56,INTEGRAL
CAN312,CANO DE POLIETILENO K4 2,149287.87,INTEGRAL
CAN301,CANO DE POLIETILENO K4 3/4,26340.87,INTEGRAL
CAN305,CANO DE POLIETILENO K6  1,64777.43,INTEGRAL
CAN303,CANO DE POLIETILENO K6 1/2,18371.84,INTEGRAL
CAN304,CANO DE POLIETILENO K6 3/4,37747.37,INTEGRAL
GAL002,CANO GALVANIZADO C30D 100MM X 1M,5937.75,INTEGRAL
GAL018,CANO GALVANIZADO C30D 150MM X 1M,10566.66,INTEGRAL
GAL001,CANO GALVANIZADO C30D 75MM X 1M,4471.08,INTEGRAL
INT010,CANO OVAL ZINCADO AMARILLO  INTERTOOLS X 4MTS,7600.32,INTEGRAL
LR0012,CANO PVC 100 PREMIUM LINEA ROJA,11332.08,INTEGRAL
PVC004,CANO PVC 100 STD,10054.08,INTEGRAL
PVC008,CANO PVC 110 EXTRA REFORZADO LINEA ROJA ,16946.82,INTEGRAL
PVC011,CANO PVC 110 LINEA  VERDE STD TUBOSOL,10847.71,INTEGRAL
PVC010,CANO PVC 110 LINEA AZUL TUBOSOL,12015.6,INTEGRAL
PVC007,CANO PVC 110 PREMIUM LINEA AZUL ,13036.45,INTEGRAL
PVC005,CANO PVC 110 STD,11330.93,INTEGRAL
LS0007,CANO PVC 160 STD,28679.06,INTEGRAL
PVC015,CANO PVC 40 LINEA REFORZADA TUBOSOL,4806.69,INTEGRAL
PVC001,CANO PVC 40 STD,4823.55,INTEGRAL
PVC014,CANO PVC 50 LINEA REFORZADA TUBOSOL,6349.6,INTEGRAL
PVC002,CANO PVC 50 STD,6103.81,INTEGRAL
PVC013,CANO PVC 60 LINEA REFORZADA  TUBOSOL,7322.66,INTEGRAL
PVC003,CANO PVC 60 STD,7582.46,INTEGRAL
PVC006,CANO PVC 63 PREMIUM LINEA ROJA,8760.12,INTEGRAL
LUZ303,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 1 X 3 MTS,1714.33,INTEGRAL
LUZ301,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 3/4 X 3 MTS,1080.76,INTEGRAL
LUZ300,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 5/8 X 3 MTS,931.69,INTEGRAL
LUZ302,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 7/8 X 3 MTS,1341.65,INTEGRAL
EVL016,CAPUCHON PARA PERNO DELTA,98.31,INTEGRAL
HOR012,CARA-BA MOLUSQUICIDA AFRECHILLO,1777.78,INTEGRAL
HOR013,CARA-BA MOLUSQUICIDA PELLET,2306.3,INTEGRAL
CAR029,CARBON (REDONDO) 06 X 15 BLACK & DECKER / WENTE T INTERTOOLS,711.66,INTEGRAL
CAR034,CARBON 11.5 X 5.5 X 5.5 PEUGEOT TALADRO 10MM INTERTOOLS,711.66,INTEGRAL
CAR116,CARBON 12 X 5 X 8 BLACK&DECKER AMOLADORA CON RAN INTERTOOLS,711.66,INTEGRAL
CAR033,CARBON 12 X 6 X 6 DOWEN  PAGGIO / STAYER 4-12 AM INTERTOOLS,711.66,INTEGRAL
CAR023,CARBON 13 X 6.3 X 4.7 SKIL TALADRO -360-69-03-41INTERTOOLS,711.66,INTEGRAL
CAR036,CARBON 13 X 6.9 X 5.9 BLACK & DECKER TALADRO 561 INTERTOOLS,711.66,INTEGRAL
CAR102,CARBON 13 X 7 X 6 DEWALT TALADRO 13 MM DW 107 / INTERTOOLS,711.66,INTEGRAL
CAR031,CARBON 13 X 7.9 X 5.9 PEUGEOT AMOLADORA 4 INTERTOOLS,711.66,INTEGRAL
CAR32.P,CARBON 13X7X18 MARTILLO MAKITA PREMIUN INTERTOOLS N32,727.83,INTEGRAL
CAR012,CARBON 14 X 6.3 X 6.3 BLACK & DECKER TALADRO 51. INTERTOOLS,711.66,INTEGRAL
CAR018,CARBON 14 X 6.3 X 6.3 BLACK & DECKER TALADRO 700 INTERTOOLS,711.66,INTEGRAL
CAR103,CARBON 14 X 7 X 6 DEWALT AMOLADORA 4 1/2 DW 402/ INTERTOOLS,711.66,INTEGRAL
CAR105,CARBON 14 X 7 X 6 DEWALT CALADORA DW 313/318 INTERTOOLS,711.66,INTEGRAL
CAR022,CARBON 14 X 9.5 X 6.3 BLACK & DECKER / SKIL - SI INTERTOOLS,711.66,INTEGRAL
CAR035,CARBON 15 X 6.4 X 6.4 PEUGEOT / STAYER / BOSCH INTERTOOLS,711.66,INTEGRAL
CAR011,CARBON 15 X 6.5 X 4.8 ISKRA PELES / BOSCH TALADR INTERTOOLS,711.66,INTEGRAL
