70040,CODO H3-FUSION ROSCA HEMBRA DE 11/2 -SALADILLO-CANOS-PIEZASH3-,31583.38,CFN_NISII
70039,CODO H3-FUSION ROSCA HEMBRA DE 11/4 -SALADILLO-CANOS-PIEZASH3-,21469.06,CFN_NISII
70038,CODO H3-FUSION ROSCA HEMBRA DE 2 -SALADILLO-CANOS-PIEZASH3-,42956.12,CFN_NISII
70037,CODO H3-FUSION ROSCA HEMBRA DE 3/4 -SALADILLO-CANOS-PIEZASH3-,3353.21,CFN_NISII
500261,CODO LARGO MOCHILA FERRUM F23 -BRONPLAS TODO-,5656.83,CFN_NISII
500553,CODO LARGO MOCHILA FERRUM F23-1417 -FG SANITARIOS-,3105.4,CFN_NISII
500538,CODO LARGO MOCHILA FERRUM F23-1417 -MALVAR-,7019.76,CFN_NISII
70694,CODO MH A 45o DE 20 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,888.58,CFN_NISII
70695,CODO MH A 45o DE 25 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,1157.58,CFN_NISII
70696,CODO MH A 45o DE 32 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,1506.25,CFN_NISII
70468,CODO NORMAL A 45 DE 125 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,65943.9,CFN_NISII
70672,CODO NORMAL A 45o DE 110 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,37462.23,CFN_NISII
70664,CODO NORMAL A 45o DE 20 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,685.77,CFN_NISII
70665,CODO NORMAL A 45o DE 25 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,872.28,CFN_NISII
70666,CODO NORMAL A 45o DE 32 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,1406.04,CFN_NISII
70667,CODO NORMAL A 45o DE 40 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,2579.5,CFN_NISII
70668,CODO NORMAL A 45o DE 50 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,4339.5,CFN_NISII
70669,CODO NORMAL A 45o DE 63 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,6820.8,CFN_NISII
70670,CODO NORMAL A 45o DE 75 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,14190.96,CFN_NISII
70671,CODO NORMAL A 45o DE 90 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,28200.42,CFN_NISII
70681,CODO NORMAL A 90o DE 110 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,40519.15,CFN_NISII
70673,CODO NORMAL A 90o DE 20 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,399.65,CFN_NISII
70674,CODO NORMAL A 90o DE 25 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,619.76,CFN_NISII
70675,CODO NORMAL A 90o DE 32 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,943.47,CFN_NISII
70676,CODO NORMAL A 90o DE 40 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,2010.59,CFN_NISII
70677,CODO NORMAL A 90o DE 50 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,3469.26,CFN_NISII
70678,CODO NORMAL A 90o DE 63 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,6179.46,CFN_NISII
70679,CODO NORMAL A 90o DE 75 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,14190.96,CFN_NISII
70680,CODO NORMAL A 90o DE 90 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,28200.42,CFN_NISII
70697,CODO NORMAL A 90o M-H 20 MM -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,597.62,CFN_NISII
70698,CODO NORMAL A 90o M.H 25 -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,805.0,CFN_NISII
551952,CODO PARA DUCHA MANUAL CROMO - FV -FV--,27992.29,CFN_NISII
520112,CODO PARA SIFON CORTO PVC -REP-SAN NEUTRO-,1546.44,CFN_NISII
520123,CODO PARA SIFON CORTO Y LARGO -FG SANITARIOS-,2495.39,CFN_NISII
520111,CODO PARA SIFON GOMA LARGO -SURPLASTIC-,1178.73,CFN_NISII
551498,CODO PICO SALIDA CORTO P/REPUE - FV -FV--,21811.25,CFN_NISII
552434,CODO PICO SALIDA FIJO - FV -FV--,17394.22,CFN_NISII
170314,CODO PP 1 -POLIMEX-,691.39,CFN_NISII
170008,CODO PP 1 -J3L-,736.42,CFN_NISII
170307,CODO PP 1 -LATYN ROSCADO PP-,548.83,CFN_NISII
170328,CODO PP 1 A 45o -POLIMEX-,980.33,CFN_NISII
170243,CODO PP 1 A 45o -J3L-,790.97,CFN_NISII
170294,CODO PP 1 MH -LATYN ROSCADO PP-,467.46,CFN_NISII
170322,CODO PP 1 MH -POLIMEX-,593.24,CFN_NISII
170002,CODO PP 1 MH -J3L-,567.31,CFN_NISII
170019,CODO PP 1 X 1/2 -J3L-,876.88,CFN_NISII
170022,CODO PP 1 X 3/4 -J3L-,900.06,CFN_NISII
170315,CODO PP 1/2 -POLIMEX-,182.05,CFN_NISII
170196,CODO PP 1/2 -J3L-,212.74,CFN_NISII
170263,CODO PP 1/2 -LATYN ROSCADO PP-,157.02,CFN_NISII
170326,CODO PP 1/2 A 45 -POLIMEX-,387.71,CFN_NISII
170241,CODO PP 1/2 A 45 -J3L-,441.85,CFN_NISII
170301,CODO PP 1/2 MH -LATYN ROSCADO PP-,168.81,CFN_NISII
170320,CODO PP 1/2 MH -POLIMEX-,197.7,CFN_NISII
170014,CODO PP 1/2 MH -J3L-,255.02,CFN_NISII
170316,CODO PP 11/2 -POLIMEX-,1422.38,CFN_NISII
170016,CODO PP 11/2 -J3L-,1556.02,CFN_NISII
170324,CODO PP 11/2 MH -POLIMEX-,2055.79,CFN_NISII
170015,CODO PP 11/2 MH -J3L-,1650.12,CFN_NISII
170317,CODO PP 11/4 -POLIMEX-,988.37,CFN_NISII
170018,CODO PP 11/4 -J3L-,1281.92,CFN_NISII
170417,CODO PP 11/4 A 45 HH -POLIMEX-,1719.95,CFN_NISII
170246,CODO PP 11/4 A 45 HH -PROMEL-,1660.59,CFN_NISII
170323,CODO PP 11/4 MH -POLIMEX-,1403.23,CFN_NISII
170020,CODO PP 11/4 MH -J3L-,1336.46,CFN_NISII
170319,CODO PP 2 -POLIMEX-,2174.33,CFN_NISII
170021,CODO PP 2 -J3L-,3107.95,CFN_NISII
170422,CODO PP 2 A 45 HH -POLIMEX-,5522.98,CFN_NISII
170325,CODO PP 2 MH -POLIMEX-,3281.28,CFN_NISII
170217,CODO PP 2 MH -J3L-,3395.7,CFN_NISII
170318,CODO PP 3/4 -POLIMEX-,298.3,CFN_NISII
170024,CODO PP 3/4 -J3L-,317.75,CFN_NISII
170264,CODO PP 3/4 -LATYN ROSCADO PP-,249.76,CFN_NISII
170327,CODO PP 3/4 A 45o -POLIMEX-,527.42,CFN_NISII
170026,CODO PP 3/4 A 45o -J3L-,586.41,CFN_NISII
170293,CODO PP 3/4 MH -LATYN ROSCADO PP-,273.8,CFN_NISII
170321,CODO PP 3/4 MH -POLIMEX-,348.58,CFN_NISII
170025,CODO PP 3/4 MH -J3L-,387.3,CFN_NISII
170420,CODO PP 3/4 X 1/2 -POLIMEX-,582.2,CFN_NISII
170473,CODO PP 3/4 X 1/2 -LATYN ROSCADO PP-,310.57,CFN_NISII
170236,CODO PP 3/4 X 1/2 -J3L-,579.59,CFN_NISII
320200,CODO PVC 100 -CONCORPLAST-,1604.48,CFN_NISII
320438,CODO PVC 100 -TUBOFORTE-,3699.26,CFN_NISII
320199,CODO PVC 100 -TRAPANI-,1089.7,CFN_NISII
320439,CODO PVC 110 -TUBOFORTE-,7828.91,CFN_NISII
320198,CODO PVC 110 -TRAPANI-,1893.82,CFN_NISII
320197,CODO PVC 110 -CONCORPLAST-,2535.69,CFN_NISII
320196,CODO PVC 160 -CONCORPLAST-,7159.33,CFN_NISII
320440,CODO PVC 40 -TUBOFORTE-,689.17,CFN_NISII
320195,CODO PVC 40 -CONCORPLAST-,323.6,CFN_NISII
320194,CODO PVC 40 -TRAPANI-,281.29,CFN_NISII
320193,CODO PVC 40 3.2 -CONCORPLAST-,401.5,CFN_NISII
320192,CODO PVC 40 A 45 MH 3.2 -AMANCO-,1116.49,CFN_NISII
320441,CODO PVC 40 MH -TUBOFORTE-,1465.42,CFN_NISII
320191,CODO PVC 40 MH -TRAPANI-,324.16,CFN_NISII
320190,CODO PVC 40 MH -CONCORPLAST-,336.58,CFN_NISII
320442,CODO PVC 50 -TUBOFORTE-,1057.76,CFN_NISII
320189,CODO PVC 50 -CONCORPLAST-,517.36,CFN_NISII
320188,CODO PVC 50 -TRAPANI-,382.1,CFN_NISII
320187,CODO PVC 50 3.2 MH -AMANCO-,1410.99,CFN_NISII
320186,CODO PVC 50 3.2 MH -PROMEL-,1223.5,CFN_NISII
320185,CODO PVC 50 3.2 MH -TIGRE(LLAVES/VALVULAS)-,849.61,CFN_NISII
320184,CODO PVC 50 A 45o 3.2 MH -AMANCO-,1271.91,CFN_NISII
320443,CODO PVC 60 -TUBOFORTE-,1526.76,CFN_NISII
320183,CODO PVC 60 -CONCORPLAST-,718.5,CFN_NISII
320182,CODO PVC 60 -TRAPANI-,469.22,CFN_NISII
320360,CODO PVC 63 A 45o 3.2 MH -AMANCO-,1643.65,CFN_NISII
320181,CODO PVC 63 HH -TRAPANI-,734.72,CFN_NISII
320380,CODO PVC 63 MH -TRAPANI-,734.72,CFN_NISII
320444,CODO PVC 63 MH -TUBOFORTE-,3171.04,CFN_NISII
320180,CODO PVC 63 MH -CONCORPLAST-,928.73,CFN_NISII
320178,CODO PVC ACOMETIDA 100 -CONCORPLAST-,4315.46,CFN_NISII
320445,CODO PVC ACOMETIDA 110 -TUBOFORTE-,13061.04,CFN_NISII
320177,CODO PVC ACOMETIDA 110 -CONCORPLAST-,4614.88,CFN_NISII
320176,CODO PVC ACOMETIDA 110 -TRAPANI-,4039.01,CFN_NISII
320446,CODO PVC CON BASE 100 -TUBOFORTE-,4218.22,CFN_NISII
320175,CODO PVC CON BASE 100 -CONCORPLAST-,1968.25,CFN_NISII
320174,CODO PVC CON BASE 110 -CONCORPLAST-,3191.5,CFN_NISII
110134,CODO ROSCA HEMBRA 1 -TG-PLAST-,786.48,CFN_NISII
110182,CODO ROSCA HEMBRA 1 -PROMEL-,429.98,CFN_NISII
110050,CODO ROSCA HEMBRA 1 -POLIMEX-,663.01,CFN_NISII
110183,CODO ROSCA HEMBRA 1/2 -PROMEL-,222.33,CFN_NISII
110051,CODO ROSCA HEMBRA 1/2 -POLIMEX-,187.65,CFN_NISII
110086,CODO ROSCA HEMBRA 1/2 -TG-PLAST-,274.35,CFN_NISII
110136,CODO ROSCA HEMBRA 11/2 -TG-PLAST-,1938.75,CFN_NISII
110184,CODO ROSCA HEMBRA 11/2 -PROMEL-,1268.01,CFN_NISII
110053,CODO ROSCA HEMBRA 11/2 -POLIMEX-,2009.15,CFN_NISII
110137,CODO ROSCA HEMBRA 11/4 -TG-PLAST-,1353.47,CFN_NISII
110185,CODO ROSCA HEMBRA 11/4 -PROMEL-,946.66,CFN_NISII
110054,CODO ROSCA HEMBRA 11/4 -POLIMEX-,1188.56,CFN_NISII
110138,CODO ROSCA HEMBRA 2 -TG-PLAST-,2780.11,CFN_NISII
110186,CODO ROSCA HEMBRA 2 -PROMEL-,1996.83,CFN_NISII
110089,CODO ROSCA HEMBRA 2 -POLIMEX-,2716.84,CFN_NISII
110139,CODO ROSCA HEMBRA 3/4 -TG-PLAST-,365.8,CFN_NISII
110187,CODO ROSCA HEMBRA 3/4 -PROMEL-,312.92,CFN_NISII
110090,CODO ROSCA HEMBRA 3/4 -POLIMEX-,246.12,CFN_NISII
110123,CODO ROSCA MACHO 1 -NP GROUP-,204.88,CFN_NISII
110091,CODO ROSCA MACHO 1 -POLIMEX-,528.41,CFN_NISII
110140,CODO ROSCA MACHO 1/2 -TG-PLAST-,438.97,CFN_NISII
110092,CODO ROSCA MACHO 1/2 -POLIMEX-,330.1,CFN_NISII
110093,CODO ROSCA MACHO 11/2 -PROMEL-,1152.74,CFN_NISII
110094,CODO ROSCA MACHO 11/4 -ACONCAGUA-,1934.8,CFN_NISII
110095,CODO ROSCA MACHO 2 -ACONCAGUA-,3847.38,CFN_NISII
110141,CODO ROSCA MACHO 3/4 -TG-PLAST-,548.7,CFN_NISII
110122,CODO ROSCA MACHO 3/4 -NP GROUP-,131.56,CFN_NISII
110096,CODO ROSCA MACHO 3/4 -POLIMEX-,429.29,CFN_NISII
240033,CODO SIGAS 20 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,1834.08,CFN_NISII
240030,CODO SIGAS 20 A 45o -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,2633.16,CFN_NISII
240031,CODO SIGAS 20 A 45o MH -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,2462.13,CFN_NISII
240028,CODO SIGAS 25 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,2039.63,CFN_NISII
240029,CODO SIGAS 25 A 45 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,3023.15,CFN_NISII
240026,CODO SIGAS 25 A 45 MH -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,3025.97,CFN_NISII
240027,CODO SIGAS 32 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,3135.19,CFN_NISII
240024,CODO SIGAS 32 A 45o -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,3357.56,CFN_NISII
240025,CODO SIGAS 32 A 45o MH -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,3534.67,CFN_NISII
240022,CODO SIGAS 40 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,5343.86,CFN_NISII
240023,CODO SIGAS 40 A 45o -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,7892.2,CFN_NISII
240020,CODO SIGAS 50 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,12981.92,CFN_NISII
240021,CODO SIGAS 50 A 45o -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,17960.05,CFN_NISII
240014,CODO SIGAS RH 20 X 1/2 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,3698.43,CFN_NISII
240015,CODO SIGAS RH 25 X 1/2 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,4784.7,CFN_NISII
240012,CODO SIGAS RH 25 X 3/4 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,5493.69,CFN_NISII
240013,CODO SIGAS RH 32 X 1 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,9253.95,CFN_NISII
240010,CODO SIGAS RH 32 X 3/4 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,7571.14,CFN_NISII
240011,CODO SIGAS RH 40 X 1 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,15519.91,CFN_NISII
240008,CODO SIGAS RH 40 X 11/4 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,15935.85,CFN_NISII
240009,CODO SIGAS RH 50 X 11/2 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,24587.51,CFN_NISII
240001,CODO SIGAS RH 50 X 11/4 -SIGAS-DEMA(HERRAMIENTAS)(GAS)-,23860.21,CFN_NISII
510085,CODO SOLO P/GRIF. PARED S/CAMPANA -REP-SAN FABRICACION-,4615.61,CFN_NISII
90194,COLECTOR DESAGUE LINEAL 650 + PROTECTOR DE OBRA -AWADUCT-MACROPLAST-,21082.89,CFN_NISII
170201,COLECTOR PP COMPLETO 1 X 1 DOBLE CRUZ -PROMEL-,3911.7,CFN_NISII
170235,COLECTOR PP COMPLETO 11/4 X 1 -PROMEL-,4673.48,CFN_NISII
360113,COLUMNA ANDINA -FERRUM LOZA(LOZA/VANITORI/BANERA)-,41950.74,CFN_NISII
360112,COLUMNA BARI -FERRUM LOZA(LOZA/VANITORI/BANERA)-,69765.34,CFN_NISII
560513,COLUMNA COLGANTE 2 PUERTAS ROBLE CADRIA XAXB W9 -FERRUM-,762191.24,CFN_NISII
560514,COLUMNA COLGANTE 2 PUERTAS WENGUE CADRIA XAXB W7 -FERRUM-,762191.24,CFN_NISII
360111,COLUMNA DAMA -ROCA LOZA-,0.0,CFN_NISII
360108,COLUMNA DAMA SENSO -ROCA LOZA-,129818.08,CFN_NISII
560111,COLUMNA FLORENCIA-ANDINA CTF D -FERRUM-,81418.52,CFN_NISII
560112,COLUMNA FLORENCIA-ANDINA CTF FA -FERRUM-,81418.52,CFN_NISII
360107,COLUMNA ITALIANA -ROCA LOZA-,41534.03,CFN_NISII
560002,COLUMNA LAVATORIO-CASABLANCA -CBAF-B -FERRUM-,495061.63,CFN_NISII
360106,COLUMNA MONACO -ROCA LOZA-,53214.51,CFN_NISII
360105,COLUMNA THE GAP -ROCA LOZA-,0.0,CFN_NISII
550634,COMBO DE GRIFERIAS FV ALERCE LAVATORIO + BIDET + DUCHA CRUZ CROMO -FV--,750346.99,CFN_NISII
550636,COMBO DE GRIFERIAS FV ALESIA LAVATORIO DE PARED + BIDET + BANERA CRUZ CROMO -FV--,1791759.96,CFN_NISII
550631,COMBO DE GRIFERIAS FV ALLEGRO LAVATORIO + BIDET + BANERA CILINDRICO CROMO -FV--,570853.55,CFN_NISII
550637,COMBO DE GRIFERIAS FV CALIFORNIA LAVATORIO + BIDET + DUCHA CILINDRICO CROMO -FV--,455462.64,CFN_NISII
550632,COMBO DE GRIFERIAS FV LIBBY LAVATORIO + BIDET + BANERA LEVER CROMO -FV--,1139348.17,CFN_NISII
550638,COMBO DE GRIFERIAS FV MARGOT LAVATORIO + BIDET + BANERA LEVER CROMO -FV--,902619.92,CFN_NISII
550639,COMBO DE GRIFERIAS FV MELODY LAVATORIO + BIDET + BANERA CILINDRICO CROMO -FV--,31310.27,CFN_NISII
550640,COMBO DE GRIFERIAS FV NEWPORT PLUS LAVATORIO + BIDET + DUCHA CRUZ CROMO -FV--,0.0,CFN_NISII
550641,COMBO DE GRIFERIAS FV OREGON LAVATORIO + BIDET + DUCHA CILINDRICO CROMO -FV--,37882.91,CFN_NISII
550642,COMBO DE GRIFERIAS FV PUELO LAVATORIO + BIDET + BANERA MONOCOMANDO CROMO -FV--,659398.61,CFN_NISII
550643,COMBO DE GRIFERIAS FV TEMPLE LAVATORIO + BIDET + BANERA CRUZ CROMO -FV--,1793023.03,CFN_NISII
550644,COMBO DE GRIFERIAS FV URBANO LAVATORIO + BIDET + BANERA CRUZ CROMO -FV--,3169769.44,CFN_NISII
550645,COMBO GRIFERIA FV COTY MONOCOMANDO BANO COMPLETO -FV--,910369.22,CFN_NISII
190529,COMPRESORE 12 V./ 140 PSI TTAC1406 -TOTAL HERRAMIENTAS-,63804.08,CFN_NISII
190531,COMPRESORE 12 V./ 160 PSI TTAC1601 -TOTAL HERRAMIENTAS-,122564.58,CFN_NISII
190530,COMPRESORE 12V./120D.PISTON TTAC2506 -TOTAL HERRAMIENTAS-,109986.24,CFN_NISII
190532,COMPRESORE 20 V./ 150 PSI TACLI2001 -TOTAL HERRAMIENTAS-,82641.58,CFN_NISII
190533,COMPRESORE 20 V./ 160 PSI TACLI2002 -TOTAL HERRAMIENTAS-,174920.61,CFN_NISII
190536,COMPRESORE AIRE 100L TC1301006-4 -TOTAL HERRAMIENTAS-,1219935.57,CFN_NISII
190534,COMPRESORE AIRE 24L TC120246-4 -TOTAL HERRAMIENTAS-,411263.42,CFN_NISII
190535,COMPRESORE AIRE 50L TC125506-4 -TOTAL HERRAMIENTAS-,516509.88,CFN_NISII
280154,CONECTOR P/DUCHA C/SOPORTE -DACCORD-,6261.46,CFN_NISII
551940,CONECTOR PARA MANGUERA - FV -FV--,3267.68,CFN_NISII
66069,CONECTORES EXCENTRICOS PARA CUERPO EXTERIOR (2) -PIAZZA-HYDROS-,20154.92,CFN_NISII
420155,CONEXION ALUMINIO COCINA -CABRERA TREFILADO-,5142.02,CFN_NISII
420144,CONEXION ALUMINIO COCINA SOLA BRONCE -REP-SAN FABRICACION-,4671.02,CFN_NISII
500285,CONEXION DESPLAZA DE INODORO 35MM -DEALER-,4596.69,CFN_NISII
500286,CONEXION DESPLAZA DE INODORO 55MM -DEALER-,4596.69,CFN_NISII
500288,CONEXION DESPLAZA DE INODORO 80MM DS-ME(R030111090) -ROCA REPUESTOS-,60273.61,CFN_NISII
500289,CONEXION DESPLAZA DE INODORO 80MM HALL-GAP -DEALER-,9339.5,CFN_NISII
500290,CONEXION DESPLAZA DE INODORO 80MM HALL-GAP(R892009000) -ROCA REPUESTOS-,103563.11,CFN_NISII
500287,CONEXION DESPLAZA DE INODORO 80MM RECTO DS-ME -DEALER-,6921.83,CFN_NISII
500504,CONEXION DESPLAZA INODORO CORTO -BRONPLAS TODO-,3506.61,CFN_NISII
500511,CONEXION DESPLAZA INODORO CORTO -MALVAR-,4008.85,CFN_NISII
500592,CONEXION DESPLAZA INODORO CORTO -EGOPLAST-,3447.66,CFN_NISII
500546,CONEXION DESPLAZA INODORO CORTO -FG SANITARIOS-,3595.75,CFN_NISII
500291,CONEXION DESPLAZA INODORO CORTO-HD04 -PS REPUESTOS-,2790.63,CFN_NISII
500292,CONEXION DESPLAZA INODORO DE GOMA -MALVAR-,1565.58,CFN_NISII
500293,CONEXION DESPLAZA INODORO DE PVC C15A-(5870RM) -MULTIMAXI-,761.38,CFN_NISII
500505,CONEXION DESPLAZA INODORO LARGO -BRONPLAS TODO-,4333.97,CFN_NISII
500294,CONEXION DESPLAZA INODORO LARGO -PS REPUESTOS-,4782.9,CFN_NISII
500512,CONEXION DESPLAZA INODORO LARGO -MALVAR-,5179.38,CFN_NISII
500505,CONEXION DESPLAZA INODORO LARGO -EGOPLAST-,5409.26,CFN_NISII
500547,CONEXION DESPLAZA INODORO LARGO -FG SANITARIOS-,4576.38,CFN_NISII
552088,CONEXION FLEXIBLE ARMADA PARA - FV -FV--,19832.86,CFN_NISII
550044,CONEXION FLEXIBLE PARA LAVATORIO Y BIDE 3/8X30CM FV -FV--,13409.55,CFN_NISII
500295,CONEXION FUELLE DEPOSITO ANDINA VTC-09 -FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)-,12823.71,CFN_NISII
560765,CONEXION INODORO BERMEJO VTC07 -FERRUM-,48928.53,CFN_NISII
560766,CONEXION INODORO ESPACIO VTC11 -FERRUM-,21566.03,CFN_NISII
100206,CONEXION ORBIS HEMBRA-MACHO -REP-SAN FABRICACION-,2049.2,CFN_NISII
100205,CONEXION ORBIS MACHO-MACHO -REP-SAN FABRICACION-,1904.47,CFN_NISII
100204,CONEXION P/PLOMO DE 3/4 C/ROSCA 3/4 H -ROSMETAL SOLO-,7959.4,CFN_NISII
100203,CONEXION P/PLOMO DE 3/4 C/ROSCA 3/4 H. -REP-SAN FABRICACION-,8796.85,CFN_NISII
100359,CONEXION P/PLOMO LIVIANA DE 1/2 C/ROSCA H 1/2 -REP-SAN FABRICACION-,6569.57,CFN_NISII
100360,CONEXION P/PLOMO LIVIANA DE 1/2 C/ROSCA H 1/2 -ROSMETAL SOLO-,6962.26,CFN_NISII
100200,CONEXION P/PLOMO PESADO DE 1/2 C/ROSCA H 1/2 -REP-SAN FABRICACION-,6963.28,CFN_NISII
420150,CONEXION PARA COCINA LONGVIE -REP-SAN FABRICACION-,3800.59,CFN_NISII
320086,CONEXION PARA TANQUE GRIS DE 20 MM -TIGRE SOLDABLE-,7680.79,CFN_NISII
320091,CONEXION PARA TANQUE GRIS DE 25 MM -TIGRE SOLDABLE-,7309.18,CFN_NISII
320134,CONEXION PARA TANQUE GRIS DE 32 MM -TIGRE SOLDABLE-,8286.41,CFN_NISII
320132,CONEXION PARA TANQUE GRIS DE 40 MM -TIGRE SOLDABLE-,11374.13,CFN_NISII
320131,CONEXION PARA TANQUE GRIS DE 50 MM -TIGRE SOLDABLE-,11742.51,CFN_NISII
500296,CONEXION PVC PARA DEP. CADENA-1291 -IDEAL 1-,996.32,CFN_NISII
200202,CONEXION TANQUE EPOXI 1 -CACERES EPOXI IPAC-,13464.25,CFN_NISII
200226,CONEXION TANQUE EPOXI 1 -CACERES EPOXI IPAC-,14227.76,CFN_NISII
200142,CONEXION TANQUE EPOXI 1/2 -CACERES EPOXI IPAC-,6889.73,CFN_NISII
200227,CONEXION TANQUE EPOXI 1/2 -CACERES EPOXI IPAC-,8636.84,CFN_NISII
200230,CONEXION TANQUE EPOXI 11/2 -CACERES EPOXI IPAC-,26892.8,CFN_NISII
200229,CONEXION TANQUE EPOXI 11/4 -CACERES EPOXI IPAC-,19652.56,CFN_NISII
200231,CONEXION TANQUE EPOXI 2 -CACERES EPOXI IPAC-,41738.91,CFN_NISII
200143,CONEXION TANQUE EPOXI 3/4 -CACERES EPOXI IPAC-,8674.19,CFN_NISII
200228,CONEXION TANQUE EPOXI 3/4 -CACERES EPOXI IPAC-,10719.9,CFN_NISII
70823,CONEXION TANQUE FUSION 20 -PLUDEL-,2406.01,CFN_NISII
70824,CONEXION TANQUE FUSION 25 -PLUDEL-,2699.82,CFN_NISII
70825,CONEXION TANQUE FUSION 32 -PLUDEL-,3062.3,CFN_NISII
70826,CONEXION TANQUE FUSION 40 -PLUDEL-,4517.98,CFN_NISII
170250,CONEXION TANQUE PP 1 -POLIMEX-,2364.48,CFN_NISII
170312,CONEXION TANQUE PP 1 -LATYN ROSCADO PP-,1785.51,CFN_NISII
170027,CONEXION TANQUE PP 1 -PROMEL-,2330.16,CFN_NISII
170040,CONEXION TANQUE PP 1 -MICROTANK-,1686.74,CFN_NISII
170305,CONEXION TANQUE PP 1 -J3L-,1772.86,CFN_NISII
170080,CONEXION TANQUE PP 1/2 -PROMEL-,2128.82,CFN_NISII
170304,CONEXION TANQUE PP 1/2 -J3L-,1063.71,CFN_NISII
170248,CONEXION TANQUE PP 1/2 -POLIMEX-,1877.57,CFN_NISII
170252,CONEXION TANQUE PP 11/2 -POLIMEX-,3042.97,CFN_NISII
170030,CONEXION TANQUE PP 11/2 -PROMEL-,3912.18,CFN_NISII
170251,CONEXION TANQUE PP 11/4 -POLIMEX-,2588.6,CFN_NISII
170028,CONEXION TANQUE PP 11/4 -PROMEL-,3871.66,CFN_NISII
170253,CONEXION TANQUE PP 2 -POLIMEX-,4268.47,CFN_NISII
170039,CONEXION TANQUE PP 2 -PROMEL-,4597.99,CFN_NISII
170413,CONEXION TANQUE PP 2 -LATYN ROSCADO PP-,3469.5,CFN_NISII
170249,CONEXION TANQUE PP 3/4 -POLIMEX-,2129.04,CFN_NISII
170212,CONEXION TANQUE PP 3/4 -PROMEL-,2199.32,CFN_NISII
170313,CONEXION TANQUE PP 3/4 -LATYN ROSCADO PP-,1577.72,CFN_NISII
170254,CONEXION TANQUE PP 3/4 -J3L-,1309.19,CFN_NISII
550394,CONEXION UNIVERSAL - FV -FV--,9362.65,CFN_NISII
500303,CONITO POSTIZO DEPOSITO CHATO(CHICO)1008-561A -MALVAR-,2078.28,CFN_NISII
500304,CONITO POSTIZO DEPOSITO COMUN(1008 GRANDE)561 -MALVAR-,2078.28,CFN_NISII
560688,CONJ ACCIONAMIENTO BOTON X 5 VP812 -FERRUM-,6642.52,CFN_NISII
552570,CONJ ROCIADOR TEMPLE COMPACTO - FV -FV--,290435.97,CFN_NISII
552392,CONJ. CONEXION 1/2 P/VALV.FUX - FV -FV--,32053.5,CFN_NISII
