CDB BS 40,BRONCE STANDARD - 3 LLAVES,3405.73,INTEGRAL
MT HT 4.5,"CABEZAL DE HACHA 4,5 LBS",16918.09,INTEGRAL
CAD 1/4 5,CADENA DE ACERO CEMENTADO,5474.97,INTEGRAL
CAD 3/8 5,CADENA DE ACERO CEMENTADO,8302.78,INTEGRAL
CAD 1/4 1,CADENA DE ACERO CEMENTADO,8875.61,INTEGRAL
CAD 3/8 1,CADENA DE ACERO CEMENTADO,16465.16,INTEGRAL
CAD 3/8 1.5,CADENA DE ACERO CEMENTADO 1.5 METROS,24593.63,INTEGRAL
CDB CAD 10 1,CADENA MAXIMA SEGURIDAD CON CANDADO,22430.48,INTEGRAL
CDB CAD 10 1 C,CADENA MAXIMA SEGURIDAD CON CANDADO,30532.76,INTEGRAL
CDB C4 PP,CANDADO DE ALEACION 4 COMB. 70 MM PERSIANAS,11440.64,INTEGRAL
CDB C5 65 CA,CANDADO DE ALEACION 5 COMBINACIONES 65 MM AZUL,6736.48,INTEGRAL
CDB C5 65 CR,CANDADO DE ALEACION 5 COMBINACIONES 65 MM ROJO,6736.48,INTEGRAL
CDB C3 20 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 20 MM ROJO,4737.01,INTEGRAL
CDB C3 20 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 20 MM VERDE,4737.01,INTEGRAL
CDB C3 30 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 30 MM ROJO,5483.88,INTEGRAL
CDB C3 30 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 30 MM VERDE,5483.88,INTEGRAL
CDB C4 40 AR,CANDADO DE ALEACION ALUMINIO 3 COMB. 40 MM ROJO,6729.83,INTEGRAL
CDB C4 40 AV,CANDADO DE ALEACION ALUMINIO 3 COMB. 40 MM VERDE,6729.83,INTEGRAL
CDB C4 56 RD,CANDADO DE ALEACION REFORZADO 4 COMB.,11087.82,INTEGRAL
CDB C3 35 TSA A,CANDADO DE COMBINACION TSA CON ARO,10408.09,INTEGRAL
CDB C3 35 TSA C,CANDADO DE COMBINACION TSA CON CABLE,10408.09,INTEGRAL
CDB H 50,CANDADO DE HIERRO ARO CEMENTADO 50MM,5748.39,INTEGRAL
CDB H 60,CANDADO DE HIERRO ARO CEMENTADO 60MM.,7728.82,INTEGRAL
CDB H 30 D,CANDADO DE HIERRO DORADO N 30,2909.76,INTEGRAL
CDB H 30 D L,CANDADO DE HIERRO DORADO N 30 ARO LARGO,3208.12,INTEGRAL
CDB H 40 D,CANDADO DE HIERRO DORADO N 40,3641.03,INTEGRAL
CDB H 40 D L,CANDADO DE HIERRO DORADO N 40 ARO LARGO,4014.25,INTEGRAL
CDB H 50 D,CANDADO DE HIERRO DORADO N 50,5748.39,INTEGRAL
CDB H 50 D L,CANDADO DE HIERRO DORADO N 50 ARO LARGO,6338.1,INTEGRAL
CDB H 60 D,CANDADO DE HIERRO DORADO N 60,7728.82,INTEGRAL
CDB H 60 D L,CANDADO DE HIERRO DORADO N 60 ARO LARGO,8521.45,INTEGRAL
CDB MS 72 B,CANDADO MAXIMA SEGURIDAD 72 MM,14413.32,INTEGRAL
CDB AR 30,CANDADO REF. ACERO NIQUELADO 30 MM,4337.59,INTEGRAL
CDB AR 30 L,CANDADO REF. ACERO NIQUELADO 30 MM ARO LARGO,5187.84,INTEGRAL
CDB AR 40,CANDADO REF. ACERO NIQUELADO 40 MM,5449.85,INTEGRAL
CDB AR 40 L,CANDADO REF. ACERO NIQUELADO 40 MM ARO LARGO,6186.08,INTEGRAL
CDB AR 50,CANDADO REF. ACERO NIQUELADO 50 MM,7802.27,INTEGRAL
CDB AR 50 L,CANDADO REF. ACERO NIQUELADO 50 MM ARO LARGO,8279.37,INTEGRAL
CDB AR 60,CANDADO REF. ACERO NIQUELADO 60 MM,9722.89,INTEGRAL
CDB AR 40X2,CANDADO REFORZADO ACERO NIQUELADO 40 MM. X 2 UNIDADES,10690.15,INTEGRAL
CDB AS 30,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 30 MM,4952.54,INTEGRAL
CDB AS 40,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 40 MM,6224.28,INTEGRAL
CDB AS 50,CANDADO REFORZADO ALTA SEGURIDAD ACERO NIQUELADO 50 MM,8916.03,INTEGRAL
CDB WR 40 L,CANDADO REFORZADO WATER RESISTANT 40 MM ARO LARGO,7423.17,INTEGRAL
CDB WR 40,CANDADO REFORZADO WATER RESISTANT 40MM,6212.9,INTEGRAL
CDB WR 50,CANDADO REFORZADO WATER RESISTANT 50 MM,8894.53,INTEGRAL
CDB WR 50 L,CANDADO REFORZADO WATER RESISTANT 50MM ARO LARGO,9935.23,INTEGRAL
CDB T DISCO,CANDADO TRABA DISCO,12636.2,INTEGRAL
"DSA PCD 180 3,2","CENTRO DEPRIMIDO 180X3,2X22,2",1007.17,INTEGRAL
DSA PDD 180 7,"CENTRO DEPRIMIDO 180X7X22,2",2219.31,INTEGRAL
"DSA PCD 230 3,2","CENTRO DEPRIMIDO 230X3,2X22,2",2128.3,INTEGRAL
DSA PDD 230 7,"CENTRO DEPRIMIDO 230X7X22,2",3380.79,INTEGRAL
CJB B 60,CERROJO SERIE 500,15362.31,INTEGRAL
CJB B120 D,CERROJO SERIE 600 DERECHO,19059.57,INTEGRAL
CJB B120 I,CERROJO SERIE 600 IZQUIERDO,19059.57,INTEGRAL
CTA MCA5B 3,CINTA METRICA SERIE 500 CON FRENO 3M.X16MM,5708.53,INTEGRAL
CTA MCA5B 5,CINTA METRICA SERIE 500 CON FRENO 5M.X19MM,8281.67,INTEGRAL
"CTA MCA5B 7,5",CINTA METRICA SERIE 500 DOBLE FRENO 7.5M.X25MM,15867.08,INTEGRAL
CAB CP 15,CLAVOS P/ MODELO PROFESIONAL - POTENCIA REGULABLE,4148.54,INTEGRAL
C CTR C H CRP,CUTTER CHICO -  C/ 5 REPUESTOS,951.76,INTEGRAL
C CTR SBD C,CUTTER CORTA PICOS CARTUCHOS  SUPRABOND,2068.73,INTEGRAL
C CTR 6 PRE,CUTTER DE PRECISION SERIE 600,2631.45,INTEGRAL
C CTR G H,CUTTER GRANDE - HOBBY,881.77,INTEGRAL
C CTR 6 N,CUTTER NAVAJA SERIE 600,6573.01,INTEGRAL
C CTR 8A P,CUTTER PROFESIONAL AUTOMATICO SERIE 800,7718.06,INTEGRAL
C CTR 8A G,CUTTER PROFESIONAL AUTOMATICO SERIE 800,6609.81,INTEGRAL
C CTR P4,CUTTER PROFESIONAL METALICO - 4 POSICIONES,5337.12,INTEGRAL
C CTR 5A G,CUTTER REFORFADO AUTOMATICO GRANDE SERIE 500,3825.23,INTEGRAL
C CTR 5 G,CUTTER REFORZADO A ROSCA CON REPUESTO SERIE 500,2725.62,INTEGRAL
C CTR 5A C,CUTTER REFORZADO AUTOMATICO CHICO SERIE 500,3136.4,INTEGRAL
C CTR 3 C R,CUTTER REFORZADO CHICO SERIE 300,1364.66,INTEGRAL
C CTR 3 G R,CUTTER REFORZADO GRANDE SERIE 300,1890.87,INTEGRAL
DSD S400 115 C,DISC. DIAM. S 400 CONTINUO 115 MM,3683.95,INTEGRAL
DSD S400 180 C,DISC. DIAM. S 400 CONTINUO 180 MM,9098.24,INTEGRAL
DSD S400 115 S,DISC. DIAM. S 400 SEGMENTADO 115 MM,4719.99,INTEGRAL
DSD S400 180 S,DISC. DIAM. S 400 SEGMENTADO 180 MM,10295.83,INTEGRAL
DSD S400 230 S,DISC. DIAM. S 400 SEGMENTADO 230 MM,14434.27,INTEGRAL
DSD S400 115 T,DISC. DIAM. S 400 TURBO 115 MM,5578.85,INTEGRAL
DSD S400 180 T,DISC. DIAM. S 400 TURBO 180 MM,12039.76,INTEGRAL
DSD S400 115 TF,DISC. DIAM. S 400 TURBO FINO 115 MM,11759.28,INTEGRAL
DSD S600 115 C,DISC. DIAM. S 600 CONTINUO 115 MM,4603.89,INTEGRAL
DSD S600 180 C,DISC. DIAM. S 600 CONTINUO 180 MM,10736.91,INTEGRAL
DSD S600 115 S,DISC. DIAM. S 600 SEGMENTADO 115 MM,5909.81,INTEGRAL
DSD S600 180 S,DISC. DIAM. S 600 SEGMENTADO 180 MM,12602.86,INTEGRAL
DSD S600 230 S,DISC. DIAM. S 600 SEGMENTADO 230 MM,16651.58,INTEGRAL
DSD S600 115 T,DISC. DIAM. S 600 TURBO 115 MM,6758.33,INTEGRAL
DSD S600 180 T,DISC. DIAM. S 600 TURBO 180 MM,14786.5,INTEGRAL
DSD S600 115 TF,DISC. DIAM. S 600 TURBO FINO 115 MM,14202.8,INTEGRAL
DSD S80 115 C,DISC. DIAM. S 80 CONTINUO 115 MM,3064.28,INTEGRAL
DSD S80 180 C,DISC. DIAM. S 80 CONTINUO 180 MM,7512.4,INTEGRAL
DSD S80 230 S,DISC. DIAM. S 80 SEGMENTADO 230 MM,11922.65,INTEGRAL
DSD S80 115 S,DISC. DIAM. S 80 SEGMENTADO115 MM,3887.44,INTEGRAL
DSD S80 180 S,DISC. DIAM. S 80 SEGMENTADO180 MM,8521.72,INTEGRAL
DSD S80 180 T,DISC. DIAM. S 80 TURBO 180 MM,9941.83,INTEGRAL
DSD S80 115 T,DISC. DIAM. S 80 TURBO115 MM,3999.37,INTEGRAL
DSD 100C 180 N,DISC. DIAM.S 100 CONTINUO 180 MM,6892.67,INTEGRAL
DSD 100S 115 N,DISC. DIAM.S 100 SEGMENTADO 115 MM,2496.84,INTEGRAL
DSD 100S 230 N,DISC. DIAM.S 100 SEGMENTADO 230 MM,7657.32,INTEGRAL
DSD 100T 115 N,DISC. DIAM.S 100 TURBO 115 MM,3669.37,INTEGRAL
DSD 100T 180 N,DISC. DIAM.S 100 TURBO 180 MM,9121.96,INTEGRAL
DSD 5 C 115,DISC. DIAM.S 500 USO INTENSIVO - CONTINUO 115 MM,2109.17,INTEGRAL
DSD 5 S 115,DISC. DIAM.S 500 USO INTENSIVO - SEGMENTADO 115 MM,2674.89,INTEGRAL
DSD 5 T 115,DISC. DIAM.S 500 USO INTENSIVO - TURBO 115 MM,3669.37,INTEGRAL
DSD 5 T 180,DISC. DIAM.S 500 USO INTENSIVO - TURBO 180 MM,9121.96,INTEGRAL
DSD 7 C 230,DISC. DIAM.S 700 USO PROFESIONAL - CONTINUO 230 MM,8751.46,INTEGRAL
DSD 7 S 180,DISC. DIAM.S 700 USO PROFESIONAL - SEGMENTADO 180 MM,7819.02,INTEGRAL
DSD 7 S 230,DISC. DIAM.S 700 USO PROFESIONAL - SEGMENTADO 230 MM,8751.46,INTEGRAL
DSD 7 T 115,DISC. DIAM.S 700 USO PROFESIONAL - TURBO 115 MM,3669.37,INTEGRAL
DSD 7 T 180,DISC. DIAM.S 700 USO PROFESIONAL - TURBO 180 MM,9121.96,INTEGRAL
"DSA 4CP 115 1,6","DISCO ABRASIVO DE CORTE SERIE 400 115X1,6X22.2",589.52,INTEGRAL
DSA 4CP 115 1,DISCO ABRASIVO DE CORTE SERIE 400 115X1X22.2,589.52,INTEGRAL
"DSA 4CP 180 1,6","DISCO ABRASIVO DE CORTE SERIE 400 180X1,6X22.2",1249.93,INTEGRAL
DES 8RA 5X150,DS800 CROM.VAN.RECTO AISLADO 5X150M,1654.54,INTEGRAL
CAB PRO,ENGRAMPADORA PROFESIONAL - ACERO CROMADO,30584.81,INTEGRAL
CAB PRO PR,ENGRAMPADORA PROFESIONAL POTENCIA REGULABLE CLAVOS/GRAMPAS,30926.0,INTEGRAL
CAB INT R,ENGRAMPADORA USO INT. REFORZADA,13618.33,INTEGRAL
CAB INT,ENGRAMPADORA USO INTENSIVO,14198.05,INTEGRAL
CAB PRO 2P,ENGRANPADORA MULTIFUNCION S. 500,23067.47,INTEGRAL
JD S6 ES M,ESCARDILLO DE JARDIN SERIE 600,4966.97,INTEGRAL
MED ESC AL 25,ESCUADRA DE ACERO INOXIDABLE CON MANGO DE ALUMINIO DE 25 CM,6677.66,INTEGRAL
MED ESC AL 30,ESCUADRA DE ACERO INOXIDABLE CON MANGO DE ALUMINIO DE 30 CM,7801.06,INTEGRAL
MED ESC PL 25,ESCUADRA DE ACERO INOXIDABLE CON MANGO PLASTICO DE 25 CM,2945.76,INTEGRAL
MED ESC PL 30,ESCUADRA DE ACERO INOXIDABLE CON MANGO PLASTICO DE 30 CM,3119.47,INTEGRAL
MED ESC AI 30,ESCUADRA DE ACERO INOXIDABLE DE 30 CM,6974.16,INTEGRAL
ESP 90 EX AI,ESPATULA ESQUINERO DE ACERO INOXIDABLE 90 EXTERIOR,8161.26,INTEGRAL
ESP 90 IN AI,ESPATULA ESQUINERO DE ACERO INOXIDABLE 90 INTERIOR,7360.66,INTEGRAL
ESP FX 4,ESPATULA FLEXIBLE 4- PULIDO ESPEJO,2205.57,INTEGRAL
ESP FX 6,ESPATULA FLEXIBLE 6- PULIDO ESPEJO,2622.02,INTEGRAL
ESP FX AI 1,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 1 SERIE 700,2684.03,INTEGRAL
ESP FX AI 2,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 2 SERIE 700,2793.94,INTEGRAL
ESP FX AI 3,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 3 SERIE 700,2866.81,INTEGRAL
ESP FX AI 4,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 4 SERIE 700,2926.39,INTEGRAL
ESP FX AI 5,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 5 SERIE 700,3234.77,INTEGRAL
ESP FX AI 6,ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 6 SERIE 700,3455.72,INTEGRAL
ESP T AI 150,ESPATULA FLEXIBLE TAPICERO DE AI.  DE 150 MM SERIE 700,4458.76,INTEGRAL
ESP T AI 250,ESPATULA FLEXIBLE TAPICERO DE AI. DE 250 MM SERIE 700,5773.47,INTEGRAL
ESP T AI 300,ESPATULA FLEXIBLE TAPICERO DE AI. DE 300 MM SERIE 700,6527.97,INTEGRAL
"ESP FX 1,5",ESPATULAFLEXIBLE - PULIDO ESPEJO 1.5,1530.4,INTEGRAL
ESP FX 2,ESPATULAFLEXIBLE - PULIDO ESPEJO 2,1719.64,INTEGRAL
ESP FX 3,ESPATULAFLEXIBLE - PULIDO ESPEJO 3,1947.01,INTEGRAL
ESP FX 5,ESPATULAFLEXIBLE - PULIDO ESPEJO 5,2485.53,INTEGRAL
DES 1000 A 9 B,ET DE DESTORNILADORES AISLADOS SERIE 1000 9 EN 1,18746.96,INTEGRAL
EX DEMO CRD,EXHIBIDOR DE CANDADOS ,41655.04,INTEGRAL
ESP FX 1,FLEXIBLE - PULIDO ESPEJO,1499.28,INTEGRAL
CAB P12 N,GRAMPAS P12 P/ MODELO PROFESIONAL,5822.29,INTEGRAL
CAB P8 N,GRAMPAS P8 P/ MODELO PROFESIONAL,4920.74,INTEGRAL
MT S6 HFV 560,HACHA PROFESIONAL SERIE 600,9940.35,INTEGRAL
C CTR 5/1,HERRAMIENTA DE CORTE 5 EN 1,18725.23,INTEGRAL
CDB H 30,HIERRO - 3 LLAVES,2909.76,INTEGRAL
CDB H 40,HIERRO - 3 LLAVES,3641.03,INTEGRAL
PZA HJR 10,HOJALATERO 10,10852.99,INTEGRAL
PZA HJR 8,HOJALATERO 8,8956.39,INTEGRAL
INF S2 430 MP,INFLADOR CON MANOMETRO SERIE 200,16101.57,INTEGRAL
INF S6 272 MA,INFLADOR CON MANOMETRO SERIE 600,12459.17,INTEGRAL
INF S6 540 MA,INFLADOR CON MANOMETRO SERIE 600,27409.95,INTEGRAL
INF S6 PIE MA,INFLADOR DE PIE SERIE 600,20766.23,INTEGRAL
INF S2 230 P,INFLADOR SERIE 200,5092.92,INTEGRAL
INF S6 225 A,INFLADOR SERIE 600,8845.12,INTEGRAL
INF S6 238 A,INFLADOR SERIE 600,10876.66,INTEGRAL
INF S6 240 TA,INFLADOR SERIE 600 DOBLE EXTENSION,14223.98,INTEGRAL
LLV 7C KIT 5 R,KIT DE 5 LLAVES CRIQUET,25383.23,INTEGRAL
LLV 8VA KIT 7 M,KIT LLAVES CRIQUET SERIE 800 MM ARTICULADAS,28519.13,INTEGRAL
LMA 5 PLE 8,LIMA  PLANA - ENTREFINA. ACERO FORJADO 8,5042.39,INTEGRAL
LMA 5 CDE 8,LIMA CUADRADA - ENTREFINA. ACERO FORJADO 8,5024.1,INTEGRAL
LMA 5 MCE 8,LIMA MEDIA CANA - ENTREFINA. ACERO FORJADO 8,5264.44,INTEGRAL
LMA 5 RDE 8,LIMA REDONDA - ENTREFINA. ACERO FORJADO 8,4078.08,INTEGRAL
LMA 5 TRE 8,LIMA TRIANGULAR - ENTREFINA. ACERO FORJADO 8,4784.82,INTEGRAL
CDB LIN 180,LINGA DE ACERO 1800 MM X 12 MM,10640.39,INTEGRAL
CDB LIN A120 LV,LINGA DE SEGURIDAD,26487.64,INTEGRAL
CDB LIN B CMB,LINGA DE SEGURIDAD CON COMBINACION,8165.62,INTEGRAL
CDB LIN B LV,LINGA DE SEGURIDAD CON LLAVES,7051.76,INTEGRAL
CDB LIN E120 LV,LINGA DE SEGURIDAD PITON,20868.21,INTEGRAL
LNA 2 25L1W C,LINTERNA INDOOR SERIE 200,3121.26,INTEGRAL
LNA 2 25L1W CE,LINTERNA INDOOR SERIE 200 EN CAJA EXHIBIDORA,3100.94,INTEGRAL
LNA 5 150L3W L,LINTERNA INDOOR SERIE 500,5744.73,INTEGRAL
LNA 8 260L5W CL,LINTERNA MULTIFUNCION CON LUZ AUXILIAR SERIE 800,13358.17,INTEGRAL
LNA 5 150L3W T,LINTERNA TACTICA SERIE 500 150 L,6954.69,INTEGRAL
LNA 8 300L5W C,LINTERNA TACTICA SERIE 800,13866.51,INTEGRAL
LNA 8 3005W C,LINTERNA TACTICA SERIE 800 CAJA,16548.52,INTEGRAL
ESP LL AI 280,LLANA LISA DE ACERO INOXIDABLE DE 280MM,7355.35,INTEGRAL
PZA AJ P10,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 10,14788.0,INTEGRAL
PZA AJ P12,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 12,21663.45,INTEGRAL
PZA AJ P6,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 6,8418.81,INTEGRAL
PZA AJ P8,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 8,12149.9,INTEGRAL
PZA S6 AJ10,LLAVE AJUSTABLE SERIE 600 10,11570.35,INTEGRAL
PZA S6 AJ6,LLAVE AJUSTABLE SERIE 600 6,6276.6,INTEGRAL
PZA S6 AJ8,LLAVE AJUSTABLE SERIE 600 8,9139.88,INTEGRAL
LLV 7VA 11/16,LLAVE COMB.CROM.V.ACOD. S.700 11/16,2447.0,INTEGRAL
LLV 7VA 20,LLAVE COMB.CROM.V.ACOD. S.700 20MM,3445.86,INTEGRAL
LLV 7VA 21,LLAVE COMB.CROM.V.ACOD. S.700 21MM,3445.86,INTEGRAL
LLV 7VA 23,LLAVE COMB.CROM.V.ACOD. S.700 23MM,3445.86,INTEGRAL
LLV 7VA 24,LLAVE COMB.CROM.V.ACOD. S.700 24MM,4444.76,INTEGRAL
LLV 7VA 25,LLAVE COMB.CROM.V.ACOD. S.700 25MM,4444.76,INTEGRAL
LLV 7VA 26,LLAVE COMB.CROM.V.ACOD. S.700 26MM,4444.76,INTEGRAL
LLV 7VA 27,LLAVE COMB.CROM.V.ACOD. S.700 27MM,4444.76,INTEGRAL
LLV 7VA 28,LLAVE COMB.CROM.V.ACOD. S.700 28MM,4444.76,INTEGRAL
LLV 7VA 3/4,LLAVE COMB.CROM.V.ACOD. S.700 3/4,3445.86,INTEGRAL
LLV 7VA 30,LLAVE COMB.CROM.V.ACOD. S.700 30MM,5444.52,INTEGRAL
LLV 7VA 32,LLAVE COMB.CROM.V.ACOD. S.700 32MM,5444.52,INTEGRAL
LLV 7VA 5/8,LLAVE COMB.CROM.V.ACOD. S.700 5/8,2447.0,INTEGRAL
LLV 7VA 6,LLAVE COMB.CROM.V.ACOD. S.700 6MM,1448.23,INTEGRAL
LLV 7VA 7/8,LLAVE COMB.CROM.V.ACOD. S.700 7/8,2947.0,INTEGRAL
LLV 7VA 9/16,LLAVE COMB.CROM.V.ACOD. S.700 9/16,2217.84,INTEGRAL
LLV 8VAC 10,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 10 MM,4733.54,INTEGRAL
LLV 8VAC 11,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 11 MM,5035.53,INTEGRAL
LLV 8VAC 12,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 12 MM,5336.87,INTEGRAL
LLV 8VAC 13,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 13 MM,5638.76,INTEGRAL
LLV 8VAC 14,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 14 MM,5896.04,INTEGRAL
LLV 8VAC 15,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 15 MM,6241.12,INTEGRAL
LLV 8VAC 16,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 16 MM,6757.23,INTEGRAL
LLV 8VAC 17,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 17MM,7359.64,INTEGRAL
LLV 8VAC 18,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 18 MM,7790.47,INTEGRAL
LLV 8VAC 19,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 19 MM,8308.01,INTEGRAL
LLV 8VAC 8,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 8 MM,4249.73,INTEGRAL
LLV 8VAC 9,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 9 MM,4520.28,INTEGRAL
LLV 8VD 21,LLAVE COMBINADA SERIE 800 CROMO VANADIO 21 MM,2947.0,INTEGRAL
LLV 8VD 24,LLAVE COMBINADA SERIE 800 CROMO VANADIO 24 MM,4444.76,INTEGRAL
LLV 8VD 27,LLAVE COMBINADA SERIE 800 CROMO VANADIO 27 MM,4444.76,INTEGRAL
LLV 8VD 30,LLAVE COMBINADA SERIE 800 CROMO VANADIO 30 MM,5444.52,INTEGRAL
LLV 8VD 32,LLAVE COMBINADA SERIE 800 CROMO VANADIO 32 MM,5444.52,INTEGRAL
LLC CV 1,LLAVE PARA CANO 1 (25 MM),10403.7,INTEGRAL
LLC CV 1 1/2,LLAVE PARA CANO 1 1/2 (38 MM),16160.69,INTEGRAL
LLC CV 2,LLAVE PARA CANO 2 (51 MM),25705.46,INTEGRAL
LXA 220L3W C,LUZ AUXILIAR MULTIFUNCION SERIE 500,9450.0,INTEGRAL
LNA 5 220L3W CL,LUZ AUXILIAR MULTIFUNCION SERIE 500,11300.77,INTEGRAL
LXA 220L3W CL,LUZ AUXILIAR SERIE 500,5295.49,INTEGRAL
MT S6 BMD 225 R,MARTILLO BOLITA - MADERA - SERIE 600 225 G,6767.27,INTEGRAL
MT BMD 225,MARTILLO BOLITA - MADERA 225 G,5728.7,INTEGRAL
MT S6 BFV 225,MARTILLO BOLITA SERIE 600 225 G,6389.4,INTEGRAL
MT GMD 16,MARTILLO GALPONERO - MADERA 16 OZ,8138.35,INTEGRAL
MT S6 GFV 16,MARTILLO GALPONERO SERIE 600,9118.71,INTEGRAL
MT S6 GMD 16 R,MARTILLO GALPONERO-MADERA- SERIE 600 16 OZ.,9994.05,INTEGRAL
MT S6 PFV 22,MARTILLO PENA- F. VIDRIO- SERIE 600 22,6389.5,INTEGRAL
MT S6 PFV 18,MARTILLO PENA SERIE 600 18,5540.25,INTEGRAL
MT S6 PFV 20,MARTILLO PENA SERIE 600 20,5964.6,INTEGRAL
ESM 40 60,MEZCLADOR SERIE 500 40 CM,4599.49,INTEGRAL
ESM 60 100,MEZCLADOR SERIE 500 60 CM,6433.45,INTEGRAL
CCO CC 500,MINI CORTA CANOS.  SERIE 500,3777.63,INTEGRAL
CCO CC 600,MINI CORTA CANOS.  SERIE 600,12733.9,INTEGRAL
NVL S6 3B 100 A,NIVEL 3 BURBUJAS 1000 MM ALUMINIO,18400.42,INTEGRAL
NVL S6 3B 40 A,NIVEL 3 BURBUJAS 400 MM ALUMINIO,8795.84,INTEGRAL
NVL S6 3B 60 A,NIVEL 3 BURBUJAS 600 MM ALUMINIO,12171.09,INTEGRAL
NVL S6 3B 80 A,NIVEL 3 BURBUJAS 800 MM ALUMINIO,13882.4,INTEGRAL
JD S6 PL M,PALA DE JARDIN SERIE 600,4961.47,INTEGRAL
JD S8 PL T A,PALA DE JARDIN TELESCOPICA SERIE 800,14751.11,INTEGRAL
EL PEL 5 A F,PELACABLES AUTOMATICO FRONTAL SERIE 500,6060.41,INTEGRAL
EL PEL 6 A L,PELACABLES AUTOMATICO LATERAL SERIE 600,12480.06,INTEGRAL
EL PEL 5 T,PELACABLES TIJERA SERIE 500,5850.58,INTEGRAL
PIN S2 1/2,PINCEL SERIE 200 1/2,612.23,INTEGRAL
PIN S4 1,PINCEL SERIE 400 1,1194.03,INTEGRAL
PIN S4 1 1/2,PINCEL SERIE 400 1 1/2,1548.67,INTEGRAL
PIN S4 2,PINCEL SERIE 400 2,1838.24,INTEGRAL
PIN S4 3,PINCEL SERIE 400 3,3641.82,INTEGRAL
PIN S5 1,PINCEL SERIE 500 1,1399.89,INTEGRAL
