PR019072-1,CANDELA LISTON LED INTERCON 5W FRIO 220V C/TECLA T5F-5WF (7293),4321.0,GUSTAVO_ELECT
PR019076-1,CANDELA FUENTE DRIVER 12W (7272),1017.0,GUSTAVO_ELECT
PR019073-1,CANDELA LISTON LED INTERCON 9W FRIO 220V C/TECLA T5F-9WF (7294),4818.0,GUSTAVO_ELECT
PR019077-1,CANDELA FUENTE DRIVER 18W (7273),1067.0,GUSTAVO_ELECT
PR019074-1,CANDELA LISTON LED INTERCON 12W FRIO 220V C/TECLA T5F-12WF (7295),5237.0,GUSTAVO_ELECT
PR019078-1,CANDELA FUENTE DRIVER 24W (7274),1190.0,GUSTAVO_ELECT
PR019075-1,CANDELA LISTON LED INTERCON 18W FRIO 220V C/TECLA T5F-18WF (7296),5761.0,GUSTAVO_ELECT
PR019038-1,CANDELA LUM LED PROYECTOR 100W FRIO (7275),12288.0,GUSTAVO_ELECT
PR019039-1,CANDELA LUM LED PROYECTOR 200W FRIO (7277),27540.0,GUSTAVO_ELECT
PR019320-1,CANDELA CINTA AISLADORA 10M BLANCO (7062),344.0,GUSTAVO_ELECT
PR019321-1,CANDELA CINTA AISLADORA 10M ROJO (7060),344.0,GUSTAVO_ELECT
PR019322-1,CANDELA CINTA AISLADORA 10M AMARILLO (7061),344.0,GUSTAVO_ELECT
PR019323-1,CANDELA CINTA AISLADORA 10M AZUL (7063),344.0,GUSTAVO_ELECT
PR019080-1,CANDELA CINTA AISLADORA 20M NEGRA (7069),652.0,GUSTAVO_ELECT
PR019079-1,CANDELA CINTA AISLADORA 10M NEGRA (7059),344.0,GUSTAVO_ELECT
PR018881-1,CANDELA TIMBRE INALAMB REDONDO OVAL (7279),3961.0,GUSTAVO_ELECT
PR018930-1,CANDELA TIMBRE INALAMB CUADRADO (7278),3961.0,GUSTAVO_ELECT
PR019272-1,CANDELA CINTA EMPAQUE 48MM X 41M TRANSPARENTE (6883),639.0,GUSTAVO_ELECT
PR019265-1,CANDELA ENCENDEDOR CLASICO TRANSPARENTE (PACK DE 25 UNID) (459),6996.0,GUSTAVO_ELECT
PR019082-1,CANDELA ENCENDEDOR CHISPERO EXTENSIBLE HB-090C (6460),1259.0,GUSTAVO_ELECT
