COR124,CERROJO CURVOS LARGO 20 CM 38MM ESP 3 MM (PRECIO X UNIDAD),2317.26,INTEGRAL
HEC150,CERROJO PARA PUERTA CON CADENA,1792.59,INTEGRAL
COR120,CERROJO RECTO LARGO 15 CM 40MM ESP 2 MM (PRECIO X UNIDAD),1548.75,INTEGRAL
BIN0IMP07.,CESTO ACERO INOXIDABLE C/ PEDAL 12LTS ALTURA 40CM,17770.84,INTEGRAL
BIN0IMP01,"CESTO ACERO INOXIDABLE C/ PEDAL 3LTOS, ALTURA 27CM",9263.71,INTEGRAL
BIN0IMP03,CESTO ACERO INOXIDABLE C/ PEDAL 7 LTS ALTURA 33CM,11807.64,INTEGRAL
CET019,CETOL CLASSIC BRI CAOBA X 1L,5325.49,INTEGRAL
CET020,CETOL CLASSIC BRI CAOBA X 4L,20365.19,INTEGRAL
CET015,CETOL CLASSIC BRI CEDRO X 1L,5325.49,INTEGRAL
CET016,CETOL CLASSIC BRI CEDRO X 4L,20365.19,INTEGRAL
CET023,CETOL CLASSIC BRI CRISTAL X 1L,5325.49,INTEGRAL
CET024,CETOL CLASSIC BRI CRISTAL X 4L,20365.19,INTEGRAL
CET013,CETOL CLASSIC BRI NATURAL X 1L,5325.49,INTEGRAL
CET014,CETOL CLASSIC BRI NATURAL X 4L,20365.19,INTEGRAL
CET021,CETOL CLASSIC BRI NOGAL X 1L,5325.49,INTEGRAL
CET022,CETOL CLASSIC BRI NOGAL X 4L,20365.19,INTEGRAL
CET017,CETOL CLASSIC BRI ROBLE X 1L,5325.49,INTEGRAL
CET018,CETOL CLASSIC BRI ROBLE X 4L,20365.19,INTEGRAL
CET007,CETOL CLASSIC SAT CAOBA X 1 LT,4057.52,INTEGRAL
CET008,CETOL CLASSIC SAT CAOBA X 4 LT,17479.00,INTEGRAL
CET003,CETOL CLASSIC SAT CEDRO X 1 LT,4057.52,INTEGRAL
CET004,CETOL CLASSIC SAT CEDRO X 4 LT,15512.62,INTEGRAL
CET011,CETOL CLASSIC SAT CRISTAL X 1L,4057.52,INTEGRAL
CET012,CETOL CLASSIC SAT CRISTAL X 4L,15512.62,INTEGRAL
CET001,CETOL CLASSIC SAT NATURAL X 1 LT,4057.52,INTEGRAL
CET002,CETOL CLASSIC SAT NATURAL X 4 LT,15512.62,INTEGRAL
CET009,CETOL CLASSIC SAT NOGAL X 1 LT,4057.52,INTEGRAL
CET010,CETOL CLASSIC SAT NOGAL X 4L,15512.62,INTEGRAL
CET005,CETOL CLASSIC SAT ROBLE X 1 LT,4057.52,INTEGRAL
CET006,CETOL CLASSIC SAT ROBLE X 4 LT,15512.62,INTEGRAL
CET039,CETOL TINTA UNIVERSAL ALGARROBO X 240 CC,1728.77,INTEGRAL
CET040,CETOL TINTA UNIVERSAL ALGARROBO X 60 CC,593.75,INTEGRAL
CET033,CETOL TINTA UNIVERSAL CAOBA X 240 CC,1728.77,INTEGRAL
CET034,CETOL TINTA UNIVERSAL CAOBA X 60,593.75,INTEGRAL
CET037,CETOL TINTA UNIVERSAL CEDRO X 240 CC,1728.77,INTEGRAL
CET038,CETOL TINTA UNIVERSAL CEDRO X 60 CC,593.75,INTEGRAL
CET035,CETOL TINTA UNIVERSAL NOGAL X 240 CC,1728.77,INTEGRAL
CET036,CETOL TINTA UNIVERSAL NOGAL X 60 CC,593.75,INTEGRAL
CET025,CETOL TINTA UNIVERSAL PETIRIBI X 240 CC,1728.77,INTEGRAL
CET026,CETOL TINTA UNIVERSAL PETIRIBI X 60 CC,593.75,INTEGRAL
CET031,CETOL TINTA UNIVERSAL ROBLE CLARO X 240 CC,1728.77,INTEGRAL
CET032,CETOL TINTA UNIVERSAL ROBLE CLARO X 60 CC,593.75,INTEGRAL
CET029,CETOL TINTA UNIVERSAL ROBLE OSCURO X 240 CC,1728.77,INTEGRAL
CET030,CETOL TINTA UNIVERSAL ROBLE OSCURO X 60 CC,593.75,INTEGRAL
CET027,CETOL TINTA UNIVERSAL VIRARO X 240 CC,1728.77,INTEGRAL
CET028,CETOL TINTA UNIVERSAL VIRARO X 60 CC,593.75,INTEGRAL
CET041,CETOL TINTA UNIVERSAL WENGE X 240 CC,1728.77,INTEGRAL
CET042,CETOL TINTA UNIVERSAL WENGE X 60 CC,557.64,INTEGRAL
HEC301,CHAIRA RAYADA 10,4186.98,INTEGRAL
HEC002,CHALECO FLUO CON REFLECTIVOS Y VELCRO,1447.99,INTEGRAL
HEC005,CHANGUITO DE COMPRA REF. PLEGABLE VARIOS COLORES,12031.84,INTEGRAL
HEC004,CHANGUITO DE COMPRAS CANADIENSE,20355.29,INTEGRAL
HEC001,CHANGUITO DE COMPRAS SIMPLE C/ PORTA BOTELLA,12162.98,INTEGRAL
EVL010,CHAVETA PLASTICA PARA VALVULA DE ADMICION,4.68,INTEGRAL
OFE200,CHICOTE PARA PLANCHA 2 X 0.50 CON OJAL,1388.65,INTEGRAL
OFE201,CHICOTE PARA PLANCHA 2 X 0.50 PALA,1457.56,INTEGRAL
OFE202,CHICOTE PARA PLANCHA 3 X 0.50 CON OJAL,1999.83,INTEGRAL
OFE203,CHICOTE PARA PLANCHA 3 X 0.50 PALA,2068.72,INTEGRAL
ALB020,"CIELOS RASOS ""ALBA"" X 1 LT",2074.76,INTEGRAL
ALB022,"CIELOS RASOS ""ALBA"" X 10 LT",17823.74,INTEGRAL
ALB023,"CIELOS RASOS ""ALBA"" X 20 LT",30555.61,INTEGRAL
ALB021,"CIELOS RASOS ""ALBA"" X 4 LT",7519.97,INTEGRAL
CAN001,"CIERRAPUERTA C/ALA H°. CINCADO 
  COD.01286",3104.33,INTEGRAL
AS002,CIERRE LATERAL DERECHO,898.56,INTEGRAL
AS003,CIERRE LATERAL IZQUIERDO,898.56,INTEGRAL
10001,CINTA 006 DEGRADE COLORES SURTIDOS. ROLLO X 100 MTS,9289.94,INTEGRAL
HEC329,CINTA 296 DOBLE A FRAGIL 48X50,3406.74,INTEGRAL
TAC001,CINTA AISLADORA PVC 19MMX10MX0.15MM  AUTOEXTINGUIBLE PLUS,306.63,INTEGRAL
TAC002,CINTA AISLADORA PVC 19MMX20MX0.15MM  AUTOEXTINGUIBLE PLUS,534.64,INTEGRAL
AGR012,CINTA CUBRE CERCO NEGRA 5 X 100MTS,7865.55,INTEGRAL
AGR013,CINTA CUBRE CERCO NEGRA 6.3 X 80MTS,7865.55,INTEGRAL
AGR014,CINTA CUBRE CERCO VERDE 5 X 100MTS,7865.55,INTEGRAL
AGR015,CINTA CUBRE CERCO VERDE 6.3 X 80MTS,7865.55,INTEGRAL
CIN001,CINTA DE ALGODON PARA PERSIANA BLANCA X 100 MTS.,15528.24,INTEGRAL
CIN002,CINTA DE ALGODON PARA PERSIANA RAYADA LIVIANA X 100 MTS.,15938.66,INTEGRAL
CIN003,CINTA DE ALGODON PARA PERSIANA VERDE  X 100 MTS.(2000),23502.28,INTEGRAL
SIG039,CINTA DE ALUMINIO 48 MM X 40 MTS SIGAS,7313.45,INTEGRAL
HEC327,CINTA DE EMPAQUE MARRON 40MM,796.01,INTEGRAL
HEC326,CINTA DE EMPAQUE MARRON 48 MM,769.09,INTEGRAL
HEC325,CINTA DE EMPAQUE TRANSPARENTE 48X50 MM (X UNIDAD),995.45,INTEGRAL
APC011,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 12 X 50,561.87,INTEGRAL
APC016,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 15 X 50,709.72,INTEGRAL
APC012,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 18 X 50,839.81,INTEGRAL
APC013,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 24 X 50,1131.27,INTEGRAL
APC014,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 36 X 50,1696.95,INTEGRAL
APC015,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 48 X 50,2261.54,INTEGRAL
APC010,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 6 X 50,338.09,INTEGRAL
INT322,CINTA DESTAPA CAÑERIA 9MM X10 MTS INTERTOOLS,3198.45,INTEGRAL
INT323,CINTA DESTAPA CAÑERIA 9MM X15 MTS INTERTOOLS,3970.37,INTEGRAL
INT324,CINTA DESTAPA CAÑERIA 9MM X20 MTS INTERTOOLS,4676.93,INTEGRAL
INT321,CINTA DESTAPA CAÑERIA 9MM X5 MTS INTERTOOLS,2424.90,INTEGRAL
INT333,CINTA DESTAPA PILETAS PLASTICA  INTERIOT DE ACERO 5MM X 5MTS INTERTOOLS,986.22,INTEGRAL
INT331,CINTA DESTAPA PILETAS PLASTICA 5MM X 3MTS INTERTOOLS,636.13,INTEGRAL
INT332,CINTA DESTAPA PILETAS PLASTICA 5MM X 5MTS INTERTOOLS,822.41,INTEGRAL
HEC319,CINTA DOBLE FAZ DE 18 MM,546.22,INTEGRAL
HEC320,CINTA DOBLE FAZ DE 24 MM,771.48,INTEGRAL
HEC324,CINTA DUCT TAPE DOBLE A BLANCO 48 X 9,2524.18,INTEGRAL
HEC321,CINTA DUCT TAPE DOBLE A GRIS 48 X 9,2524.18,INTEGRAL
HEC322,CINTA DUCT TAPE DOBLE A NEGRO 48 X 9,2524.18,INTEGRAL
HEC323,CINTA DUCT TAPE DOBLE A ROJO 48 X 9,2524.18,INTEGRAL
QG012,CINTA EMBREADA 5CM X 20 MTS,650.89,INTEGRAL
HEC343,CINTA METRICA X 10 MT,3613.90,INTEGRAL
HEC340,CINTA METRICA X 3 MT.,1155.96,INTEGRAL
HEC341,CINTA METRICA X 5 MT.,1569.67,INTEGRAL
HEC342,CINTA METRICA X 7.5 MT.,2798.64,INTEGRAL
LUZ037,CINTA PASACABLE DE ALMA DE ACERO X 10 MTS,2338.69,INTEGRAL
LUZ038,CINTA PASACABLE DE ALMA DE ACERO X 15 MTS,3147.60,INTEGRAL
LUZ039,CINTA PASACABLE DE ALMA DE ACERO X 20 MTS,3906.99,INTEGRAL
LUZ040,CINTA PASACABLE DE ALMA DE ACERO X 25 MTS,4644.37,INTEGRAL
LUZ041,CINTA PASACABLE DE ALMA DE ACERO X 30 MTS,5365.25,INTEGRAL
LUZ036,CINTA PASACABLE DE ALMA DE ACERO X 7 MTS,1892.97,INTEGRAL
LUZ031,CINTA PASACABLE X 10,1273.90,INTEGRAL
INT316,CINTA PASACABLE X 10 INTERTOOLS,1169.50,INTEGRAL
LUZ032,CINTA PASACABLE X 15,1494.00,INTEGRAL
INT317,CINTA PASACABLE X 15 INTERTOOLS,1322.34,INTEGRAL
LUZ033,CINTA PASACABLE X 20,1749.88,INTEGRAL
INT318,CINTA PASACABLE X 20 INTERTOOLS,1582.67,INTEGRAL
LUZ034,CINTA PASACABLE X 25,1964.49,INTEGRAL
INT319,CINTA PASACABLE X 25 INTERTOOLS,1830.96,INTEGRAL
LUZ035,CINTA PASACABLE X 30,2272.65,INTEGRAL
INT320,CINTA PASACABLE X 30 INTERTOOLS,2080.35,INTEGRAL
LUZ030,CINTA PASACABLE X 7,1169.33,INTEGRAL
INT315,CINTA PASACABLE X 7 INTERTOOLS,1072.11,INTEGRAL
APC017,CINTA PELIGRO X 100 MTS,1274.20,INTEGRAL
CPL200,CINTA PELIGRO X 200MTS,2302.37,INTEGRAL
HEC330,CINTA PVC AMA Y NEG 48X33,6743.93,INTEGRAL
BOR005/ HEC328,CINTA TRAMADA DOBLE A CLASSIC 48X45,3076.26,INTEGRAL
K950,CINTO 50 MM,3625.92,INTEGRAL
K302,CINTURON CON ACC. P/ CONSTRUCCION EN SECO,10145.28,INTEGRAL
K301,"CINTURON CON ACC. P/ CONSTRUCCION EN SECO, PORTA TALADRO",14961.53,INTEGRAL
K501,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA DOBLE,11679.34,INTEGRAL
K502,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA REFORZADA,8305.02,INTEGRAL
TOOLS18,CLA - CANILLA LAVATORIO INTERTOOLS,812.57,INTEGRAL
CLO007,CLARIFICADOR MAK GENESIS BIDON X 5 LT,8554.98,INTEGRAL
CLO006,CLARIFICADOR MAK GENESIS BOTELLA X 1 LT,1690.29,INTEGRAL
K220,CLAVERA DOBLE PORTA MAZA Y PORTA TENAZA,6346.94,INTEGRAL
K200,CLAVERA SIMPLE PORTA MAZA Y PORTA TENAZA,4994.78,INTEGRAL
CL041,CLAVO ACERO 1070 CABEZA PERDIDA  200 X 40  POR 100 UNI,3085.53,INTEGRAL
CL042,CLAVO ACERO 1070 CABEZA PERDIDA  220 X 45  POR 100 UNI,3506.58,INTEGRAL
CL032,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 100UNID,1891.02,INTEGRAL
CL039,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 POR 100 UNI,1891.02,INTEGRAL
CL040,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 35 POR 100 UNI,2523.80,INTEGRAL
CL033,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 40 100UNID,3085.53,INTEGRAL
CL034,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 45 100 UNID,3506.58,INTEGRAL
CL043,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 50  POR 100 UNI,3813.02,INTEGRAL
CL030,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 25 POR 100 UNI,2652.54,INTEGRAL
CL031,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 30 POR 100 UNI,3027.33,INTEGRAL
CL050,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 50 POR 100 UNI,6511.69,INTEGRAL
CL051,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 60 POR 100 UNI,7506.28,INTEGRAL
CL028,CLAVO ACERO 1070 CABEZA REDONDA  200X24 POR 100 UNI,1736.21,INTEGRAL
CL027,CLAVO ACERO 1070 CABEZA REDONDA 180X19 POR 100 UNI,1467.15,INTEGRAL
CL029,CLAVO ACERO 1070 CABEZA REDONDA 200X30 POR 100 UNI,1923.14,INTEGRAL
CL036,CLAVO ACERO 1070 ESCUADRA  2.20 X 30  POR 100 UNI,2699.12,INTEGRAL
CL035,CLAVO ACERO 1070 ESCUADRA 2.20 X 20 POR 100 UNI,2393.73,INTEGRAL
CL037,CLAVO ACERO 1070 ESCUADRA 2.90 X 40  POR 100 UNI,4560.64,INTEGRAL
CL038,CLAVO ACERO 1070 ESCUADRA 2.90 X 50  POR 100 UNI,5772.25,INTEGRAL
CL100,"CLAVO CAB DE PLOMO MOLET 3,8MM 63MM",4771.17,INTEGRAL
7022,CLAVO GANCHO 15CM STROM,1111.18,INTEGRAL
7021,CLAVO GANCHO ALBAÑIL STROM,1313.22,INTEGRAL
CL002,"CLAVO PUNTA PARIS 1 1/2"" X KG (38.1MM)",1829.38,INTEGRAL
CL001,"CLAVO PUNTA PARIS 1""KG (25.4MM)",1880.58,INTEGRAL
CL004,"CLAVO PUNTA PARIS 2 1/2"" X KG (63.5MM)",1343.21,INTEGRAL
CL003,"CLAVO PUNTA PARIS 2"" X KG (50.8MM)",1676.23,INTEGRAL
CL005,"CLAVO PUNTA PARIS 3"" X KG (76.2MM)",1343.21,INTEGRAL
CL006,"CLAVO PUNTA PARIS 4"" X KG (101.6MM)",1625.29,INTEGRAL
CL007,"CLAVO PUNTA PARIS 5"" X KG (127MM)",1625.29,INTEGRAL
CL008,"CLAVO PUNTA PARIS 6"" X KG (152.4MM)",1625.09,INTEGRAL
CL009,"CLAVO PUNTA PARIS 7"" X KG (177.6MM)",1625.29,INTEGRAL
CL022,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",7692.78,INTEGRAL
CL023,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",8369.79,INTEGRAL
CL024,"CLAVO TECHO DE CHAPA ANTIFILTRANTE ESPIRALADO  4"" X 100 UNI",9312.96,INTEGRAL
CL019,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 2 1/2"" X 100 UNI",6255.27,INTEGRAL
CL020,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 3"" X 100 UNI",6786.72,INTEGRAL
CL021,"CLAVO TECHO DE CHAPA ANTIFILTRANTE MOLETEADO 4"" X 100 UNI",7558.95,INTEGRAL
CL025,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  2 1/2"" X 100 UNI",9023.20,INTEGRAL
CL026,"CLAVO TECHO DE CHAPA NEGRO ANTIFILTRANTE ESPIRALADO  3"" X 100 UNI",9778.48,INTEGRAL
CLO003,CLORO GRANULADO DE DISOLUCION RAPIDA MAK 60/G EN BOLSA 1KG,5367.55,INTEGRAL
JPC004,CLORO X 5 LT MAKINTHAL (P. POR BIDON),4211.96,INTEGRAL
FIU004,COCINA BLANCA SIMIL INDUSTRIAL,169827.84,INTEGRAL
FIU003,COCINA GRIS SIMIL INDUSTRIAL,169827.84,INTEGRAL
W54,COCINA MULTIUSO CUADRADA WINCO,28290.41,INTEGRAL
5007,COCINA PARED EXTERIOR PICO J (AQ6000 COCINA),23477.52,INTEGRAL
5006,COCINA PARED EXTERIOR PICO S,23477.51,INTEGRAL
56007,COCINA PARED PICO ALTO ALUMINE,44761.95,INTEGRAL
9522,CODO 32 X 20 90º RED. FUSION,398.98,INTEGRAL
9523,CODO 32 X 25 90° REDUCCION FUSION,469.91,INTEGRAL
9506,CODO 45° 20 FUSION,117.06,INTEGRAL
9507,CODO 45° 25 FUSION,137.91,INTEGRAL
9508,CODO 45° 32 FUSION,167.38,INTEGRAL
9500,CODO 90° 20 FUSION,117.84,INTEGRAL
9510,CODO 90° 20 X 1/2 INSERTO METALICO HEMBRA FUSION,857.67,INTEGRAL
9516,CODO 90° 20 X 1/2 INSERTO METALICO MACHO FUSION,986.10,INTEGRAL
9501,CODO 90° 25 FUSION,104.11,INTEGRAL
512,CODO 90° 25 X 1/2 INSERTO METALICO HEMBRA FUSION,1162.64,INTEGRAL
9513,CODO 90° 25 X 3/4 INSERTO METALICO HEMBRA FUSION,1234.98,INTEGRAL
9518,CODO 90° 25 X 3/4 INSERTO METALICO MACHO FUSION,1391.71,INTEGRAL
9502,CODO 90° 32 FUSION,179.23,INTEGRAL
SIG004,CODO 90º 20 MM SIGAS,964.41,INTEGRAL
SIG007,"CODO 90º 20 X 1/2"" H SIGAS",1875.97,INTEGRAL
SIG005,CODO 90º 25 MM SIGAS,1072.51,INTEGRAL
SIG008,"CODO 90º 25 X 1/2"" H SIGAS",2426.96,INTEGRAL
SIG009,"CODO 90º 25 X 3/4"" H SIGAS",2786.60,INTEGRAL
SIG006,CODO 90º 32 MM SIGAS,1648.60,INTEGRAL
SIG010,"CODO 90º 32 X 1"" H SIGAS",4693.93,INTEGRAL
COE008,CODO A 45° HH 110 DESAGUE,1357.23,INTEGRAL
COE005,CODO A 45° HH 40 DESAGUE,353.44,INTEGRAL
COE006,CODO A 45° HH 50 DESAGUE,515.98,INTEGRAL
COE007,CODO A 45° HH 63 DESAGUE,545.90,INTEGRAL
COE004,CODO A 45° MH 110 DESAGUE,1028.53,INTEGRAL
COE001,CODO A 45° MH 40 DESAGUE,271.67,INTEGRAL
COE002,CODO A 45° MH 50 DESAGUE,389.48,INTEGRAL
COE003,CODO A 45° MH 63 DESAGUE,415.69,INTEGRAL
DT037,CODO A 45º H-H 40MM DURATOP,437.96,INTEGRAL
DT006,CODO A 45º HH 50MM DURATOP,609.15,INTEGRAL
DT038,CODO A 45º HH 63MM DURATOP,745.80,INTEGRAL
DT028,CODO A 45º M-H 110MM DURATOP,1105.31,INTEGRAL
DT009,CODO A 45º MH 40MM DURATOP,344.93,INTEGRAL
DT035,CODO A 45º M-H 50MM DURATOP,493.80,INTEGRAL
DT039,CODO A 45º M-H 63MM DURATOP,613.34,INTEGRAL
COE011,CODO A 87° 30´ HH 50 DESAGUE,506.60,INTEGRAL
COE013,CODO A 87° 30´HH 110 DESAGUE,1629.30,INTEGRAL
COE010,CODO A 87° 30´HH 40 DESAGUE,391.07,INTEGRAL
COE012,CODO A 87° 30´HH 63 DESAGUE,658.13,INTEGRAL
COE017,CODO A 87° 30´MH 110 DESAGUE,1127.54,INTEGRAL
COE014,CODO A 87° 30´MH 40 DESAGUE,244.57,INTEGRAL
COE015,CODO A 87° 30´MH 50 DESAGUE,426.29,INTEGRAL
COE016,CODO A 87° 30´MH 63 DESAGUE,454.62,INTEGRAL
DT025,CODO A 87º 30´H-H 63MM DURATOP,807.10,INTEGRAL
DT041,CODO A 87º30' H-H 110MM DURATOP,1866.84,INTEGRAL
DT033,CODO A 87º30' M-H 40MM DURATOP,361.00,INTEGRAL
DT029,CODO A 87º30' M-H 63MM DURATOP,746.31,INTEGRAL
DT007,CODO A 87º30´HH 40MM DURATOP,418.27,INTEGRAL
DT008,CODO A 87º30´HH 50MM DURATOP,579.76,INTEGRAL
DT036,CODO A 87º30´M-H 110MM DURATOP,1914.80,INTEGRAL
DT010,CODO A87º30´MH 50MM DURATOP,493.80,INTEGRAL
AW038,CODO AW 45 H-H  63,1007.28,INTEGRAL
AW056,CODO AW 45 H-H 110,2202.04,INTEGRAL
AW012,CODO AW 45 H-H 40,451.10,INTEGRAL
AW010,CODO AW 45 H-H 50,628.66,INTEGRAL
AW016,CODO AW 45 M-H 40,355.16,INTEGRAL
AW013,CODO AW 45 M-H 50,508.32,INTEGRAL
AW008,CODO AW 45º M-H 110,1837.31,INTEGRAL
AW031,CODO AW 45º M-H 63,853.99,INTEGRAL
AW029,CODO AW 90 H-H  63,1055.05,INTEGRAL
AW020,CODO AW 90 HH 110,2388.13,INTEGRAL
AW009,CODO AW 90 H-H 40,475.49,INTEGRAL
AW014,CODO AW 90 H-H 50,628.66,INTEGRAL
AW015,CODO AW 90 M-H 50,508.32,INTEGRAL
AW007,CODO AW 90º M-H 110,1995.85,INTEGRAL
AW011,CODO AW 90º M-H 40,384.15,INTEGRAL
AW032,CODO AW 90º M-H 63,901.79,INTEGRAL
EFO018,CODO COMPLETO PARA MOCHILA,513.16,INTEGRAL
CON023,CODO CON ACOMETIDAS,1704.63,INTEGRAL
CON005,CODO CON BASE 100,804.29,INTEGRAL
CON026,CODO CON BASE 110,1101.54,INTEGRAL
EUN001,CODO CORTO FERRUN CON GUARNICION Y TUERCA,1534.34,INTEGRAL
PPN033,CODO ESPIGA ESPIGA 1,102.28,INTEGRAL
PPN035,CODO ESPIGA ESPIGA 1 1/2,263.11,INTEGRAL
PPN034,CODO ESPIGA ESPIGA 1 1/4,185.96,INTEGRAL
PPN031,CODO ESPIGA ESPIGA 1/2,58.30,INTEGRAL
PPN036,CODO ESPIGA ESPIGA 2,319.29,INTEGRAL
PPN032,CODO ESPIGA ESPIGA 3/4,79.10,INTEGRAL
PPN043,CODO ESPIGA ROSCA 1,110.89,INTEGRAL
PPN045,CODO ESPIGA ROSCA 1 1/2,327.03,INTEGRAL
PPN044,CODO ESPIGA ROSCA 1 1/4,244.14,INTEGRAL
PPN041,CODO ESPIGA ROSCA 1/2,57.35,INTEGRAL
PPN046,CODO ESPIGA ROSCA 2,514.99,INTEGRAL
PPN042,CODO ESPIGA ROSCA 3/4,80.70,INTEGRAL
EGS151,CODO H H 1/2  BRONCE,864.02,INTEGRAL
PPM003,CODO HEMBRA HEMBRA 1,124.21,INTEGRAL
PPM005,CODO HEMBRA HEMBRA 1 1/2,394.72,INTEGRAL
PPM004,CODO HEMBRA HEMBRA 1 1/4,336.42,INTEGRAL
PPM001,CODO HEMBRA HEMBRA 1/2,61.94,INTEGRAL
EGS179,CODO HEMBRA HEMBRA 1/4 (BRONCE),462.02,INTEGRAL
EGS180,CODO HEMBRA HEMBRA 1/8 (BRONCE),605.90,INTEGRAL
PPM006,CODO HEMBRA HEMBRA 2,615.71,INTEGRAL
PPM002,CODO HEMBRA HEMBRA 3/4,95.37,INTEGRAL
EGS189,CODO HEMBRA HEMBRA 3/8 (BRONCE),615.07,INTEGRAL
EGS181,CODO HEMBRA MACHO 1/4 (BRONCE),521.79,INTEGRAL
EGS303,CODO HH 3/4 BRONCE,1316.20,INTEGRAL
EGS304,CODO HM 3/4,1247.31,INTEGRAL
EUN002,CODO LARGO FERRUN CON GUARNICION Y TUERCA,1978.93,INTEGRAL
PPM013,CODO MACHO HEMBRA 1,124.23,INTEGRAL
PPM015,CODO MACHO HEMBRA 1 1/2,394.72,INTEGRAL
PPM014,CODO MACHO HEMBRA 1 1/4,336.42,INTEGRAL
PPM011,CODO MACHO HEMBRA 1/2,61.94,INTEGRAL
EGS197,CODO MACHO HEMBRA 1/8 (BRONCE),502.49,INTEGRAL
PPM016,CODO MACHO HEMBRA 2,615.27,INTEGRAL
PPM012,CODO MACHO HEMBRA 3/4,91.40,INTEGRAL
EGS188,CODO MACHO HEMBRA 3/8 (BRONCE),623.99,INTEGRAL
EGS182,CODO MACHO MACHO 1/4 (BRONCE),565.46,INTEGRAL
EGS196,CODO MACHO MACHO 1/8 (BRONCE),455.91,INTEGRAL
EGS183,CODO MACHO MACHO 3/8 (BRONCE),687.09,INTEGRAL
EJR008,CODO PARA SIFON,321.29,INTEGRAL
9521,CODO REDUCCION  25 X20 A 90° FUSION,301.44,INTEGRAL
EGS199,CODO REDUCCION  HEMBRA HEMBRA 1/2X1/4 BRONCE,900.19,INTEGRAL
EGS199A,CODO REDUCCION  HEMBRA HEMBRA 1/4 X 1/8 BRONCE,785.17,INTEGRAL
EGS187,CODO REDUCCION 1/2 HEMBRA X 1/4 MACHO (BRONCE),663.13,INTEGRAL
EGS187.1,CODO REDUCCION 1/2 HEMBRA X 1/8 HEMBRA (BRONCE),733.84,INTEGRAL
EGS186,CODO REDUCCION 1/2 HEMBRA X 3/8 MACHO (BRONCE),725.74,INTEGRAL
EGS185,CODO REDUCCION 1/2 MACHO X 1/4 MACHO (BRONCE),569.83,INTEGRAL
EGS184,CODO REDUCCION 1/2 MACHO X 3/8 MACHO (BRONCE),701.81,INTEGRAL
EGS047,CODO REDUCCION HEMBRA HEMBRA 1/2X3/8 BRONCE,1022.56,INTEGRAL
EGS046,CODO REDUCCION HEMBRA HEMBRA 3/8X1/4 BRONCE,785.17,INTEGRAL
EGS200A,CODO REDUCCION HEMBRA HEMBRA 3/8X1/8 BRONCE,751.67,INTEGRAL
EGS195,CODO REDUCCION MACHO HEMBRA 1/8X1/4 BRONCE,755.39,INTEGRAL
EGS048,CODO REDUCCION MACHO MACHO 1/4X1/8 BRONCE,581.71,INTEGRAL
EGS049,CODO REDUCCION MACHO MACHO 3/8X1/4 BRONCE,840.17,INTEGRAL
PPM331,CODO REDUCIDO 1 X 1/2,121.90,INTEGRAL
PPM332,CODO REDUCIDO 1 X 3/4,121.90,INTEGRAL
PPM333,CODO REDUCIDO 3/4 X 1/2,93.53,INTEGRAL
PAS3021,CODO SANITARIO HEMBRA HEMBRA 40,123.43,INTEGRAL
CON003,CODO SANITARIO HEMBRA HEMBRA 50,197.32,INTEGRAL
PAS3004,CODO SANITARIO MACHO HEMBRA 100,633.77,INTEGRAL
PAS3006,CODO SANITARIO MACHO HEMBRA 110,1001.63,INTEGRAL
PAS3001,CODO SANITARIO MACHO HEMBRA 40,138.57,INTEGRAL
PAS3002,CODO SANITARIO MACHO HEMBRA 50,315.53,INTEGRAL
CON001,CODO SANITARIO MACHO HEMBRA 60,293.59,INTEGRAL
PAS3003,CODO SANITARIO MACHO HEMBRA 63,320.54,INTEGRAL
NEI033,"COJINETES REPUESTO PARA TERRAJAS DE 1"" 1/2"" 3/4",944.82,INTEGRAL
600602,COLA PASTA DPH,824.50,INTEGRAL
400607A,COLA PASTA YUPI,671.81,INTEGRAL
