A30P,ABRAZADERA AMERICANA F9 30-45(100)  - ($ X UNID.)- (PERFECTO),154.36,DIS_COS
A32P,ABRAZADERA AMERICANA F9 32-50(100)  - ($ X UNID.)- (PERFECTO),167.3,DIS_COS
A40P,ABRAZADERA AMERICANA F9 40-60(100)  - ($ X UNID.)- (PERFECTO),175.62,DIS_COS
A50P,ABRAZADERA AMERICANA F9 50-70(100)  - ($ X UNID.)- (PERFECTO),188.56,DIS_COS
AA0C,ABRAZADERA AMERICANA No A0 (12-20 MM)  - ($ X UNID.)- (CARBIZ),152.78,DIS_COS
AA00C,ABRAZADERA AMERICANA No B00 (10-13 MM)  - ($ X UNID.)- (CARBIZ),152.16,DIS_COS
AA1C,ABRAZADERA AMERICANA No C1 (19-26 MM)  - ($ X UNID.)- (CARBIZ),159.42,DIS_COS
AA2C,ABRAZADERA AMERICANA No C2 (23-29 MM)  - ($ X UNID.)- (CARBIZ),164.75,DIS_COS
AA3C,ABRAZADERA AMERICANA No D3 (28-36 MM)  - ($ X UNID.)- (CARBIZ),164.75,DIS_COS
AA4C,ABRAZADERA AMERICANA No E4 (21-42 MM)  - ($ X UNID.)- (CARBIZ),175.6,DIS_COS
AA5C,ABRAZADERA AMERICANA No F5 (26-49 MM)  - ($ X UNID.)- (CARBIZ),175.6,DIS_COS
AA6C,ABRAZADERA AMERICANA No G6 (48-55 MM)  - ($ X UNID.)- (CARBIZ),175.6,DIS_COS
AA7C,ABRAZADERA AMERICANA No H7 (54-63 MM)  - ($ X UNID.)- (CARBIZ),212.31,DIS_COS
AA8C,ABRAZADERA AMERICANA No I8 (62-68 MM)  - ($ X UNID.)- (CARBIZ),212.31,DIS_COS
AA9C,ABRAZADERA AMERICANA No J9 (66-77 MM)  - ($ X UNID.)- (CARBIZ),212.31,DIS_COS
AA10C,ABRAZADERA AMERICANA No K10 (59-81 MM)  - ($ X UNID.)- (CARBIZ),234.89,DIS_COS
AA11C,ABRAZADERA AMERICANA No L11 (65-88 MM)  - ($ X UNID.)- (CARBIZ),234.89,DIS_COS
AA12C,ABRAZADERA AMERICANA No M12 (72-94 MM)  - ($ X UNID.)- (CARBIZ),234.89,DIS_COS
AA13C,ABRAZADERA AMERICANA No N13 (78-101 MM)  - ($ X UNID.)- (CARBIZ),270.77,DIS_COS
AA14C,ABRAZADERA AMERICANA No O14 (88-111 MM)  - ($ X UNID.)- (CARBIZ),270.77,DIS_COS
AA15C,ABRAZADERA AMERICANA No P15 (98-119 MM)  - ($ X UNID.)- (CARBIZ),270.77,DIS_COS
AA16C,ABRAZADERA AMERICANA No Q16 (106-129 MM)  - ($ X UNID.)- (CARBIZ),359.02,DIS_COS
AA17C,ABRAZADERA AMERICANA No R17 (116-140 MM)  - ($ X UNID.)- (CARBIZ),359.02,DIS_COS
AA18C,ABRAZADERA AMERICANA No S18 (125-149 MM)  - ($ X UNID.)- (CARBIZ),359.02,DIS_COS
AA19C,ABRAZADERA AMERICANA No T19 (134-158 MM)  - ($ X UNID.)- (CARBIZ),398.63,DIS_COS
AA20C,ABRAZADERA AMERICANA No U20 (144-167MM)  - ($ X UNID.)- (CARBIZ),398.63,DIS_COS
AA21C,ABRAZADERA AMERICANA No V21 (154-179 MM)  - ($ X UNID.)- (CARBIZ),398.63,DIS_COS
AEAC,ABRAZADERA EUROPEA ' A ' (8.5-10 MM)  - ($ X UNID.)- (CARBIZ),78.91,DIS_COS
AEBC,ABRAZADERA EUROPEA ' B '  (9.5-11.5 MM)  - ($ X UNID.)- (CARBIZ),82.91,DIS_COS
AECC,ABRAZADERA EUROPEA ' C ' (11-14 MM)  - ($ X UNID.)- (CARBIZ),90.58,DIS_COS
AEDC,ABRAZADERA EUROPEA ' D'  (13.5-17 MM)  - ($ X UNID.)- (CARBIZ),93.96,DIS_COS
AEGC,ABRAZADERA EUROPEA P/GAS (12-17 MM)  - ($ X UNID.)- (CARBIZ),104.1,DIS_COS
AEGC,ABRAZADERA EUROPEA P/GAS (12-17 MM)  - ($ X UNID.)- (CARBIZ),104.1,DIS_COS
AT8P,ABRAZADERA TORN/TUERCA F9 08-10(100)  - ($ X UNID.)- (PERFECTO),88.73,DIS_COS
AT9P,ABRAZADERA TORN/TUERCA F9 09-11(100)  - ($ X UNID.)- (PERFECTO),88.73,DIS_COS
AEMR,ABROCH. ENGRAMP MET. REG.  - ($ X UNID.)- (IMPORTADO),3302.2,DIS_COS
AEP,ABROCH. ENGRAMP PLASTICO  - ($ X UNID.)- (IMPORTADO),1877.04,DIS_COS
AM125,ACCES. MINITORNO X 125  - ($ X UNID.)- (IMPORTADO),2543.8,DIS_COS
AT392C,ACCES. No 392 DISCO FLAP.P/AMOL.OX.GR40  - ($ X UNID.)- (CORTAMAX),625.57,DIS_COS
AT393C,ACCES. No 393 DISCO FLAP. P/AMOL.OX.AL. GR 50  - ($ X UNID.)- (CORTAMAX),625.57,DIS_COS
AT394C,ACCES. No 394 DISCO FLAP. P/AMOL.OX.AL115 GR 60  - ($ X UNID.)- (CORTAMAX),625.57,DIS_COS
AT395C,ACCES. No 395 DISCO FLAP. P/AMOL.OX.AL. GR 80  - ($ X UNID.)- (CORTAMAX),625.57,DIS_COS
AT396C,ACCES. No 396 DISCO FLAP. P/AMOL.OX.AL. GR 12  - ($ X UNID.)- (CORTAMAX),625.57,DIS_COS
AT397C,ACCES. No 397 LLAVE P/AMOLADORA GRANDE  - ($ X UNID.)- (CORTAMAX),884.99,DIS_COS
AT398C,ACCES. No 398 LLAVE P/AMOLADORA CHICA  - ($ X UNID.)- (CORTAMAX),884.99,DIS_COS
AT400C,ACCES. No 400 LLAVE TRABA P/AMOLADORA  - ($ X UNID.)- (CORTAMAX),884.99,DIS_COS
AT402C,ACCES. No 402 DISCO ESMERIL C/VELCRO 127 X 3 GRUES  - ($ X UNID.)- (CORTAMAX),1431.45,DIS_COS
AT403C,ACCES. No 403 DISCO ESMERIL C/VELCRO 127 X 3 MEDIA  - ($ X UNID.)- (CORTAMAX),1381.28,DIS_COS
AT404C,ACCES. No 404 DISCO ESMERIL C/VELCRO 127 X 3 FINO  - ($ X UNID.)- (CORTAMAX),1266.66,DIS_COS
AT410C,ACCES. No 410 DISCO GOMA 115MM S/VEL.  - ($ X UNID.)- (CORTAMAX),1824.83,DIS_COS
AT411C,"ACCES. No 411 SIERRA CIR.P/AMO.C/DEP.178X1,3X22  - ($ X UNID.)- (CORTAMAX)",1249.51,DIS_COS
AT413C,ACCES. No 413 RESPALDO DISCO ESMERIL C/VELCRO  - ($ X UNID.)- (CORTAMAX),2278.09,DIS_COS
AT455C,ACCES. No 455 DISCO FLAP.P/AMOL ZINCORNIO GR  - ($ X UNID.)- (CORTAMAX),1143.3,DIS_COS
AT456C,ACCES. No 456 DISCO FLAP.P/AMOL ZINCORNIO GR 50  - ($ X UNID.)- (CORTAMAX),1143.3,DIS_COS
AT457C,ACCES. No 457 DISCO FLAP.P/AMOL.ZINCORNIO GR 60  - ($ X UNID.)- (CORTAMAX),1143.3,DIS_COS
AT458C,ACCES. No 458 DISCO FLAP.P/AMOL.ZINCORNIO GR 80  - ($ X UNID.)- (CORTAMAX),1143.3,DIS_COS
AT459C,ACCES. No 459 DISCO FLAP.P/AMOL.ZINCORNIO GR120  - ($ X UNID.)- (CORTAMAX),1143.3,DIS_COS
AT484C,ACCES. No 484 DISCO FIBRA 115 GR.50  - ($ X UNID.)- (CORTAMAX),1745.22,DIS_COS
AT485C,ACCES. No 485 DISCO FIBRA 115 GR.80  - ($ X UNID.)- (CORTAMAX),1745.22,DIS_COS
AT486C,ACCES. No 486 DISCO FIBRA 115 GR. 120  - ($ X UNID.)- (CORTAMAX),1745.22,DIS_COS
AT487C,ACCES. No 487 DISCO FIBRA 115 GR.SURTIDO  - ($ X UNID.)- (CORTAMAX),1745.22,DIS_COS
AT501C,ACCES. No 501 DISCO OX.ALUM.P/METALES 75MM  - ($ X UNID.)- (CORTAMAX),278.65,DIS_COS
AT502C,ACCES. No 502 DISCO OX.ALUM.P/METALES 100MM  - ($ X UNID.)- (CORTAMAX),373.0,DIS_COS
AT503C,ACCES. No 503 DISCO OX.ALUM.P/METALES 125MM  - ($ X UNID.)- (CORTAMAX),384.85,DIS_COS
AT504C,ACCES. No 504 DISCO CARB.SILICIO P/MOSAICO  75MM  - ($ X UNID.)- (CORTAMAX),338.87,DIS_COS
AT505C,ACCES. No 505 DISCO CARB.SILICIO P/MOSAICO 100MM  - ($ X UNID.)- (CORTAMAX),384.85,DIS_COS
AT506C,ACCES. No 506 DISCO CARB.SILICIO P/MOSAICO 125MM  - ($ X UNID.)- (CORTAMAX),412.98,DIS_COS
AT507C,ACCES. No 507 RUEDA ESME.FINA 65X13X13 P/AFILAR  - ($ X UNID.)- (CORTAMAX),1917.42,DIS_COS
AT508C,ACCES. No 508 RUEDA ESME.FINA 75X13X13 P/AFILAR  - ($ X UNID.)- (CORTAMAX),1917.42,DIS_COS
AT509C,ACCES. No 509 RUEDA ESME.FINA100X13X13 P/AFILAR  - ($ X UNID.)- (CORTAMAX),4293.16,DIS_COS
AT510C,ACCES. No 510 RUEDA G. GRUESO  - ($ X UNID.)- (CORTAMAX),1917.42,DIS_COS
AT511C,ACCES. No 511 RUEDA ESME.GRUESA 75X13X13  - ($ X UNID.)- (CORTAMAX),1917.42,DIS_COS
AT512C,ACCES. No 512 RUEDA ESME.GRUESA100X13X13 P/MET  - ($ X UNID.)- (CORTAMAX),4293.16,DIS_COS
AT513C,ACCES. No 513 RUEDA ESME.FINA65X13X13 P/TEMPLAR  - ($ X UNID.)- (CORTAMAX),2540.34,DIS_COS
AT514C,ACCES. No 514 RUEDA ESME.FINA75X13X13 P/TEMPLAR  - ($ X UNID.)- (CORTAMAX),2540.34,DIS_COS
AT515C,ACCES. No 515 RUEDA ESME.GRUESA 100X13X13 P/T  - ($ X UNID.)- (CORTAMAX),5718.43,DIS_COS
AT516C,ACCES. No 516 RUEDA ESME.W FINA65X13X13 DURO  - ($ X UNID.)- (CORTAMAX),3302.19,DIS_COS
AT517C,ACCES. No 517 RUEDA ESME.W FINA75X13X13 DURO  - ($ X UNID.)- (CORTAMAX),3302.19,DIS_COS
AT518C,ACCES. No 518 RUEDA ESME.W FINA100X13X13 DURO  - ($ X UNID.)- (CORTAMAX),3302.19,DIS_COS
AT523C,ACCES. No 523 PUNTA MONTADA PERNO 1/4 GRANDE  - ($ X UNID.)- (CORTAMAX),813.95,DIS_COS
AT524C,ACCES. No 524 PUNTA MONTADA PERNO 1/4 MEDIANA  - ($ X UNID.)- (CORTAMAX),1220.89,DIS_COS
AT525C,ACCES. No 525 PUNTA MONTADA PERNO 1/8 CHICA  - ($ X UNID.)- (CORTAMAX),788.24,DIS_COS
AT526C,ACCES. No 526 DISCO ESME.P/MET. 115 SURTIDO X 5 UN  - ($ X UNID.)- (CORTAMAX),842.13,DIS_COS
AT527C,ACCES. No 527 DISCO ESME.P/MET.115 FINO X 5 UN.  - ($ X UNID.)- (CORTAMAX),842.13,DIS_COS
AT528C,ACCES. No 528 DISCO ESME.P/MET.115 MEDIANO X 5 UN.  - ($ X UNID.)- (CORTAMAX),842.13,DIS_COS
AT529C,ACCES. No 529 DISCO ESME.P/MET.115 GRUESO X 4 UN.  - ($ X UNID.)- (CORTAMAX),681.38,DIS_COS
AT530C,ACCES. No 530 DISCO LIJA P/MAD. 115 SURTIDO X 5 UN  - ($ X UNID.)- (CORTAMAX),517.7,DIS_COS
AT531C,ACCES. No 531 DISCO LIJA P/MAD.FINOX 5  - ($ X UNID.)- (CORTAMAX),517.7,DIS_COS
AT532C,ACCES. No 532 DISCO LIJA P/MAD.MEDIANOX5  - ($ X UNID.)- (CORTAMAX),517.7,DIS_COS
AT533C,ACCES. No 533 DISCO LIJA P/MAD.GRUESOX4  - ($ X UNID.)- (CORTAMAX),422.34,DIS_COS
AT534C,ACCES. No 534 ADAPTADOR MULTIPLE 3/8 BUJE 1/2  - ($ X UNID.)- (CORTAMAX),822.1,DIS_COS
AT535C,ACCES. No 535 ADAPTADOR MULTIPLE 1/2 BUJE 1/2  - ($ X UNID.)- (CORTAMAX),1023.39,DIS_COS
AT536C,ACCES. No 536 ADAPTADOR P/DISCO DE GOMA  - ($ X UNID.)- (CORTAMAX),739.04,DIS_COS
AT539C,ACCES. No 539 SIERRA CIRC.P/MADERA/PLAS. 80MM  - ($ X UNID.)- (CORTAMAX),525.46,DIS_COS
AT540C,ACCES. No 540 SIERRA CIRC.P/MADERA/PLAS.100MM  - ($ X UNID.)- (CORTAMAX),525.46,DIS_COS
AT541C,ACCES. No 541 SIERRA CIRC.P/MADERA/PLAS.120MM  - ($ X UNID.)- (CORTAMAX),586.83,DIS_COS
AT544C,ACCES. No 544 BONETE CORDERITO P/LUSTRAR 125M  - ($ X UNID.)- (CORTAMAX),403.07,DIS_COS
AT545C,ACCES. No 545 BONETE CORDERITO P/LUSTRAR 200MM  - ($ X UNID.)- (CORTAMAX),665.55,DIS_COS
AT548C,ACCES. No 548 CEPILLO CIRC.ACERO P/MET. 75MM  - ($ X UNID.)- (CORTAMAX),1653.93,DIS_COS
AT549C,ACCES. No 549 CEPILLO CIRC.ACERO P/MET. 100MM  - ($ X UNID.)- (CORTAMAX),1834.59,DIS_COS
AT552C,ACCES. No 552 CEPILLO CIRC.ACERO C/EJE P/MET.65  - ($ X UNID.)- (CORTAMAX),1451.17,DIS_COS
AT553C,ACCES. No 553 CEPILLO CIRC.ACERO C/EJE 75MM  - ($ X UNID.)- (CORTAMAX),1461.46,DIS_COS
AT554C,ACCES. No 554 CEPILLO CIRC.C/EJE P/MET.100MM  - ($ X UNID.)- (CORTAMAX),2461.25,DIS_COS
AT556C,ACCES. No 556 CEPILLO COPA ACERO DESCARB. 12MM  - ($ X UNID.)- (CORTAMAX),1455.91,DIS_COS
AT557C,ACCES. No 557 CEPILLO COPA DESCARB.16MM  - ($ X UNID.)- (CORTAMAX),1695.55,DIS_COS
AT558C,ACCES. No 558 CEPILLO COPA DESCARB 25MM  - ($ X UNID.)- (CORTAMAX),1792.33,DIS_COS
AT559C,ACCES. No 559 CEPILLO COPA DESCARB.50MM  - ($ X UNID.)- (CORTAMAX),1853.71,DIS_COS
AT569C,"ACCES. No 569 SIERRA CIR.P/AMOL.MAD.115X1,3X22  - ($ X UNID.)- (CORTAMAX)",637.96,DIS_COS
AT570C,ACCES. No 570 SIERRA CIR.P/AMOL.MAD.C/DEP.  - ($ X UNID.)- (CORTAMAX),637.96,DIS_COS
AT571C,ACCES. No 571 PANO TELA P/LUSTRAR  80MM  - ($ X UNID.)- (CORTAMAX),1316.03,DIS_COS
AT573C,ACCES. No 573 PANO TELA P/LUSTRAR 100MM  - ($ X UNID.)- (CORTAMAX),2146.34,DIS_COS
AT578C,ACCES. No 578 LLAVE P/MANDRIL DE 10MM (7X6X11  - ($ X UNID.)- (CORTAMAX),1070.5,DIS_COS
AT579C,ACCES. No 579 LLAVE P/MANDRIL 13MM (8X7X10)  - ($ X UNID.)- (CORTAMAX),1097.07,DIS_COS
AT581C,ACCES. No 581 DISCO GOMA 115MM RESPAL.LIJA/BONE  - ($ X UNID.)- (CORTAMAX),1482.11,DIS_COS
AT582C,ACCES. No 582 DISCO GOMA 115MM C/ADAP  - ($ X UNID.)- (CORTAMAX),2053.5,DIS_COS
AT595C,ACCES. No 595 RESPALDO PLASTICO 178 MM.  - ($ X UNID.)- (CORTAMAX),790.75,DIS_COS
AT600C,ACCES. No 600 DISCO FIBER 115MM P/PULIR/LIMPIAR  - ($ X UNID.)- (CORTAMAX),5042.43,DIS_COS
AT607C,"ACCES. No 607 PUNTAS MONT.GDE.,MED.,CHICA  - ($ X UNID.)- (CORTAMAX)",1076.98,DIS_COS
AT980C,ACCES. No 980 DISCO FLAP. P/AM. SIL G 36  - ($ X UNID.)- (CORTAMAX),932.73,DIS_COS
AT988C,ACCES. No 988 DISCO FLAP. P/AM. SIL 120  - ($ X UNID.)- (CORTAMAX),932.73,DIS_COS
A-01400,ACEITERA PLAST. BCE. C/ FUELLE    $ UNI.  - (LLUSA),518.02,DIS_COS
AA135A,ACEITODO AEROSOL MULTIUSO DE 135  - ($ X UNID.)- (ACEITEX),395.24,DIS_COS
AA220A,ACEITODO AEROSOL MULTIUSO DE 220  - ($ X UNID.)- (ACEITEX),592.52,DIS_COS
AA400A,ACEITODO AEROSOL MULTIUSO DE 400  - ($ X UNID.)- (ACEITEX),740.66,DIS_COS
A100A,ACEITODO X 100 CC  - ($ X UNID.)- (ACEITEX),194.24,DIS_COS
ACTTM12D,"ACOPLE COMP.""T"" C/TR.MECANICA 1/2  - ($ X UNID.)- (DUKE)",610.21,DIS_COS
ACTTM34D,"ACOPLE COMP.""T"" C/TR.MECANICA 3/4  - ($ X UNID.)- (DUKE)",686.53,DIS_COS
AC12D,"ACOPLE COMPRESION A  "" PROFESIONAL  - ($ X UNID.)- (DUKE)",357.92,DIS_COS
AC34D,"ACOPLE COMPRESION B 3/4"" PROFESIONAL  - ($ X UNID.)- (DUKE)",442.45,DIS_COS
AC1D,"ACOPLE COMPRESION C 1"" STANDARD  - ($ X UNID.)- (DUKE)",611.44,DIS_COS
ACTM12D,ACOPLE COMPRESION C/TR. MECANICA DE 1/2  - ($ X UNID.)- (DUKE),376.22,DIS_COS
ACTM34D,ACOPLE COMPRESION C/TR. MECANICA DE 3/4  - ($ X UNID.)- (DUKE),465.08,DIS_COS
AC112D,ACOPLE COMPRESION DE 1-1/2  - ($ X UNID.)- (DUKE),1899.47,DIS_COS
AC114D,ACOPLE COMPRESION DE 1-1/4  - ($ X UNID.)- (DUKE),1529.59,DIS_COS
AC2D,ACOPLE COMPRESION DE 2''  - ($ X UNID.)- (DUKE),2346.63,DIS_COS
JA  15311,"ACOPLE ESPIGA 1/2"" 3/4""  - ($ X UNID.)- (EL ABUELO )",140.29,DIS_COS
JA  65311,"ACOPLE ESPIGA 1/2"" 3/4"" SIN BLISTER  - ($ X UNID.)- (EL ABUELO )",101.01,DIS_COS
A-28150,"ACOPLE RAP HEMBRA 1/2"" - (CAMPLE)",294.11,DIS_COS
A-28151,"ACOPLE RAP HEMBRA 1/2"" C/STOP - (CAMPLE)",313.29,DIS_COS
A-28152,"ACOPLE RAP HEMBRA 3/4"" - (CAMPLE)",315.42,DIS_COS
A-28153,"ACOPLE RAP HEMBRA 3/4"" C/STOP - (CAMPLE)",345.25,DIS_COS
A-28155,"ACOPLE RAP MACHO 1/2"" - (CAMPLE)",130.0,DIS_COS
JA  13110,"ACOPLE RAPIDO HEMBRA 1/2""  - ($ X UNID.)- (EL ABUELO )",415.27,DIS_COS
JA  63110,"ACOPLE RAPIDO HEMBRA 1/2"" SIN BLISTER  - ($ X UNID.)- (EL ABUELO )",325.48,DIS_COS
JA  13210,"ACOPLE RAPIDO HEMBRA 3/4""  - ($ X UNID.)- (EL ABUELO )",454.98,DIS_COS
JA  63210,"ACOPLE RAPIDO HEMBRA 3/4"" SIN BLISTER  - ($ X UNID.)- (EL ABUELO )",331.83,DIS_COS
JA  13111,"ACOPLE RAPIDO MACHO 1/2""  - ($ X UNID.)- (EL ABUELO )",206.19,DIS_COS
JA  63111,"ACOPLE RAPIDO MACHO 1/2"" SIN BLISTER  - ($ X UNID.)- (EL ABUELO )",123.46,DIS_COS
JA  13211,"ACOPLE RAPIDO MACHO 3/4""  - ($ X UNID.)- (EL ABUELO )",218.34,DIS_COS
JA  63211,"ACOPLE RAPIDO MACHO 3/4"" SIN BLISTER  - ($ X UNID.)- (EL ABUELO )",128.42,DIS_COS
JA  13310,"ACOPLE RAPIDO UNIVERSAL 1/2"" 3/4""  - ($ X UNID.)- (EL ABUELO )",420.88,DIS_COS
AR5B,ACOPLE RAPIDO X 5 BRONCEADO P COMPRESOR  - ($ X UNID.)- (IMPORTADO),1627.4,DIS_COS
#3721,"ADAPTADOR 1/2"" X 3/4""  - ($ X UNID.)- (EUROTECH)",1544.0,DIS_COS
#2532,"ADAPTADOR 1/4"" X 3/8""  - ($ X UNID.)- (EUROTECH)",766.4,DIS_COS
#3303,"ADAPTADOR 3/4"" X 1/2""  - ($ X UNID.)- (EUROTECH)",2176.0,DIS_COS
#2530,"ADAPTADOR 3/8"" X 1/4""  - ($ X UNID.)- (EUROTECH)",684.8,DIS_COS
AA23,ADAPTADOR AMERICANO PATA PLANA - (IMPORTADO),76.47,DIS_COS
AA32,ADAPTADOR AMERICANO PATA REDONDA - (IMPORTADO),95.59,DIS_COS
APR,ADAPTADOR C/ PATAS REGULABLE C/ TECLA - (IMPORTADO),489.8,DIS_COS
AE220,ADAPTADOR ECONOMICO 220 MOSQUITO  - ($ X UNID.)- (IMPORTADO),243.32,DIS_COS
AMPCH,ADAPTADOR MACHP PATA CHATA  - ($ X UNID.)- (IMPORTADO),2.9,DIS_COS
AM220,ADAPTADOR MULTIF 220 CAJA VIAJERO  - ($ X UNID.)- (IMPORTADO),1382.5,DIS_COS
ATT145,ADAPTADOR TUBO P/ TALADRO 1/4 X 5  - ($ X UNID.)- (IMPORTADO),1233.98,DIS_COS
ATT105,ADAPTADOR TUBO P/ TALADRO 10 MM. X 5  - ($ X UNID.)- (IMPORTADO),1353.73,DIS_COS
ATT115,ADAPTADOR TUBO P/ TALADRO 11 MM. X 5  - ($ X UNID.)- (IMPORTADO),1248.2,DIS_COS
ATT125,ADAPTADOR TUBO P/ TALADRO 12 MM X 5  - ($ X UNID.)- (IMPORTADO),1355.01,DIS_COS
ATT385,ADAPTADOR TUBO P/ TALADRO 3/8 X 5  - ($ X UNID.)- (IMPORTADO),1286.12,DIS_COS
ATT5165,ADAPTADOR TUBO P/ TALADRO 5/16 X 5  - ($ X UNID.)- (IMPORTADO),1366.07,DIS_COS
ATT7165,ADAPTADOR TUBO P/ TALADRO 7/16 X 5  - ($ X UNID.)- (IMPORTADO),1564.2,DIS_COS
ATT85,ADAPTADOR TUBO P/ TALADRO 8 MM X 5  - ($ X UNID.)- (IMPORTADO),1307.05,DIS_COS
CC217G,ADAPTADOR USB 2A KOSMO CAJA  - ($ X UNID.)- (IMPORTADO),1098.84,DIS_COS
B03717,ADAPTADOR V AUTO GDE. CUADRADO  - ($ X UNID.)- (BICICLETERIA),244.11,DIS_COS
AEFO,AEROGRAFO  - ($ X UNID.)- (IMPORTADO),3705.3,DIS_COS
AT100A,AFLOJA TUERCAS 100 CM3  - ($ X UNID.)- (ACEITEX),293.6,DIS_COS
A1S,AGUARRAS SINTERRAS X 1  - ($ X UNID.)- (SINTEPLAST),1040.14,DIS_COS
A4S,AGUARRAS SINTERRAS X 4  - ($ X UNID.)- (SINTEPLAST),3561.74,DIS_COS
ACIC,AGUJA COLCHONERO CURVA C/U  - ($ X UNID.)- (IMPORTADO),106.99,DIS_COS
ACI,AGUJA COLCHONERO LANA X 25  - ($ X UNID.)- (IMPORTADO),444.53,DIS_COS
ACIR,AGUJA COLCHONERO RECTA C/U  - ($ X UNID.)- (IMPORTADO),106.99,DIS_COS
AMC162,AGUJA MATAMBRERO 16/2  - ($ X UNID.)- (IMPORTADO),671.51,DIS_COS
ACCM,AGUJA PARA CUERO CON MANGO  - ($ X UNID.)- (IMPORTADO),1042.8,DIS_COS
AEPT,ALAMBRE ESPIRALADO PLASTIFICADO  (30 MTRS.)  - ($ X UNID.)- (TENSIL),6794.13,DIS_COS
AG12A,ALAMBRE GALVANIZADO N. 12  - ($ X UNID.)- (ALAMBRES T),1569.69,DIS_COS
AG14A,ALAMBRE GALVANIZADO N. 14  - ($ X UNID.)- (ALAMBRES T),1669.2,DIS_COS
AG16A,ALAMBRE GALVANIZADO N. 16  - ($ X UNID.)- (ALAMBRES T),1759.67,DIS_COS
AG18A,ALAMBRE GALVANIZADO N. 18  - ($ X UNID.)- (ALAMBRES T),2447.26,DIS_COS
AR14A,ALAMBRE RECOCIDO N. 14  - ($ X UNID.)- (ALAMBRES T),1492.79,DIS_COS
AR16A,ALAMBRE RECOCIDO N. 16  - ($ X UNID.)- (ALAMBRES T),1506.36,DIS_COS
A2,ALAMBRE X 2 PZ.  - ($ X UNID.)- (IMPORTADO),677.82,DIS_COS
AM3S,ALARGUE MULTIPLEX  3 MTS.  - ($ X UNID.)- (SANTORO),885.2,DIS_COS
AM5S,ALARGUE MULTIPLEX  5 MTS.  - ($ X UNID.)- (SANTORO),1117.73,DIS_COS
AM10S,ALARGUE MULTIPLEX 10 MTS.  - ($ X UNID.)- (SANTORO),1764.53,DIS_COS
A3S,ALARGUE X  3 MTS.  - ($ X UNID.)- (SANTORO),607.72,DIS_COS
A5S,ALARGUE X  5 MTS.  - ($ X UNID.)- (SANTORO),859.8,DIS_COS
A10S,ALARGUE X 10 MTS.  - ($ X UNID.)- (SANTORO),1442.11,DIS_COS
