INF S2 230 P,INFLADOR SERIE 200,7938.81,INTEGRAL
INF S6 225 A,INFLADOR SERIE 600,13787.75,INTEGRAL
INF S6 238 A,INFLADOR SERIE 600,16954.48,INTEGRAL
INF S6 240 TA,INFLADOR SERIE 600 DOBLE EXTENSION,22172.29,INTEGRAL
SGC H 6,JERINGA SOMERSET GEL MATA CUCARACHAS 6 G,1991.63,INTEGRAL
LLV 7C KIT 5 R,KIT DE 5 LLAVES CRIQUET,39567.3,INTEGRAL
LLV 8VA KIT 7 M,KIT LLAVES CRIQUET SERIE 800 MM ARTICULADAS,51123.89,INTEGRAL
KIT PRB,KIT REPARACION PARABRISAS,7803.38,INTEGRAL
LMA 5 PLE 8,LIMA  PLANA - ENTREFINA. ACERO FORJADO 8,7860.04,INTEGRAL
LMA 5 CDE 8,LIMA CUADRADA - ENTREFINA. ACERO FORJADO 8,7831.53,INTEGRAL
LMA 5 MCE 8,LIMA MEDIA CANA - ENTREFINA. ACERO FORJADO 8,8206.16,INTEGRAL
LMA 5 RDE 8,LIMA REDONDA - ENTREFINA. ACERO FORJADO 8,6356.85,INTEGRAL
LMA 5 TRE 8,LIMA TRIANGULAR - ENTREFINA. ACERO FORJADO 8,7458.56,INTEGRAL
CDB LIN 180,LINGA DE ACERO 1800 MM X 12 MM,15673.95,INTEGRAL
CDB LIN A120 LV,LINGA DE SEGURIDAD,39017.95,INTEGRAL
CDB LIN B CMB,LINGA DE SEGURIDAD CON COMBINACION,12028.44,INTEGRAL
CDB LIN B LV,LINGA DE SEGURIDAD CON LLAVES,10387.67,INTEGRAL
CDB LIN E120 LV,LINGA DE SEGURIDAD PITON,30740.16,INTEGRAL
LNA 2 25L1W C,LINTERNA INDOOR SERIE 200,4865.43,INTEGRAL
LNA 2 25L1W CE,LINTERNA INDOOR SERIE 200 EN CAJA EXHIBIDORA,4833.75,INTEGRAL
LNA 5 150L3W L,LINTERNA INDOOR SERIE 500,9850.38,INTEGRAL
LNA 8 260L5W CL,LINTERNA MULTIFUNCION CON LUZ AUXILIAR SERIE 800,20822.69,INTEGRAL
LNA 5 150L3W T,LINTERNA TACTICA SERIE 500 150 L,10841.01,INTEGRAL
LNA 8 300L5W C,LINTERNA TACTICA SERIE 800,21615.07,INTEGRAL
LNA 8 3005W C,LINTERNA TACTICA SERIE 800 CAJA,25795.8,INTEGRAL
ESP LL AI 280,LLANA LISA DE ACERO INOXIDABLE DE 280MM,11465.51,INTEGRAL
PZA AJ P10,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 10,17140.65,INTEGRAL
PZA AJ P12,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 12,25109.89,INTEGRAL
PZA AJ P6,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 6,9758.14,INTEGRAL
PZA AJ P8,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO 8,14082.82,INTEGRAL
PZA S6 AJ10,LLAVE AJUSTABLE SERIE 600 10,14901.21,INTEGRAL
PZA S6 AJ6,LLAVE AJUSTABLE SERIE 600 6,8083.48,INTEGRAL
PZA S6 AJ8,LLAVE AJUSTABLE SERIE 600 8,11771.08,INTEGRAL
LLV 7VA 11/16,LLAVE COMB.CROM.V.ACOD. S.700 11/16,7126.34,INTEGRAL
LLV 7VA 20,LLAVE COMB.CROM.V.ACOD. S.700 20MM,9577.51,INTEGRAL
LLV 7VA 21,LLAVE COMB.CROM.V.ACOD. S.700 21MM,11693.47,INTEGRAL
LLV 7VA 23,LLAVE COMB.CROM.V.ACOD. S.700 23MM,12629.24,INTEGRAL
LLV 7VA 24,LLAVE COMB.CROM.V.ACOD. S.700 24MM,14254.38,INTEGRAL
LLV 7VA 25,LLAVE COMB.CROM.V.ACOD. S.700 25MM,14828.27,INTEGRAL
LLV 7VA 26,LLAVE COMB.CROM.V.ACOD. S.700 26MM,15569.69,INTEGRAL
LLV 7VA 27,LLAVE COMB.CROM.V.ACOD. S.700 27MM,15964.9,INTEGRAL
LLV 7VA 28,LLAVE COMB.CROM.V.ACOD. S.700 28MM,16641.69,INTEGRAL
LLV 7VA 3/4,LLAVE COMB.CROM.V.ACOD. S.700 3/4,9522.8,INTEGRAL
LLV 7VA 30,LLAVE COMB.CROM.V.ACOD. S.700 30MM,8486.91,INTEGRAL
LLV 7VA 32,LLAVE COMB.CROM.V.ACOD. S.700 32MM,8486.91,INTEGRAL
LLV 7VA 5/8,LLAVE COMB.CROM.V.ACOD. S.700 5/8,6463.83,INTEGRAL
LLV 7VA 6,LLAVE COMB.CROM.V.ACOD. S.700 6MM,3305.69,INTEGRAL
LLV 7VA 7/8,LLAVE COMB.CROM.V.ACOD. S.700 7/8,12353.53,INTEGRAL
LLV 7VA 9/16,LLAVE COMB.CROM.V.ACOD. S.700 9/16,5607.73,INTEGRAL
LLV 8VAC 10,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 10 MM,7378.63,INTEGRAL
LLV 8VAC 11,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 11 MM,7849.37,INTEGRAL
LLV 8VAC 12,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 12 MM,8319.08,INTEGRAL
LLV 8VAC 13,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 13 MM,8789.67,INTEGRAL
LLV 8VAC 14,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 14 MM,9190.69,INTEGRAL
LLV 8VAC 15,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 15 MM,9728.64,INTEGRAL
LLV 8VAC 16,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 16 MM,10533.17,INTEGRAL
LLV 8VAC 17,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 17MM,11472.18,INTEGRAL
LLV 8VAC 18,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 18 MM,12143.77,INTEGRAL
LLV 8VAC 19,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 19 MM,12950.53,INTEGRAL
LLV 8VAC 8,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 8 MM,6624.5,INTEGRAL
LLV 8VAC 9,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 9 MM,7046.21,INTEGRAL
LLV 8VD 21,LLAVE COMBINADA SERIE 800 CROMO VANADIO 21 MM,4593.76,INTEGRAL
LLV 8VD 24,LLAVE COMBINADA SERIE 800 CROMO VANADIO 24 MM,6928.47,INTEGRAL
LLV 8VD 27,LLAVE COMBINADA SERIE 800 CROMO VANADIO 27 MM,6928.47,INTEGRAL
LLV 8VD 30,LLAVE COMBINADA SERIE 800 CROMO VANADIO 30 MM,8486.91,INTEGRAL
LLV 8VD 32,LLAVE COMBINADA SERIE 800 CROMO VANADIO 32 MM,8486.91,INTEGRAL
LLC CV 1,LLAVE PARA CANO 1 (25 MM),16217.28,INTEGRAL
LLC CV 1 1/2,LLAVE PARA CANO 1 1/2 (38 MM),25191.25,INTEGRAL
LLC CV 2,LLAVE PARA CANO 2 (51 MM),40069.57,INTEGRAL
LNA 5 220L3W CL,LUZ AUXILIAR MULTIFUNCION SERIE 500,17615.58,INTEGRAL
LXA 220L3W C,LUZ AUXILIAR MULTIFUNCION SERIE 500,14730.63,INTEGRAL
LXA 220L3W CL,LUZ AUXILIAR SERIE 500,8254.58,INTEGRAL
MBN MAN 20 B,MANTA LIQUIDA IMPERMEABILIZANTE TECHOS Y AZOTEAS BLANCA,170544.75,INTEGRAL
MT S6 BMD 225 R,MARTILLO BOLITA - MADERA - SERIE 600 225 G,10548.82,INTEGRAL
MT BMD 225,MARTILLO BOLITA - MADERA 225 G,8929.89,INTEGRAL
MT S6 BFV 225,MARTILLO BOLITA SERIE 600 225 G,9959.78,INTEGRAL
MT GMD 16,MARTILLO GALPONERO - MADERA 16 OZ,12686.07,INTEGRAL
MT S6 GFV 16,MARTILLO GALPONERO SERIE 600,14214.27,INTEGRAL
MT S6 GMD 16 R,MARTILLO GALPONERO-MADERA- SERIE 600 16 OZ.,15578.68,INTEGRAL
MT S6 PFV 22,MARTILLO PENA- F. VIDRIO- SERIE 600 22,9959.88,INTEGRAL
MT S6 PFV 18,MARTILLO PENA SERIE 600 18,8636.15,INTEGRAL
MT S6 PFV 20,MARTILLO PENA SERIE 600 20,9297.62,INTEGRAL
MPX EXA 10 100,MASILLA ERPOX 10 MIN 100 G,3386.89,INTEGRAL
MBN M1000 1.4B,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 BLANCA,9330.48,INTEGRAL
MBN M1000 28B,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 BLANCA,139369.83,INTEGRAL
MBN M1000 5.6B,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 BLANCA,33017.84,INTEGRAL
MBN M1000 14B,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 BLANCO,73927.46,INTEGRAL
MBN M1000 1.4R,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 ROJA,9330.48,INTEGRAL
MBN M1000 28R,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 ROJA,139370.33,INTEGRAL
MBN M1000 5.6R,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 ROJA,33017.84,INTEGRAL
MBN M1000 14R,MEMBRANA IMPERMEABILIZANTE TECHOS Y AZOTEAS M-1000 ROJO,73927.46,INTEGRAL
ESM 40 60,MEZCLADOR SERIE 500 40 CM,7169.64,INTEGRAL
ESM 60 100,MEZCLADOR SERIE 500 60 CM,10028.41,INTEGRAL
CCO CC 500,MINI CORTA CANOS.  SERIE 500,5888.59,INTEGRAL
CCO CC 600,MINI CORTA CANOS.  SERIE 600,19849.54,INTEGRAL
NVL S6 3B 100 A,NIVEL 3 BURBUJAS 1000 MM ALUMINIO,28682.51,INTEGRAL
NVL S6 3B 40 A,NIVEL 3 BURBUJAS 400 MM ALUMINIO,13710.95,INTEGRAL
NVL S6 3B 60 A,NIVEL 3 BURBUJAS 600 MM ALUMINIO,18972.26,INTEGRAL
NVL S6 3B 80 A,NIVEL 3 BURBUJAS 800 MM ALUMINIO,21639.85,INTEGRAL
JD S6 PL M,PALA DE JARDIN SERIE 600,7733.94,INTEGRAL
JD S8 PL T A,PALA DE JARDIN TELESCOPICA SERIE 800,22994.01,INTEGRAL
PRT L2 FP,PEGA RAT - TRAMPAS ADHESIVAS PARA LAUCHAS FLOWPACK,2197.32,INTEGRAL
PRT R2 FP,PEGA RAT TRAMPA ADH. P/RATAS FLOWPACK,3597.2,INTEGRAL
PTT 30,PEGATODO TRANSPARENTE 30 CC,1949.16,INTEGRAL
PVN 25 B,PEGOVIN - ADHESIVO PARA PLASTICOS 25 CC,5061.14,INTEGRAL
EL PEL 5 A F,PELACABLES AUTOMATICO FRONTAL SERIE 500,9446.92,INTEGRAL
EL PEL 6 A L,PELACABLES AUTOMATICO LATERAL SERIE 600,19453.87,INTEGRAL
EL PEL 5 T,PELACABLES TIJERA SERIE 500,9119.86,INTEGRAL
PBD 400 B,PERBOND - SELLADOR MULTIUSO - BLANCO 400 ML,12153.56,INTEGRAL
PBD 50,PERBOND - SELLADOR MULTIUSO - BLANCO BLISTER 50 ML,4223.19,INTEGRAL
PBD 125,PERBOND - SELLADOR MULTIUSO - BLANCO ESTUCHE 125 ML,5962.35,INTEGRAL
PBD 25 T,PERBOND - SELLADOR MULTIUSO - BLANCO TIRA 25 ML,2563.93,INTEGRAL
PBD 400,PERBOND - SELLADOR MULTIUSO - GRIS 400 ML,12153.56,INTEGRAL
PBD 50 TR6,PERBOND 50 CC - POMO EN BLISTER + SBD TR 6 ML GRATIS,4223.19,INTEGRAL
AFX P66 BO,PERCHA AUTOADHESIVA OVAL X 1 U. 66MM BLANCO,4000.07,INTEGRAL
AFX P54 BO,PERCHAS AUTOADHESIVAS OVAL X 3 U. 54MM BLANCO,3450.16,INTEGRAL
AFX P54 TO,PERCHAS AUTOADHESIVAS OVAL X 3 U. 54MM TRANSPARENTE,3450.16,INTEGRAL
AFX P35 BO,PERCHAS AUTOADHESIVAS OVAL X 5 U. 35MM BLANCO,3588.26,INTEGRAL
AFX P35 TO,PERCHAS AUTOADHESIVAS OVAL X 5 U. 35MM TRANSPARENTE,3588.26,INTEGRAL
AFX P35 AR,PERCHAS CIRCULARES X 2 U. 35MM A. INOXIDABLE,4210.33,INTEGRAL
AFX P49 AR,PERCHAS RECTANGULARES X 2 U. 49MM A. INOXIDABLE,5559.24,INTEGRAL
AFX P18 AR,PERCHAS RECTANGULARES X 5 U. 18MM A. INOXIDABLE,4073.97,INTEGRAL
AFX P4G A,PERCHERO AUTOADHESIVO 4 GANCHOS A. INOXIDABLE,6977.87,INTEGRAL
AFX SR A,PERCHERO SUJETA REPASADOR A. INOXIDABLE,4933.1,INTEGRAL
PIN S2 1/2,PINCEL SERIE 200 1/2,954.35,INTEGRAL
PIN S4 1,PINCEL SERIE 400 1,1861.27,INTEGRAL
PIN S4 1 1/2,PINCEL SERIE 400 1 1/2,2414.08,INTEGRAL
PIN S4 2,PINCEL SERIE 400 2,2865.42,INTEGRAL
PIN S4 3,PINCEL SERIE 400 3,5676.85,INTEGRAL
PIN S5 1,PINCEL SERIE 500 1,2182.15,INTEGRAL
PIN S5 1 1/2,PINCEL SERIE 500 1 1/2,2976.58,INTEGRAL
PIN S5 2,PINCEL SERIE 500 2,3867.42,INTEGRAL
PIN S5 3,PINCEL SERIE 500 3,7712.16,INTEGRAL
PIN S7 1,PINCEL SERIE 700 1,2509.38,INTEGRAL
PIN S7 1 1/2,PINCEL SERIE 700 1 1/2,3406.3,INTEGRAL
PIN S7 2,PINCEL SERIE 700 2,4454.12,INTEGRAL
PIN S7 3,PINCEL SERIE 700 3,9528.74,INTEGRAL
PIN S2 1,PINCEL SERIE ECONOMY,1209.65,INTEGRAL
PIN S2 1 1/2,PINCEL SERIE ECONOMY 1 1/2,1600.15,INTEGRAL
PIN S2 2,PINCEL SERIE ECONOMY 2,2660.27,INTEGRAL
PIN S2 3,PINCEL SERIE ECONOMY 3,3912.0,INTEGRAL
PIN S2 4,PINCEL SERIE ECONOMY 4,7464.55,INTEGRAL
PAH 1 B,PINTURA ESPECIAL ANTIHONGOS 1 LITRO,11011.74,INTEGRAL
PAH 4 B,PINTURA ESPECIAL ANTIHONGOS 4 LITROS,38816.87,INTEGRAL
PZA FZA 6.5,"PINZA DE FUERZA - MORDAZA PLANA - 6,5",8899.52,INTEGRAL
PZA FZ10,PINZA DE FUERZA. BOCA CURVA. - 10,9224.27,INTEGRAL
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700,7887.15,INTEGRAL
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700,10526.18,INTEGRAL
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6,5351.1,INTEGRAL
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8,6173.25,INTEGRAL
PZA P PS7 D,PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION,17469.65,INTEGRAL
PZA EPS 4.5,"PINZA ELECTRICISTA - PUNTA SEMI REDONDA - 4,5",4388.34,INTEGRAL
PZA S6 PL 10,PINZA PICO DE LORO 10 SERIE 600,10602.89,INTEGRAL
PZA S6 PL 6,PINZA PICO DE LORO 6 SERIE 600,8126.31,INTEGRAL
PZA S7 PL 10 P,PINZA PICO DE LORO PROF. CROMO VANADIO 10 SERIE 700,17115.91,INTEGRAL
PZA PR6,PINZA PUNTA - REDONDA 6,6259.01,INTEGRAL
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500 6,5408.63,INTEGRAL
PZA S6 PC6,PINZA PUNTA CURVA 6 SERIE 600,6490.58,INTEGRAL
PZA S6 PC8,PINZA PUNTA CURVA 8 SERIE 600,8347.1,INTEGRAL
PZA S6 PP6,PINZA PUNTA PLANA 6 SERIE 600,8101.01,INTEGRAL
PZA S6 PR6,PINZA PUNTA REDONDA 6 SERIE 600,6845.35,INTEGRAL
PZA S6 EPR 4.5,PINZA PUNTA REDONDA SERIE 600 4 1/2,5112.53,INTEGRAL
PZA S6 EPS 4.5,PINZA PUNTA SEMI REDONDA  SERIE 600 4 1/2,4555.05,INTEGRAL
PZA S6 PS6,PINZA SEMI REDONDA 6 SERIE 600,7257.66,INTEGRAL
PZA S6 PS8,PINZA SEMI REDONDA 8 SERIE 600,9254.75,INTEGRAL
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA 8,8041.56,INTEGRAL
PZA S6 PU6,PINZA UNIVERSAL 6 SERIE 600,9050.77,INTEGRAL
PZA S6 PU7,PINZA UNIVERSAL 7 SERIE 600,10099.94,INTEGRAL
PZA S6 PU8,PINZA UNIVERSAL 8 SERIE 600,11441.09,INTEGRAL
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6,6027.29,INTEGRAL
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7,7184.87,INTEGRAL
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8,8123.06,INTEGRAL
PZA S6 EPU 4.5,PINZA UNIVERSAL SERIE 600 4 1/2,4577.37,INTEGRAL
C PHX 100,PISTOLA HOT MEL MODELO HX 100 - POTENCIA 10 WATTS,9316.83,INTEGRAL
C PX 300,PISTOLA HOT MEL MODELO PX 300 - POTENCIA 40 WATTS,13827.31,INTEGRAL
C PHX 100 L,PISTOLA HOT MELT HX 100  LUNARES,9316.83,INTEGRAL
C PHX 100 F,PISTOLA HOT MELT HX 100 FLORES,9316.83,INTEGRAL
C PHX 200 R,PISTOLA HOT MELT MODELO HX 200 ROSA,11683.71,INTEGRAL
C PX 2100,PISTOLA MOD. PX 2100 PROFESIONAL,34272.73,INTEGRAL
PST GR,PISTOLA PORTACARTUCHOS ECONOMY GRIS,7689.57,INTEGRAL
PST PL,PISTOLA PORTACARTUCHOS PROFESIONAL CROMADA,15011.67,INTEGRAL
PST PL 700,PISTOLA PORTACARTUCHOS SERIE 700,16927.71,INTEGRAL
PST PL 800,PISTOLA PORTACARTUCHOS SERIE 800,21333.8,INTEGRAL
DSA PCP 115 1,"PLANO EXTRA FINO 115X1,0X22,2",609.66,INTEGRAL
"DSA PCP 115 1,6","PLANO FINO 115X1,6X22,2",843.24,INTEGRAL
"DSA PCP 300 3,2","PLANO STANDARD 300X3,2X25,4",3498.06,INTEGRAL
"DSA PCP 350 3,2","PLANO STANDARD 350X3,2X25,4",5156.15,INTEGRAL
ESP PC 300,PLATO DE ALUMINIO SERIE 600,22463.62,INTEGRAL
TPC A 18 T,PROTECTOR DE PVC TRANSPARENTE 18 MM X 12 UNIDADES,4146.23,INTEGRAL
PZA P8 PS6,PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800,10848.08,INTEGRAL
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600,7645.31,INTEGRAL
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO,4817.66,INTEGRAL
TPR BC,RECTANGULAR - BLANCA - DE 8.5 X 3CM / ESPESOR 5MM,1575.12,INTEGRAL
TPR SM,RECTANGULAR - SIMIL MADERA - 8.5 X 3CM / ESPESOR 5MM,1983.56,INTEGRAL
CDB B 25,REFORZADO - 3 LLAVES,6712.81,INTEGRAL
CDB BR 30,REFORZADO - DOBLE TRABA - 3 LLAVES,8880.72,INTEGRAL
CDB BR 40,REFORZADO - DOBLE TRABA - 3 LLAVES,14054.5,INTEGRAL
CDB BR 50,REFORZADO - DOBLE TRABA - 3 LLAVES,17582.37,INTEGRAL
CDB BR 30 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,10651.9,INTEGRAL
CDB BR 40 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,14429.46,INTEGRAL
CDB BR 50 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,19609.76,INTEGRAL
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM,2201.69,INTEGRAL
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM,2742.84,INTEGRAL
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM,4119.33,INTEGRAL
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM,5468.05,INTEGRAL
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700,15248.02,INTEGRAL
RM5INTECO,REMACHADORA USO INT. S500 - ECONOMICA 2DA,13050.46,INTEGRAL
RPM 250,REPELENTE PARA PALOMAS Y MURCIELAGOS,7481.46,INTEGRAL
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES,1485.05,INTEGRAL
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES,1466.14,INTEGRAL
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES,3006.76,INTEGRAL
GMX CTO 280 G,SELL.  ACRILICO REPARADOR DE CONCRETO Y CEMENTO 280 ML,7364.61,INTEGRAL
GMX ACR 280 B,SELLADOR ACRILICO PINTABLE - BLANCO 280 ML,6359.37,INTEGRAL
GMX ACR 1 B,SELLADOR ACRILICO PINTABLE POTE 1 KG - BLANCO,15959.58,INTEGRAL
GMX J 280 T,SELLADOR ACRILICO PREMIUM JUNTAS Y FISURAS TRANSP. 280 ML,8115.22,INTEGRAL
GBU 310 N,SELLADOR BUTILICO NEGRO 310 ML,2007.7,INTEGRAL
SMZ 50 A,SELLADOR DE METALES ZINGUERIA Y CANALETAS 50ML,4339.37,INTEGRAL
GPU C 310 G,SELLADOR DE POLIURETANO - CONSTRUCCION II - GRIS CARTUCHO 310 ML,17076.32,INTEGRAL
GMX M 280 P,SELLADOR MADERAS Y MUEBLES  280 ML PINO,7969.37,INTEGRAL
GMX M 280 N,SELLADOR MADERAS Y MUEBLES  280ML NOGAL,7969.37,INTEGRAL
SMZ 300 A,SELLADOR METALES ZINGUERIA - ALUMINIO CARTUCHO 300 ML,13153.36,INTEGRAL
PBD P 25 T,SELLADOR PERBOND PREMIUM TRANSPARENTE 25 CC.,2693.0,INTEGRAL
PBD P 50,SELLADOR PERBOND PREMIUM TRANSPARENTE BLISTER 50 ML,4435.58,INTEGRAL
PBD P 125,SELLADOR PERBOND PREMIUM TRANSPARENTE CAJA 125 ML,6259.31,INTEGRAL
PBD P 310,SELLADOR PERBOND PREMIUM TRANSPARENTE CARTUCHO 310 ML,12760.42,INTEGRAL
PSC 310 A,SELLADOR PISCINAS 310ML AZUL CARTUCHO 310 ML,11466.34,INTEGRAL
GAS 50,SELLARROSCAS GAS BLISTER 50 ML,4249.79,INTEGRAL
GAS 125,SELLARROSCAS GAS ESTUCHE 125 ML,6716.27,INTEGRAL
GAS 25,SELLARROSCAS GAS TIRA 25 ML,2776.66,INTEGRAL
DES 7RA 4X150,SERIE 700 - AISLADO- CRO. VANADIO4 X 150 MM,2131.12,INTEGRAL
DES 7RA 4X75,SERIE 700 - AISLADO- CRO. VANADIO4 X 75 MM,1686.45,INTEGRAL
DES 7PH 0X50,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 50 MM,1492.37,INTEGRAL
DES 7PH 0X75,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 75 MM,1706.36,INTEGRAL
DES 7PH 1X50,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 50 MM,2311.53,INTEGRAL
DES 7PH 1X75,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 75 MM,2448.61,INTEGRAL
DES 7PH 2X100,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 100 MM,3714.19,INTEGRAL
DES 7PH 2X38,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 38 MM,3635.37,INTEGRAL
DES 7PH 3X125,SERIE 700 - PHILIPS - CRO. VANADIO# 3 X 125 MM,5676.85,INTEGRAL
DES 7PHA 1X75,SERIE 700 - PHILIPS AISLADO - CRO. VANADIO# 1 X 75 MM,2088.55,INTEGRAL
DES 7PL 4X100,SERIE 700 - PLANO - CRO. VANADIO4 X 100 MM,2237.73,INTEGRAL
DES 7PL 4X125,SERIE 700 - PLANO - CRO. VANADIO4 X 125 MM,2392.02,INTEGRAL
DES 7PL 4X150,SERIE 700 - PLANO - CRO. VANADIO4 X 150 MM,2436.35,INTEGRAL
DES 7PL 4X75,SERIE 700 - PLANO - CRO. VANADIO4 X 75 MM,2215.22,INTEGRAL
DES 7PL 5X100,SERIE 700 - PLANO - CRO. VANADIO5 X 100 MM,2719.1,INTEGRAL
DES 7PL 5X125,SERIE 700 - PLANO - CRO. VANADIO5 X 125 MM,2879.66,INTEGRAL
DES 7PL 5X150,SERIE 700 - PLANO - CRO. VANADIO5 X 150 MM,3004.77,INTEGRAL
DES 7PL 5X75,SERIE 700 - PLANO - CRO. VANADIO5 X 75 MM,2441.54,INTEGRAL
DES 7PL 6X100,SERIE 700 - PLANO - CRO. VANADIO6 X 100 MM,3497.1,INTEGRAL
DES 7PL 6X150,SERIE 700 - PLANO - CRO. VANADIO6 X 150 MM,4275.1,INTEGRAL
DES 7PL 6X38,SERIE 700 - PLANO - CRO. VANADIO6 X 38 MM,3635.37,INTEGRAL
DES 7PL 8X100,SERIE 700 - PLANO - CRO. VANADIO8 X 100 MM,5028.84,INTEGRAL
DES 7PL 8X150,SERIE 700 - PLANO - CRO. VANADIO8 X 150 MM,5793.62,INTEGRAL
DES 7RT 4X150,SERIE 700 - RECTO - CRO. VANADIO4 X 150 MM,2528.0,INTEGRAL
DES 7RT 4X75,SERIE 700 - RECTO - CRO. VANADIO4 X 75 MM,2246.56,INTEGRAL
DES 7RT 5X150,SERIE 700 - RECTO - CRO. VANADIO5 X 150 MM,2736.8,INTEGRAL
DES 8PH 0X50,SERIE 800 CROMO VANADIO PHILIPS #0X50MM,2168.75,INTEGRAL
DES 8PH 0X75,SERIE 800 CROMO VANADIO PHILIPS #0X75MM,2242.93,INTEGRAL
DES 8PH 1X300,SERIE 800 CROMO VANADIO PHILIPS #1X300MM,4444.91,INTEGRAL
DES 8PH 1X50,SERIE 800 CROMO VANADIO PHILIPS #1X50MM,2648.64,INTEGRAL
DES 8PH 1X75,SERIE 800 CROMO VANADIO PHILIPS #1X75MM,2655.27,INTEGRAL
DES 8PH 2X100,SERIE 800 CROMO VANADIO PHILIPS #2X100MM,4480.23,INTEGRAL
DES 8PH 3X125,SERIE 800 CROMO VANADIO PHILIPS #3X125MM,7130.34,INTEGRAL
DES 8PHA 0X75,SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,3040.61,INTEGRAL
DES 8PHA 1X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,3853.57,INTEGRAL
DES 8PHA 2X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,4763.25,INTEGRAL
DES 8PHA 2X150,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,4801.19,INTEGRAL
DES 8PL 6X38,SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,4571.47,INTEGRAL
DES 8PH 2X38,SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,4400.83,INTEGRAL
DES 8PL 4X100,SERIE 800 CROMO VANADIO PLANO #4X100MM,2406.63,INTEGRAL
DES 8PL 4X125,SERIE 800 CROMO VANADIO PLANO #4X125MM,2648.64,INTEGRAL
DES 8PL 4X150,SERIE 800 CROMO VANADIO PLANO #4X150MM,3040.61,INTEGRAL
DES 8PL 4X200,SERIE 800 CROMO VANADIO PLANO #4X200MM,3048.52,INTEGRAL
DES 8PL 4X75,SERIE 800 CROMO VANADIO PLANO #4X75MM,2648.64,INTEGRAL
