PERF01210,ABRAZADERA 80-100 (PERFECTO),373.04,CFN_NISII
19513,ABRAZADERA 80-100 N°13(78-101) (TRESNA),266.64,CFN_NISII
19499,ABRAZADERA 9-13 N°00(8-12) (TRESNA),130.63,CFN_NISII
19500,ABRAZADERA 9-20 N°0(12-22) (TRESNA),136.02,CFN_NISII
19514,ABRAZADERA 90-110 N°14(86-111) (TRESNA),276.76,CFN_NISII
579B,ABRAZADERA ACERO P/ SIFON  ECONOMICA (REP-SAN NEUTRO),70.13,CFN_NISII
ABRA,"ABRAZADERA ALAMBRE 10,5 X 15 P/ CAÑO MANG.GAS (REP-SAN ABRAZADERAS)",174.69,CFN_NISII
ABRA-12,"ABRAZADERA ALAMBRE 14,5 X 19,5 P/ CAÑO 1/2 (REP-SAN ABRAZADERAS)",189.49,CFN_NISII
ABRA-19,ABRAZADERA ALAMBRE 22 X 27 P/ CAÑO 3/4 (REP-SAN ABRAZADERAS),189.49,CFN_NISII
ABRA-25,ABRAZADERA ALAMBRE 28.5 X 36 P/ CAÑO 1'' (REP-SAN ABRAZADERAS),208.14,CFN_NISII
ABRA-32,ABRAZADERA ALAMBRE 36 X 45 P/CAÑO 11/4 (REP-SAN ABRAZADERAS),270.17,CFN_NISII
ABRA-38,ABRAZADERA ALAMBRE 40 X 48.5 P/CAÑO 11/2 (REP-SAN ABRAZADERAS),270.17,CFN_NISII
ABRA-50,ABRAZADERA ALAMBRE 52 X 58 P/CAÑO 2 (REP-SAN ABRAZADERAS),274.06,CFN_NISII
27311011,ABRAZADERA PVC 110 X 1 (LATYN REDES DOLAR),2649.21,CFN_NISII
APB12,ABRAZADERA PVC 125 X 1 (ZALAZAR),3144.30,CFN_NISII
APB14,ABRAZADERA PVC 140 X 1 (ZALAZAR),3386.46,CFN_NISII
014814000D,ABRAZADERA PVC 140 X 1 (AGUAS(BOMBAS/RIEGO)),6102.84,CFN_NISII
APB16,ABRAZADERA PVC 160 X 1 (ZALAZAR),3603.50,CFN_NISII
014816000G,ABRAZADERA PVC 160 X 1 (AGUAS(BOMBAS/RIEGO)),8325.50,CFN_NISII
APB18,ABRAZADERA PVC 200 X 1 (ZALAZAR),10769.35,CFN_NISII
APB002,ABRAZADERA PVC 40 X 1 (ZALAZAR),2169.11,CFN_NISII
014104000D,ABRAZADERA PVC 40 X 1 (AGUAS(BOMBAS/RIEGO)),428.89,CFN_NISII
273501,ABRAZADERA PVC 50 X 1 (LATYN REDES DOLAR),1833.92,CFN_NISII
273631,ABRAZADERA PVC 63 X 1 (LATYN REDES DOLAR),1917.13,CFN_NISII
273751,ABRAZADERA PVC 75 X 1 (LATYN REDES DOLAR),2100.43,CFN_NISII
2739011,ABRAZADERA PVC 90 X 1 (LATYN REDES DOLAR),2456.47,CFN_NISII
BAR0IMP 20,"ACCESORIO BARRAL CORTINA BAÑO AC.INOX. 1,10 A 2MTS (DACCORD)",3843.74,CFN_NISII
BAR0IMP 21,"ACCESORIO BARRAL CORTINA BAÑO AC.INOX. BLANCO 1,10 A 2MTS (DACCORD)",3668.83,CFN_NISII
BAR0IMP 10,ACCESORIO BARRAL CORTINA BAÑO ALUMINIO BLANCO EN L 80X80 (DACCORD),4339.49,CFN_NISII
110,ACCESORIO BARRAL EXTENSIBLE REPUESTO PVC (FG SANITARIOS),631.08,CFN_NISII
14001,ACCESORIO BARRAL EXTENSIBLE REPUESTO PVC (LINEA PRACTICA),541.74,CFN_NISII
40-304,ACCESORIO BARRAL TOALLERO 40CM PVC (MEDIOGIRO),825.47,CFN_NISII
9001,ACCESORIO BARRAL TOALLERO 40CM PVC (LINEA PRACTICA),754.72,CFN_NISII
ACCUREA 33 01,ACCESORIO BARRAL TOALLERO 40CM PVC UREA (DACCORD),745.35,CFN_NISII
13001,ACCESORIO BARRAL TOALLERO 60CM PVC (LINEA PRACTICA),822.15,CFN_NISII
AN-0042,ACCESORIO BARRAL TOALLERO 9.5MMX45CM ARGENTA (MAJOS ACCESORIOS),4738.70,CFN_NISII
71022,ACCESORIO BARRAL TOALLERO DOMANI (PIAZZA-HYDROS),8974.72,CFN_NISII
ACC0IMP 33 03,ACCESORIO BARRAL TOALLERO ETNA (DACCORD),5646.49,CFN_NISII
ACC0LOZ 33 02,ACCESORIO BARRAL TOALLERO LOZA (DACCORD),1672.91,CFN_NISII
BIN0IMP 01,ACCESORIO CESTO PARA BAÑO 3LTS (DACCORD),4546.17,CFN_NISII
C5000,ACCESORIO CESTO PARA BAÑO 3LTS (PIAZZA-HYDROS),7575.87,CFN_NISII
C5001,ACCESORIO CESTO PARA BAÑO 5LTS (PIAZZA-HYDROS),10670.36,CFN_NISII
141318,ACCESORIO CESTO PARA BAÑO 5LTS (DERPLA-PRINGLES),19999.83,CFN_NISII
BIN0IMP 03,ACCESORIO CESTO PARA BAÑO 7LTS (DACCORD),7518.95,CFN_NISII
C5002,ACCESORIO CESTO PARA BAÑO 8LTS (PIAZZA-HYDROS),14200.93,CFN_NISII
9003,ACCESORIO CESTO REJILLA SOPAPA (MI PILETA),2762.19,CFN_NISII
DISP0IMP 300,ACCESORIO DISPENSER JABON LIQUIDO ABS 300ML (DACCORD),3843.74,CFN_NISII
DISP0IMP 03,ACCESORIO DISPENSER JABON LIQUIDO ABS 350ML (DACCORD),5148.59,CFN_NISII
DISP0IMP 04,ACCESORIO DISPENSER JABON LIQUIDO ABS 350ML NEGRO (DACCORD),4371.69,CFN_NISII
DISP0IMP 06,ACCESORIO DISPENSER JABON LIQUIDO ABS 600ML (DACCORD),10802.59,CFN_NISII
DISP0IMP 08,ACCESORIO DISPENSER JABON LIQUIDO ACERO INOX. 500ML (DACCORD),11464.68,CFN_NISII
DISP0IMP 800,ACCESORIO DISPENSER JABON LIQUIDO ACERO INOX. 800ML (DACCORD),7339.80,CFN_NISII
C5004,ACCESORIO ESPEJO EXTENSIBLE (PIAZZA-HYDROS),16120.60,CFN_NISII
ORG0IMP 01,ACCESORIO ESPEJO EXTENSIBLE 17CM (DACCORD),10129.78,CFN_NISII
ORG0IMP 02,ACCESORIO ESPEJO MOVIL 17CM (DACCORD),9922.68,CFN_NISII
ESP0IMP 01,ACCESORIO ESPEJO REDONDO APOYO 17CM (DACCORD),4925.39,CFN_NISII
AN-0046,ACCESORIO JABONERA ARGENTA CR/CR (MAJOS ACCESORIOS),4264.32,CFN_NISII
ACC0IMP 21 03,ACCESORIO JABONERA ETNA (DACCORD),3047.52,CFN_NISII
ACC0LOZ 21 02,ACCESORIO JABONERA LOZA (DACCORD),1149.26,CFN_NISII
40-300,ACCESORIO JABONERA PLASTICA (MEDIOGIRO),550.05,CFN_NISII
6001,ACCESORIO JABONERA PVC (LINEA PRACTICA),581.75,CFN_NISII
ACCUREA 21 01,ACCESORIO JABONERA PVC UREA (DACCORD),848.80,CFN_NISII
C5015,ACCESORIO JABONERA REJILLA (PIAZZA-HYDROS),8024.01,CFN_NISII
ACC0IMP 37 03,ACCESORIO JABONERA REJILLA DUCHA ETNA (DACCORD),2243.44,CFN_NISII
ACC0IMP 48 03,ACCESORIO JABONERA VENETO (DACCORD),1284.78,CFN_NISII
71024,ACCESORIO JABONERA VIDRIO DOMANI (PIAZZA-HYDROS),6092.17,CFN_NISII
SAN-GRI-0099,ACCESORIO KIT 5 PIEZAS (URIARTE SANITARIOS-DOLAR),15225.96,CFN_NISII
VT-AU-K5,ACCESORIO KIT 5 PIEZAS AUSTIN (TG-PLAST),9871.77,CFN_NISII
ACC0IMP 03,ACCESORIO KIT 5 PIEZAS ETNA (DACCORD),11105.20,CFN_NISII
TRA-JG-003-BL,ACCESORIO KIT 5 PIEZAS LOZA BLANCOS (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),11208.54,CFN_NISII
ACC0LOZ 30 02,ACCESORIO KIT 5 PIEZAS LOZA SENA BOUTIQUE (DACCORD),5797.80,CFN_NISII
600,ACCESORIO KIT 5 PIEZAS PVC BAÑO REGINA (FIBON),7963.52,CFN_NISII
SAN-GRI-0100,ACCESORIO KIT 6 PIEZAS (URIARTE SANITARIOS-DOLAR),18938.40,CFN_NISII
7218,ACCESORIO KIT 6 PIEZAS (MOZART-ABRASOL),19615.78,CFN_NISII
82900,ACCESORIO KIT 6 PIEZAS (RABENKRAFT),14205.09,CFN_NISII
DUR-KIT,ACCESORIO KIT 6 PIEZAS LOZA (DURAGRES-MAJOS),1013.24,CFN_NISII
50065211,ACCESORIO KIT 6 PIEZAS MAR AZUL-VIVA (PIAZZA-HYDROS),20014.51,CFN_NISII
SAN-GRI-0060,ACCESORIO KIT 7 PIEZAS (URIARTE SANITARIOS-DOLAR),25697.80,CFN_NISII
AN-0147,ACCESORIO KIT 7 PIEZAS ARGENTA (MAJOS GRIFERIA),20731.50,CFN_NISII
11001,ACCESORIO KIT 7 PIEZAS PVC BAÑO (LINEA PRACTICA),3418.56,CFN_NISII
A35,ACCESORIO ORGANIZADOR 35X74 (TRICOLOR),8525.11,CFN_NISII
A45,ACCESORIO ORGANIZADOR 45X74 (TRICOLOR),9850.48,CFN_NISII
ORG0IMP 41,ACCESORIO ORGANIZADOR ACERO CR C/3 ESTANTES PVC (DACCORD),5615.38,CFN_NISII
ACC0IMP 71 02,ACCESORIO ORGANIZADOR ACERO CR JABONERA TRIANGULAR 20CM (DACCORD),5607.86,CFN_NISII
141325,ACCESORIO ORGANIZADOR CR REJILLA (DERPLA-PRINGLES),11702.66,CFN_NISII
ESQ,ACCESORIO ORGANIZADOR ESQUINERO 25X64X17 (TRICOLOR),5709.81,CFN_NISII
R.ESQ,"ACCESORIO ORGANIZADOR ESQUINERO 37X16,5X3,5 (TRICOLOR)",1588.76,CFN_NISII
OM,ACCESORIO ORGANIZADOR ESQUINERO 40X40X4 (TRICOLOR),3632.81,CFN_NISII
ORG0IMP 47,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 1 ESTANTE (DACCORD),7736.83,CFN_NISII
ORG0IMP 04,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 2 ESTANTES (DACCORD),7583.38,CFN_NISII
ORG0IMP 48,ACCESORIO ORGANIZADOR ESQUINERO ACERO CR 2 ESTANTES (DACCORD),16522.05,CFN_NISII
ORG0IMP 43,ACCESORIO ORGANIZADOR ESQUINERO ALUM. CR 1 ESTANTE (DACCORD),4987.63,CFN_NISII
ORG0IMP 44,ACCESORIO ORGANIZADOR ESQUINERO ALUM. CR 2 ESTANTES (DACCORD),10106.17,CFN_NISII
OD,ACCESORIO ORGANIZADOR ESQUINERO DOBLE 36X64X17 (TRICOLOR),11335.48,CFN_NISII
141323,ACCESORIO ORGANIZADOR ESQUINERO REJILLA CROMADO (DERPLA-PRINGLES),13893.27,CFN_NISII
C5016,ACCESORIO ORGANIZADOR ESQUINERO-JABONERA CR REJILLA (PIAZZA-HYDROS),7914.96,CFN_NISII
AN-0084,ACCESORIO PERCHA ARGENTA CR/CR (MAJOS ACCESORIOS),2473.66,CFN_NISII
5833,ACCESORIO PERCHA ASTROS 32X30 BLANCA -BLISTER X 24          (EXTRACTOR),2072.94,CFN_NISII
PER0IMP 52,ACCESORIO PERCHA CIRCULAR ACERO INOX. X3 (DACCORD),1036.58,CFN_NISII
PER0IMP 53,ACCESORIO PERCHA CIRCULAR ACERO INOX.+ACRIL. X2 (DACCORD),785.49,CFN_NISII
5830,ACCESORIO PERCHA COAX 18X22 BLANCA -BLISTER X 6          (EXTRACTOR),294.82,CFN_NISII
PER0IMP 54,ACCESORIO PERCHA CUADRADA ACERO INOX. X6 (DACCORD),963.62,CFN_NISII
0000110/24,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 15 (FG SANITARIOS),1423.82,CFN_NISII
4802,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 15 (EXTRACTOR),1937.41,CFN_NISII
3001,ACCESORIO PERCHA CUADRADA BLANCA - BLISTER X 16 (LINEA PRACTICA),1585.04,CFN_NISII
1001,ACCESORIO PERCHA CUELGATAZA BLANCA BLISTER X  6     (LINEA PRACTICA),263.41,CFN_NISII
4810,ACCESORIO PERCHA CUELGATAZA BLANCA BLISTER X  6     (EXTRACTOR),334.87,CFN_NISII
10001,ACCESORIO PERCHA DOBLE BLANCA (LINEA PRACTICA),245.40,CFN_NISII
141353,ACCESORIO PERCHA DOBLE DALI (DERPLA-PRINGLES),4646.15,CFN_NISII
71020,ACCESORIO PERCHA DOMANI (PIAZZA-HYDROS),4178.50,CFN_NISII
ACC0IMP 15 03,ACCESORIO PERCHA ETNA (DACCORD),1524.83,CFN_NISII
5829,ACCESORIO PERCHA FILO 18X20 BLANCA -BLISTER X 6          (EXTRACTOR),294.82,CFN_NISII
40/305,ACCESORIO PERCHA KIT ECONOMICAS X2 UNIDAD (MEDIOGIRO),446.74,CFN_NISII
2001,ACCESORIO PERCHA MINI CUADRADA BLANCA - BLISTER X  6 (LINEA PRACTICA),238.27,CFN_NISII
5834,ACCESORIO PERCHA NACKAR 40X40 BLANCA -BLISTER X 24          (EXTRACTOR),2280.25,CFN_NISII
4001,ACCESORIO PERCHA OVAL BLANCA - BLISTER X 16          (LINEA PRACTICA),1585.04,CFN_NISII
000110/24A,ACCESORIO PERCHA OVAL BLANCA - BLISTER X 16          (FG SANITARIOS),1315.34,CFN_NISII
PER0IMP 58,ACCESORIO PERCHA OVAL BLANCA CON PIN X3 (DACCORD),1044.10,CFN_NISII
PER0IMP 57,ACCESORIO PERCHA OVAL BLANCA ELIPSE X4 (DACCORD),561.21,CFN_NISII
PER0IMP 55,ACCESORIO PERCHA OVAL BLANCA GRANDE X2 (DACCORD),963.62,CFN_NISII
PER0IMP 56,ACCESORIO PERCHA OVAL BLANCA X4 (DACCORD),561.21,CFN_NISII
5832,ACCESORIO PERCHA PANDA 25X25 BLANCA -BLISTER X 4          (EXTRACTOR),322.45,CFN_NISII
PER0IMP 59,ACCESORIO PERCHA PENTAGONO CH. ACERO INOX.+ACRIL. X2 (DACCORD),283.75,CFN_NISII
PER0IMP 60,ACCESORIO PERCHA PENTAGONO GR. ACERO INOX.+ACRIL. X2 (DACCORD),337.88,CFN_NISII
ACCUREA 15 01,ACCESORIO PERCHA PLASTICA UREA (DACCORD),671.74,CFN_NISII
ACC0LOZ 15 02,ACCESORIO PERCHA SIMPLE LOZA (DACCORD),772.61,CFN_NISII
ACC0LOZ 15 03,ACCESORIO PERCHA SIMPLE LOZA CHICA (DACCORD),664.23,CFN_NISII
5831,ACCESORIO PERCHA USI 24X24 BLANCA -BLISTER X 6          (EXTRACTOR),308.63,CFN_NISII
ACC0IMP 48 01,ACCESORIO PERCHA VENETO (DACCORD),1087.82,CFN_NISII
26001,ACCESORIO PERCHA VENTOSA CON PITON X 24 (LINEA PRACTICA),1244.39,CFN_NISII
AN-0069,ACCESORIO PORTACEPILLO Y VASO ARGENTA (MAJOS ACCESORIOS),3634.53,CFN_NISII
70126,ACCESORIO PORTACEPILLO Y VASO DOT (PIAZZA-HYDROS),7984.61,CFN_NISII
ACC0IMP 23 03,ACCESORIO PORTACEPILLO Y VASO ETNA (DACCORD),2883.34,CFN_NISII
ACC0LOZ 23 02,ACCESORIO PORTACEPILLO Y VASO LOZA (DACCORD),1114.92,CFN_NISII
40-301,ACCESORIO PORTACEPILLO Y VASO PLASTICO (MEDIOGIRO),614.43,CFN_NISII
7001,ACCESORIO PORTACEPILLO Y VASO PVC (LINEA PRACTICA),581.75,CFN_NISII
ACCUREA 23 01,ACCESORIO PORTACEPILLO Y VASO PVC UREA (DACCORD),891.72,CFN_NISII
C5012,ACCESORIO PORTAESCOBILLA (PIAZZA-HYDROS),11754.37,CFN_NISII
141322,ACCESORIO PORTAESCOBILLA (DERPLA-PRINGLES),18532.92,CFN_NISII
ACC0LOZ 19 02,ACCESORIO PORTARROLLO  LOZA (DACCORD),1666.48,CFN_NISII
71023,ACCESORIO PORTARROLLO ABIERTO DOMANI (PIAZZA-HYDROS),4874.96,CFN_NISII
MAL-PORT,ACCESORIO PORTARROLLO C/TAPA CR/CR MALENA (MAJOS GRIFERIA),6891.52,CFN_NISII
ACC0IMP 19 03,ACCESORIO PORTARROLLO C/TAPA ETNA (DACCORD),3910.27,CFN_NISII
70123,ACCESORIO PORTARROLLO CERRADO DOT (PIAZZA-HYDROS),10055.70,CFN_NISII
AN-0111,ACCESORIO PORTARROLLO CR/CR ARGENTA SIN TAPA (MAJOS ACCESORIOS),3194.54,CFN_NISII
40-302,ACCESORIO PORTARROLLO PLASTICO (MEDIOGIRO),584.52,CFN_NISII
5001,ACCESORIO PORTARROLLO PVC (LINEA PRACTICA),833.79,CFN_NISII
ACCUREA 19 01,ACCESORIO PORTARROLLO PVC UREA (DACCORD),1062.34,CFN_NISII
C5003,ACCESORIO REPISA CON TOALLERO DOBLE BARRAL (PIAZZA-HYDROS),17543.73,CFN_NISII
ORG0IMP 05,ACCESORIO TOALLERO ACERO CROMADO (DACCORD),12324.21,CFN_NISII
AN-0004,ACCESORIO TOALLERO ARO ARGENTA CR/CR (MAJOS ACCESORIOS),2686.05,CFN_NISII
71021,ACCESORIO TOALLERO ARO DOMANI (PIAZZA-HYDROS),5056.61,CFN_NISII
ACC0IMP 17 03,ACCESORIO TOALLERO ARO ETNA (DACCORD),3224.58,CFN_NISII
8001,ACCESORIO TOALLERO ARO PLASTICO (LINEA PRACTICA),671.17,CFN_NISII
40-303,ACCESORIO TOALLERO ARO PLASTICO (MEDIOGIRO),610.08,CFN_NISII
ACCUREA 17 01,ACCESORIO TOALLERO ARO PVC UREA (DACCORD),1062.34,CFN_NISII
ACC0IMP 48 02,ACCESORIO TOALLERO ARO VENETO (DACCORD),1793.22,CFN_NISII
74000102PTM,ACOPLE 1 A 3/4 REDUCTOR PROF. C/TRABA MECANICA (DUKE),697.33,CFN_NISII
70000103,"ACOPLE 1"" COMUN (DUKE)",703.19,CFN_NISII
70000103,"ACOPLE 1"" COMUN(OFERTA) (DUKE)",703.19,CFN_NISII
73000101PTM,ACOPLE 1/2 A CODO PROF.C/TRABA MECANICA (DUKE),493.99,CFN_NISII
75000101PTM,ACOPLE 1/2 EN TEE PROF.C/TRABA MECANICA (DUKE),701.80,CFN_NISII
72000101PTMP,ACOPLE 1/2 LARGO 10CM PROF. C/T/MEC. POLIETILENO (DUKE),475.42,CFN_NISII
72000101PTM,ACOPLE 1/2 LARGO 10CM PROF. C/TRABA MECANICA (DUKE),475.42,CFN_NISII
70000101PTM,ACOPLE 1/2 PROF. TRABA MECANICA 6CM (DUKE),432.21,CFN_NISII
70000101P,ACOPLE 1/2 PROFESIONAL (DUKE),411.64,CFN_NISII
70000101P,ACOPLE 1/2 PROFESIONAL(OFERTA) (DUKE),411.64,CFN_NISII
H3050,ACOPLE 1/2 RAPIDO C/AUTO STOP (MALVAR),316.82,CFN_NISII
60045,ACOPLE 1/2 RAPIDO C/AUTO STOP-H3050 (RABENKRAFT),269.39,CFN_NISII
60060,ACOPLE 1/2 RAPIDO C/UNION 2 MANGUERAS (RABENKRAFT),181.43,CFN_NISII
H3032,ACOPLE 1/2 RAPIDO C/UNION 2 MANGUERAS (MALVAR),282.79,CFN_NISII
H3062,ACOPLE 1/2 RAPIDO RH X 3/4 (MALVAR),165.29,CFN_NISII
H3066,ACOPLE 1/2 RAPIDO RH X 3/4-1 (MALVAR),292.98,CFN_NISII
60055,ACOPLE 1/2 RAPIDO RH X 3/4-H3062 (RABENKRAFT),146.60,CFN_NISII
H3004,ACOPLE 1/2 RAPIDO UNION (MALVAR),184.01,CFN_NISII
70000105,ACOPLE 11/2'' COMUN (DUKE),2184.55,CFN_NISII
70000104,ACOPLE 11/4'' COMUN (DUKE),1759.18,CFN_NISII
70000106,ACOPLE 2'' COMUN (DUKE),2698.82,CFN_NISII
75000103PTM,ACOPLE 3/4 A 1/2 EN TEE REDUCTOR PROF. C/TRABA MECANICA (DUKE),789.57,CFN_NISII
74000101PTM,ACOPLE 3/4 A 1/2 REDUCTOR PROF. C/TRABA MECANICA (DUKE),587.66,CFN_NISII
73000102PTM,ACOPLE 3/4 A CODO PROF. C/TRABA MECANICA (DUKE),610.72,CFN_NISII
75000102PTM,ACOPLE 3/4 EN TEE PROF.C/TRABA MECANICA (DUKE),789.57,CFN_NISII
72000102PTMP,ACOPLE 3/4 LARGO 10CM PROF. C/T/MEC. POLIETILENO (DUKE),587.66,CFN_NISII
72000102PTM,ACOPLE 3/4 LARGO 10CM PROF. C/TRABA MECANICA (DUKE),587.66,CFN_NISII
60050,ACOPLE 3/4 MANGUERA RAPIDO C/AUTO STOP DE 1/2 (RABENKRAFT),299.65,CFN_NISII
70000102PTM,ACOPLE 3/4 PROF. TRABA MECANICA 6CM (DUKE),534.42,CFN_NISII
70000102P,ACOPLE 3/4 PROFESIONAL (DUKE),508.86,CFN_NISII
70000102P,ACOPLE 3/4 PROFESIONAL(OFERTA) (DUKE),508.86,CFN_NISII
H3055,ACOPLE 3/4 RAPIDO C/AUTO STOP (MALVAR),518.15,CFN_NISII
60065,ACOPLE 3/4 RAPIDO C/UNION 2 MANGUERAS (RABENKRAFT),237.34,CFN_NISII
H3066B,ACOPLE 3/4 RAPIDO RH X 3/4-1 (MALVAR),317.87,CFN_NISII
H3052,ACOPLE 3/4 X 1/2 RAPIDO C/AUTO STOP (MALVAR),400.20,CFN_NISII
H3053,ACOPLE 3/4 X 1/2 RAPIDO S/AUTO STOP (MALVAR),393.67,CFN_NISII
002-,"ACOPLE ADAPTADOR P/CABEZA DE 2"" 3/4 A 63° (GON-REN)",1198.76,CFN_NISII
8905,"ACOPLE ADAPTADOR P/CABEZA DE 4"" A 110° (GON-REN)",3799.93,CFN_NISII
8904,"ACOPLE ADAPTADOR P/ESPIGA DE 2"" 1/2 A 63° (GON-REN)",2378.39,CFN_NISII
8907,"ACOPLE ADAPTADOR P/ESPIGA DE 4"" A 110° N°1 ""CORTO"" (GON-REN)",3610.06,CFN_NISII
8908,"ACOPLE ADAPTADOR P/ESPIGA DE 4"" A 110° N°2 ""LARGO"" (GON-REN)",3665.01,CFN_NISII
7,"ACOPLE ADAPTADOR P/ESPIGA(PLOMO) DE 1""1/2 A 40° (GON-REN)",466.62,CFN_NISII
6,"ACOPLE ADAPTADOR P/ESPIGA(PLOMO) DE 2"" A 50° (GON-REN)",498.04,CFN_NISII
101002,"ACOPLE COMBINADO 1 1/2""-1 1/4"" BOMBERO (VULCANO(PILETAS))",1113.54,CFN_NISII
101000,"ACOPLE GIRATORIO 1 1/2""-1 1/4"" BOMBERO (VULCANO(PILETAS))",740.71,CFN_NISII
APAT,ACOPLE PARA TUBO BLANCO CANALETA (TIGRE ACQUAPLUV),372.17,CFN_NISII
920,ACOPLE RAPIDO DE BRONCE COMPRESOR (EXTRACTOR),3235.79,CFN_NISII
101001,"ACOPLE RAPIDO ESPIGA 1 1/2"" BOMBERO (VULCANO(PILETAS))",1113.54,CFN_NISII
101007,"ACOPLE RAPIDO LISO 1 1/2"" BOMBERO (VULCANO(PILETAS))",1113.54,CFN_NISII
101006,"ACOPLE RAPIDO LISO 1 1/4"" BOMBERO (VULCANO(PILETAS))",1113.54,CFN_NISII
H3042,ACOPLE-CUPLA DE UNION 2 VIAS (MALVAR),597.48,CFN_NISII
60068,ACOPLE-CUPLA DE UNION 2 VIAS (RABENKRAFT),126.45,CFN_NISII
60066,ACOPLE-CUPLA DE UNION 3 VIAS (RABENKRAFT),268.50,CFN_NISII
02.ADA0001,ADAPTADOR DE MICROGARRAFA A GARRAFA 10KG 7/8 X 3/8 (BROGAS),65.31,CFN_NISII
REP0IMP 24,ADAPTADOR P/ CAÑO DESAGUE 11/4(40)X32 PVC (DACCORD),1140.67,CFN_NISII
2289,ADAPTADOR P/CAÑO DESAGUE 32HX3/4 ROSCA (AWADUCT-MACROPLAST),159.21,CFN_NISII
2283,ADAPTADOR P/CAÑO DESAGUE 32MX1/2-3/4 ESPIGA (AWADUCT-MACROPLAST),159.21,CFN_NISII
2269,ADAPTADOR P/CAÑO DESAGUE 32X1'' ROSCA (AWADUCT-MACROPLAST),159.21,CFN_NISII
2268,ADAPTADOR P/CAÑO DESAGUE 32X3/4 ROSCA (AWADUCT-MACROPLAST),159.21,CFN_NISII
2286,ADAPTADOR P/CAÑO DESAGUE 40X1'' ROSCA (AWADUCT-MACROPLAST),160.85,CFN_NISII
2287,ADAPTADOR P/CAÑO DESAGUE 40X3/4 FUSION (AWADUCT-MACROPLAST),133.33,CFN_NISII
2285,ADAPTADOR P/CAÑO DESAGUE 40X3/4 ROSCA (AWADUCT-MACROPLAST),133.33,CFN_NISII
ADA03,ADAPTADOR P/MANGA COCINA FV (MALVAR),405.02,CFN_NISII
