   PR018852-1,CANDELA PANEL CIRCULAR LED EMBUTIR 24W FRIO C/BLANCO (7262),2383.00,GUSTAVO_ELECT
   PR018853-1,CANDELA PANEL CIRCULAR LED EMBUTIR 24W CALIDO C/BLANCO (7261),2383.00,GUSTAVO_ELECT
   PR018854-1,CANDELA PANEL CUADRADO LED EMBUTIR 12W FRIO C/BLANCO (6825),1107.00,GUSTAVO_ELECT
   PR018855-1,CANDELA PANEL CUADRADO LED EMBUTIR 12W CALIDO C/BLANCO (6826),1107.00,GUSTAVO_ELECT
   PR018856-1,CANDELA PANEL CUADRADO LED EMBUTIR 18W FRIO C/BLANCO (6827),1426.00,GUSTAVO_ELECT
   PR018857-1,CANDELA PANEL CUADRADO LED EMBUTIR 18W CALIDO C/BLANCO (6828),1426.00,GUSTAVO_ELECT
   PR018858-1,CANDELA PANEL CUADRADO LED EMBUTIR 24W FRIO C/BLANCO (7258),2647.00,GUSTAVO_ELECT
   PR018859-1,CANDELA PANEL CUADRADO LED EMBUTIR 24W CALIDO C/BLANCO (7257),2647.00,GUSTAVO_ELECT
   PR018860-1,CANDELA PANEL CIRCULAR LED APLICAR 12W FRIO C/BLANCO (6831),1304.00,GUSTAVO_ELECT
   PR018861-1,CANDELA PANEL CIRCULAR LED APLICAR 12W CALIDO C/BLANCO (6832),1304.00,GUSTAVO_ELECT
   PR018862-1,CANDELA PANEL CIRCULAR LED APLICAR 18W FRIO C/BLANCO (6833),1472.00,GUSTAVO_ELECT
   PR018863-1,CANDELA PANEL CIRCULAR LED APLICAR 18W CALIDO C/BLANCO (6834),1472.00,GUSTAVO_ELECT
   PR018864-1,CANDELA PANEL CIRCULAR LED APLICAR 24W FRIO C/BLANCO (7264),2647.00,GUSTAVO_ELECT
   PR018865-1,CANDELA PANEL CIRCULAR LED APLICAR 24W CALIDO C/BLANCO (7263),2647.00,GUSTAVO_ELECT
   PR018866-1,CANDELA PANEL CUADRADO LED APLICAR 12W FRIO C/BLANCO (6837),1389.00,GUSTAVO_ELECT
   PR018867-1,CANDELA PANEL CUADRADO LED APLICAR 12W CALIDO C/BLANCO (6838),1389.00,GUSTAVO_ELECT
   PR018868-1,CANDELA PANEL CUADRADO LED APLICAR 18W FRIO C/BLANCO (6839),1650.00,GUSTAVO_ELECT
   PR018869-1,CANDELA PANEL CUADRADO LED APLICAR 18W CALIDO C/BLANCO (6840),1650.00,GUSTAVO_ELECT
   PR018870-1,CANDELA PANEL CUADRADO LED APLICAR 24W FRIO C/BLANCO (7260),3044.00,GUSTAVO_ELECT
   PR018871-1,CANDELA PANEL CUADRADO LED APLICAR 24W CALIDO C/BLANCO (7259),3044.00,GUSTAVO_ELECT
   PR018872-1,CANDELA PANEL 60X60 LED EMBUTIR 40W NATURAL (7086),7728.00,GUSTAVO_ELECT
   PR018873-1,CANDELA PANEL 60X60 LED EMBUTIR 40W FRIO (7087),7728.00,GUSTAVO_ELECT
   PR018874-1,CANDELA KIT ACCESORIO MARCO P/PANEL LED 60X60 (7090),2404.00,GUSTAVO_ELECT
   PR018875-1,CANDELA KIT ACCESORIO SUSPENSION P/PANEL LED 60X60 (7091),865.00,GUSTAVO_ELECT
   PR018876-1,CANDELA LUM LED PROYECTOR 10W FRIO (6841),918.00,GUSTAVO_ELECT
   PR018877-1,CANDELA LUM LED PROYECTOR 20W FRIO (6843),1272.00,GUSTAVO_ELECT
   PR018878-1,CANDELA LUM LED PROYECTOR 30W FRIO (6845),1419.00,GUSTAVO_ELECT
   PR018879-1,CANDELA LUM LED PROYECTOR 50W FRIO (6847),2786.00,GUSTAVO_ELECT
   PR018880-1,CANDELA LUM LED PROYECTOR 150W FRIO (7276),6333.00,GUSTAVO_ELECT
   PR019046-1,CANDELA LUZ EMERGENCIA (LITIO) 30 LEDS (7269),2264.00,GUSTAVO_ELECT
   PR019047-1,CANDELA LUZ EMERGENCIA (LITIO) 60 LEDS (7270),3537.00,GUSTAVO_ELECT
   PR019038-1,CANDELA LUM LED PROYECTOR 100W FRIO (7275),3908.00,GUSTAVO_ELECT
   PR019039-1,CANDELA LUM LED PROYECTOR 200W FRIO (7277),8758.00,GUSTAVO_ELECT
   PR018881-1,CANDELA TIMBRE INALAMB REDONDO OVAL (7279),1318.00,GUSTAVO_ELECT
   PR018930-1,CANDELA TIMBRE INALAMB CUADRADO (7278),1318.00,GUSTAVO_ELECT
