70119,"CUPLA H3-FUSION DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",314.00,CFN_NISII
70113,"CUPLA H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",127.91,CFN_NISII
70115,"CUPLA H3-FUSION DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",1185.01,CFN_NISII
70116,"CUPLA H3-FUSION DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",729.42,CFN_NISII
70117,"CUPLA H3-FUSION DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",2151.30,CFN_NISII
70118,"CUPLA H3-FUSION DE 3/4 X 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",305.53,CFN_NISII
70120,"CUPLA H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",215.79,CFN_NISII
170343,"CUPLA PP 1"" (POLIMEX)",129.49,CFN_NISII
170070,"CUPLA PP 1"" (J3L)",127.75,CFN_NISII
170268,"CUPLA PP 1"" (LATYN ROSCADO PP)",143.38,CFN_NISII
170069,"CUPLA PP 1"" X 1/2 (J3L)",208.05,CFN_NISII
170068,"CUPLA PP 1"" X 3/4 (J3L)",211.70,CFN_NISII
170341,CUPLA PP 1/2 (POLIMEX),38.60,CFN_NISII
170067,CUPLA PP 1/2 (J3L),69.35,CFN_NISII
170266,CUPLA PP 1/2 (LATYN ROSCADO PP),52.35,CFN_NISII
170066,CUPLA PP 1/2 X 3/8 (PROMEL),68.85,CFN_NISII
170345,CUPLA PP 11/2 (POLIMEX),284.53,CFN_NISII
170065,CUPLA PP 11/2 (J3L),397.86,CFN_NISII
170064,"CUPLA PP 11/2 X 1"" (PROMEL)",367.22,CFN_NISII
170063,CUPLA PP 11/2 X 11/4 (J3L),386.91,CFN_NISII
170344,CUPLA PP 11/4 (POLIMEX),224.55,CFN_NISII
170062,CUPLA PP 11/4 (J3L),328.51,CFN_NISII
170061,"CUPLA PP 11/4 X 1"" (J3L)",324.86,CFN_NISII
170060,CUPLA PP 2'' X 1'' (PROMEL),440.12,CFN_NISII
170059,CUPLA PP 2'' X 11/2 (J3L),434.36,CFN_NISII
170058,CUPLA PP 2'' X 11/4 (PROMEL),451.91,CFN_NISII
170057,CUPLA PP 2´ (J3L),635.11,CFN_NISII
170346,CUPLA PP 2´ (POLIMEX),382.99,CFN_NISII
170255,CUPLA PP 2´ (LATYN ROSCADO PP),587.13,CFN_NISII
170056,CUPLA PP 3/4 (J3L),94.90,CFN_NISII
170342,CUPLA PP 3/4 (POLIMEX),76.06,CFN_NISII
170267,CUPLA PP 3/4 (LATYN ROSCADO PP),75.32,CFN_NISII
170055,CUPLA PP 3/4 X 1/2 (J3L),91.25,CFN_NISII
170261,CUPLA PP 3/4 X 1/2 (LATYN ROSCADO PP),87.29,CFN_NISII
170247,CUPLA PP MH 1'' X 1'' (PROMEL),100.69,CFN_NISII
170053,CUPLA PP MH 1/2 X 1/2 (PROMEL),72.60,CFN_NISII
170052,CUPLA PP MH 3/4 X 3/4 (PROMEL),100.69,CFN_NISII
170051,CUPLA PP MH REDUCIDA DE 1 X 1/2 (PROMEL),95.69,CFN_NISII
170050,CUPLA PP MH REDUCIDA DE 1 X 3/4 (PROMEL),95.69,CFN_NISII
170049,CUPLA PP MH REDUCIDA DE 3/4 X 1/2 (PROMEL),67.20,CFN_NISII
320135,CUPLA PVC 100 (CONCORPLAST),381.61,CFN_NISII
320138,CUPLA PVC 100 (TRAPANI),308.14,CFN_NISII
320137,CUPLA PVC 110 (TRAPANI),528.71,CFN_NISII
320140,CUPLA PVC 110 (CONCORPLAST),495.36,CFN_NISII
320139,CUPLA PVC 160 (CONCORPLAST),1326.45,CFN_NISII
320143,CUPLA PVC 40 (CONCORPLAST),124.87,CFN_NISII
320142,CUPLA PVC 40 (TRAPANI),91.93,CFN_NISII
320145,CUPLA PVC 50 (TRAPANI),118.83,CFN_NISII
320141,CUPLA PVC 50 (CONCORPLAST),133.03,CFN_NISII
320146,CUPLA PVC 60 (CONCORPLAST),172.93,CFN_NISII
320097,CUPLA PVC 60 (TRAPANI),124.92,CFN_NISII
320154,CUPLA PVC 63 (TRAPANI),238.11,CFN_NISII
320153,CUPLA PVC 63 (CONCORPLAST),258.52,CFN_NISII
320156,CUPLA PVC REDUCCION 100 X 125 (EXTRACTOR),184.47,CFN_NISII
320155,CUPLA PVC REDUCCION 100 X 60 (CONCORPLAST),366.19,CFN_NISII
320158,CUPLA PVC REDUCCION 100 X 60 (TRAPANI),235.08,CFN_NISII
320157,CUPLA PVC REDUCCION 110 X 100 (CONCORPLAST),646.18,CFN_NISII
320160,CUPLA PVC REDUCCION 110 X 125 (TERMOFORM-INSUMOS),1100.22,CFN_NISII
320159,CUPLA PVC REDUCCION 110 X 63 (CONCORPLAST),533.46,CFN_NISII
320161,CUPLA PVC REDUCCION 110 X 98 (TERMOFORM-INSUMOS),812.52,CFN_NISII
320144,CUPLA PVC REDUCCION 140 X 100 (PROMEL),1068.69,CFN_NISII
320201,CUPLA PVC REDUCCION 140 X 110 (TERMOFORM-INSUMOS),1205.00,CFN_NISII
320162,CUPLA PVC REDUCCION 160 X 110 (CONCORPLAST),1562.94,CFN_NISII
320204,CUPLA PVC REDUCCION 200 X 110 (TERMOFORM-INSUMOS),3824.55,CFN_NISII
320202,CUPLA PVC REDUCCION 200 X 160 (TERMOFORM-INSUMOS),2200.43,CFN_NISII
320205,CUPLA PVC REDUCCION 40 X 50 (CONCORPLAST),84.38,CFN_NISII
320203,CUPLA PVC REDUCCION 50 X 40 (TRAPANI),73.74,CFN_NISII
320209,CUPLA PVC REDUCCION 60 X 40 (TRAPANI),118.83,CFN_NISII
320208,CUPLA PVC REDUCCION 60 X 40 (CONCORPLAST),180.52,CFN_NISII
320210,CUPLA PVC REDUCCION 60 X 50 (CONCORPLAST),132.22,CFN_NISII
320213,CUPLA PVC REDUCCION 60 X 50 (TRAPANI),85.92,CFN_NISII
320212,CUPLA PVC REDUCCION 63 X 40 (TRAPANI),171.83,CFN_NISII
320379,CUPLA PVC REDUCCION 63 X 40 (CONCORPLAST),172.13,CFN_NISII
320216,CUPLA PVC REDUCCION 63 X 50 (TRAPANI),119.78,CFN_NISII
320378,CUPLA PVC REDUCCION 63 X 50 (CONCORPLAST),150.58,CFN_NISII
200182,CUPLA REDUCCION 3/4 X 12 GALVANIZADA (EPOXI-DEMA(GAS)),1013.02,CFN_NISII
320217,CUPLA REDUCCION GRIS SD 25 X 20 MM (TIGRE SOLDABLE),299.49,CFN_NISII
320019,CUPLA REDUCCION GRIS SD 32 X 25 MM (TIGRE SOLDABLE),308.18,CFN_NISII
320228,CUPLA REDUCCION GRIS SD 40 X 32 MM (TIGRE SOLDABLE),338.56,CFN_NISII
90094,CURVA AWADUCT 110 A 90° MH (AWADUCT-MACROPLAST),1918.28,CFN_NISII
90095,CURVA AWADUCT 40 A 90° MH (AWADUCT-MACROPLAST),366.39,CFN_NISII
90092,CURVA AWADUCT 50 A 90º MH (AWADUCT-MACROPLAST),485.63,CFN_NISII
90093,CURVA AWADUCT 63 A 90º MH (AWADUCT-MACROPLAST),861.16,CFN_NISII
420249,CURVA DILATACION 1/2 (13)H-C (ROSMETAL SOLO),8032.86,CFN_NISII
420287,CURVA DILATACION 3/4(19)H-C (ROSMETAL SOLO),12557.69,CFN_NISII
200144,"CURVA EPOXI 1"" HH 45º (EPOXI-DEMA(GAS))",2583.89,CFN_NISII
200200,"CURVA EPOXI 1"" HH 90º (EPOXI-DEMA(GAS))",3005.32,CFN_NISII
200201,"CURVA EPOXI 1"" MH 45º (EPOXI-DEMA(GAS))",2279.91,CFN_NISII
200198,"CURVA EPOXI 1"" MH 90º (EPOXI-DEMA(GAS))",3302.88,CFN_NISII
200199,"CURVA EPOXI 1""1/2 HH 45º (EPOXI-DEMA(GAS))",5966.01,CFN_NISII
200197,"CURVA EPOXI 1""1/2 HH 90º (EPOXI-DEMA(GAS))",6453.57,CFN_NISII
200194,"CURVA EPOXI 1""1/2 MH 45º (EPOXI-DEMA(GAS))",5679.63,CFN_NISII
200192,"CURVA EPOXI 1""1/2 MH 90º (EPOXI-DEMA(GAS))",6770.83,CFN_NISII
200196,"CURVA EPOXI 1""1/4 HH 45º (EPOXI-DEMA(GAS))",3843.09,CFN_NISII
200195,"CURVA EPOXI 1""1/4 HH 90º (EPOXI-DEMA(GAS))",4840.16,CFN_NISII
200189,"CURVA EPOXI 1""1/4 MH 45º (EPOXI-DEMA(GAS))",3998.35,CFN_NISII
200193,"CURVA EPOXI 1""1/4 MH 90º (EPOXI-DEMA(GAS))",5073.96,CFN_NISII
200183,CURVA EPOXI 1/2 HH 45º (EPOXI-DEMA(GAS)),1511.56,CFN_NISII
200191,CURVA EPOXI 1/2 HH 90º (EPOXI-DEMA(GAS)),1328.11,CFN_NISII
200190,CURVA EPOXI 1/2 MH 45º (EPOXI-DEMA(GAS)),1409.31,CFN_NISII
200179,CURVA EPOXI 1/2 MH 90º (EPOXI-DEMA(GAS)),1328.11,CFN_NISII
200188,CURVA EPOXI 3/4 HH 45º (EPOXI-DEMA(GAS)),1855.82,CFN_NISII
200187,CURVA EPOXI 3/4 HH 90º (EPOXI-DEMA(GAS)),1869.57,CFN_NISII
200186,CURVA EPOXI 3/4 MH 45º (EPOXI-DEMA(GAS)),1880.96,CFN_NISII
200185,CURVA EPOXI 3/4 MH 90º (EPOXI-DEMA(GAS)),1941.62,CFN_NISII
70121,CURVA FUSION 20 A 90º (PLUDEL),283.18,CFN_NISII
70122,CURVA FUSION 20 A 90º (REDECO),310.33,CFN_NISII
70123,CURVA FUSION 25 A 90º (PLUDEL),388.55,CFN_NISII
70423,CURVA FUSION 25 A 90º (REDECO),423.94,CFN_NISII
70124,CURVA FUSION 32 A 90º (PLUDEL),520.46,CFN_NISII
70446,CURVA FUSION 32 A 90º (REDECO),600.23,CFN_NISII
320243,CURVA GRIS 45 DE 20 MM (TIGRE SOLDABLE),373.29,CFN_NISII
320227,CURVA GRIS 45 DE 25 MM (TIGRE SOLDABLE),431.88,CFN_NISII
320214,CURVA GRIS 45 DE 32 MM (TIGRE SOLDABLE),585.97,CFN_NISII
320109,CURVA GRIS 45 DE 40 MM (TIGRE SOLDABLE),504.19,CFN_NISII
320110,CURVA GRIS 45 DE 50 MM (TIGRE SOLDABLE),4340.49,CFN_NISII
320099,CURVA GRIS 90 DE 20 MM (TIGRE SOLDABLE),245.23,CFN_NISII
320108,CURVA GRIS 90 DE 25 MM (TIGRE SOLDABLE),340.73,CFN_NISII
320098,CURVA GRIS 90 DE 32 MM (TIGRE SOLDABLE),583.80,CFN_NISII
320095,CURVA GRIS 90 DE 40 MM (TIGRE SOLDABLE),685.69,CFN_NISII
320096,CURVA GRIS 90 DE 50 MM (TIGRE SOLDABLE),1326.58,CFN_NISII
70125,"CURVA H3-FUSION A 90º DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",776.14,CFN_NISII
70126,"CURVA H3-FUSION A 90º DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",387.37,CFN_NISII
70127,"CURVA H3-FUSION A 90º DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",3383.95,CFN_NISII
70128,"CURVA H3-FUSION A 90º DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",1943.97,CFN_NISII
70129,"CURVA H3-FUSION A 90º DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",5010.53,CFN_NISII
70130,"CURVA H3-FUSION A 90º DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",547.18,CFN_NISII
170092,"CURVA PP 1""A 90°(PM2023) (J3L)",357.71,CFN_NISII
170370,"CURVA PP 1""A 90°(PM2023) (POLIMEX)",300.37,CFN_NISII
170094,CURVA PP 1/2 A 90º-PM2021 (J3L),222.65,CFN_NISII
170368,CURVA PP 1/2 A 90º-PM2021 (POLIMEX),137.24,CFN_NISII
170106,CURVA PP 3/4 A 90º-PM2022 (J3L),281.06,CFN_NISII
170369,CURVA PP 3/4 A 90º-PM2022 (POLIMEX),172.66,CFN_NISII
170091,"CURVA PP HH 1"" A 45° (PROMEL)",320.05,CFN_NISII
170093,CURVA PP HH 1/2 A 45º (PROMEL),165.50,CFN_NISII
170095,CURVA PP HH 11/2 A 45° (PROMEL),838.88,CFN_NISII
170096,CURVA PP HH 11/2 A 90° (PROMEL),838.89,CFN_NISII
170372,CURVA PP HH 11/2 A 90° (POLIMEX),828.23,CFN_NISII
170097,CURVA PP HH 11/4 A 45° (PROMEL),104.43,CFN_NISII
170098,CURVA PP HH 11/4 A 90° (PROMEL),592.16,CFN_NISII
170371,CURVA PP HH 11/4 A 90° (POLIMEX),620.97,CFN_NISII
170099,"CURVA PP HH 2"" A 45° (PROMEL)",700.43,CFN_NISII
170100,"CURVA PP HH 2"" A 90° (PROMEL)",1300.14,CFN_NISII
170373,"CURVA PP HH 2"" A 90° (POLIMEX)",1571.44,CFN_NISII
170101,CURVA PP HH 3/4 A 45º (PROMEL),195.64,CFN_NISII
170107,"CURVA PP MH 1"" A 45° (PROMEL)",320.05,CFN_NISII
170108,"CURVA PP MH 1"" A 90° (PROMEL)",320.05,CFN_NISII
170376,"CURVA PP MH 1"" A 90° (POLIMEX)",310.40,CFN_NISII
170109,CURVA PP MH 1/2 A 45º (PROMEL),165.50,CFN_NISII
170110,CURVA PP MH 1/2 A 90º (PROMEL),165.49,CFN_NISII
170374,CURVA PP MH 1/2 A 90º (POLIMEX),137.24,CFN_NISII
170111,CURVA PP MH 11/2 A 45° (PROMEL),838.88,CFN_NISII
170112,CURVA PP MH 11/2 A 90° (PROMEL),838.89,CFN_NISII
170113,CURVA PP MH 11/4 A 45° (PROMEL),104.43,CFN_NISII
170114,CURVA PP MH 11/4 A 90º (PROMEL),592.16,CFN_NISII
170115,CURVA PP MH 2 A 45° (PROMEL),841.39,CFN_NISII
170245,"CURVA PP MH 2"" A  90° (PROMEL)",1300.14,CFN_NISII
170120,CURVA PP MH 3/4 A 45º (PROMEL),195.64,CFN_NISII
170121,CURVA PP MH 3/4 A 90° (PROMEL),195.64,CFN_NISII
170375,CURVA PP MH 3/4 A 90° (POLIMEX),192.84,CFN_NISII
320084,CURVA PVC 100 A 45° (CONCORPLAST),559.64,CFN_NISII
320087,CURVA PVC 100 A 45° (TRAPANI),496.16,CFN_NISII
320004,CURVA PVC 100 A 90° (TRAPANI),745.97,CFN_NISII
320016,CURVA PVC 100 A 90° (CONCORPLAST),972.97,CFN_NISII
320065,CURVA PVC 110 A 45° CORTA (CONCORPLAST),700.34,CFN_NISII
320039,CURVA PVC 110 A 45° EXTRA LARGA (CONCORPLAST),1326.68,CFN_NISII
320013,CURVA PVC 110 A 45° LARGA (CONCORPLAST),1018.99,CFN_NISII
320114,CURVA PVC 110 A 45° LARGA (TRAPANI),892.56,CFN_NISII
320121,CURVA PVC 110 A 90° (TRAPANI),1082.20,CFN_NISII
320120,CURVA PVC 110 A 90° (CONCORPLAST),1361.94,CFN_NISII
320088,CURVA PVC 160 A 45° (CONCORPLAST),2086.47,CFN_NISII
320028,CURVA PVC 160 A 90° (CONCORPLAST),4849.47,CFN_NISII
320025,CURVA PVC 40 A 45° (CONCORPLAST),166.40,CFN_NISII
320012,CURVA PVC 40 A 45° (TRAPANI),134.66,CFN_NISII
320231,CURVA PVC 40 A 90° (CONCORPLAST),161.76,CFN_NISII
320244,CURVA PVC 40 A 90° (TRAPANI),135.30,CFN_NISII
320005,CURVA PVC 50 A 45° (TRAPANI),204.67,CFN_NISII
320037,CURVA PVC 50 A 45° (CONCORPLAST),288.59,CFN_NISII
320041,CURVA PVC 50 A 90° (CONCORPLAST),296.33,CFN_NISII
320220,CURVA PVC 50 A 90° (TRAPANI),199.91,CFN_NISII
320221,CURVA PVC 60 A 45° (CONCORPLAST),330.38,CFN_NISII
320222,CURVA PVC 60 A 90° (CONCORPLAST),365.75,CFN_NISII
320223,CURVA PVC 60 A 90° (TRAPANI),289.73,CFN_NISII
320224,CURVA PVC 63 A 45° (TRAPANI),362.84,CFN_NISII
320225,CURVA PVC 63 A 45° (CONCORPLAST),389.71,CFN_NISII
320233,CURVA PVC 63 A 90° (CONCORPLAST),518.36,CFN_NISII
70131,"CURVA SOBREPASAJE CORTO H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",588.62,CFN_NISII
70132,"CURVA SOBREPASAJE CORTO H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",852.44,CFN_NISII
70133,CURVA SOBREPASAJE FF 20 (REDECO),410.92,CFN_NISII
70134,CURVA SOBREPASAJE FF 20 (URIARTE SANITARIOS-DOLAR),504.40,CFN_NISII
70135,CURVA SOBREPASAJE FF 20 (LATYN FUSION),309.86,CFN_NISII
70136,CURVA SOBREPASAJE FF 20 CORTO (LATYN FUSION),187.24,CFN_NISII
70137,CURVA SOBREPASAJE FF 20 CORTO (URIARTE SANITARIOS-DOLAR),290.10,CFN_NISII
70138,CURVA SOBREPASAJE FF 20 CORTO (PLUDEL),307.36,CFN_NISII
70139,CURVA SOBREPASAJE FF 25 (URIARTE SANITARIOS-DOLAR),649.45,CFN_NISII
70140,CURVA SOBREPASAJE FF 25 (REDECO),565.54,CFN_NISII
70141,CURVA SOBREPASAJE FF 25 (LATYN FUSION),437.59,CFN_NISII
70142,CURVA SOBREPASAJE FF 25 CORTO (PLUDEL),393.60,CFN_NISII
70143,CURVA SOBREPASAJE FF 25 CORTO (LATYN FUSION),261.28,CFN_NISII
70144,CURVA SOBREPASAJE FF 32 (URIARTE SANITARIOS-DOLAR),1121.84,CFN_NISII
70145,CURVA SOBREPASAJE FF 32 (LATYN FUSION),700.47,CFN_NISII
70146,CURVA SOBREPASAJE FF 32 CORTO (LATYN FUSION),372.44,CFN_NISII
70147,CURVA SOBREPASAJE FF 32 CORTO (URIARTE SANITARIOS-DOLAR),504.40,CFN_NISII
240089,CURVA SOBREPASAJE FUSIOGAS 20 (SALADILLO-FUSIOGAS),1674.86,CFN_NISII
240090,CURVA SOBREPASAJE FUSIOGAS 25 (SALADILLO-FUSIOGAS),1791.17,CFN_NISII
240100,CURVA SOBREPASAJE FUSIOGAS 32 (SALADILLO-FUSIOGAS),2051.53,CFN_NISII
70148,"CURVA SOBREPASAJE LARGO H3-FUSION DE 1"" (SALADILLO-CAÑOS-PIEZASH3)",1401.67,CFN_NISII
70149,"CURVA SOBREPASAJE LARGO H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",765.16,CFN_NISII
70150,"CURVA SOBREPASAJE LARGO H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",956.45,CFN_NISII
240101,CURVA SOBREPASAJE SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1539.91,CFN_NISII
240102,CURVA SOBREPASAJE SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1646.84,CFN_NISII
240103,CURVA SOBREPASAJE SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1886.22,CFN_NISII
490024,"CURVA ZINC ARTICULADA 3"" (ZINGUERIA SUDAMERICANA)",715.26,CFN_NISII
490023,"CURVA ZINC ARTICULADA 3"" (GUNDIN-DOLAR)",812.93,CFN_NISII
490022,"CURVA ZINC ARTICULADA 4"" (GUNDIN-DOLAR)",975.77,CFN_NISII
490021,"CURVA ZINC ARTICULADA 4"" (ZINGUERIA SUDAMERICANA)",813.72,CFN_NISII
490020,"CURVA ZINC ARTICULADA 5"" (ZINGUERIA SUDAMERICANA)",1382.98,CFN_NISII
490018,"CURVA ZINC ARTICULADA 5"" (GUNDIN-DOLAR)",1585.12,CFN_NISII
490017,"CURVA ZINC ARTICULADA 6"" (GUNDIN-DOLAR)",1989.61,CFN_NISII
490019,"CURVA ZINC ARTICULADA 6"" (ZINGUERIA SUDAMERICANA)",1867.19,CFN_NISII
490015,"CURVA ZINC CORRUGADA 3"" A 45° (ZINGUERIA SUDAMERICANA)",501.62,CFN_NISII
490014,"CURVA ZINC CORRUGADA 3"" A 45° (GUNDIN-DOLAR)",584.39,CFN_NISII
490013,"CURVA ZINC CORRUGADA 3"" A 90º (GUNDIN-DOLAR)",659.26,CFN_NISII
490012,"CURVA ZINC CORRUGADA 3"" A 90º (ZINGUERIA SUDAMERICANA)",620.83,CFN_NISII
490011,"CURVA ZINC CORRUGADA 4"" A 45° (ZINGUERIA SUDAMERICANA)",621.50,CFN_NISII
490010,"CURVA ZINC CORRUGADA 4"" A 45° (GUNDIN-DOLAR)",717.06,CFN_NISII
490016,"CURVA ZINC CORRUGADA 4"" A 90º (GUNDIN-DOLAR)",829.99,CFN_NISII
490008,"CURVA ZINC CORRUGADA 4"" A 90º (ZINGUERIA SUDAMERICANA)",766.83,CFN_NISII
490009,"CURVA ZINC CORRUGADA 5"" A 45° (ZINGUERIA SUDAMERICANA)",1437.22,CFN_NISII
490006,"CURVA ZINC CORRUGADA 5"" A 45º (GUNDIN-DOLAR)",1464.29,CFN_NISII
490005,"CURVA ZINC CORRUGADA 5"" A 90º (GUNDIN-DOLAR)",1568.06,CFN_NISII
490007,"CURVA ZINC CORRUGADA 5"" A 90º (ZINGUERIA SUDAMERICANA)",1675.65,CFN_NISII
490004,"CURVA ZINC CORRUGADA 6"" A 45° (ZINGUERIA SUDAMERICANA)",2179.28,CFN_NISII
490002,"CURVA ZINC CORRUGADA 6"" A 45º (GUNDIN-DOLAR)",1876.68,CFN_NISII
490001,"CURVA ZINC CORRUGADA 6"" A 90 (GUNDIN-DOLAR)",2211.53,CFN_NISII
490003,"CURVA ZINC CORRUGADA 6"" A 90 (ZINGUERIA SUDAMERICANA)",2632.01,CFN_NISII
190241,CUTTER 168MM THT511836 (TOTAL HERRAMIENTAS),2057.40,CFN_NISII
190242,CUTTER 178MM TG5121806 (TOTAL HERRAMIENTAS),4499.74,CFN_NISII
552620,CZA. COMPL. P/ 103 Y 109 FV (FV-),4188.80,CFN_NISII
552619,CZA. TRANSF. COMP. CREIN FV (FV-),6200.36,CFN_NISII
390010,DECAPANTE EN PASTA X100GRS. ASFALTO (EXTRACTOR),627.87,CFN_NISII
390008,DECAPANTE LIQUIDO X 200G (GALI),410.86,CFN_NISII
390029,DECAPANTE LIQUIDO X 500G (GALI),801.89,CFN_NISII
390027,DECAPANTE LIQUIDO X 70G (GALI),273.44,CFN_NISII
290001,DEPOSITO A CADENA (SIFOLIMP),3918.75,CFN_NISII
290003,DEPOSITO A CADENA 11 LTS. (MONKOTO),4235.26,CFN_NISII
290002,DEPOSITO A CADENA 8 LTS. (MONKOTO),3637.60,CFN_NISII
290005,DEPOSITO A CADENA CHICO DE COLGAR (FIBON),5257.01,CFN_NISII
290004,DEPOSITO A CADENA CRISTAL (MALVAR),5578.26,CFN_NISII
290006,DEPOSITO A CADENA GRANDE DE COLGAR (FIBON),6250.81,CFN_NISII
290009,DEPOSITO A CADENA TRADICIONAL-30990 (IDEAL 1),7551.76,CFN_NISII
290007,DEPOSITO A CADENA VIP-30900 (IDEAL 1),6422.58,CFN_NISII
290011,DEPOSITO A MEDIA ALTURA A BOTON Nº3 (FIBON),5257.01,CFN_NISII
290024,DEPOSITO DE EMP. CHATO DERECHO (IDEAL 1),30742.08,CFN_NISII
290025,DEPOSITO DE EMP. CHATO DERECHO (IDEAL 1),23554.77,CFN_NISII
290023,DEPOSITO DE EMP. NORMAL DERECHO (IDEAL 1),21584.25,CFN_NISII
290013,DEPOSITO DE EMP. SUMA C/DESCARGA DUAL P/AH AGUA 12L (IDEAL 1),80869.64,CFN_NISII
440047,DEPOSITO GARDA CON CISTERNA (PIAZZA SANITARIOS),30280.90,CFN_NISII
290008,DEPOSITO MINGITORIO DE PVC 4LTS-31001 (IDEAL 1),2854.82,CFN_NISII
290010,DEPOSITO MINGITORIO DE PVC 8LTS-31002 (IDEAL 1),3922.87,CFN_NISII
290021,DEPOSITO MINGITORIO Nº1 (4LTS) (FIBON),2846.73,CFN_NISII
290022,DEPOSITO MINGITORIO Nº2 (8LTS) (FIBON),3839.75,CFN_NISII
551392,DESAGUE PARA BALERA CON CODO 90º 11/4 CON TAPITA FV (FV-),14794.71,CFN_NISII
550016,DESAGUE PLASTICO UNIV COMPLETO FV (FV-),2371.42,CFN_NISII
550017,DESAGUE SOFT TOUCH PARA LAVATORIO FV (FV-),25292.01,CFN_NISII
550014,DESAGUE UNIV CROMADO CON CUERPO PLASTICO PARA LAVAT Y BIDE FV (FV-),6397.73,CFN_NISII
550015,DESAGUE UNIV CROMADO CON CUERPO PLASTICO PARA LAVAT Y BIDE FV (FV-),14248.65,CFN_NISII
550012,DESAGUE UNIV DE ACERO INOX CON CUERPO PLASTICO PARA LAVAT Y BIDE FV (FV-),5421.54,CFN_NISII
551394,"DESAGUE PARA BAÑERA CON CODO PVC 1 1/4"" FV (FV-)",9587.14,CFN_NISII
550002,DESAGUE SOFT-TOUCH LAVATORIO A FV (FV-),8950.82,CFN_NISII
500423,DESCARGA A CODO VASITO COMPLETA FERRUM-F53VC (MALVAR),1958.78,CFN_NISII
500421,DESCARGA A FLAPPER C/ BOTON K5200 (BACOPLAST-CONCORPLAST),2001.04,CFN_NISII
500432,DESCARGA APOYO BOTON SUPERIOR REEMPLAZ. (DEALER),2734.98,CFN_NISII
500434,DESCARGA APOYO C/ FLAPPER MOD. ANTIG. FERRUM F53-FER60 (MALVAR),1333.22,CFN_NISII
500399,DESCARGA APOYO C/ FLAPPER MOD. ANTIG. FERRUM F53-FER60 (BRONPLAS FABRICACION),1302.03,CFN_NISII
500541,DESCARGA APOYO C/ FLAPPER MOD. ANTIG. FERRUM-FER60 (FG SANITARIOS),790.32,CFN_NISII
500397,DESCARGA APOYO CON BALANCIN REEMPLAZO ROCA (SURPLASTIC),1224.95,CFN_NISII
500396,DESCARGA APOYO CON BALANCIN REEMPLAZO ROCA-4013 (MALVAR),1965.60,CFN_NISII
500395,DESCARGA APOYO CON BALANCIN REEMPLAZO ROCA-4013 (EGOPLAST),1674.98,CFN_NISII
500398,DESCARGA APOYO CON FLAPPER CAPEA FER52-C19- (MALVAR),817.49,CFN_NISII
500394,DESCARGA APOYO CON FLAPPER CAPEA FER52-C19- (SURPLASTIC),508.16,CFN_NISII
500393,DESCARGA APOYO CON FLAPPER CAPEA FER52-C19- (EGOPLAST),694.94,CFN_NISII
500392,DESCARGA APOYO CON VASO MOD. NUEVO FERRUM-F53VA (MALVAR),1702.07,CFN_NISII
500391,DESCARGA APOYO CON VASO VF-051 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),5769.72,CFN_NISII
500390,DESCARGA APOYO DUAL ADRIATICA-VF058 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),13572.95,CFN_NISII
500389,DESCARGA APOYO DUAL-VF057 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),13276.92,CFN_NISII
500388,DESCARGA APOYO ECO FER60-52 (DEALER),1875.15,CFN_NISII
500387,DESCARGA APOYO LARGA ORIGINAL(4018ORI)R900906000 (ROCA REPUESTOS),11404.21,CFN_NISII
500386,DESCARGA APOYO MODELO NUEVO CILINDRICA (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),0.03,CFN_NISII
500385,DESCARGA APOYO MOTTA (DEALER),2625.00,CFN_NISII
500384,DESCARGA APOYO ORIGINAL DUAL(R822023000) (ROCA REPUESTOS),34550.76,CFN_NISII
500383,DESCARGA APOYO ORIGINAL(4018ORI)R900905000 (ROCA REPUESTOS),10031.45,CFN_NISII
500382,DESCARGA APOYO ROCA SIMIL 4018 (EGOPLAST),3967.58,CFN_NISII
