T-18011,TARUGO CM   6  - 2000 Pzas.,4897.73,LIMPIA_AVENIDA
T-18012,TARUGO CM   8  - 1000 Pzas.,5078.16,LIMPIA_AVENIDA
T-18013,TARUGO CM  10 -  500  Pzas.,4931.80,LIMPIA_AVENIDA
T-18014,TARUGO CM  12 -  250  Pzas.,4443.97,LIMPIA_AVENIDA
T-18015,TARUGO CM  14 -  200  Pzas.,5885.02,LIMPIA_AVENIDA
T-18028,TARUGO BM  4  - 1.000 Pzas.,1414.73,LIMPIA_AVENIDA
T-18029,TARUGO BM  5  - 1.000 Pzas.,1516.94,LIMPIA_AVENIDA
T-18030,TARUGO BM  6  - 2.000 Pzas.,4153.58,LIMPIA_AVENIDA
T-18031,TARUGO BM  8  - 1.000 Pzas.,4334.01,LIMPIA_AVENIDA
T-18032,TARUGO BM 10 -   500  Pzas.,4189.98,LIMPIA_AVENIDA
T-18033,TARUGO BM 12 -   250 Pzas.,4324.72,LIMPIA_AVENIDA
T-18034,TARUGO BM 14 -   200 Pzas.,5304.27,LIMPIA_AVENIDA
T-18019,TARUGO CA   4   - 200 Pzas.,435.96,LIMPIA_AVENIDA
T-18020,TARUGO CA   5   - 200 Pzas.,449.90,LIMPIA_AVENIDA
T-18021,TARUGO CA   6  -  100 Pzas.,363.17,LIMPIA_AVENIDA
T-18022,TARUGO CA   8  -  100 Pzas.,635.73,LIMPIA_AVENIDA
T-18023,TARUGO CA  10 -   50  Pzas.,626.44,LIMPIA_AVENIDA
T-18024,TARUGO CA  12 -   25  Pzas.,607.86,LIMPIA_AVENIDA
T-18025,TARUGO CA  14 -   20  Pzas.,722.46,LIMPIA_AVENIDA
T-18035,TARUGO BMA  6  - 2.000 Pzas.,5318.98,LIMPIA_AVENIDA
T-18036,TARUGO BMA  8  - 1.000 Pzas.,5404.93,LIMPIA_AVENIDA
T-18037,TARUGO BMA 10 -   500  Pzas.,4937.22,LIMPIA_AVENIDA
T-18039,TARUGO BMA 12 -   250  Pzas.,5466.88,LIMPIA_AVENIDA
T-18045,TARUGO CLHS  6  -  15 Pzas.,460.73,LIMPIA_AVENIDA
T-18046,TARUGO CLHS  8  -  15 Pzas.,577.66,LIMPIA_AVENIDA
T-18047,TARUGO CLHS 10 -  15 Pzas.,722.46,LIMPIA_AVENIDA
T-18050,TARUGO CMU   6  mm. - 100 Unid.,541.27,LIMPIA_AVENIDA
T-18051,TARUGO CMU   8  mm. -  50  Unid.,542.82,LIMPIA_AVENIDA
T-18052,TARUGO CMU  10 mm. -  25  Unid.,555.20,LIMPIA_AVENIDA
T-18053,TARUGO CMUA  6  mm. - 100 Unid.,667.49,LIMPIA_AVENIDA
T-18054,TARUGO CMUA  8  mm. -  50  Unid.,682.20,LIMPIA_AVENIDA
T-18055,TARUGO CMUA 10 mm. -  25  Unid.,722.46,LIMPIA_AVENIDA
T-18070,TARUGO CDUR  8 - 25 Unid.,611.74,LIMPIA_AVENIDA
T-18071,TARUGO CDUR  8 - 1000 Pzas.,22015.40,LIMPIA_AVENIDA
T-18095,"TARUGO TL 5/8""-  100 Pzas.",2354.78,LIMPIA_AVENIDA
T-18096,"TARUGO TL 3/4""-  100 Pzas.",2543.72,LIMPIA_AVENIDA
T-18097,"TARUGO TL 7/8""-  100 Pzas.",2542.72,LIMPIA_AVENIDA
T-18098,"TARUGO TL   1"" -   50  Pzas.",2010.98,LIMPIA_AVENIDA
T-18120,TARUGO HD 10 - 8 x 30 mm. - 50 Pzas.,694.53,LIMPIA_AVENIDA
T-18121,TARUGO HD 20 - 8 x 40 mm. - 50 Pzas.,803.00,LIMPIA_AVENIDA
T-18130,TARUGO CC 6  - 100 Pzas.,571.47,LIMPIA_AVENIDA
T-18140,TARUGO PP 6  - 100 Pzas.,617.16,LIMPIA_AVENIDA
T-18150,TARUGO TC   6 - 100 Pzas.,880.43,LIMPIA_AVENIDA
T-18151,TARUGO TC   8 -   50 Pzas.,763.50,LIMPIA_AVENIDA
T-18152,TARUGO TC 10 -  25 Pzas.,682.20,LIMPIA_AVENIDA
T-18153,TARUGO TC 12 -  20 Pzas.,934.64,LIMPIA_AVENIDA
T-18160,TARUGO TC    6 G - BOLSA DE 1000 UNIDADES,7912.26,LIMPIA_AVENIDA
T-18161,TARUGO TC    8 G - BOLSA DE 1000 UNIDADES,13739.21,LIMPIA_AVENIDA
T-18162,TARUGO TC  10 G - BOLSA DE   500 UNIDADES,12346.16,LIMPIA_AVENIDA
T-18163,TARUGO TC  12 G - BOLSA DE   250 UNIDADES,10567.49,LIMPIA_AVENIDA
E-01120,BARREHOJA 'CRECCHIO' - 42 Cms. x 23 Cms. - 23 Dtes,359.22,LIMPIA_AVENIDA
E-01121,BARREHOJA 'CRECCHIO' - 56 Cms. x 23 Cms. - 26 Dtes,855.98,LIMPIA_AVENIDA
C-10132,CAÑO PLASTICO CRISTAL  5  x  7,37.26,LIMPIA_AVENIDA
C-10133,CAÑO PLASTICO CRISTAL  6  x  9,67.43,LIMPIA_AVENIDA
C-10135,CAÑO PLASTICO CRISTAL  7  x 10,77.54,LIMPIA_AVENIDA
C-10137,CAÑO PLASTICO CRISTAL 8  x 11,87.52,LIMPIA_AVENIDA
C-10138,CAÑO PLASTICO CRISTAL  9  x 12,97.47,LIMPIA_AVENIDA
C-10139,CAÑO PLASTICO CRISTAL 10 x 13,104.67,LIMPIA_AVENIDA
C-10141,CAÑO PLASTICO CRISTAL 12 x 15,127.83,LIMPIA_AVENIDA
C-10144,CAÑO PLASTICO CRISTAL 16 x 19 - PARA AIRE ACONDICIONADO,167.85,LIMPIA_AVENIDA
C-10145,CAÑO PLASTICO CRISTAL 16 x 20,224.64,LIMPIA_AVENIDA
C-11420,CAÑO PARA GAS CON TELA - Rollos 25 o 5O Mts.,138.68,LIMPIA_AVENIDA
C-10905,"CAÑO RIEGO 1/2"" - 15 Mts. - 'GRAMILLON'",105.68,LIMPIA_AVENIDA
C-10906,"CAÑO RIEGO 1/2"" - 25 Mts. - 'GRAMILLON'",105.68,LIMPIA_AVENIDA
C-10910,"CAÑO RIEGO 1/2"" - 50 Mts. - 'GRAMILLON'",105.68,LIMPIA_AVENIDA
C-10911,"CAÑO RIEGO 3/4"" - 25 Mts. - 'GRAMILLON'",211.35,LIMPIA_AVENIDA
C-10912,"CAÑO RIEGO   1""  - 25 Mts. - 'GRAMILLON'",317.02,LIMPIA_AVENIDA
C-10930,"CAÑO RIEGO 1/2"" - 25 Mts. - 'EL JARDINERO'",141.25,LIMPIA_AVENIDA
C-10931,"CAÑO RIEGO 1/2"" - 50 Mts. - 'EL JARDINERO'",141.25,LIMPIA_AVENIDA
C-10932,"CAÑO RIEGO 3/4"" - 25 Mts. - 'EL JARDINERO'",282.59,LIMPIA_AVENIDA
C-10950,"CAÑO RIEGO 1/2"" - 25 Mts. - 'TRAMADO",215.87,LIMPIA_AVENIDA
C-10951,"CAÑO RIEGO 1/2"" - 50 Mts. - TRAMADO",211.64,LIMPIA_AVENIDA
C-10952,"CAÑO RIEGO 3/4"" - 25 Mts. - TRAMADO",435.40,LIMPIA_AVENIDA
C-10954,"CAÑO RIEGO   1""  - 25 Mts. - TRAMADO",720.34,LIMPIA_AVENIDA
E-00810,ESCARDILLO No. 2 - PALA y 2 PUAS -,1413.31,LIMPIA_AVENIDA
E-00840,ESCARDILLO No. 2 - PALA y CORAZON,1413.31,LIMPIA_AVENIDA
E-00870,ESCARDILLO No. 2 - CORAZON y 2 PUAS,1413.31,LIMPIA_AVENIDA
R-01540,RASTRILLO  FERCAS ' - CA - 12 dientes,1426.47,LIMPIA_AVENIDA
R-01541,RASTRILLO ' FERCAS ' - CA - 14 dientes,1529.22,LIMPIA_AVENIDA
R-01542,RASTRILLO ' FERCAS ' - CA - 16 dientes,1638.51,LIMPIA_AVENIDA
R-01543,RASTILLO ' FERCAS ' - CA - 18 dientes,1753.23,LIMPIA_AVENIDA
R-01530,RASTRILLO ' FERCAS ' - SA - 12 dientes,1136.30,LIMPIA_AVENIDA
R-01531,RASTRILLO ' FERCAS ' - SA - 14 dientes,1214.88,LIMPIA_AVENIDA
R-01532,RASTRILLO ' FERCAS ' - SA - 16 dientes,1303.41,LIMPIA_AVENIDA
R-01533,RASTRILLO ' FERCAS ' - SA - 18 dientes,1402.27,LIMPIA_AVENIDA
P-01200,PALITA FS - TRANSPLANTAR ANGOSTA,1174.21,LIMPIA_AVENIDA
T-05555,TIJERA Nº 25  - ' FERCAS ECONOMICA ',4071.42,LIMPIA_AVENIDA
T-05556,TIJERA Nº 30  - ' FERCAS ECONOMICA ',4646.85,LIMPIA_AVENIDA
A-06500,AZADA No.00 - 100 x 145mm.,0.00,LIMPIA_AVENIDA
A-06510,AZADA No.  0 - 110 x 150mm.,0.00,LIMPIA_AVENIDA
A-06520,AZADA No.  1 - 135 x 160mm.,1671.62,LIMPIA_AVENIDA
A-06530,AZADA No.  2 - 145 x 175mm.,1755.42,LIMPIA_AVENIDA
A-06540,AZADA No.  3 - 155 x 185mm.,1852.46,LIMPIA_AVENIDA
E-01115,BARREHOJAS 'NEIKE' - CABO METALICO - REGUL,2506.17,LIMPIA_AVENIDA
E-01108,BARREHOJAS 'NEIKE' - REGATON METALICO - FIJAS,1007.36,LIMPIA_AVENIDA
E-01109,BARREHOJAS 'NEIKE' - REGATON METALICO - REGULABLE,1545.88,LIMPIA_AVENIDA
M-06978,MECHA CILINDRICA MECHA WIDIA NK  3 mm. - CORTAS,200.45,LIMPIA_AVENIDA
M-06979,MECHA CILINDRICA MECHA WIDIA NK  4 mm. - CORTAS,200.45,LIMPIA_AVENIDA
M-06980,MECHA CILINDRICA MECHA WIDIA NK  5 mm. - CORTAS,200.45,LIMPIA_AVENIDA
M-06981,MECHA CILINDRICA MECHA WIDIA NK  6 mm. - CORTAS,264.75,LIMPIA_AVENIDA
M-06982,MECHA CILINDRICA MECHA WIDIA NK  8 mm. - CORTAS,313.70,LIMPIA_AVENIDA
M-06983,MECHA CILINDRICA MECHA WIDIA NK10 mm. - CORTAS,458.70,LIMPIA_AVENIDA
M-06984,MECHA CILINDRICA MECHA WIDIA NK12 mm. - CORTAS,677.83,LIMPIA_AVENIDA
M-06985,MECHA CILINDRICA MECHA WIDIA NK14 mm. - CORTAS,777.87,LIMPIA_AVENIDA
M-07020,MECHA WIDIA NK 6  mm. - LARGA 250 mm.,545.14,LIMPIA_AVENIDA
M-07021,MECHA WIDIA NK 8  mm. - LARGA 250 mm.,626.29,LIMPIA_AVENIDA
M-07022,MECHA WIDIA NK10 mm. - LARGA 250 mm.,769.23,LIMPIA_AVENIDA
M-07023,MECHA WIDIA NK12 mm. - LARGA 250 mm.,1050.15,LIMPIA_AVENIDA
M-07024,MECHA WIDIA NK14 mm. - LARGA 250 mm.,1182.63,LIMPIA_AVENIDA
M-06986,MECHA CILINDRICA MECHA WIDIA NK  6 mm. - LARGAS 400 mm.,819.73,LIMPIA_AVENIDA
M-06987,MECHA CILINDRICA MECHA WIDIA NK  8 mm. - LARGAS 400 mm.,942.55,LIMPIA_AVENIDA
M-06988,MECHA CILINDRICA MECHA WIDIA NK10 mm. - LARGAS 400 mm.,1078.71,LIMPIA_AVENIDA
M-06989,MECHA CILINDRICA MECHA WIDIA NK12 mm. - LARGAS 400 mm.,1353.33,LIMPIA_AVENIDA
M-06990,MECHA CILINDRICA MECHA WIDIA NK14 mm. - LARGAS 400 mm.,1462.90,LIMPIA_AVENIDA
M-06992,MECHA CILINDRICA MECHA RADIAL NK RADIALES,2174.17,LIMPIA_AVENIDA
A-01750,PISTOLA CARTUCHO 'NEIKE' - REFORZADA,1554.30,LIMPIA_AVENIDA
B-01500,BARRETA SACACLAVO EG 400 x 19 mm.,1937.52,LIMPIA_AVENIDA
B-01510,BARRETA SACACLAVO EG 500 x 19 mm.,2139.70,LIMPIA_AVENIDA
B-01520,BARRETA SACACLAVO EG 600 x 19 mm.,2518.78,LIMPIA_AVENIDA
B-01530,BARRETA SACACLAVO EG 700 x 19 mm.,2852.93,LIMPIA_AVENIDA
C-14290,E. GOLPE CAÑAS 1.50 Mts . TERMINALES BRO,1057.46,LIMPIA_AVENIDA
C-14293,E. GOLPE BOCHA,962.00,LIMPIA_AVENIDA
C-14294,E. GOLPE TIRABUZON TERMINAL BRONCE,1071.75,LIMPIA_AVENIDA
C-14295,E. GOLPE TIRABUZON HIERRO,764.22,LIMPIA_AVENIDA
C-14296,E. GOLPE SOPAPA,1584.80,LIMPIA_AVENIDA
C-14297,E. GOLPE MANIJA,620.45,LIMPIA_AVENIDA
C-14265,CINTA PLAST - CAÑERIAS -   5 Mts. - 'EG',1139.35,LIMPIA_AVENIDA
C-14266,CINTA PLAST - CAÑERIAS - 10 Mts. - 'EG',1852.94,LIMPIA_AVENIDA
C-14267,CINTA PLAST - CAÑERIAS - 15 Mts. - 'EG',2516.80,LIMPIA_AVENIDA
C-14268,CINTA PLAST - CAÑERIAS - 20 Mts. - 'EG',2996.86,LIMPIA_AVENIDA
C-22610,CORTAHIERRO EG 200 x 19 mm.,950.98,LIMPIA_AVENIDA
C-22620,CORTAHIERRO EG 250 x 19 mm.,995.90,LIMPIA_AVENIDA
C-22630,CORTAHIERRO EG 300 x 19 mm.,1101.98,LIMPIA_AVENIDA
C-22640,CORTAHIERRO EG 350 x 19 mm.,1174.37,LIMPIA_AVENIDA
C-22650,CORTAHIERRO EG 400 x 19 mm.,1297.92,LIMPIA_AVENIDA
G-02500,GRINFA EG - 6  mm.,1034.75,LIMPIA_AVENIDA
G-02510,GRINFA EG - 8  mm.,1118.99,LIMPIA_AVENIDA
G-02520,GRINFA EG -10 mm.,1255.18,LIMPIA_AVENIDA
G-02530,GRINFA EG -12 mm.,1485.43,LIMPIA_AVENIDA
G-02540,GRINFA EG -14 mm.,1658.12,LIMPIA_AVENIDA
G-02550,GRINFA EG -16 mm.,1860.30,LIMPIA_AVENIDA
G-02560,GRINFA EG -18 mm.,2024.57,LIMPIA_AVENIDA
G-02570,GRINFA EG -20 mm.,2680.24,LIMPIA_AVENIDA
M-05389,MAZA FORJADA EG -  500   Grs. - ALBAÑIL,1453.14,LIMPIA_AVENIDA
M-05390,MAZA FORJADA EG -  750   Grs. - ALBAÑIL,1510.70,LIMPIA_AVENIDA
M-05391,MAZA FORJADA EG - 1000  Grs. - ALBAÑIL,1582.31,LIMPIA_AVENIDA
M-05392,MAZA FORJADA EG - 1250  Grs. - ALBAÑIL,1868.72,LIMPIA_AVENIDA
M-05393,MAZA FORJADA EG - 1500  Grs. - ALBAÑIL,2177.60,LIMPIA_AVENIDA
M-05394,MAZA FORJADA EG - 2000  Grs. - ALBAÑIL,2800.98,LIMPIA_AVENIDA
M-05395,MAZA FORJADA EG - 2500  Grs. - ALBAÑIL,3463.67,LIMPIA_AVENIDA
M-05396,MAZA FORJADA EG - 3000  Grs. - ALBAÑIL,5218.67,LIMPIA_AVENIDA
M-05398,MAZA FORJADA EG - 4000  Grs. - ALBAÑIL,6254.82,LIMPIA_AVENIDA
M-05399,MAZA FORJADA EG - 5000  Grs. - ALBAÑIL,8040.71,LIMPIA_AVENIDA
M-05400,MAZA FORJADA EG - 6000  Grs. - ALBAÑIL,9460.15,LIMPIA_AVENIDA
M-05401,MAZA FORJADA EG - 7000  Grs. - ALBAÑIL,11800.62,LIMPIA_AVENIDA
M-05402,MAZA FORJADA EG - 8000  Grs. - ALBAÑIL,12532.10,LIMPIA_AVENIDA
M-05403,MAZA FORJADA EG - 9000  Grs. - ALBAÑIL,14056.85,LIMPIA_AVENIDA
M-05404,MAZA FORJADA EG -10000 Grs. - ALBAÑIL,15786.58,LIMPIA_AVENIDA
P-12410,PUNTA CEMENTISTA EG 200 x 19 mm.,950.98,LIMPIA_AVENIDA
P-12420,PUNTA CEMENTISTA EG 250 x 19 mm.,1379.04,LIMPIA_AVENIDA
P-12430,PUNTA CEMENTISTA EG 300 x 19 mm.,1533.79,LIMPIA_AVENIDA
P-12440,PUNTA CEMENTISTA EG 350 x 19 mm.,1716.00,LIMPIA_AVENIDA
P-12450,PUNTA CEMENTISTA EG 400 x 19 mm.,1931.90,LIMPIA_AVENIDA
P-12460,PUNTA CEMENTISTA EG 450 x 19 mm.,2084.16,LIMPIA_AVENIDA
A-02200,ALAMBRE ESPIRAL - `TENSIL' - ROLLO  25 Mts.,8251.56,LIMPIA_AVENIDA
A-02220,ALAMBRE ROPA     - `TENSIL' - ROLLO 100 Mts.,7886.88,LIMPIA_AVENIDA
A-02250,ALAMBRE NEGRO Nº 16 - Rollitos Aprox. 1 Kg.,1216.33,LIMPIA_AVENIDA
A-02322,ANAFE UNA HORNALLA,5148.00,LIMPIA_AVENIDA
A-02323,ANAFE DOS HORNALLAS,6708.00,LIMPIA_AVENIDA
A-02500,ANTIPARRA Nº 1087 - RECTANG. FIJA INCOL.,771.13,LIMPIA_AVENIDA
A-02501,ANTIPARRA Nº 1088 - RECTANG. LEVADIZA,997.50,LIMPIA_AVENIDA
A-02502,ANTIPARRA Nº 1089 - REDONDA FIJO,647.67,LIMPIA_AVENIDA
A-02503,ANTIPARRA Nº 1090 - REDONDA PUENTE MOVIL,774.73,LIMPIA_AVENIDA
A-02506,ANTPARRA Nº 1091 - REDONDA FIJA - INCOLORO,0.00,LIMPIA_AVENIDA
A-02507,ANTIPARRA Nº 1092 - REDONDA LEVADIZA - INCOLORO,0.00,LIMPIA_AVENIDA
A-02535,MASCARA POLIAMIDA VISOR FIJO,2001.64,LIMPIA_AVENIDA
A-02536,MASCARA POLIAMIDA VISOR MOVIL,2317.20,LIMPIA_AVENIDA
A-02510,PROTECTOR Nº 1060 - POLICARBONATO (SIN MENTON),2716.42,LIMPIA_AVENIDA
A-02511,PROTECTOR Nº 1061 - POLICARB. (CON MENTON ),3433.05,LIMPIA_AVENIDA
A-02542,PROTECTOR AUDITIVO - TIPO COBERTOR,2271.17,LIMPIA_AVENIDA
A-02540,MASCARA POLIAMIDA PPN - MANGO EXTERNO,1353.39,LIMPIA_AVENIDA
B-00580,BANDEJA MINI - PLASTICAS,80.03,LIMPIA_AVENIDA
B-00585,BANDEJA GRANDES de COLGAR - PLASTICAS,352.96,LIMPIA_AVENIDA
B-05800,BONETE 160 mm. - PARA TALADROS,337.55,LIMPIA_AVENIDA
B-05801,BONETE 220 mm. - PARA AMOLADORAS,792.89,LIMPIA_AVENIDA
B-08010,BUZON M 2 S/T - PARED CHICO - S/TIMBRE - C/,8447.40,LIMPIA_AVENIDA
B-08015,BUZON M 3 S/T - PUERTA CHICO - S/TIMBRE - L,6895.20,LIMPIA_AVENIDA
B-08000,BUZON M 1 S/T - REJA CHICO - S/TIMBRE - LLA,6130.80,LIMPIA_AVENIDA
B-08001,BUZON M 1 C/T - REJA CHICO - C/TIMBRE - LLA,6738.20,LIMPIA_AVENIDA
B-08033,BUZON M 18 S/T- CASITA ECON. - S/TIMBRE - LLA,10943.40,LIMPIA_AVENIDA
B-08034,BUZON M 18 C/T - CASITA ECON. - C/TIMBRE - LLA,11554.92,LIMPIA_AVENIDA
B-08035,BUZON M 30 - FRENTE PINTADO - M.S.,1560.00,LIMPIA_AVENIDA
B-08040,BUZON M 29 - SOPORTES REJAS -  GRAMPAS - M.S.,120.12,LIMPIA_AVENIDA
B-08041,BUZON M 30 - SOPORTES REJAS - MENSULAS - M.S.,210.60,LIMPIA_AVENIDA
C-00300,CABLE ACERO ENVAINADO N° 4  - Rollo 100 Mts.,7500.01,LIMPIA_AVENIDA
C-06020,CADENA PERRO No.  8  - 1.70 Mts.,2156.15,LIMPIA_AVENIDA
C-06030,CADENA PERRO No.  8  - 2.20 Mts.,2546.15,LIMPIA_AVENIDA
C-06050,CADENA PERRO No.  9  - 1.70 Mts.,1682.27,LIMPIA_AVENIDA
C-06060,CADENA PERRO No.  9  - 2.20 Mts.,2011.32,LIMPIA_AVENIDA
C-06080,CADENA PERRO No. 10 - 1.70 Mts.,1427.74,LIMPIA_AVENIDA
C-06090,CADENA PERRO No. 10 - 2.20 Mts.,1693.43,LIMPIA_AVENIDA
C-06110,CADENA PERRO No. 11 - 1.70 Mts.,1232.55,LIMPIA_AVENIDA
C-06120,CADENA PERRO No. 11 - 2.20 Mts.,1451.92,LIMPIA_AVENIDA
C-06140,CADENA PERRO No. 12 - 1.70 Mts.,1024.56,LIMPIA_AVENIDA
C-06150,CADENA PERRO No. 12 - 2.20 Mts.,1225.65,LIMPIA_AVENIDA
C-06170,CADENA PERRO No. 13 - 1.70 Mts.,914.36,LIMPIA_AVENIDA
C-06180,CADENA PERRO No. 13 - 2.20 Mts.,1138.10,LIMPIA_AVENIDA
C-06200,CADENA PERRO No. 15 - 1.70 Mts.,862.78,LIMPIA_AVENIDA
C-06210,CADENA PERRO No. 15 - 2.20 Mts.,1069.11,LIMPIA_AVENIDA
C-06230,CADENA PERRO No. 17 - 1.70 Mts.,794.83,LIMPIA_AVENIDA
C-06250,CADENA PERRO No. 18 - 1.70 Mts.,781.42,LIMPIA_AVENIDA
C-20619,COLLAR SUELA NAT.- Nº 00 - 26 x 0.15  cms.,0.00,LIMPIA_AVENIDA
C-20620,COLLAR SUELA NAT.- Nª 0 - 32 x 0.15 cms,299.64,LIMPIA_AVENIDA
C-20621,COLLAR SUELA NAT.- Nª 1 - 40 x 0.15 cms.,331.14,LIMPIA_AVENIDA
C-20622,COLLAR SUELA NAT.- Nª 2 - 45 x 0.20 cms.,397.30,LIMPIA_AVENIDA
C-20623,COLLAR SUELA NAT.- Nª 3 - 50 x 0.20 cms.,612.53,LIMPIA_AVENIDA
C-20624,COLLAR SUELA NAT.- Nª 4 - 55 x 0.25 cms.,769.71,LIMPIA_AVENIDA
C-20625,COLLAR SUELA NAT.- Nª 5 - 60 x 0.25 cms.,948.31,LIMPIA_AVENIDA
C-20626,COLLAR SUELA NAT.- Nª 6 - 65 x 0.30 cms.,989.44,LIMPIA_AVENIDA
C-20627,COLLAR SUELA NAT.- Nª 7 - 70 x 0.30 cms,1038.69,LIMPIA_AVENIDA
C-20630,COLLAR SINTETICO - Nº 0 - 34 x 0.15 cms.,234.47,LIMPIA_AVENIDA
C-20635,COLLAR SINTETICO - Nº 1 - 38 x 0.15 cms.,244.25,LIMPIA_AVENIDA
C-20640,COLLAR SINTETICO - Nº 2 - 42 x 0.20 cms.,310.45,LIMPIA_AVENIDA
C-20645,COLLAR SINTETICO - Nº 3 - 50 x 0.25 cms.,426.98,LIMPIA_AVENIDA
C-20660,COLLAR SINTETICO - Nº 4 - 60 x 0.30 cms.,554.66,LIMPIA_AVENIDA
C-20665,COLLAR SINTETICO - Nº 5 - 65 x 0.30 cms.,580.87,LIMPIA_AVENIDA
C-20670,COLLAR SINTETICO - Nº 6 - 70 x 0.30 cms.,596.45,LIMPIA_AVENIDA
C-20675,"COLLAR SINTETICO - No7 - 75 x 0.30 cms,",616.67,LIMPIA_AVENIDA
C-06535,CADENA PATENTE P - Nº 25 -,0.00,LIMPIA_AVENIDA
C-06536,CADENA PATENTE P - Nº 30 -,2634.26,LIMPIA_AVENIDA
C-06537,CADENA PATENTE P - Nº 35 -,2487.54,LIMPIA_AVENIDA
C-06538,CADENA PATENTE P - Nº 40 -,2427.52,LIMPIA_AVENIDA
C-06540,CADENA PATENTE P - Nº 50 -,2047.38,LIMPIA_AVENIDA
C-06541,CADENA PATENTE P - Nº 55 -,2047.38,LIMPIA_AVENIDA
C-06542,CADENA PATENTE P - Nº 60 -,2047.38,LIMPIA_AVENIDA
C-06543,CADENA PATENTE P - Nº 70 -,2047.38,LIMPIA_AVENIDA
C-06544,CADENA PATENTE P - Nº 80 -,2047.38,LIMPIA_AVENIDA
C-06545,CADENA PATENTE P - Nº 90 -,2047.38,LIMPIA_AVENIDA
C-06546,CADENA PATENTE P - Nº 100 -,2047.38,LIMPIA_AVENIDA
C-06547,CADENA PATENTE P - Nº 120 -,2614.25,LIMPIA_AVENIDA
C-06548,CADENA PATENTE P - Nº 140 -,2614.25,LIMPIA_AVENIDA
C-06549,CADENA PATENTE P - Nº 160 -,2694.28,LIMPIA_AVENIDA
C-06570,CADENA PATENTE Z - Nº 25 -,3141.10,LIMPIA_AVENIDA
C-06571,CADENA PATENTE Z - Nº 30 -,2941.03,LIMPIA_AVENIDA
C-06572,CADENA PATENTE Z - Nº 35 -,2867.67,LIMPIA_AVENIDA
C-06573,CADENA PATENTE Z  - Nº 40 -,2820.99,LIMPIA_AVENIDA
C-06574,CADENA PATENTE Z - Nº 45 -,2660.93,LIMPIA_AVENIDA
C-06575,CADENA PATENTE Z - Nº 50 -,2400.84,LIMPIA_AVENIDA
C-06576,CADENA PATENTE  Z - Nº 55 -,2400.84,LIMPIA_AVENIDA
C-06577,CADENA PATENTE Z - Nº 60 -,2400.84,LIMPIA_AVENIDA
C-06578,CADENA PATENTE Z - Nº 70 -,2400.84,LIMPIA_AVENIDA
C-06579,CADENA PATENTE Z - Nº 80 -,2400.84,LIMPIA_AVENIDA
C-06580,CADENA PATENTE Z - Nº 90 -,2400.84,LIMPIA_AVENIDA
C-06581,CADENA PATENTE Z - Nº 100 -,2400.84,LIMPIA_AVENIDA
C-06582,CADENA PATENTE Z - Nº 120 -,2914.35,LIMPIA_AVENIDA
C-06583,CADENA PATENTE Z - Nº 140 -,2914.35,LIMPIA_AVENIDA
C-06584,CADENA PATENTE Z - Nº 160 -,2987.71,LIMPIA_AVENIDA
C-08890,CALENTADOR GARRAFA CHAPA ESMALTADA,2421.12,LIMPIA_AVENIDA
C-12010,CEPILLO 4 x 19 CON CABO,559.49,LIMPIA_AVENIDA
C-12060,CEPILLO 6 x 19 RECTANGULAR,671.58,LIMPIA_AVENIDA
C-12620,CERRADURA PRIVE 110 - 150 x 70 mm. - A CILINDRO,10867.86,LIMPIA_AVENIDA
C-12630,CERRADURA PRIVE 113 - 125 x 65 mm. - A CILINDRO,9509.36,LIMPIA_AVENIDA
C-12640,CERRADURA PRIVE 200 - 140 X 65 mm. - EN CAJA,3267.72,LIMPIA_AVENIDA
C-12641,CERRADURA PRIVE 200 - EN BOLSITAS,3196.01,LIMPIA_AVENIDA
C-12650,CERRADURA PRIVE 201 - 145 x 68 mm. - D/PERNO,5014.15,LIMPIA_AVENIDA
C-12660,CERRAURA PRIVE 205 - 140 x 65 mm. - D/PERNO,3535.34,LIMPIA_AVENIDA
C-12661,CERRADURA PRIVE 204 - 125 x 40 mm. - D/PERNO,4255.96,LIMPIA_AVENIDA
C-12662,CERRADURA PRIVE 207 - 125 x 65 mm.,2904.02,LIMPIA_AVENIDA
C-12663,CERRADURA PRIVE 208 - 125 x 65 mm.,2986.58,LIMPIA_AVENIDA
C-12664,CERRADURA PRIVE 206 - 125 x 40 mm,3746.89,LIMPIA_AVENIDA
C-12665,CERRADURA PRIVE 2001 - Caja 70 mm. - Pestillo y Nuez Bce,5271.58,LIMPIA_AVENIDA
C-12674,CERRADURA PRIVE 214 - 126 x 40 mm. - PTA. CORREDIZA,5915.94,LIMPIA_AVENIDA
C-12600,CERRADURA PRIVE 101 - 125 X 65 mm.,1327.13,LIMPIA_AVENIDA
C-12601,CERRADURA PRIVE 101 - 126 x 50 mm. - ANGOSTA,1824.53,LIMPIA_AVENIDA
C-12610,CERRADURA PRIVE 102 - 125 x 65 mm.,1426.70,LIMPIA_AVENIDA
C-12615,CERRADURA PRIVE 105 - 126 x 65 mm. - DE BAÑO,1492.21,LIMPIA_AVENIDA
C-12633,CERRADURA PRIVE 120 - 126 x 63 mm. - PTA. CORREDIZA,1972.02,LIMPIA_AVENIDA
C-12720,CERRADURA PRIVE N° 400 - CROMADOS,7765.28,LIMPIA_AVENIDA
C-12721,CERRADURA PRIVE N° 400 - SIMIL ORO,8494.93,LIMPIA_AVENIDA
